D05	H04	2.0783573620707636E-4
D05	C08	0.0030513765271396
D05	C01	8.11633052198506E-5
D05	F22	5.2887397224917276E-5
D05	D04	0.028281639020258046
D05	F01	6.021579090618694E-4
D05	A47	0.006246774100173758
D05	B41	0.0015647142966389005
D05	B44	0.001767252032791629
D05	A63	7.94508828244566E-4
D05	A22	1.890147550120812E-4
D05	B01	8.824322491380102E-4
D05	C03	2.40639034297868E-4
D05	F24	1.4131992525327975E-4
D05	C25	2.493628876889475E-4
D05	B04	4.590923798325985E-5
D05	B32	0.022342301994979098
D05	A42	0.0020697326219909443
D05	C40	0.0
D05	B24	5.584081007734532E-4
D05	B61	4.7720585938763345E-4
D05	A01	0.0014422521935380924
D05	G08	0.0014226581067803255
D05	C23	1.333806341161077E-4
D05	B67	4.0404623512762367E-4
D05	B43	0.0013431305460822089
D05	C04	2.123718837619396E-4
D05	D21	9.721066538063479E-4
D05	C30	1.287816957782545E-4
B05	G03	0.04663869068683864
B05	F03	0.007026590104593148
B05	B08	0.07317877592339007
B05	B66	0.005722067292986449
B05	B07	0.01029239499429249
B05	B03	0.01618172850644449
B05	C22	0.023031936441599597
B05	C14	0.011604902717301158
B05	G12	0.0027890293627406124
B05	C13	0.0010262365804275216
B05	E04	0.013522932562315421
B05	D01	0.04616304753551394
B05	G01	0.03619902233402129
B05	B23	0.05353118949524995
B05	B31	0.028704291939572326
B05	A46	0.018599473363806924
B05	A45	0.011563483512457381
B05	F21	0.01004934741849204
B05	E21	0.00531327611849744
B05	G05	0.014573045479658462
B05	A24	0.011003337625650358
B05	C05	0.013700668109475064
B05	C07	0.019446093334534714
B05	C12	0.013897786696716952
B05	C02	0.011498363549909747
B05	A41	0.012567058846438516
B05	E05	0.0035146562270052736
B05	A21	0.009817608029955701
B05	B63	0.003928461444114505
B05	A44	0.0055054834842722025
B05	B26	0.00873187838641827
B05	A61	0.058401693136433244
B05	A62	0.04907463253151714
B05	G02	0.03080223537637118
B05	G07	0.0017545862954660013
B05	B22	0.04750896600067762
B05	H05	0.05163822658490682
B05	C11	0.024059463537257304
B05	B02	0.006147001640805519
B05	B30	0.006991621562840592
B05	G21	0.009403811648901948
B05	A23	0.014729795853868619
B05	H02	0.007871473120340781
B05	B68	0.0020967301836210587
B05	E02	0.00792187110201236
B05	F16	0.03492288284624823
B05	H01	0.07246029633213093
B05	F17	0.011039528817905481
B05	F25	0.006454020401557371
B05	B25	0.01226430016067181
B05	F42	0.0022318787076599116
B05	A43	0.0024158697409884097
B05	E01	0.015155394726114378
B05	F27	0.025544667535538936
B05	B28	0.04497362822742842
B05	F28	0.010458590573921777
B05	H04	0.0027362595593365155
B05	C08	0.12419350544083768
B05	C01	0.03326897988999015
B05	F22	0.01040519953445704
B05	D04	0.07486001151568196
B05	F01	0.010660205894586312
B05	A47	0.016250541467416574
B05	B41	0.04317231376752748
B05	B44	0.10283966877146875
B05	A63	0.006116147778133753
B05	A22	0.0035068546155472276
B05	B01	0.05794127814397406
B05	C03	0.051084450785399256
B05	F24	0.011505897819817727
B05	C25	0.08434523623816192
B05	B04	0.002287311916448807
B05	B32	0.23296925875768623
B05	A42	0.0022227633761825617
B05	C40	0.006103553656710587
B05	B24	0.024679786556369897
B05	B61	0.003207726200558389
B05	A01	0.027449567595848833
B05	G08	0.005639080353667386
B05	C23	0.18231243737440295
B05	B67	0.08620471492064832
B05	B43	0.021107788945018795
B05	C04	0.061519069382334646
B05	D21	0.04368172926009383
B05	C30	0.036404753148156416
G03	F03	0.0014955275225509432
G03	B08	0.019221806740307205
G03	B66	0.0014737154542329922
G03	B07	0.0023300348297249415
G03	B03	0.006416972233700075
G03	C22	0.0015107231190367736
G03	C14	5.637798270934731E-4
G03	G12	0.0034869281533434506
G03	C13	1.6837739766749043E-4
G03	E04	0.0020786568222991944
G03	D01	0.002137564408169761
G03	G01	0.0457967556111407
G03	B23	0.012479973008410254
G03	B31	0.007561441765609311
G03	A46	0.001744595498712512
G03	A45	0.0017809721355600066
G03	F21	0.02728105885424905
G03	E21	2.726255067529959E-4
G03	G05	0.012263994743605336
G03	A24	4.985966226145846E-4
G03	C05	5.096299881299595E-4
G03	C07	0.02709931384655554
G03	C12	0.0033651310509995513
G03	C02	0.0024939576469013756
G03	A41	8.012870565092541E-4
G03	E05	9.261071944663662E-4
G03	A21	5.403258977712764E-4
G03	B63	4.31839016450799E-4
G03	A44	0.0010587316525223725
G03	B26	0.004033103442842629
G03	A61	0.006623707589676249
G03	A62	0.0010126626727325603
G03	G02	0.09425188994544946
G03	G07	0.004779825834602047
G03	B22	0.0021290607367684187
G03	H05	0.02243404850859912
G03	C11	0.006851723974611439
G03	B02	0.0029475314338412778
G03	B30	0.0037222473630374735
G03	G21	0.024131680420976354
G03	A23	8.049064625937503E-4
G03	H02	0.006905964057219404
G03	B68	2.2304344709884455E-4
G03	E02	2.5789047507968825E-4
G03	F16	0.005109872699810008
G03	H01	0.034514701363649
G03	F17	6.02932593428593E-4
G03	F25	8.49341419132179E-4
G03	B25	0.004003100208464589
G03	F42	3.5040492666646645E-4
G03	A43	1.9890590315383208E-4
G03	E01	8.275194614280217E-4
G03	F27	0.004700025341113841
G03	B28	0.00522059958637005
G03	F28	0.0014105507144235433
G03	H04	0.03095431551154556
G03	C08	0.06207335653162828
G03	C01	0.004132262914405773
G03	F22	3.197174288432726E-4
G03	D04	0.0028828440501072698
G03	F01	4.960716157027702E-4
G03	A47	0.0031080282893727073
G03	B41	0.05380781742373229
G03	B44	0.05147271409909499
G03	A63	0.0022887172382507204
G03	A22	2.2295435265489328E-4
G03	B01	0.011970008514065341
G03	C03	0.020456323256225206
G03	F24	0.001580715576231392
G03	C25	0.010900098868266598
G03	B04	1.8502181739996095E-4
G03	B32	0.0557447832965973
G03	A42	3.8296285718076396E-4
G03	C40	2.625588741143874E-4
G03	B24	0.004178800854022577
G03	B61	8.484415563304986E-4
G03	A01	0.00160592330033943
G03	G08	0.006310277375479529
G03	C23	0.018543391199131082
G03	B67	0.00314879233906817
G03	B43	0.012346795948494624
G03	C04	0.004153580958578423
G03	D21	0.01032753784489757
G03	C30	0.0032721014756325073
F03	B08	0.0012170670885210432
F03	B66	0.0020153024490814383
F03	B07	7.050554106072033E-4
F03	B03	0.0013318485144466806
F03	C22	0.00594517061218502
F03	C14	0.0
F03	G12	2.7328510330557277E-4
F03	C13	3.085453108037645E-5
F03	E04	0.002507532462664708
F03	D01	1.7000997253277983E-4
F03	G01	0.0035425504158650293
F03	B23	0.006341044934670908
F03	B31	4.687781094249953E-4
F03	A46	2.6120625964232857E-4
F03	A45	1.606655131067672E-4
F03	F21	0.0019486731373612343
F03	E21	0.0065327451194082155
F03	G05	0.005713098806934178
F03	A24	1.371974435410522E-4
F03	C05	2.5305080598901067E-4
F03	C07	3.9160998383961683E-4
F03	C12	2.4952240560060433E-4
F03	C02	0.007940166828080414
F03	A41	9.577975729195165E-5
F03	E05	0.004358673237287838
F03	A21	3.995557089505686E-4
F03	B63	0.023244316271851615
F03	A44	1.6001952330473552E-4
F03	B26	5.431296207914706E-4
F03	A61	0.0024034805689208036
F03	A62	0.0013470398098190557
F03	G02	0.0010806383770052721
F03	G07	9.813653715372464E-5
F03	B22	0.0038709054890903477
F03	H05	0.005384303237997606
F03	C11	3.604350976684526E-4
F03	B02	0.0013613935792807755
F03	B30	4.414540849804861E-4
F03	G21	0.002487735828257358
F03	A23	2.6318526830210854E-4
F03	H02	0.05062803878292613
F03	B68	2.9095237365285347E-5
F03	E02	0.009538997677863495
F03	F16	0.01932925036039226
F03	H01	0.0049170978745061815
F03	F17	0.004413555558708405
F03	F25	0.010077872126666913
F03	B25	0.0015893752581770304
F03	F42	8.753924114600613E-4
F03	A43	3.392690545374094E-4
F03	E01	8.345858939464432E-4
F03	F27	8.277447784679795E-4
F03	B28	7.515169480379769E-4
F03	F28	0.01247875143380664
F03	H04	4.1191335507676874E-4
F03	C08	9.7968149389346E-4
F03	C01	0.004005845546713805
F03	F22	0.003990677959232448
F03	D04	3.1774040159262683E-4
F03	F01	0.07196855860667381
F03	A47	0.0011484914786063722
F03	B41	9.107421929895939E-4
F03	B44	0.0012176651266413215
F03	A63	0.0017928230886981326
F03	A22	2.3099102157104096E-4
F03	B01	0.007783105555958886
F03	C03	0.0017546915348105657
F03	F24	0.028799152446436403
F03	C25	0.0038485509267109186
F03	B04	0.0014140334961394237
F03	B32	0.01260435764030523
F03	A42	2.7249674120326646E-4
F03	C40	0.0
F03	B24	7.665915847756525E-4
F03	B61	0.0011872541334987177
F03	A01	9.433373041725145E-4
F03	G08	0.0010858653281587312
F03	C23	0.009536011164886678
F03	B67	0.001249446475871333
F03	B43	8.35998685031623E-5
F03	C04	0.0018765039445833647
F03	D21	3.343506985529281E-4
F03	C30	8.193827667057185E-4
B08	B66	0.0039220485494082325
B08	B07	0.004674091140681375
B08	B03	0.016232345607473248
B08	C22	0.0033796421649057115
B08	C14	0.0023953819876796905
B08	G12	7.519982964476641E-4
B08	C13	0.0017124377690207063
B08	E04	0.00569101679013985
B08	D01	0.005625965120226003
B08	G01	0.015275567858814487
B08	B23	0.017710073683881822
B08	B31	0.003135344948625996
B08	A46	0.03461438439879926
B08	A45	0.007230273743724766
B08	F21	0.0010726714834236853
B08	E21	0.005727608004814614
B08	G05	0.007522564018576974
B08	A24	0.0013592488780092493
B08	C05	0.005090965366430924
B08	C07	0.00584298530127136
B08	C12	0.005326898927949236
B08	C02	0.03540304032513314
B08	A41	0.002319993672677271
B08	E05	0.0014653550294544146
B08	A21	0.0029717704089352558
B08	B63	0.00392429810335155
B08	A44	6.481151921078316E-4
B08	B26	0.0032222124458093863
B08	A61	0.011000618597181676
B08	A62	0.009924335711897945
B08	G02	0.004308700169774722
B08	G07	8.320307294955304E-4
B08	B22	0.005749162932785947
B08	H05	0.010982185634223372
B08	C11	0.1706265671487233
B08	B02	0.008904431346859833
B08	B30	0.0035032428691141064
B08	G21	0.010707969141033682
B08	A23	0.007673796329549895
B08	H02	0.0030010954250217466
B08	B68	2.4425490612969597E-4
B08	E02	0.004406632415057938
B08	F16	0.01665431547806066
B08	H01	0.03344171980711275
B08	F17	0.020712191290973313
B08	F25	0.007186021696514887
B08	B25	0.01076246273507792
B08	F42	6.774051975971143E-4
B08	A43	3.232169245265157E-4
B08	E01	0.0036437806582125137
B08	F27	0.013044341531581847
B08	B28	0.005814983407413551
B08	F28	0.01206687390038513
B08	H04	9.045138186745313E-4
B08	C08	0.009248932254118342
B08	C01	0.011916767017846093
B08	F22	0.020230552383435955
B08	D04	0.011044450748975632
B08	F01	0.004055331156462629
B08	A47	0.0295085962271145
B08	B41	0.0034741972193101252
B08	B44	0.062077036044853456
B08	A63	0.0010406837604383463
B08	A22	0.001762184724591702
B08	B01	0.0393337889395918
B08	C03	0.026470646952432255
B08	F24	0.008573438092327527
B08	C25	0.03699843847795575
B08	B04	0.002280351161447271
B08	B32	0.015037464914549582
B08	A42	3.942372955027524E-4
B08	C40	2.3561343124232545E-4
B08	B24	0.03713302465989739
B08	B61	0.0015477012189727215
B08	A01	0.009286295198196525
B08	G08	0.0033237408214063643
B08	C23	0.1041154268580058
B08	B67	0.014747181893180125
B08	B43	0.00252785891438151
B08	C04	0.0035215037595737074
B08	D21	0.00664207358976819
B08	C30	0.0058755812480473235
B66	B07	0.001638137501629078
B66	B03	6.853647014515889E-4
B66	C22	2.9642514755858987E-4
B66	C14	4.358502371235115E-4
B66	G12	6.316132982291899E-4
B66	C13	5.942552272720904E-5
B66	E04	0.020546430914075348
B66	D01	0.0019443189843511117
B66	G01	0.010194713798963945
B66	B23	0.021373638720415082
B66	B31	0.0019776977537129133
B66	A46	3.095881116042661E-4
B66	A45	0.003349235047014765
B66	F21	0.002021420093189464
B66	E21	0.01652025622609595
B66	G05	0.019494593421694652
B66	A24	6.032166545657939E-4
B66	C05	3.101466823694138E-4
B66	C07	3.714442479298199E-4
B66	C12	6.804509851851642E-4
B66	C02	5.410539940641826E-4
B66	A41	6.922616460877865E-4
B66	E05	0.01100173915115316
B66	A21	5.197772586834748E-4
B66	B63	0.0187372186076891
B66	A44	0.008843063126038423
B66	B26	0.003239418723118931
B66	A61	0.0019532476652784994
B66	A62	0.006494554169916423
B66	G02	0.0013688468806231477
B66	G07	0.0011948132346703494
B66	B22	0.0017870673909191805
B66	H05	0.0028864592727685487
B66	C11	4.5525070506667245E-4
B66	B02	0.0020303467300639933
B66	B30	0.0034481802103577277
B66	G21	0.006906957669459311
B66	A23	5.243712750295221E-4
B66	H02	0.014891089615005995
B66	B68	8.405571055999342E-4
B66	E02	0.04951373604885552
B66	F16	0.02526235260850582
B66	H01	0.004041945295162622
B66	F17	6.977540454549587E-4
B66	F25	7.928330911547097E-4
B66	B25	0.0690366758507169
B66	F42	0.0010710744262765845
B66	A43	5.750705165727673E-4
B66	E01	0.011528897841963941
B66	F27	0.004074138948603318
B66	B28	0.0032785262050406333
B66	F28	0.0010210050681252981
B66	H04	0.0019120123770316945
B66	C08	4.779855044058816E-4
B66	C01	4.1027062560166033E-4
B66	F22	6.025261944555127E-4
B66	D04	0.0010607391279251577
B66	F01	0.003960849084855677
B66	A47	0.010325350106962726
B66	B41	5.218318929507762E-4
B66	B44	0.0027919178944844757
B66	A63	0.002490546810403299
B66	A22	0.003294278093724086
B66	B01	0.0019781018028699323
B66	C03	0.0011791642527626898
B66	F24	9.625238031079808E-4
B66	C25	0.01174986065012639
B66	B04	2.7489865432584897E-4
B66	B32	0.0022816617266274604
B66	A42	1.2852882552314714E-4
B66	C40	0.0
B66	B24	0.001689833593324144
B66	B61	0.018796053860529162
B66	A01	0.005867674824735127
B66	G08	0.009092605253936901
B66	C23	0.0067482377693745
B66	B67	0.0025224673082314087
B66	B43	8.497883142071307E-4
B66	C04	4.968979287585472E-4
B66	D21	1.9814035375780527E-4
B66	C30	0.001438393479693386
B07	B03	0.03899593836129502
B07	C22	0.0014306828401433518
B07	C14	7.766194803971904E-5
B07	G12	4.134428051206763E-4
B07	C13	2.638359345499962E-4
B07	E04	0.0014524768462479338
B07	D01	0.004049171744905533
B07	G01	0.026469160986393004
B07	B23	0.006211601074081645
B07	B31	0.0050927992223090265
B07	A46	1.8502904495955249E-4
B07	A45	4.14432807991309E-4
B07	F21	7.623167886671001E-4
B07	E21	0.0012804007976928333
B07	G05	0.003372326471582899
B07	A24	0.009885804650839375
B07	C05	0.002451329534557561
B07	C07	6.041687588127843E-4
B07	C12	0.0016643626508550825
B07	C02	0.002961050439117605
B07	A41	3.3126174575161716E-4
B07	E05	6.619289960446784E-4
B07	A21	0.001096212257202434
B07	B63	0.0014743281314031729
B07	A44	3.6562421450893047E-4
B07	B26	0.00409303668977765
B07	A61	7.59141925446373E-4
B07	A62	8.645221835309781E-4
B07	G02	0.0010745564365165512
B07	G07	0.05907561011900031
B07	B22	0.0016317180645761683
B07	H05	0.0025342808507563324
B07	C11	1.7910004497073096E-4
B07	B02	0.032218775760898974
B07	B30	0.012472867564809649
B07	G21	0.0026916753368020027
B07	A23	0.003370358476536606
B07	H02	6.736298355401753E-4
B07	B68	1.53102941646288E-4
B07	E02	0.011571102193412787
B07	F16	0.003123613805681922
B07	H01	0.002430700650673593
B07	F17	3.4190547112171373E-4
B07	F25	7.882078867855017E-4
B07	B25	0.001774927978205138
B07	F42	9.55369301212509E-5
B07	A43	4.218263817702266E-5
B07	E01	0.0018305707912016852
B07	F27	0.002466749153058304
B07	B28	0.003775534437780659
B07	F28	0.0010271935098071386
B07	H04	0.0022534912320431527
B07	C08	0.0011481468486749056
B07	C01	0.0015194407070306252
B07	F22	4.980111222211646E-4
B07	D04	7.464247859683794E-4
B07	F01	8.901138158604705E-4
B07	A47	0.0031823222933136776
B07	B41	0.002742196419353101
B07	B44	0.0016339158252782345
B07	A63	0.001167893631329253
B07	A22	0.0031581423127191883
B07	B01	0.04537379714092953
B07	C03	0.002381573958154506
B07	F24	5.762540128437261E-4
B07	C25	0.0012093125422157074
B07	B04	0.007437554052366767
B07	B32	0.016351706613525994
B07	A42	3.657942516419491E-6
B07	C40	0.0
B07	B24	0.0015517882201740883
B07	B61	0.001699495537352373
B07	A01	0.005383462617393673
B07	G08	0.0035883155135997854
B07	C23	0.001014627584999234
B07	B67	0.0017959582210634573
B07	B43	0.0013289051659007704
B07	C04	0.0010621582389796606
B07	D21	0.006992988195638398
B07	C30	4.252750195812572E-4
B03	C22	0.015050638683235463
B03	C14	5.753965713324965E-4
B03	G12	8.87882166731873E-5
B03	C13	0.0016790867556546662
B03	E04	0.0012691154249170084
B03	D01	0.019662991154760154
B03	G01	0.012076828136449825
B03	B23	0.0024753916513669226
B03	B31	0.0032887272717372885
B03	A46	8.812788969056858E-4
B03	A45	0.00971566360054303
B03	F21	8.726072397925805E-4
B03	E21	0.0015497494866052622
B03	G05	0.004828541722138132
B03	A24	0.002103776059517569
B03	C05	0.006558454939397702
B03	C07	0.0038544824918696164
B03	C12	0.00456285840558257
B03	C02	0.0490938923117305
B03	A41	0.003182076928184152
B03	E05	9.138307637313454E-5
B03	A21	7.515463997743945E-4
B03	B63	0.0012955744412646915
B03	A44	0.0021650726232672534
B03	B26	9.629327571230755E-4
B03	A61	0.005345408868603322
B03	A62	0.02612089993216622
B03	G02	0.006447782317122224
B03	G07	9.22352843679043E-4
B03	B22	0.0014684403946190012
B03	H05	0.008195136247955948
B03	C11	0.003516259411800213
B03	B02	0.033267965486014295
B03	B30	0.005182858616606673
B03	G21	0.004296003898525386
B03	A23	0.002628598767262597
B03	H02	0.007015223463600507
B03	B68	5.908011011439492E-5
B03	E02	0.0031046659839717382
B03	F16	0.0018777976464035091
B03	H01	0.006331611641339477
B03	F17	0.003293126337925879
B03	F25	0.0023457327006848805
B03	B25	0.0012235326837278621
B03	F42	1.307257535639413E-4
B03	A43	4.788777326895096E-4
B03	E01	0.0013274002753836038
B03	F27	0.002552070672719944
B03	B28	0.0040901948830898704
B03	F28	0.003484485441434815
B03	H04	3.992480131789272E-4
B03	C08	0.009029399289513046
B03	C01	0.025112584682207468
B03	F22	0.005361681429969796
B03	D04	0.043058554015704915
B03	F01	0.006880225072068112
B03	A47	0.0075963571867489815
B03	B41	0.001255659362779906
B03	B44	0.00250929760707784
B03	A63	3.9228137634735635E-4
B03	A22	8.48748056669239E-4
B03	B01	0.09740430526541843
B03	C03	0.002776669548113305
B03	F24	0.007411645680819275
B03	C25	0.00745342587492778
B03	B04	0.03954310545908154
B03	B32	0.028264688742324563
B03	A42	0.002095861578579931
B03	C40	0.0
B03	B24	0.0023722704533896905
B03	B61	8.180947246592328E-4
B03	A01	0.003618616101364838
B03	G08	0.0013194430400769184
B03	C23	0.003215863191076566
B03	B67	0.0018905879143616465
B03	B43	0.0017824373946298247
B03	C04	0.013025411467174383
B03	D21	0.013582292721738732
B03	C30	7.019238631234919E-4
C22	C14	3.530702990024198E-4
C22	G12	5.720560037906066E-4
C22	C13	0.001716154737589379
C22	E04	8.304525975922572E-4
C22	D01	0.0012201414689885744
C22	G01	0.003498442175573468
C22	B23	0.03618658288245678
C22	B31	7.240162899069676E-4
C22	A46	1.0214419691536967E-4
C22	A45	1.0927857605150506E-4
C22	F21	3.7723767344211056E-4
C22	E21	0.0042765678854332365
C22	G05	0.0016604602209275736
C22	A24	0.0016684344316844407
C22	C05	0.004939284395901117
C22	C07	0.004975775489501566
C22	C12	0.007122097965383025
C22	C02	0.02045924618046399
C22	A41	1.5891505191753847E-4
C22	E05	1.931429562179645E-4
C22	A21	4.967928989939708E-4
C22	B63	0.0016189224119218684
C22	A44	5.994057120837334E-4
C22	B26	0.0017795871984297843
C22	A61	0.007206680462594629
C22	A62	0.005874154257206799
C22	G02	0.0015880797686772135
C22	G07	1.5092449765528849E-4
C22	B22	0.23401246922795452
C22	H05	0.009056885431844294
C22	C11	0.0017702241449064654
C22	B02	0.008584215442755594
C22	B30	0.0016281355461290224
C22	G21	0.015935076511845357
C22	A23	8.803775769795336E-4
C22	H02	0.0019161552710272802
C22	B68	5.220326950615387E-5
C22	E02	0.0017408020572313788
C22	F16	0.007192750723544474
C22	H01	0.015470787406873791
C22	F17	0.006856256596437374
C22	F25	0.001584166293108114
C22	B25	7.505237846702379E-4
C22	F42	0.016335667435572097
C22	A43	7.918354099025352E-5
C22	E01	3.795769499423434E-4
C22	F27	0.018199061807957814
C22	B28	0.010355329549253528
C22	F28	0.005440671709089717
C22	H04	2.558795815944806E-4
C22	C08	0.0034573193644804852
C22	C01	0.08860121103277024
C22	F22	0.001589573488854343
C22	D04	0.0011999170211451464
C22	F01	0.00885067364752909
C22	A47	3.723828168486803E-4
C22	B41	5.882359808551951E-4
C22	B44	0.004406972334458223
C22	A63	0.002135622463668404
C22	A22	4.276059168476218E-5
C22	B01	0.022246491925652725
C22	C03	0.009283728316171098
C22	F24	0.0011559496099970688
C22	C25	0.033471057498440586
C22	B04	5.300488591370381E-4
C22	B32	0.03410911890802068
C22	A42	7.649756536867581E-5
C22	C40	0.0
C22	B24	0.00545352082243546
C22	B61	4.3942560136965174E-4
C22	A01	0.001461502643409807
C22	G08	0.0011310599075537843
C22	C23	0.033095335227750565
C22	B67	5.727735071619398E-4
C22	B43	1.4999659261610767E-4
C22	C04	0.04282175225302215
C22	D21	0.0011061072156675338
C22	C30	0.012917440766059027
C14	G12	0.0
C14	C13	5.709699637626951E-4
C14	E04	3.552687289316655E-4
C14	D01	0.005304424352147888
C14	G01	5.792394939163367E-4
C14	B23	0.0010934775109738613
C14	B31	6.672956333105381E-4
C14	A46	2.7886615162102477E-4
C14	A45	6.558421485127389E-4
C14	F21	1.4234459229864018E-4
C14	E21	4.1535520701988367E-4
C14	G05	2.1987278634922613E-4
C14	A24	2.308062930498063E-4
C14	C05	0.0011174771705826133
C14	C07	0.005029375436123149
C14	C12	0.002082802682714853
C14	C02	0.0041508291734810646
C14	A41	0.0047455269350993295
C14	E05	0.0017831943555267577
C14	A21	5.350825025568943E-4
C14	B63	1.9202734161369065E-4
C14	A44	5.454836373032575E-4
C14	B26	0.0020398668131263818
C14	A61	0.005228905216665135
C14	A62	0.001733353312063918
C14	G02	2.0715594243538032E-4
C14	G07	1.621462909418736E-5
C14	B22	1.0325860220995285E-4
C14	H05	9.328490920018351E-4
C14	C11	0.011491132314948811
C14	B02	3.0300728173115327E-4
C14	B30	0.0026302368061320407
C14	G21	1.667974822562204E-4
C14	A23	0.002863401667865392
C14	H02	2.3403355416578813E-4
C14	B68	0.001413336335422719
C14	E02	4.191659834040713E-4
C14	F16	3.3462369979384764E-4
C14	H01	8.464528050260321E-4
C14	F17	2.1861302936621623E-4
C14	F25	4.985384579580625E-4
C14	B25	4.770100697847765E-4
C14	F42	1.8160685400097967E-5
C14	A43	0.009560931559575601
C14	E01	8.808477769700791E-5
C14	F27	1.0420136955949767E-4
C14	B28	0.0012319182602369312
C14	F28	0.0011293657156123402
C14	H04	3.684008404901395E-5
C14	C08	0.018786556326729032
C14	C01	0.003186833003179116
C14	F22	7.297271115525717E-5
C14	D04	0.0017849565403732961
C14	F01	1.2070350495970068E-4
C14	A47	4.5769763943570314E-4
C14	B41	5.110636980180154E-4
C14	B44	0.0022533164137946626
C14	A63	0.001111469061877224
C14	A22	0.00539406270534362
C14	B01	0.0036589608766306693
C14	C03	4.472210316278428E-4
C14	F24	2.2284537936614248E-4
C14	C25	0.0010166956630586383
C14	B04	4.606866991858075E-5
C14	B32	0.011533663801386212
C14	A42	3.0873139807406413E-4
C14	C40	0.0
C14	B24	5.038367093136156E-4
C14	B61	2.251065772789314E-5
C14	A01	0.003684918951175421
C14	G08	6.409626646683889E-5
C14	C23	0.008842353497053314
C14	B67	1.9072126015964042E-4
C14	B43	4.1898842112195715E-4
C14	C04	0.002073718403318038
C14	D21	0.003234235996598709
C14	C30	8.884488537170014E-5
G12	C13	0.0
G12	E04	0.004296157455682743
G12	D01	2.87891271332166E-4
G12	G01	0.045222187911893745
G12	B23	0.00837403285541559
G12	B31	1.5445344713709838E-4
G12	A46	3.8728116526738794E-4
G12	A45	6.207031587350867E-4
G12	F21	0.009950095254690155
G12	E21	8.403248771063787E-4
G12	G05	0.005012876822012822
G12	A24	2.4930658478845185E-4
G12	C05	4.9267290517444704E-5
G12	C07	0.0020530239864265504
G12	C12	0.0044973207694007904
G12	C02	1.8881956680113178E-4
G12	A41	2.1174133922620457E-4
G12	E05	0.005408027488542962
G12	A21	3.1525749350595213E-4
G12	B63	3.047793858545729E-4
G12	A44	0.0036795370281082844
G12	B26	7.004097870986996E-4
G12	A61	0.0014185970062632026
G12	A62	0.0012481935645465088
G12	G02	0.013582264714612519
G12	G07	0.0013811287315664213
G12	B22	0.0028134210727774607
G12	H05	0.023193519297078795
G12	C11	2.517121275326612E-5
G12	B02	3.005769011180371E-4
G12	B30	5.729876146107758E-5
G12	G21	0.022438530885985925
G12	A23	0.001624850822545467
G12	H02	0.017392125871733027
G12	B68	4.984889439831939E-4
G12	E02	3.153179646914248E-4
G12	F16	0.012335044218831054
G12	H01	0.017411253851438
G12	F17	0.0012144135566605457
G12	F25	0.001910901586676367
G12	B25	0.0019927587867438795
G12	F42	3.362803917659875E-4
G12	A43	3.5443289851463536E-5
G12	E01	3.262121764678546E-4
G12	F27	1.6883045452459845E-4
G12	B28	9.884923207543854E-4
G12	F28	9.687362477188539E-4
G12	H04	0.003221682875320019
G12	C08	5.568591529760453E-4
G12	C01	5.095276172718536E-4
G12	F22	4.729310581738472E-4
G12	D04	2.9163476493864756E-4
G12	F01	3.4270920358861636E-4
G12	A47	0.014057713511728033
G12	B41	4.3015171809726387E-4
G12	B44	0.004649305161700083
G12	A63	2.8193164665487653E-4
G12	A22	4.7113941612678773E-5
G12	B01	0.0016608354457046462
G12	C03	0.002045197237761805
G12	F24	0.0024371640815418253
G12	C25	0.0013086432934142236
G12	B04	1.0663137174516192E-4
G12	B32	0.002659050773138645
G12	A42	0.0
G12	C40	0.0
G12	B24	4.785920573218298E-4
G12	B61	3.5430429732923816E-4
G12	A01	5.974356261071291E-4
G12	G08	0.003924078909416231
G12	C23	0.002429540109796585
G12	B67	4.0748940746459925E-4
G12	B43	9.847181045577493E-4
G12	C04	4.889304398534326E-4
G12	D21	5.007371767145997E-5
G12	C30	9.322435936323091E-4
C13	E04	3.0315392729789956E-5
C13	D01	0.0014148626671252127
C13	G01	9.480556698148236E-4
C13	B23	9.083567747479647E-5
C13	B31	5.97879687134034E-4
C13	A46	9.716656590539829E-5
C13	A45	6.0938127701831035E-5
C13	F21	1.2399438878171122E-4
C13	E21	2.5728720144419046E-4
C13	G05	6.799248159738112E-4
C13	A24	8.846294263432303E-4
C13	C05	0.014295350018324906
C13	C07	0.0190890769831754
C13	C12	0.016908049356716637
C13	C02	0.011925636945797064
C13	A41	1.4941309581852771E-5
C13	E05	4.030224594835992E-5
C13	A21	0.013093254305885312
C13	B63	2.8675258060056955E-5
C13	A44	0.0
C13	B26	1.412105584165639E-5
C13	A61	0.004370455733970104
C13	A62	0.0013373399039298245
C13	G02	1.4796953450065353E-4
C13	G07	5.084761401189163E-5
C13	B22	4.7800473751641244E-4
C13	H05	3.0240759306251737E-4
C13	C11	0.0089140589245351
C13	B02	0.008235096993457503
C13	B30	8.086456209026759E-4
C13	G21	1.5691855693991807E-4
C13	A23	0.07481052256146173
C13	H02	1.08727127728901E-5
C13	B68	0.0
C13	E02	6.846180772172004E-5
C13	F16	7.168397359605518E-4
C13	H01	1.0222787429404379E-4
C13	F17	7.769575025960775E-4
C13	F25	2.6056193795825997E-4
C13	B25	1.2161467842719425E-5
C13	F42	0.0
C13	A43	0.0
C13	E01	3.06917684617031E-5
C13	F27	8.169152356329855E-5
C13	B28	0.001659738536546086
C13	F28	4.340182594008278E-4
