B21	F24	2.855674224684448E-4
B21	B04	4.209285684219388E-5
B21	C03	6.091017199872378E-4
B21	B32	0.0024299959709911364
B21	B41	0.0010908624229979465
B21	C25	0.0010798538044080187
B21	A47	3.352163386926563E-4
B21	F01	0.0011979873811995847
B21	D04	3.3155277214956714E-4
B21	B44	5.122201082979657E-4
B21	A22	0.0
B21	A42	0.0
B21	C40	0.0
B21	B67	9.396729937981582E-5
B21	A01	2.1658098418958816E-4
B21	B61	1.0810031709426347E-4
B21	B24	0.0020846244858865287
B21	C23	7.873640007635045E-4
B21	G08	2.243762340692874E-5
B21	B43	3.904267364229103E-5
B21	D21	5.747515044965853E-4
B21	C04	1.792061169021236E-4
B21	C30	0.0
B03	B08	8.358874338255781E-4
B03	B07	0.00899727713981295
B03	D02	1.1254924029262802E-4
B03	C22	0.0029924309100510475
B03	D05	1.0271158586688578E-4
B03	F03	0.0
B03	C14	0.0
B03	C13	0.0
B03	G12	0.0
B03	B23	5.3374134894230254E-5
B03	G01	2.3422588345518064E-4
B03	E04	0.0
B03	C07	1.3160853042624713E-4
B03	D01	4.932587964485367E-4
B03	C05	6.825938566552901E-4
B03	A24	0.0
B03	F21	5.592528382081539E-5
B03	A46	1.258970162407151E-4
B03	B31	0.0
B03	A45	0.0
B03	E21	3.207184092366902E-5
B03	G05	3.8472920982539214E-4
B03	C12	3.301834876810113E-4
B03	C02	0.005130309870716191
B03	B63	0.0
B03	A44	9.261831990367695E-5
B03	A61	4.565011469591317E-5
B03	A62	8.625894936599672E-5
B03	E05	0.0
B03	G21	2.698327037236913E-4
B03	H05	7.768197001475957E-5
B03	H02	2.2935404072672467E-4
B03	B26	1.1509466536226047E-4
B03	C11	6.0642813826561554E-5
B03	G02	0.0
B03	A23	3.286770747740345E-4
B03	G07	0.0
B03	B02	0.0027862914460852605
B03	B22	5.640794223826715E-5
B03	A21	0.0
B03	B30	1.2110936175366356E-4
B03	A41	0.0
B03	B68	0.0
B03	B28	1.0436234606553955E-4
B03	H01	1.5189360696685344E-4
B03	F16	4.883726608984429E-5
B03	F28	1.467997651203758E-4
B03	C08	1.4166713889046296E-4
B03	H04	1.1201093226698925E-5
B03	F17	1.6121231662098983E-4
B03	B25	2.724177071509648E-4
B03	F27	1.9613611846621556E-4
B03	A43	0.0
B03	E02	3.220819376449369E-4
B03	F22	0.0
B03	C01	0.0020144871630020144
B03	F25	1.344688480502017E-4
B03	F42	0.0
B03	E01	1.558846453624318E-4
B03	A63	0.0
B03	B01	0.0044010331770193345
B03	F24	1.1410965938266674E-4
B03	B04	0.00821520618556701
B03	C03	5.883045064125191E-5
B03	B32	2.898550724637681E-4
B03	B41	4.454045386722491E-5
B03	C25	9.657688593196694E-4
B03	A47	9.513691788098372E-5
B03	F01	3.0641948827945457E-4
B03	D04	1.0358400662937643E-4
B03	B44	2.0314880650076182E-4
B03	A22	2.625705658395694E-4
B03	A42	0.0
B03	C40	0.0
B03	B67	6.930487213251092E-5
B03	A01	1.1389683793903672E-4
B03	B61	0.0
B03	B24	0.0
B03	C23	1.2273452522194492E-4
B03	G08	1.1083607344737133E-4
B03	B43	0.0
B03	D21	0.0022371364653243847
B03	C04	6.884897039494273E-4
B03	C30	0.0
B08	B07	8.872508872508873E-4
B08	D02	6.654688227856525E-5
B08	C22	2.1522965003658903E-4
B08	D05	1.2596838193613404E-4
B08	F03	0.0
B08	C14	9.227646027498385E-5
B08	C13	0.0
B08	G12	0.0
B08	B23	6.740491092922485E-4
B08	G01	4.014180212509733E-4
B08	E04	7.804167425405166E-4
B08	C07	1.0079254771731404E-4
B08	D01	4.3706293706293706E-4
B08	C05	3.332777870354941E-4
B08	A24	0.0
B08	F21	0.0
B08	A46	0.00542469664525339
B08	B31	1.3245910325187097E-4
B08	A45	8.188145385070282E-4
B08	E21	0.0011534334763948497
B08	G05	3.5060479326838795E-4
B08	C12	8.601164024197941E-5
B08	C02	0.0023090244371752936
B08	B63	3.8305370412931893E-4
B08	A44	0.0
B08	A61	4.648602815937642E-4
B08	A62	8.464533604198408E-4
B08	E05	1.0339123242349049E-4
B08	G21	7.63577359931278E-4
B08	H05	4.3392984222310934E-4
B08	H02	1.1906710919942253E-4
B08	B26	2.976949902185932E-4
B08	C11	0.023006689567890076
B08	G02	2.1585321981052884E-4
B08	A23	3.60904229141376E-4
B08	G07	2.577984016499098E-4
B08	B02	4.1341837939995273E-4
B08	B22	5.44890602732836E-4
B08	A21	1.4280614066404857E-4
B08	B30	4.8634753004932955E-4
B08	A41	5.1950750688347444E-5
B08	B68	0.0
B08	B28	2.544367406653521E-4
B08	H01	4.597959696733133E-4
B08	F16	0.001428338547286545
B08	F28	0.0018244475978106628
B08	C08	2.4104560225690104E-4
B08	H04	2.7071951833583298E-5
B08	F17	0.0010540825427714264
B08	B25	7.099499485286287E-5
B08	F27	4.2855393657401737E-4
B08	A43	0.0
B08	E02	3.2311669128508124E-4
B08	F22	0.0010046367851622876
B08	C01	4.74479766827086E-4
B08	F25	4.5707052949862877E-4
B08	F42	5.876476464711759E-5
B08	E01	2.1085925144965736E-4
B08	A63	6.81303333276558E-5
B08	B01	0.0025456828009485285
B08	F24	5.917910132307563E-4
B08	B04	0.0
B08	C03	0.002990638002773925
B08	B32	4.3968928623772536E-4
B08	B41	3.135349101526523E-4
B08	C25	0.0015751847812916515
B08	A47	0.003115942028985507
B08	F01	1.5471493772723757E-4
B08	D04	3.7996327021721236E-4
B08	B44	0.0035147178811272203
B08	A22	1.453594011192674E-4
B08	A42	0.0
B08	C40	0.0
B08	B67	9.244392546100326E-4
B08	A01	3.4047902780142217E-4
B08	B61	1.8298261665141812E-4
B08	B24	0.002069108214359611
B08	C23	0.013149614123414262
B08	G08	3.0110505555388275E-5
B08	B43	1.403016485443704E-4
B08	D21	0.0014276301339775973
B08	C04	2.2598870056497175E-4
B08	C30	1.4483307987544355E-4
B07	D02	0.0
B07	C22	2.8758771425284714E-4
B07	D05	0.0
B07	F03	0.0
B07	C14	0.0
B07	C13	0.0
B07	G12	0.0
B07	B23	3.186461080918409E-4
B07	G01	0.0014099102240910314
B07	E04	3.065134099616858E-5
B07	C07	1.6422428658232838E-5
B07	D01	5.617977528089888E-4
B07	C05	0.0
B07	A24	0.0023432923257176333
B07	F21	0.0
B07	A46	0.0
B07	B31	3.242191721603804E-4
B07	A45	0.0
B07	E21	1.2708902586261675E-4
B07	G05	2.933411557641537E-4
B07	C12	9.387761488273121E-5
B07	C02	6.6711140760507E-5
B07	B63	0.0
B07	A44	0.0
B07	A61	3.799724140027434E-6
B07	A62	8.410428931875525E-5
B07	E05	1.2947218505890984E-4
B07	G21	1.9838645681788123E-4
B07	H05	9.654746273267939E-5
B07	H02	1.6299652817394988E-5
B07	B26	4.527960153950645E-4
B07	C11	0.0
B07	G02	2.5786155413158674E-5
B07	A23	4.0592652729855896E-4
B07	G07	0.005403720253559181
B07	B02	0.0037094001628517146
B07	B22	5.547850208044383E-5
B07	A21	3.676921191322466E-4
B07	B30	5.847953216374269E-4
B07	A41	7.460459564309162E-5
B07	B68	0.0
B07	B28	3.037359522122102E-4
B07	H01	3.034461366249372E-5
B07	F16	1.705389843997434E-4
B07	F28	1.436678399540263E-4
B07	C08	4.7085856350469445E-5
B07	H04	7.828270120052114E-5
B07	F17	0.0
B07	B25	4.47888207103507E-5
B07	F27	9.528346831824679E-5
B07	A43	0.0
B07	E02	0.001328693451439418
B07	F22	0.0
B07	C01	8.448443374308283E-5
B07	F25	4.4230173824583133E-5
B07	F42	0.0
B07	E01	7.617306520414382E-5
B07	A63	7.566299701131161E-5
B07	B01	0.0013201155723821859
B07	F24	0.0
B07	B04	0.0027531355154481493
B07	C03	3.470213996529786E-4
B07	B32	9.613997981060424E-5
B07	B41	1.1062681151403854E-4
B07	C25	0.0
B07	A47	1.4204321270181973E-4
B07	F01	0.0
B07	D04	1.0049241282283188E-4
B07	B44	9.859016070196194E-5
B07	A22	0.0010116337885685382
B07	A42	0.0
B07	C40	0.0
B07	B67	2.0374898125509371E-4
B07	A01	7.376723599841116E-4
B07	B61	0.0
B07	B24	2.1779374931939454E-4
B07	C23	4.0417104518632284E-5
B07	G08	1.4618280159339254E-4
B07	B43	0.0
B07	D21	0.0034817813765182187
B07	C04	6.140997297961189E-5
B07	C30	0.0
D02	C22	2.2535211267605634E-4
D02	D05	9.62741888899586E-4
D02	F03	0.0
D02	C14	9.344047841524949E-4
D02	C13	0.0
D02	G12	0.0
D02	B23	1.4069149871619006E-4
D02	G01	3.4763434826009006E-5
D02	E04	2.72892662219527E-4
D02	C07	4.3707487638976155E-5
D02	D01	0.04974635902470954
D02	C05	0.0
D02	A24	0.0010102143899427545
D02	F21	0.0
D02	A46	0.0017464198393293748
D02	B31	5.20074890784273E-4
D02	A45	6.054001695120475E-5
D02	E21	3.14070351758794E-5
D02	G05	0.0
D02	C12	3.111387678904791E-5
D02	C02	6.513385006187716E-5
D02	B63	0.0
D02	A44	2.6189436927106065E-4
D02	A61	1.062566173205876E-4
D02	A62	1.632386549134835E-4
D02	E05	0.0
D02	G21	0.0
D02	H05	2.6849756434352344E-4
D02	H02	1.2964493493444827E-4
D02	B26	3.8819875776397513E-4
D02	C11	0.0
D02	G02	5.264171534955383E-4
D02	A23	0.0
D02	G07	0.0
D02	B02	0.0
D02	B22	0.0
D02	A21	0.0
D02	B30	0.0
D02	A41	0.0014547570555717194
D02	B68	0.0
D02	B28	8.794215360562829E-4
D02	H01	1.8860997814145074E-4
D02	F16	1.862348178137652E-4
D02	F28	2.1003990758244065E-4
D02	C08	0.00211601399390588
D02	H04	1.1159842423024987E-5
D02	F17	0.0
D02	B25	2.6449195503636764E-4
D02	F27	6.450423884998157E-4
D02	A43	9.175153683824204E-5
D02	E02	0.0
D02	F22	0.0
D02	C01	2.9129041654529564E-4
D02	F25	4.353125544140693E-5
D02	F42	0.0
D02	E01	2.2240343983986953E-4
D02	A63	1.5030530765617662E-4
D02	B01	4.0875984739632365E-4
D02	F24	5.4981306355839013E-5
D02	B04	0.0
D02	C03	6.233000906618314E-4
D02	B32	0.008692578369780034
D02	B41	4.3895265895573164E-5
D02	C25	1.5533578418681717E-4
D02	A47	1.4123407193522065E-4
D02	F01	3.0026423252462165E-5
D02	D04	0.01455689977377791
D02	B44	2.856054836252856E-4
D02	A22	0.0
D02	A42	0.0
D02	C40	0.0
D02	B67	0.0
D02	A01	1.8337235873275594E-4
D02	B61	0.0
D02	B24	0.0
D02	C23	3.983270264887473E-5
D02	G08	3.606332720256771E-5
D02	B43	1.1397310234784591E-4
D02	D21	0.0010201679353370478
D02	C04	0.0012630059541709267
D02	C30	0.0
C22	D05	0.0
C22	F03	1.166384790342334E-4
C22	C14	0.0
C22	C13	0.0
C22	G12	0.0
C22	B23	0.0019861737671095785
C22	G01	1.2884814530253068E-4
C22	E04	9.710387687228413E-5
C22	C07	2.301170982233914E-4
C22	D01	4.75352949565052E-5
C22	C05	4.074426184978949E-4
C22	A24	0.0
C22	F21	3.738457512430371E-5
C22	A46	0.0
C22	B31	1.6831238779174148E-4
C22	A45	0.0
C22	E21	4.7464401698725956E-4
C22	G05	4.687243666361996E-5
C22	C12	1.1037223034684473E-4
C22	C02	7.645259938837921E-4
C22	B63	1.0402579839800271E-4
C22	A44	0.0
C22	A61	1.1408887155065178E-4
C22	A62	2.933124755572937E-4
C22	E05	0.0
C22	G21	6.334191968244584E-4
C22	H05	4.972320747837041E-4
C22	H02	7.151234303040705E-5
C22	B26	3.810104396860474E-5
C22	C11	7.887368379540166E-5
C22	G02	8.127532597211095E-5
C22	A23	0.0
C22	G07	0.0
C22	B02	7.124319373059895E-4
C22	B22	0.021468622782087717
C22	A21	0.0
C22	B30	0.0
C22	A41	0.0
C22	B68	7.20876585928489E-5
C22	B28	3.795272175233138E-4
C22	H01	8.789622997327037E-4
C22	F16	4.936733856880289E-4
C22	F28	4.0026684456304204E-4
C22	C08	1.3943476631604634E-4
C22	H04	1.6006744174879016E-5
C22	F17	1.9908421262193908E-4
C22	B25	3.2364554340086736E-5
C22	F27	0.0022603027754415474
C22	A43	0.0
C22	E02	4.0990326282997215E-5
C22	F22	6.378364587319811E-5
C22	C01	0.016967326857575377
C22	F25	3.207184092366902E-5
C22	F42	4.5604256397263745E-4
C22	E01	9.217439395335975E-5
C22	A63	1.465034509701784E-4
C22	B01	0.0021626248859553283
C22	F24	7.577192650123129E-5
C22	B04	6.611133148221606E-5
C22	C03	5.415232274784357E-4
C22	B32	0.003860676254719783
C22	B41	2.9763565675167884E-4
C22	C25	0.003646441073512252
C22	A47	4.170257721927215E-5
C22	F01	4.820090135685537E-4
C22	D04	0.0
C22	B44	2.1377799155576933E-4
C22	A22	0.0
C22	A42	0.0
C22	C40	0.0
C22	B67	4.2923981628535864E-5
C22	A01	1.0112885079702175E-4
C22	B61	5.2293050253621294E-5
C22	B24	5.570823739136894E-4
C22	C23	0.003857048152835533
C22	G08	0.0
C22	B43	0.0
C22	D21	1.431229426077E-4
C22	C04	0.002136838285691247
C22	C30	2.4194036170084075E-4
D05	F03	0.0
D05	C14	1.6113438607798906E-4
D05	C13	0.0
D05	G12	0.0
D05	B23	2.252720593331947E-4
D05	G01	5.934512652875519E-5
D05	E04	0.0
D05	C07	0.0
D05	D01	0.0
D05	C05	1.3561160835367508E-4
D05	A24	0.0
D05	F21	3.0948573786558E-4
D05	A46	5.291005291005291E-4
D05	B31	4.7778308647873863E-4
D05	A45	1.1515430677107324E-4
D05	E21	0.0
D05	G05	3.3992408362132457E-4
D05	C12	0.0
D05	C02	0.0
D05	B63	4.654626698938745E-5
D05	A44	7.317073170731707E-4
D05	A61	4.160662074808704E-5
D05	A62	0.0
D05	E05	8.201427048306405E-5
D05	G21	6.120700208103807E-5
D05	H05	1.8865788778628835E-5
D05	H02	1.9183425520350418E-4
D05	B26	8.477270318957296E-4
D05	C11	0.0
D05	G02	1.2694221590332081E-5
D05	A23	0.0
D05	G07	0.0
D05	B02	0.0
D05	B22	0.0
D05	A21	0.0
D05	B30	0.0
D05	A41	0.004604178119846069
D05	B68	6.142506142506142E-4
D05	B28	0.0
D05	H01	2.0147073637554146E-5
D05	F16	1.9300361881785283E-4
D05	F28	1.9822915290075327E-4
D05	C08	4.65536344422409E-5
D05	H04	0.0
D05	F17	0.0
D05	B25	1.2744806491354774E-4
D05	F27	0.0
D05	A43	5.108556832694764E-4
D05	E02	1.1738466956215518E-4
D05	F22	0.0
D05	C01	0.0
D05	F25	0.0
D05	F42	0.0
D05	E01	0.0
D05	A63	1.1095084877399312E-4
D05	B01	1.2252649635483673E-5
D05	F24	0.0
D05	B04	0.0
D05	C03	0.0
D05	B32	0.0013218978676528444
D05	B41	8.618460742911317E-5
D05	C25	0.0
D05	A47	5.422237370059954E-4
D05	F01	2.9278290147855364E-5
D05	D04	0.0042269988308301105
D05	B44	0.0
D05	A22	0.0
D05	A42	2.457908320019663E-4
D05	C40	0.0
D05	B67	0.0
D05	A01	1.3935922627757571E-5
D05	B61	0.0
D05	B24	0.0
D05	C23	0.0
D05	G08	1.3997270532246212E-4
D05	B43	3.117530915514912E-4
D05	D21	7.349698662354843E-5
D05	C04	0.0
D05	C30	0.0
F03	C14	0.0
F03	C13	0.0
F03	G12	0.0
F03	B23	1.599829351535836E-4
F03	G01	6.973882808880742E-5
F03	E04	6.176270767710456E-5
F03	C07	5.48134424486261E-6
F03	D01	0.0
F03	C05	0.0
F03	A24	0.0
F03	F21	5.575379125780553E-5
F03	A46	0.0
F03	B31	0.0
F03	A45	0.0
F03	E21	7.689350249903883E-4
F03	G05	5.023492213587069E-4
F03	C12	0.0
F03	C02	2.712783994574432E-4
F03	B63	0.0022016512384288216
F03	A44	0.0
F03	A61	3.423003343133265E-5
F03	A62	8.585164835164836E-5
F03	E05	4.362621062734491E-4
F03	G21	1.3439956992137626E-4
F03	H05	4.463592609843192E-4
F03	H02	0.0029871323529411763
F03	B26	0.0
F03	C11	0.0
F03	G02	3.880079670969244E-5
F03	A23	0.0
F03	G07	0.0
F03	B02	0.0
F03	B22	5.623348141483439E-5
F03	A21	0.0
F03	B30	0.0
F03	A41	0.0
F03	B68	0.0
F03	B28	0.0
F03	H01	8.098914745424113E-5
F03	F16	0.0013196910945289843
F03	F28	3.6560397777127816E-4
F03	C08	1.8876828692779613E-5
F03	H04	1.1197644015699096E-5
F03	F17	7.994883274704189E-4
F03	B25	9.056330374932077E-5
F03	F27	1.9508388607101054E-4
F03	A43	0.0
F03	E02	0.00205761316872428
F03	F22	5.829204313611193E-4
F03	C01	2.988132843848715E-4
F03	F25	5.815253858197271E-4
F03	F42	0.0
F03	E01	7.760360080707745E-5
F03	A63	4.182032467779341E-4
F03	B01	2.6204469733837456E-4
F03	F24	0.0018802347444590052
F03	B04	3.168567807351077E-4
F03	C03	5.8640708379757225E-5
F03	B32	0.001433541653243992
F03	B41	0.0
F03	C25	1.6035920461834508E-4
F03	A47	3.168266641320533E-5
F03	F01	0.013262270699058007
F03	D04	0.0
F03	B44	0.0
F03	A22	0.0
F03	A42	0.0
F03	C40	0.0
F03	B67	0.0
F03	A01	4.2674860239832714E-5
F03	B61	0.0
F03	B24	5.516632647432007E-5
F03	C23	3.674669279764821E-4
F03	G08	0.0
F03	B43	0.0
F03	D21	0.0
F03	C04	0.0
F03	C30	0.0
C14	C13	0.0
C14	G12	0.0
C14	B23	1.898289641033429E-5
C14	G01	5.071585428320748E-6
C14	E04	0.0
C14	C07	1.0624377914714205E-4
C14	D01	3.473428273706148E-4
C14	C05	0.0
C14	A24	0.0
C14	F21	0.0
C14	A46	0.0
C14	B31	0.0
C14	A45	0.0
C14	E21	0.0
C14	G05	0.0
C14	C12	1.3314692763464483E-4
C14	C02	8.958165367732689E-5
C14	B63	0.0
C14	A44	0.0
C14	A61	6.555253071328865E-5
C14	A62	0.0
C14	E05	5.1690271890830144E-5
C14	G21	0.0
C14	H05	2.0848535390388826E-5
C14	H02	0.0
C14	B26	2.88912964969303E-4
C14	C11	3.0871343675233467E-4
C14	G02	0.0
C14	A23	9.607993850883935E-5
C14	G07	0.0
C14	B02	0.0
C14	B22	0.0
C14	A21	0.0
C14	B30	2.115506663845991E-4
C14	A41	9.405371512174731E-4
C14	B68	6.784260515603799E-4
C14	B28	0.0
C14	H01	1.0246881532386977E-5
C14	F16	0.0
C14	F28	0.0
C14	C08	3.1269849025260173E-4
C14	H04	0.0
C14	F17	0.0
C14	B25	0.0
C14	F27	0.0
C14	A43	0.0038898862956313583
C14	E02	0.0
C14	F22	0.0
C14	C01	3.023888720895071E-4
C14	F25	5.324246619103397E-5
C14	F42	0.0
C14	E01	0.0
C14	A63	0.0
C14	B01	6.52997257411519E-5
C14	F24	0.0
C14	B04	0.0
C14	C03	0.0
C14	B32	2.9024602619043553E-4
C14	B41	2.4169768453618215E-5
C14	C25	0.0
C14	A47	0.0
C14	F01	3.4347736484165694E-5
C14	D04	0.0
C14	B44	1.5832805573147562E-4
C14	A22	2.446183953033268E-4
C14	A42	0.0
C14	C40	0.0
C14	B67	0.0
C14	A01	7.494903465643362E-5
C14	B61	0.0
C14	B24	2.063273727647868E-4
C14	C23	4.781257470714798E-5
C14	G08	0.0
C14	B43	0.0
C14	D21	3.503445054303398E-4
C14	C04	0.0
C14	C30	0.0
C13	G12	0.0
C13	B23	0.0
C13	G01	0.0
C13	E04	0.0
C13	C07	3.3604408898447476E-4
C13	D01	3.574833174451859E-4
C13	C05	9.583133684714902E-4
C13	A24	0.0
C13	F21	0.0
C13	A46	0.0
C13	B31	0.0
C13	A45	0.0
C13	E21	0.0
C13	G05	3.3303360309055184E-5
C13	C12	9.868200976784639E-4
C13	C02	1.832005129614363E-4
C13	B63	0.0
C13	A44	0.0
C13	A61	6.947446427468659E-5
C13	A62	0.0
C13	E05	0.0
C13	G21	0.0
C13	H05	0.0
C13	H02	0.0
C13	B26	0.0
C13	C11	7.864726700747149E-5
C13	G02	0.0
C13	A23	7.783236853626502E-4
C13	G07	0.0
C13	B02	1.424298532972511E-4
C13	B22	0.0
C13	A21	0.0
C13	B30	0.0
C13	A41	0.0
C13	B68	0.0
C13	B28	1.7220595832615808E-4
C13	H01	0.0
C13	F16	0.0
C13	F28	0.0
C13	C08	3.330459995298174E-4
C13	H04	0.0
C13	F17	0.0
C13	B25	0.0
C13	F27	0.0
C13	A43	0.0
C13	E02	0.0
C13	F22	0.0
C13	C01	2.5512807429329523E-4
C13	F25	0.0
C13	F42	0.0
C13	E01	0.0
C13	A63	0.0
C13	B01	3.538524042305021E-4
C13	F24	0.0
C13	B04	0.0
C13	C03	0.0
C13	B32	1.7140310582427752E-5
C13	B41	0.0
C13	C25	0.0
C13	A47	0.0
C13	F01	0.0
C13	D04	0.0
C13	B44	0.0
C13	A22	0.0
C13	A42	0.0
C13	C40	0.0
C13	B67	0.0
C13	A01	7.522529977281959E-5
C13	B61	0.0
C13	B24	0.0
C13	C23	0.0
C13	G08	0.0
C13	B43	0.0
C13	D21	0.0021678911236902325
C13	C04	0.0
C13	C30	5.138746145940391E-4
G12	B23	5.7151565952907107E-5
G12	G01	4.5199691220086945E-4
G12	E04	6.990074094785405E-5
G12	C07	0.0
G12	D01	0.0
G12	C05	0.0
G12	A24	0.0
G12	F21	0.0
G12	A46	0.0
G12	B31	0.0
G12	A45	0.0
G12	E21	3.640997633351538E-5
G12	G05	1.994548234824812E-4
G12	C12	0.0
G12	C02	0.0
G12	B63	0.0
G12	A44	2.8244598220590313E-4
G12	A61	1.1575726473300587E-5
G12	A62	0.0
G12	E05	1.0438413361169103E-4
G12	G21	8.999280057595392E-5
G12	H05	3.3497330681461323E-4
G12	H02	2.2676923613654997E-4
G12	B26	0.0
G12	C11	0.0
G12	G02	2.7192755849841602E-5
G12	A23	0.0
G12	G07	0.0
G12	B02	0.0
G12	B22	0.0
G12	A21	0.0
G12	B30	0.0
G12	A41	0.0
G12	B68	0.0
G12	B28	0.0
G12	H01	7.17779395629749E-5
G12	F16	9.233067812686235E-5
G12	F28	0.0
G12	C08	0.0
G12	H04	2.2878452501472802E-5
G12	F17	0.0
G12	B25	1.6381805274941297E-4
G12	F27	0.0
G12	A43	0.0
G12	E02	0.0
G12	F22	0.0
G12	C01	0.0
G12	F25	0.0
G12	F42	0.0
G12	E01	0.0
G12	A63	0.0
G12	B01	6.545787785559992E-5
G12	F24	0.0
G12	B04	0.0
G12	C03	0.0
G12	B32	6.84943235329372E-5
G12	B41	0.0
G12	C25	0.0
G12	A47	1.5164535206995905E-4
G12	F01	0.0
G12	D04	0.0
G12	B44	0.0
G12	A22	0.0
G12	A42	0.0
G12	C40	0.0
G12	B67	0.0
G12	A01	0.0
G12	B61	0.0
G12	B24	0.0
G12	C23	0.0
G12	G08	4.28192172647084E-5
G12	B43	0.0
G12	D21	0.0
G12	C04	0.0
G12	C30	0.0
B23	G01	0.0019136481385239527
B23	E04	0.0010719583182719034
B23	C07	3.0387220003472826E-5
B23	D01	1.8289742779708363E-4
B23	C05	7.428868583314762E-5
B23	A24	3.7352590668967114E-4
B23	F21	1.2147347323028334E-4
B23	A46	7.152564194263644E-5
B23	B31	6.501950585175553E-4
B23	A45	1.723273593182103E-4
B23	E21	0.001961776990254398
B23	G05	0.002525097755604859
B23	C12	8.960172035303077E-6
B23	C02	1.5954815961197887E-5
B23	B63	1.7661083801842639E-4
B23	A44	4.935918165880891E-4
B23	A61	5.278386616071399E-4
B23	A62	1.0071845833613107E-4
B23	E05	3.811728830787475E-4
B23	G21	9.242438729005323E-4
B23	H05	0.007984436428484579
B23	H02	0.0012764003673094583
B23	B26	0.01361556951228968
B23	C11	4.6531827770194815E-5
B23	G02	0.0014472011449679777
B23	A23	3.3191348121922883E-4
B23	G07	2.0924149956408022E-4
B23	B02	3.914360597705844E-4
B23	B22	0.0031906448461162676
B23	A21	1.432639100302645E-4
B23	B30	6.226982404326863E-4
B23	A41	3.274823159549384E-4
B23	B68	2.2651339260433773E-4
B23	B28	0.001078167115902965
B23	H01	0.0035181093732693644
B23	F16	0.005792903692976104
B23	F28	0.0012839056735629195
B23	C08	1.8199190136038946E-4
B23	H04	1.7218467026635645E-4
B23	F17	1.8457676547676177E-4
B23	B25	0.009094315692378646
B23	F27	0.0012045497565088706
B23	A43	1.7177998419624146E-4
B23	E02	7.405539974159393E-4
B23	F22	5.475251861585633E-5
B23	C01	1.6818500350385425E-4
B23	F25	2.2765754613622457E-4
B23	F42	1.1894041085416206E-4
B23	E01	5.099942420004936E-4
B23	A63	5.771201703499537E-4
B23	B01	8.751572548192253E-4
B23	F24	5.192504467081049E-4
B23	B04	1.1062558769843464E-4
B23	C03	8.316776786951902E-4
B23	B32	0.003957398694240799
B23	B41	0.001250363791189247
B23	C25	0.0029347580705846943
B23	A47	8.200710127426419E-4
B23	F01	0.002137787886697242
B23	D04	1.5616866215512754E-4
B23	B44	0.0012292243767313019
B23	A22	8.99312924925357E-5
B23	A42	7.32493407559332E-5
B23	C40	0.0
B23	B67	2.8848003077120327E-4
B23	A01	3.8922029022295555E-4
B23	B61	3.0916148534918073E-4
B23	B24	0.004073629330131177
B23	C23	0.002977220799002977
B23	G08	1.4658262596111562E-4
B23	B43	3.744784050786405E-4
B23	D21	4.993591557501207E-5
B23	C04	5.161169239431333E-4
B23	C30	7.187909935488509E-5
G01	E04	2.135582813897305E-4
G01	C07	0.00945187219776225
G01	D01	2.834882743384459E-4
G01	C05	5.041720234944163E-6
G01	A24	1.0462387716160403E-4
G01	F21	9.421124254160996E-4
G01	A46	1.496834195676145E-5
G01	B31	5.460954177629946E-5
G01	A45	1.0560726577988566E-4
G01	E21	0.0028921432350751957
G01	G05	0.0036858960142645506
G01	C12	0.02367076768112814
G01	C02	3.8629427898172826E-4
G01	B63	3.7669039816175086E-4
G01	A44	4.4275868175981815E-5
G01	A61	0.008062498754762342
G01	A62	1.7643599294256027E-4
G01	E05	1.857708794857862E-4
G01	G21	0.0032423538521099498
G01	H05	0.003108271455707132
G01	H02	0.0032923764864169684
G01	B26	3.193608968797964E-4
G01	C11	6.699878923616595E-5
G01	G02	0.007917677082827347
G01	A23	6.045251708591179E-4
G01	G07	4.5596923198921535E-4
G01	B02	8.363589849553779E-5
G01	B22	2.997887203304338E-4
G01	A21	1.6973436571765188E-4
G01	B30	5.48002530775324E-5
G01	A41	1.1188566258202922E-4
G01	B68	5.0636500815247665E-6
G01	B28	1.336382264722478E-4
G01	H01	0.012117572758238687
G01	F16	0.0029355452226625363
G01	F28	2.5235858213301237E-4
G01	C08	5.969128205472148E-4
G01	H04	0.009844293058916067
G01	F17	3.0711139081183135E-4
G01	B25	8.865124135067165E-4
G01	F27	3.4548963284323163E-4
G01	A43	9.37331958579794E-5
G01	E02	2.3081028836860403E-4
G01	F22	7.527173094872489E-5
G01	C01	4.0320151270084766E-4
G01	F25	6.661945847231799E-4
G01	F42	3.7878601541708275E-4
G01	E01	3.849245986308378E-4
G01	A63	8.086352442446E-4
G01	B01	0.006480031901695516
G01	F24	3.096034218322807E-4
G01	B04	2.214426991851915E-4
G01	C03	3.247171856570509E-4
G01	B32	0.0015341646670075921
G01	B41	0.004748904831439273
G01	C25	8.058094118539304E-4
G01	A47	5.481275571129338E-4
G01	F01	7.423541963015647E-4
G01	D04	5.4421499460732416E-5
G01	B44	3.807131697090758E-4
G01	A22	5.997331187621508E-5
G01	A42	5.022374679195818E-6
G01	C40	1.0173146961281002E-5
G01	B67	0.0015392508978963571
G01	A01	0.0021666075426932303
G01	B61	3.5032837117044216E-4
G01	B24	2.8029036181210094E-4
G01	C23	6.734876511887519E-4
G01	G08	0.007942264785007942
G01	B43	0.0010130043813687036
G01	D21	4.401236258362349E-4
G01	C04	1.7271654336624542E-4
G01	C30	1.0992909573325205E-4
E04	C07	0.0
