B65	A24	0.009496090396964254
B65	C05	0.0011337573285931705
B65	C07	0.006931606783541705
B65	C12	0.012788372102306976
B65	C02	0.007113946851568519
B65	A41	0.012364688626212077
B65	E05	0.020722444145154943
B65	A21	0.010211900997113072
B65	B63	0.012988957674651424
B65	A44	0.01701057279484616
B65	B26	0.027729005043399955
B65	A61	0.05238542302695308
B65	A62	0.015281135701444425
B65	G02	0.012035314077742963
B65	G07	0.018895818895818896
B65	B22	0.005583033164395128
B65	H05	0.02796905375644211
B65	C11	0.006398264277095764
B65	B02	0.0065816555219129335
B65	B30	0.013186409464637821
B65	G21	0.007137275216785879
B65	A23	0.02637048914680343
B65	H02	0.018723718361649013
B65	B68	0.0014029247414100582
B65	E02	0.011915269196822596
B65	F16	0.06240726182561811
B65	H01	0.02619215012238671
B65	F17	0.008752627198736124
B65	F25	0.016102819484411578
B65	B25	0.02633286359560127
B65	F42	0.004067201204420771
B65	A43	0.004283374434097685
B65	E01	0.009904296801562393
B65	F27	0.00898555592878737
B65	B28	0.01215131282971823
B65	F28	0.005917316365801749
B65	H04	0.012092787260616153
B65	C08	0.023266227081945687
B65	C01	0.004911660339478761
B65	F22	0.0016138236862539644
B65	D04	0.010828291305666609
B65	F01	0.009183140894177544
B65	A47	0.08139557189673087
B65	B41	0.039663282505585824
B65	B44	0.01110577663438805
B65	A63	0.02434713552247627
B65	A22	0.006104065147620637
B65	B01	0.03940040659481309
B65	C03	0.00718130500440363
B65	F24	0.009909435394618155
B65	C25	0.006523422545505168
B65	B04	0.002375285706535456
B65	B32	0.07436079635978944
B65	A42	0.001782170292610232
B65	C40	1.2030683054061077E-5
B65	B24	0.008045575692385763
B65	B61	0.013878965621264599
B65	A01	0.04016214437430819
B65	G08	0.013037480327199953
B65	C23	0.011774849727647438
B65	B67	0.0709031370129562
B65	B43	0.008205632456911773
B65	C04	0.004968329374505146
B65	D21	0.008788165391281525
B65	C30	0.00176370139017046
G04	C09	0.002070805906422345
G04	B62	0.0017598002670041785
G04	E03	0.001456763708374115
G04	B27	8.444078087617362E-4
G04	D06	0.0013915189074424743
G04	D03	5.189271863221719E-4
G04	C21	8.393687946664109E-4
G04	B42	0.005999242200985138
G04	E06	0.0023325263734516087
G04	G06	0.012421798641998166
G04	H03	0.014942067224962717
G04	D07	1.0137875101378751E-4
G04	B82	5.308982798895732E-5
G04	B81	2.597807450511768E-4
G04	D02	5.009677786633269E-4
G04	B21	0.0010328042328042327
G04	D05	7.010574282876672E-4
G04	B05	0.0020936187067660665
G04	G03	0.003406250587284584
G04	F03	0.0023281682489587913
G04	B08	9.445133641592422E-4
G04	B66	0.0018771709408026015
G04	B07	9.80752727718524E-4
G04	B03	0.0011950772986167616
G04	C22	7.284615247943429E-4
G04	C14	4.917146088410287E-5
G04	G12	0.0013318746135185272
G04	C13	5.0375295954863736E-5
G04	E04	0.0025515418502202645
G04	D01	5.736764464841829E-4
G04	G01	0.009455559778230756
G04	B23	0.0020006751249392798
G04	B31	6.64283062735674E-4
G04	A46	9.39193903289862E-4
G04	A45	0.003655046826222685
G04	F21	0.009332631489095333
G04	E21	0.001099802408380867
G04	G05	0.011961871147345397
G04	A24	0.0034667315411750395
G04	C05	7.834227741000431E-5
G04	C07	3.526902044575933E-4
G04	C12	0.0011561746096772725
G04	C02	0.001187130899965438
G04	A41	0.002282268274805091
G04	E05	0.0027952857882921774
G04	A21	0.0011575264944953185
G04	B63	0.0020670950073730775
G04	A44	0.015615568838957145
G04	B26	8.675316837658419E-4
G04	A61	0.003748372163119882
G04	A62	0.004155716162943496
G04	G02	0.006089478044739022
G04	G07	0.02237162668665667
G04	B22	0.001198757078187353
G04	H05	0.0069838674679948125
G04	C11	4.552458327496848E-4
G04	B02	6.559066738504064E-4
G04	B30	7.054950223406757E-4
G04	G21	0.002126250479277772
G04	A23	0.001621684234912545
G04	H02	0.00987684428728204
G04	B68	5.909915994765503E-4
G04	E02	0.0013810188217204362
G04	F16	0.002270763691302794
G04	H01	0.0056872429421791675
G04	F17	8.856275303643725E-4
G04	F25	0.003061880221261797
G04	B25	0.0024843716862420345
G04	F42	0.0013826396700412449
G04	A43	0.0024337756827381256
G04	E01	0.0015064574552717549
G04	F27	0.0012324691882702932
G04	B28	0.0010234105155430473
G04	F28	8.872357487757853E-4
G04	H04	0.011169428241140594
G04	C08	7.360578377892093E-4
G04	C01	6.064621915746678E-4
G04	F22	6.170834686586554E-4
G04	D04	3.713817586018569E-4
G04	F01	0.0011423256117561625
G04	A47	0.003304435998576108
G04	B41	0.003735144312393888
G04	B44	0.0026169982212590217
G04	A63	0.01190813357707459
G04	A22	5.526298680189845E-4
G04	B01	0.0014941266513593557
G04	C03	0.0010574661847567038
G04	F24	0.0024087187722115462
G04	C25	0.0016261659302896417
G04	B04	0.0015650021837239772
G04	B32	0.002258676357739586
G04	A42	0.001426380915023357
G04	C40	0.0
G04	B24	0.0013222993150786694
G04	B61	0.0016976213091893858
G04	A01	0.0021058727526389216
G04	G08	0.02760896420783829
G04	C23	0.0011899196804215715
G04	B67	0.007500757985209401
G04	B43	0.0019857939356908274
G04	C04	0.002899039271869206
G04	D21	6.2015503875969E-4
G04	C30	7.331378299120235E-4
C09	B62	0.0025279210013300054
C09	E03	0.0022332874531077107
C09	B27	0.012538053747638044
C09	D06	0.06983493894581824
C09	D03	0.009084541269977413
C09	C21	0.004091074456182259
C09	B42	0.015715428723829843
C09	E06	0.005160775612218822
C09	G06	0.005701908625995735
C09	H03	0.001711682858261272
C09	D07	3.300197206906266E-4
C09	B82	3.486298037943895E-4
C09	B81	8.246022506790842E-4
C09	D02	0.025675918378624814
C09	B21	0.007379239558511673
C09	D05	0.0019923769923769923
C09	B05	0.08704581141959859
C09	G03	0.041848842426564746
C09	F03	0.0014396835491693864
C09	B08	0.02867171385711607
C09	B66	0.001249179318238599
C09	B07	0.0023028606493515446
C09	B03	0.008874557498860888
C09	C22	0.011017050346600301
C09	C14	0.00308433734939759
C09	G12	2.3891627577309326E-4
C09	C13	0.0015942028985507246
C09	E04	0.01209014292451863
C09	D01	0.014357421087090224
C09	G01	0.020260227935297182
C09	B23	0.01327936165875535
C09	B31	0.010739221844420796
C09	A46	0.004112808460634548
C09	A45	0.004944334754691311
C09	F21	0.015649144332104473
C09	E21	0.03702254035197589
C09	G05	0.003814057203350064
C09	A24	0.00375100342990586
C09	C05	0.007435116986918841
C09	C07	0.08083733628320995
C09	C12	0.023292866172156368
C09	C02	0.028344167157292707
C09	A41	0.007838218197393379
C09	E05	0.0027982326951399117
C09	A21	0.00810180305521593
C09	B63	0.00257504536852562
C09	A44	0.00352852275929199
C09	B26	0.0034765929389198587
C09	A61	0.037381328785135906
C09	A62	0.015258381386000282
C09	G02	0.039468512495869496
C09	G07	0.0022454127975002876
C09	B22	0.013420106637072065
C09	H05	0.02309612563754054
C09	C11	0.06689717973420611
C09	B02	0.007002236065618611
C09	B30	0.003561969129600877
C09	G21	0.011977917665867307
C09	A23	0.0215633423180593
C09	H02	0.004271183746986994
C09	B68	0.002133212477339501
C09	E02	0.010849460128089523
C09	F16	0.0073774879019130706
C09	H01	0.023080177262419118
C09	F17	0.005092250922509225
C09	F25	0.009782417968064573
C09	B25	0.002913113439196138
C09	F42	0.0029828587773003084
C09	A43	0.0035132567820523567
C09	E01	0.007012191371313987
C09	F27	0.00427098577000245
C09	B28	0.017882470195883005
C09	F28	0.007096268596851725
C09	H04	0.004851854767537736
C09	C08	0.1819575435782378
C09	C01	0.055120555782590924
C09	F22	0.0012056926445351795
C09	D04	0.017330166399372026
C09	F01	0.004260227418364055
C09	A47	0.006814005984566119
C09	B41	0.040545926792198296
C09	B44	0.02863170584689572
C09	A63	0.006645540411654309
C09	A22	0.0021401700287330787
C09	B01	0.054078362156583945
C09	C03	0.03343218201282162
C09	F24	0.00559271666907812
C09	C25	0.023978198349200223
C09	B04	0.0014863235483699732
C09	B32	0.11660870481610286
C09	A42	0.0012153878672585077
C09	C40	1.6297793278790052E-5
C09	B24	0.023324187760009045
C09	B61	0.0014881532602903523
C09	A01	0.02861626768243141
C09	G08	0.004815430486292514
C09	C23	0.05531341080785505
C09	B67	0.0053161645844559124
C09	B43	0.011663057844267596
C09	C04	0.06821556012814836
C09	D21	0.030847722646824914
C09	C30	0.005756013110096698
B62	E03	0.002700240744355521
B62	B27	0.004240486138667787
B62	D06	0.002737330598244611
B62	D03	0.001702340934818489
B62	C21	0.0018211920529801326
B62	B42	0.0029438459413598517
B62	E06	0.014666825818387992
B62	G06	0.010203819033403675
B62	H03	0.0022804704888343
B62	D07	1.21205999696985E-4
B62	B82	0.0
B62	B81	0.0
B62	D02	0.001121167313910599
B62	B21	0.01546322856584724
B62	D05	9.873669919688273E-4
B62	B05	0.005911978737559853
B62	G03	0.0021661539303887783
B62	F03	0.003093396787626413
B62	B08	0.002835885630400694
B62	B66	0.024728260869565217
B62	B07	0.001576011273900753
B62	B03	6.155714273667878E-4
B62	C22	0.001550948663599235
B62	C14	5.019072475406545E-5
B62	G12	9.67667920312048E-4
B62	C13	1.008694950473078E-5
B62	E04	0.027157608720852055
B62	D01	0.0011877691039376109
B62	G01	0.009340441678320344
B62	B23	0.015527588691987903
B62	B31	0.0021809245891568118
B62	A46	0.002209213365311052
B62	A45	0.022068334748807737
B62	F21	0.009142020379786798
B62	E21	0.005607144396087387
B62	G05	0.03079529684214111
B62	A24	8.289361095265259E-4
B62	C05	4.676955969800227E-4
B62	C07	5.360529264718559E-4
B62	C12	7.402746418921419E-4
B62	C02	7.338518305145193E-4
B62	A41	0.004357314165952452
B62	E05	0.02999635139095743
B62	A21	0.0012451190486274044
B62	B63	0.022732358399915758
B62	A44	0.007851315708765258
B62	B26	0.005951175040518638
B62	A61	0.009636299256411553
B62	A62	0.0075700498690489
B62	G02	0.003926418189224
B62	G07	0.0024545580572295296
B62	B22	0.0024998946673595213
B62	H05	0.006359174245705212
B62	C11	3.959786171546737E-4
B62	B02	0.001979254781830277
B62	B30	0.002318583618183833
B62	G21	0.001764972976139909
B62	A23	0.0014742044431555225
B62	H02	0.014877052620821304
B62	B68	0.0034784133758147965
B62	E02	0.013232386163556086
B62	F16	0.045171189987476344
B62	H01	0.006173946820156079
B62	F17	0.0018061789381474023
B62	F25	0.005932031705031781
B62	B25	0.022939248802621628
B62	F42	0.0016089047955213343
B62	A43	0.006160199165611644
B62	E01	0.01632521232318635
B62	F27	9.423055603946598E-4
B62	B28	0.004473082830704679
B62	F28	0.0030247506034959135
B62	H04	0.004465407293644222
B62	C08	0.0027326463033454026
B62	C01	0.0014392767931485668
B62	F22	4.998137058005652E-4
B62	D04	0.002227546253635788
B62	F01	0.011295361691900985
B62	A47	0.03966075532137137
B62	B41	0.002488431391066201
B62	B44	0.0019284972556000593
B62	A63	0.03649990138715403
B62	A22	0.0011825061854169698
B62	B01	0.003695432972764659
B62	C03	8.626130864717021E-4
B62	F24	0.004601504536876664
B62	C25	9.554206273928787E-4
B62	B04	6.558237145855194E-4
B62	B32	0.010021409632916957
B62	A42	0.0015951641339937872
B62	C40	0.0
B62	B24	0.0030498437467945867
B62	B61	0.02539371801911492
B62	A01	0.015343952008077848
B62	G08	0.013363251059586138
B62	C23	0.0012463431944468486
B62	B67	0.005631510626893046
B62	B43	0.0019423378992348879
B62	C04	9.447705866232024E-4
B62	D21	8.15123679342885E-4
B62	C30	1.265044999457838E-4
E03	B27	0.0015674527151764255
E03	D06	0.005146820509496337
E03	D03	0.0010606368334348836
E03	C21	6.878970582284628E-4
E03	B42	0.0012082739716145787
E03	E06	0.00244194546840247
E03	G06	0.001653346297468222
E03	H03	8.020636881923219E-4
E03	D07	3.642191142191142E-5
E03	B82	7.529553497477599E-5
E03	B81	7.047477744807121E-4
E03	D02	8.717720219299095E-4
E03	B21	0.004152949710250054
E03	D05	3.0973029638806825E-4
E03	B05	0.011467436979613955
E03	G03	0.0014435891518121795
E03	F03	0.0074353471635126055
E03	B08	0.018657488872787495
E03	B66	0.003241878695276689
E03	B07	0.0019191481458552592
E03	B03	0.003087931511808676
E03	C22	0.0010940748034572764
E03	C14	1.4254659491821388E-4
E03	G12	8.694744896184746E-4
E03	C13	1.0879025239338555E-4
E03	E04	0.012415189873417722
E03	D01	0.0012213686409176196
E03	G01	0.005074764385939224
E03	B23	0.003969808665616579
E03	B31	0.00253422910111404
E03	A46	0.0039687848383500555
E03	A45	0.003582195424720695
E03	F21	0.0022804000254793297
E03	E21	0.01603423932227321
E03	G05	0.012332197837414393
E03	A24	0.0016725287158422903
E03	C05	0.002018619505287578
E03	C07	8.410681565588297E-4
E03	C12	0.0026920422889174754
E03	C02	0.02328621956758096
E03	A41	0.001696740782271272
E03	E05	0.004441250736049981
E03	A21	0.001201923076923077
E03	B63	0.005710172744721689
E03	A44	0.0018569014838483028
E03	B26	0.0012611497099355668
E03	A61	0.006815543028247552
E03	A62	0.01642877175373079
E03	G02	0.0012687902382451045
E03	G07	0.0011108296143277532
E03	B22	0.0016600078780034887
E03	H05	0.003097143852653381
E03	C11	0.005627732473411677
E03	B02	0.0042404093089924546
E03	B30	0.0011310986883605594
E03	G21	0.0032144944476914087
E03	A23	0.00238366339267662
E03	H02	0.0030358964395006557
E03	B68	3.1826861871419476E-4
E03	E02	0.025444991789819377
E03	F16	0.02379925157586877
E03	H01	0.002344799753475356
E03	F17	0.025660397019746782
E03	F25	0.007428854872013751
E03	B25	0.0037432101545129604
E03	F42	6.742820878946534E-4
E03	A43	7.261543718764683E-4
E03	E01	0.008077276631655089
E03	F27	0.0016071004620413828
E03	B28	0.003339005361672071
E03	F28	0.0055588373396343585
E03	H04	0.001188867455462601
E03	C08	0.0022351026241613403
E03	C01	0.0024434183007889343
E03	F22	0.003776926883905082
E03	D04	0.0012909260991580916
E03	F01	0.007531923769206405
E03	A47	0.01818304478120695
E03	B41	0.0020290185245831613
E03	B44	0.0028619885520457917
E03	A63	0.0022788317796764664
E03	A22	7.797068302318328E-4
E03	B01	0.014780236036687596
E03	C03	0.001703457596576191
E03	F24	0.0100421432871764
E03	C25	0.0015362457993278924
E03	B04	0.002217925386715196
E03	B32	0.003239337328163553
E03	A42	3.0727115282549794E-4
E03	C40	0.0
E03	B24	0.001586582048957389
E03	B61	0.0025899482010359794
E03	A01	0.0069463396329398925
E03	G08	0.005974573681315323
E03	C23	0.0031581432872237855
E03	B67	0.0218069670588521
E03	B43	0.0016806722689075631
E03	C04	0.0010423025953334624
E03	D21	0.0017310609440528242
E03	C30	5.882503388833474E-4
B27	D06	0.010834354488431628
B27	D03	0.011763281612558261
B27	C21	0.0023769346615136176
B27	B42	0.007809032173212553
B27	E06	0.008138717039631389
B27	G06	0.002197934231841666
B27	H03	4.4124135902338577E-4
B27	D07	3.6113033795780793E-4
B27	B82	9.275003864584944E-5
B27	B81	2.747755999267265E-4
B27	D02	0.01914172683567209
B27	B21	0.012518347178568959
B27	D05	0.0038667647367868025
B27	B05	0.012824534203238844
B27	G03	0.0033669438577576686
B27	F03	0.0013221176876353255
B27	B08	0.003657696601192314
B27	B66	0.004646736779663111
B27	B07	0.004121006042910207
B27	B03	0.0038913460260815093
B27	C22	0.002728121186014789
B27	C14	0.0013904502692148393
B27	G12	3.4732272069464546E-4
B27	C13	1.199076710932582E-4
B27	E04	0.015412298544828664
B27	D01	0.01590327679197015
B27	G01	0.004062851482561168
B27	B23	0.04406858183207286
B27	B31	0.016377482923765407
B27	A46	0.002090482388671952
B27	A45	0.0036305676082529
B27	F21	0.0019693446590423767
B27	E21	0.005839343198662441
B27	G05	0.0034365043240782885
B27	A24	0.0022195405766495713
B27	C05	0.0016676501526541293
B27	C07	0.002216546057269517
B27	C12	0.0018742089377859995
B27	C02	0.002088283106164812
B27	A41	0.007686626364307793
B27	E05	0.002647322059446983
B27	A21	0.004059747223286097
B27	B63	0.0030667293443466972
B27	A44	0.002779050236677355
B27	B26	0.07407663736821464
B27	A61	0.00568684610232172
B27	A62	0.005360558144546507
B27	G02	0.002421552784544512
B27	G07	0.0017527254881340485
B27	B22	0.008
B27	H05	0.004469210533759511
B27	C11	0.004278728606356968
B27	B02	0.019343376661046754
B27	B30	0.012705486815614066
B27	G21	0.0015373332205015373
B27	A23	0.004147919010123734
B27	H02	0.0032562975565953024
B27	B68	0.0021543598858189262
B27	E02	0.006325087915121401
B27	F16	0.007908200426420408
B27	H01	0.0025879941262302274
B27	F17	9.309955001884158E-4
B27	F25	0.002929613872583338
B27	B25	0.03569690235009964
B27	F42	0.0014422820106479585
B27	A43	0.0057701860980549505
B27	E01	0.005534110875911399
B27	F27	0.00211566750962794
B27	B28	0.027490633322800523
B27	F28	0.0018184089615635541
B27	H04	8.153664831033712E-4
B27	C08	0.01261866762868649
B27	C01	0.0054778680411967035
B27	F22	2.2568269013766644E-4
B27	D04	0.030353047466814928
B27	F01	0.003943304858004172
B27	A47	0.006360684160554814
B27	B41	0.005006824370203222
B27	B44	0.008789613740827353
B27	A63	0.0033205604400771073
B27	A22	0.007140258322721484
B27	B01	0.004600198064083315
B27	C03	0.00526563357462043
B27	F24	0.001776357684702097
B27	C25	0.0031826456696923016
B27	B04	8.781772942381812E-4
B27	B32	0.02372089088178684
B27	A42	0.0012758479574396379
B27	C40	3.156366391010668E-5
B27	B24	0.020342018311599867
B27	B61	0.0016356216156130404
B27	A01	0.01154437958890134
B27	G08	0.003204028755975623
B27	C23	0.004437359584603481
B27	B67	0.0032572199850524836
B27	B43	0.010667176448097879
B27	C04	0.010434686336650106
B27	D21	0.021969134274160272
B27	C30	4.901523928348632E-4
D06	D03	0.030034350136519773
D06	C21	0.0015701929474384565
D06	B42	0.005949656750572082
D06	E06	0.00407155252970231
D06	G06	0.002892359631975603
D06	H03	9.558729117030232E-4
D06	D07	3.944106378183457E-4
D06	B82	7.638252367858234E-5
D06	B81	1.705255977869567E-4
D06	D02	0.044378538689673765
D06	B21	0.006491913290849652
D06	D05	0.016813654907607393
D06	B05	0.0371088481251686
D06	G03	0.01021647145397682
D06	F03	0.0013992601931256147
D06	B08	0.03851541311928155
D06	B66	0.0017797640823833019
D06	B07	0.003265063817156426
D06	B03	0.007238968861382035
D06	C22	0.0022306739981485407
D06	C14	0.008782113699348363
D06	G12	3.665286075578199E-4
D06	C13	8.999043851590768E-4
D06	E04	0.008861951006726817
D06	D01	0.03460359726688103
D06	G01	0.006103178062057238
D06	B23	0.008925676438764395
D06	B31	0.016735247189798096
D06	A46	0.0056931923049620215
D06	A45	0.007371275685710645
D06	F21	0.0045380251898855875
D06	E21	0.0042537122011001224
D06	G05	0.00584903147823771
D06	A24	0.005425091425635446
D06	C05	0.003533929117537123
D06	C07	0.021552156784020476
D06	C12	0.012180843560445761
D06	C02	0.01766881388307492
D06	A41	0.018766173048905127
D06	E05	0.002990330998707098
D06	A21	0.003795960211687124
D06	B63	0.002038000018278027
D06	A44	0.006743262611310825
D06	B26	0.010494350913231814
D06	A61	0.015600380506043655
D06	A62	0.010244589576130106
D06	G02	0.00585861618337866
D06	G07	0.0018693044629644053
D06	B22	0.003319922638562815
D06	H05	0.009519602238275904
D06	C11	0.08491672250406815
D06	B02	0.005008435259384226
D06	B30	0.008125859600864514
D06	G21	0.0023783569517391735
D06	A23	0.01146276707825867
D06	H02	0.005209888402805724
D06	B68	9.96834612895892E-4
D06	E02	0.0041569992266047955
D06	F16	0.007422295205307195
D06	H01	0.004478453095286172
D06	F17	0.004267973251979908
D06	F25	0.0038239730281252773
D06	B25	0.00466017067118562
D06	F42	9.712305753884922E-4
D06	A43	0.004090205615741764
D06	E01	0.0049323562570462234
D06	F27	0.004233436678993438
D06	B28	0.010643167772945755
D06	F28	0.0035921886225589446
D06	H04	0.0014294628992700307
D06	C08	0.039120936572250124
D06	C01	0.015266669978308745
D06	F22	0.0043079228319910096
D06	D04	0.045826686530170996
D06	F01	0.002174568454003708
D06	A47	0.012940253814344788
D06	B41	0.01705523870006473
D06	B44	0.014335376564668887
D06	A63	0.004322872788542544
D06	A22	0.002697182769211581
D06	B01	0.01926118236417987
D06	C03	0.0084871808206355
D06	F24	0.005370923688889704
D06	C25	0.007092704501217785
D06	B04	0.0022983222247759134
D06	B32	0.039176631271675526
D06	A42	0.0030277379867170206
D06	C40	0.0
D06	B24	0.009198988111307756
D06	B61	0.0032475763904818242
D06	A01	0.014111279732408326
D06	G08	0.0037542466329698065
D06	C23	0.012480585755491458
D06	B67	0.007790089173609011
D06	B43	0.005129619415333701
D06	C04	0.009779022314838934
D06	D21	0.04832209613244118
D06	C30	6.935347152654697E-4
D03	C21	0.0014749964314602466
D03	B42	0.001872503328894807
D03	E06	0.0028458997962195207
D03	G06	0.0010400935871530362
D03	H03	2.6514574553906386E-4
D03	D07	0.0029950581540458244
D03	B82	1.0417751849150954E-4
D03	B81	1.0197318105338296E-4
D03	D02	0.07730843121519418
D03	B21	0.004105820105820106
D03	D05	0.021027486138964255
D03	B05	0.012513733715737054
D03	G03	0.0024835755991040385
D03	F03	7.676560900716479E-4
D03	B08	0.003924768241731962
D03	B66	0.0021618282890673254
D03	B07	0.0015806239817133963
D03	B03	0.004677268475210477
D03	C22	0.001820302559027287
D03	C14	0.0014997581035316883
D03	G12	0.0
D03	C13	1.4842667722145261E-4
D03	E04	0.0056062903282676916
D03	D01	0.04361198905457862
D03	G01	0.0018250939598767882
D03	B23	0.0043508534841848944
D03	B31	0.013120678818353238
D03	A46	0.004614440799125124
D03	A45	0.0025346575625905233
D03	F21	0.0021079258010118043
D03	E21	0.002101406826782709
D03	G05	0.001730762149091043
D03	A24	0.0027954791391126606
D03	C05	0.0016246325235958533
D03	C07	0.002560323553605703
D03	C12	0.002425773158411164
D03	C02	0.0020792819745699327
D03	A41	0.019161474995790538
D03	E05	0.001030241892210942
D03	A21	0.0020917300137748072
D03	B63	0.003464203233256351
D03	A44	0.007171620325982742
D03	B26	0.0038790343840620647
D03	A61	0.004884658653790394
D03	A62	0.006645932231134392
D03	G02	0.002229361671454903
D03	G07	5.456777772725206E-4
D03	B22	0.004595096465552513
D03	H05	0.0048453411341315075
D03	C11	0.004594849575456864
D03	B02	0.002466607716293573
D03	B30	0.004155736214643775
D03	G21	0.001904662961231451
D03	A23	0.001973183171401537
D03	H02	0.002280071271101984
D03	B68	0.003418945963975984
D03	E02	0.004061807646423905
D03	F16	0.004225132063680394
D03	H01	0.0024784128029171205
D03	F17	0.001313937118723604
D03	F25	0.0012019080289960313
D03	B25	0.002172775922423852
D03	F42	0.011857521895325084
D03	A43	0.006575929041137789
D03	E01	0.0029652093336702888
D03	F27	0.0017299943036772928
D03	B28	0.009298920007321984
D03	F28	0.0022243730154687313
D03	H04	6.068885794603683E-4
D03	C08	0.012534341368697197
D03	C01	0.004220830246289935
D03	F22	7.705149608321562E-4
D03	D04	0.09172836293965986
D03	F01	0.0021743910483496614
D03	A47	0.004750568198164504
D03	B41	0.00395158740911349
D03	B44	0.005863908457873519
D03	A63	0.0031002915674615806
D03	A22	0.0012217078189300412
D03	B01	0.005063308027911569
D03	C03	0.004820188081848684
D03	F24	0.0018460571623090116
D03	C25	0.003730373496002079
D03	B04	6.459948320413437E-4
D03	B32	0.0266688390797362
D03	A42	0.005549860369755029
D03	C40	0.0
D03	B24	0.004104798316588127
D03	B61	0.0013035717866955458
D03	A01	0.004906439427216024
D03	G08	0.0015308260014824842
D03	C23	0.0036816194881806224
D03	B67	0.001343104527435844
D03	B43	0.0022204279370205892
D03	C04	0.006879036598493003
D03	D21	0.029947201689545934
D03	C30	8.509029025243452E-4
C21	B42	2.8174834238058565E-4
C21	E06	5.953434488085086E-4
C21	G06	0.0011763963129761354
C21	H03	4.387696897898293E-4
C21	D07	0.0017495725476162074
C21	B82	0.0045473336089293095
C21	B81	1.2139851084493363E-4
C21	D02	0.0028624210804117016
C21	B21	0.019943771590637392
C21	D05	3.7777665843953057E-4
C21	B05	0.012052891579690228
C21	G03	0.0014447959911483386
C21	F03	0.003199528012888879
C21	B08	0.006515644127364389
C21	B66	0.002093252339517321
C21	B07	0.0017096236663853362
C21	B03	0.003985669502910882
C21	C22	0.15083164149080816
C21	C14	1.1628808434762385E-4
C21	G12	4.527960153950645E-4
C21	C13	2.370698170611245E-4
C21	E04	0.0027631998805102754
C21	D01	0.0021223977557950687
C21	G01	0.00311884350491446
C21	B23	0.014070101950173991
C21	B31	0.0010596962204168139
C21	A46	3.742865163282493E-4
C21	A45	3.632225101096932E-4
C21	F21	4.975645524537788E-4
C21	E21	0.004753469409555008
C21	G05	0.002179220005954153
C21	A24	6.243983661576085E-4
C21	C05	0.0019396133704015
C21	C07	0.0019189528577247953
C21	C12	0.0026143450240589225
C21	C02	0.004542730933768098
C21	A41	4.268292682926829E-4
C21	E05	6.713320856050126E-4
C21	A21	0.002280784951335727
C21	B63	0.0021992063199538043
C21	A44	5.903802743531863E-4
C21	B26	0.0021794705653664457
C21	A61	0.001962082938085595
C21	A62	0.004343367316160946
C21	G02	0.0012681322867482683
C21	G07	4.889776292734607E-4
C21	B22	0.06563408149384777
C21	H05	0.0103938218610313
C21	C11	0.0010394013048484073
C21	B02	0.005929513946884918
C21	B30	0.0027267311305623023
C21	G21	0.00970204304179095
C21	A23	0.0013179105127869995
C21	H02	0.0015791357909655777
C21	B68	2.743672405514782E-4
C21	E02	0.002314110786400963
C21	F16	0.004581660370429256
C21	H01	0.004432880711777809
C21	F17	0.0020793950850661624
C21	F25	0.004392127230008147
C21	B25	0.0023736600306278714
C21	F42	0.0027047270306258323
C21	A43	2.6917900403768504E-4
C21	E01	0.001735922751437561
C21	F27	0.06372519269284457
C21	B28	0.008504938891679224
C21	F28	0.006561391391705648
C21	H04	7.15609888898972E-4
C21	C08	0.0031113053449499423
C21	C01	0.018406229469353465
C21	F22	0.005405105746043185
C21	D04	0.001778594324134157
C21	F01	0.006147106620504487
C21	A47	9.88698577118489E-4
C21	B41	0.0014318255776114546
C21	B44	0.004274921687857011
C21	A63	0.0012186790257953726
C21	A22	3.036074080207557E-4
C21	B01	0.007890850363294882
C21	C03	0.009155631079339036
C21	F24	0.004405503187221579
C21	C25	0.015209561935918959
C21	B04	7.889306954727515E-4
C21	B32	0.010717315588074212
C21	A42	1.7889087656529517E-4
C21	C40	0.0
C21	B24	0.006562223695844385
C21	B61	0.001291919136779664
C21	A01	0.0013529656064154546
C21	G08	0.0011527422112535492
C21	C23	0.02654420774085934
C21	B67	0.0018718343977097555
C21	B43	6.693888479817926E-5
C21	C04	0.020114942528735632
C21	D21	0.002102130034415403
C21	C30	0.008206138191367143
B42	E06	0.004134602651442697
B42	G06	0.01158139837616869
B42	H03	0.0021269128922824965
B42	D07	0.0
B42	B82	9.883050568275408E-5
B42	B81	1.9501413852504305E-4
B42	D02	0.009336609336609337
B42	B21	0.006093873563753082
B42	D05	0.003529308606251918
B42	B05	0.008943850989858232
B42	G03	0.017802155069115047
B42	F03	4.577569907453478E-4
B42	B08	0.0016628837073810188
B42	B66	0.001806467913087418
B42	B07	0.009390848261632504
B42	B03	7.471784183412639E-4
B42	C22	4.128758275948508E-4
B42	C14	2.82574568288854E-4
B42	G12	0.002431292893854061
B42	C13	0.0
B42	E04	0.008751902587519025
B42	D01	0.0012939829791469666
B42	G01	0.00545790704524243
B42	B23	0.00520494469746259
B42	B31	0.03709458789301418
B42	A46	0.0018879540324235585
B42	A45	0.020764750569764498
B42	F21	0.009721576021744987
B42	E21	7.40472724518903E-4
B42	G05	0.002771835392082442
B42	A24	0.0027705198666546534
B42	C05	4.320120963386975E-4
B42	C07	0.003141579180348448
B42	C12	0.0013351905119054488
B42	C02	4.736909486621431E-4
B42	A41	0.009832647771454331
B42	E05	0.00540072202166065
B42	A21	0.0013896609227348527
B42	B63	0.0015314985827923563
B42	A44	0.027145599122566495
