B09	B68	0.13301491171660224
B09	B28	0.1320932963682065
B09	H01	0.09175612653388351
B09	F16	0.14764460789980102
B09	F28	0.1604436226446539
B09	C08	0.2305566747832005
B09	H04	0.0235449118064087
B09	F17	0.21732595018707782
B09	B25	0.07336987573929692
B09	F27	0.209852469810576
B09	A43	0.07951501461616335
B09	E02	0.20964406411451236
B09	F22	0.1543204677810131
B09	C01	0.28522926652607244
B09	F25	0.1422662699108007
B09	F42	0.0845255371908227
B09	E01	0.24842669058632166
B09	A63	0.08087802331840173
B09	B01	0.35007737305068903
B09	F24	0.1277905667298299
B09	B04	0.25017886824484037
B09	C03	0.04865288980662414
B09	B32	0.11877783909610638
B09	B41	0.07452601214313884
B09	C25	0.21645360459933385
B09	A47	0.13601982792895825
B09	F01	0.07501933418985274
B09	D04	0.07969474658093102
B09	B44	0.03696539661761327
B09	A22	0.060060066326257745
B09	A42	0.19269318824820858
B09	C40	0.4475424954834123
B09	B67	0.0999654150661564
B09	A01	0.35564447292741874
B09	B61	0.046346465868818694
B09	B24	0.08928712013638258
B09	C23	0.08717734511853875
B09	G08	0.046424378809904805
B09	B43	0.07630362585831836
B09	D21	0.29871838655678945
B09	C04	0.18937381513594687
B09	C30	0.1201219641024465
E06	B65	0.36811624542794075
E06	B62	0.36167092006197454
E06	D06	0.0946227993002497
E06	H03	0.02581855022404588
E06	C09	0.1078965038903756
E06	G06	0.06024760674970175
E06	E03	0.3541468725224321
E06	G04	0.08534108918196308
E06	D03	0.2783118878559557
E06	C21	0.05022319930307904
E06	B27	0.18770029311195324
E06	B42	0.24169032220271655
E06	D07	0.19845928779229124
E06	B81	0.05669294218404645
E06	B82	0.028465950528588597
E06	G03	0.12004519210491386
E06	B05	0.2553504548058965
E06	B66	0.44358644843820805
E06	B21	0.17679380851149212
E06	B03	0.039347070936381845
E06	B08	0.201102207743512
E06	B07	0.08668372920509217
E06	D02	0.20692713292708195
E06	C22	0.08275845541191913
E06	D05	0.25051046169085794
E06	F03	0.11576098831497082
E06	C14	0.08941517359943862
E06	C13	0.00933099103725878
E06	G12	0.13069415860715067
E06	B23	0.19627973818018954
E06	G01	0.08641008203832694
E06	E04	0.37946129206631307
E06	C07	0.014122890217922564
E06	D01	0.1092052798152749
E06	C05	0.051589864671451297
E06	A24	0.129978475118067
E06	F21	0.18664607503246658
E06	A46	0.263191885760049
E06	B31	0.22897563031662974
E06	A45	0.31196070511608875
E06	E21	0.1826472284587774
E06	G05	0.17779569403304588
E06	C12	0.012682413330747737
E06	C02	0.03139739416678072
E06	B63	0.31098331429939546
E06	A44	0.3962843835745314
E06	A61	0.02278139932298349
E06	A62	0.1802523163505663
E06	E05	0.44327312068392083
E06	G21	0.08592293493298736
E06	H05	0.13562757794819216
E06	H02	0.15278093072501547
E06	B26	0.16635554871715766
E06	C11	0.03659853362427776
E06	G02	0.11911945583502823
E06	A23	0.17220813719485206
E06	G07	0.1028555474531006
E06	B02	0.1942048759258096
E06	B22	0.132089483440463
E06	A21	0.12217034881818772
E06	B30	0.2509488412231983
E06	A41	0.2148902565322785
E06	B68	0.24993637832172622
E06	B28	0.27681326746065144
E06	H01	0.15452166411891127
E06	F16	0.40263467866091746
E06	F28	0.15539642517393706
E06	C08	0.14881434117863232
E06	H04	0.04042428386539483
E06	F17	0.19004074103429408
E06	B25	0.2809067847884944
E06	F27	0.167832697864235
E06	A43	0.20562864408824777
E06	E02	0.6131098137347133
E06	F22	0.10595650886041483
E06	C01	0.03293593253319233
E06	F25	0.24607209683519607
E06	F42	0.08201548357568077
E06	E01	0.5863270364198032
E06	A63	0.2946902047345865
E06	B01	0.08693948990154646
E06	F24	0.3099813862451035
E06	B04	0.03612151387611785
E06	C03	0.1022035384606608
E06	B32	0.21101941926037374
E06	B41	0.14303234992964659
E06	C25	0.13332966123006698
E06	A47	0.43189426693282545
E06	F01	0.13498081614545032
E06	D04	0.2611457229127331
E06	B44	0.1575920718178441
E06	A22	0.12816306467956615
E06	A42	0.08475046029124743
E06	C40	0.005045985207833364
E06	B67	0.1270437046684114
E06	A01	0.03192908392967322
E06	B61	0.36334244854125897
E06	B24	0.1710591037828059
E06	C23	0.12409929223950586
E06	G08	0.09374010404035052
E06	B43	0.16652344936787278
E06	D21	0.17449569801412293
E06	C04	0.1895040368712085
E06	C30	0.08152766457717472
B65	B62	0.3531618039597067
B65	D06	0.21416241714256606
B65	H03	0.20886478367714603
B65	C09	0.30384486925983234
B65	G06	0.2665744611651404
B65	E03	0.5665715019745443
B65	G04	0.3703269157628402
B65	D03	0.4583821298433965
B65	C21	0.1263998133635511
B65	B27	0.4302775821050211
B65	B42	0.4717156473333995
B65	D07	0.21026964125425457
B65	B81	0.25731731024281207
B65	B82	0.2204888646268348
B65	G03	0.3760032834939872
B65	B05	0.5965910534522655
B65	B66	0.3894737477688414
B65	B21	0.37033083423203284
B65	B03	0.22383327075127635
B65	B08	0.41404901678021017
B65	B07	0.2795519840191453
B65	D02	0.4086477511797568
B65	C22	0.2131702245961245
B65	D05	0.4564531105510621
B65	F03	0.22277107167943486
B65	C14	0.30130706225405074
B65	C13	0.14661872108597848
B65	G12	0.381706598715447
B65	B23	0.46718563213053915
B65	G01	0.3661839017075012
B65	E04	0.6239672937652775
B65	C07	0.34939870949146745
B65	D01	0.2530384920114135
B65	C05	0.23484002867562823
B65	A24	0.39869571105839224
B65	F21	0.3084564001829864
B65	A46	0.5447111533891618
B65	B31	0.39404583681764144
B65	A45	0.3641477815551369
B65	E21	0.43400315814205676
B65	G05	0.40534141734208373
B65	C12	0.22884216898379744
B65	C02	0.18876555367430928
B65	B63	0.43732127958011024
B65	A44	0.5699076651072399
B65	A61	0.07959729759905589
B65	A62	0.4547357011285797
B65	E05	0.48168750314995373
B65	G21	0.4745520995660201
B65	H05	0.3791583139991825
B65	H02	0.3360421137674915
B65	B26	0.3844672215032593
B65	C11	0.27453527671875355
B65	G02	0.45605757439535427
B65	A23	0.4330690514703717
B65	G07	0.23721552769012733
B65	B02	0.5091601526527383
B65	B22	0.37187684927503584
B65	A21	0.27369591865605397
B65	B30	0.5362598548975152
B65	A41	0.602887171288824
B65	B68	0.4809487471398243
B65	B28	0.406454146172242
B65	H01	0.43082320471237606
B65	F16	0.4447680425887349
B65	F28	0.28859327783470523
B65	C08	0.4535123601131017
B65	H04	0.27341776422616687
B65	F17	0.442060519335344
B65	B25	0.5478939659073397
B65	F27	0.2970946914574803
B65	A43	0.5555135485082985
B65	E02	0.3351058006411988
B65	F22	0.19453734580872828
B65	C01	0.1995309183920147
B65	F25	0.3701658524632582
B65	F42	0.15958814683687778
B65	E01	0.44214832790845054
B65	A63	0.5000178940698662
B65	B01	0.32058940402217645
B65	F24	0.3696717363640394
B65	B04	0.22566745366610053
B65	C03	0.2627323703597485
B65	B32	0.432983929064615
B65	B41	0.5083242679536485
B65	C25	0.42633843814718125
B65	A47	0.5522272920703277
B65	F01	0.28419593434514734
B65	D04	0.53446588823104
B65	B44	0.28553145456725193
B65	A22	0.3070827783606208
B65	A42	0.38236182941395136
B65	C40	0.14224570554192187
B65	B67	0.18281209570655255
B65	A01	0.19232493479743082
B65	B61	0.30109672372039786
B65	B24	0.4848012624586732
B65	C23	0.30849035206057945
B65	G08	0.30558934576520413
B65	B43	0.5079192256023302
B65	D21	0.5028660952451833
B65	C04	0.3701322798529602
B65	C30	0.2554048826381035
B62	D06	0.038184592769037
B62	H03	0.07618835165295045
B62	C09	0.039632707438362974
B62	G06	0.14417219595439987
B62	E03	0.4179290518944182
B62	G04	0.16599454888443363
B62	D03	0.17727973784884002
B62	C21	0.04440063538748881
B62	B27	0.12463556346463439
B62	B42	0.1346043578330262
B62	D07	0.526323413932719
B62	B81	0.06186141006710571
B62	B82	0.02262675403631768
B62	G03	0.09457652982415082
B62	B05	0.12013030729450176
B62	B66	0.5626642239984452
B62	B21	0.22752892154579013
B62	B03	0.05049834426821821
B62	B08	0.19760811678721776
B62	B07	0.12176572252128261
B62	D02	0.12022775140393646
B62	C22	0.05142147075357534
B62	D05	0.1951107052378737
B62	F03	0.189468905120754
B62	C14	0.03557472312914824
B62	C13	0.014719766656233993
B62	G12	0.20109274846690084
B62	B23	0.2413929820057046
B62	G01	0.16311316367673295
B62	E04	0.3916443725413979
B62	C07	0.05254063835061164
B62	D01	0.09219237338739043
B62	C05	0.050665585716239026
B62	A24	0.13864033059707265
B62	F21	0.30173757875992013
B62	A46	0.16078048151010754
B62	B31	0.1093222769736732
B62	A45	0.19650161933165777
B62	E21	0.32899023068936384
B62	G05	0.4496317882837932
B62	C12	0.04191334816564568
B62	C02	0.023071660992950667
B62	B63	0.506422461320795
B62	A44	0.52562781424263
B62	A61	0.021158349955396574
B62	A62	0.29173993528447645
B62	E05	0.7128592583395912
B62	G21	0.12010583496514686
B62	H05	0.13147874039307172
B62	H02	0.31550163136571735
B62	B26	0.11579504978757546
B62	C11	0.03551772996360305
B62	G02	0.15444273569545428
B62	A23	0.09266337271707004
B62	G07	0.15373538897107156
B62	B02	0.13099018912741164
B62	B22	0.09583943234622992
B62	A21	0.03921873911992308
B62	B30	0.18190899631125593
B62	A41	0.1604958566441197
B62	B68	0.1785940429388919
B62	B28	0.07475947134254975
B62	H01	0.1516828746448856
B62	F16	0.6913240508062494
B62	F28	0.194504100271589
B62	C08	0.07326441957240305
B62	H04	0.09572046350525065
B62	F17	0.37026541290373455
B62	B25	0.4498278909196651
B62	F27	0.08910364229835767
B62	A43	0.23748168168781578
B62	E02	0.2888850682326318
B62	F22	0.08697912704081984
B62	C01	0.021057939564348673
B62	F25	0.5123792866834818
B62	F42	0.13753251462234914
B62	E01	0.3911726013594923
B62	A63	0.2622183136305551
B62	B01	0.08087981532782122
B62	F24	0.22137780276571195
B62	B04	0.06830589403350128
B62	C03	0.0325389660921686
B62	B32	0.15379410479795866
B62	B41	0.11014591726909137
B62	C25	0.06404112502856632
B62	A47	0.4987976073082657
B62	F01	0.33337003883110994
B62	D04	0.08605452702907443
B62	B44	0.034225441597044055
B62	A22	0.12829862412906706
B62	A42	0.11863822071143033
B62	C40	0.028698891455510758
B62	B67	0.14191008013868647
B62	A01	0.04627259972146822
B62	B61	0.9330464827374227
B62	B24	0.14630807373428
B62	C23	0.044421687636412084
B62	G08	0.26166928743957124
B62	B43	0.1293682194513977
B62	D21	0.08313385216590947
B62	C04	0.0515097131205785
B62	C30	0.036790755969359754
D06	H03	0.02520433126023753
D06	C09	0.2875045674251233
D06	G06	0.03553205920500334
D06	E03	0.09188899597391212
D06	G04	0.05942058771396525
D06	D03	0.22656846656509577
D06	C21	0.04338182986248976
D06	B27	0.1673722093461903
D06	B42	0.1731287171824189
D06	D07	0.07392493415385046
D06	B81	0.09289741160546205
D06	B82	0.0845559213962397
D06	G03	0.20268624405889463
D06	B05	0.343810825096342
D06	B66	0.07303263917680214
D06	B21	0.06888054860449543
D06	B03	0.14986498509274
D06	B08	0.39631088125237274
D06	B07	0.0827428480421771
D06	D02	0.23645111770853824
D06	C22	0.10817963570343142
D06	D05	0.16457377474631607
D06	F03	0.04712637022647371
D06	C14	0.4052677113994367
D06	C13	0.22380858324068098
D06	G12	0.05531083247663509
D06	B23	0.11387765830124522
D06	G01	0.1622654198281705
D06	E04	0.1644404687509886
D06	C07	0.1463852078024429
D06	D01	0.1691146514405655
D06	C05	0.21514688255758266
D06	A24	0.2111833740309302
D06	F21	0.15912243568933365
D06	A46	0.11944942859066564
D06	B31	0.20945888034844196
D06	A45	0.11484835442340649
D06	E21	0.4240410650186625
D06	G05	0.056769783072311
D06	C12	0.15790122976826335
D06	C02	0.16487482961529656
D06	B63	0.08443842916083241
D06	A44	0.12510325910988124
D06	A61	0.17082916311337418
D06	A62	0.21965599530998886
D06	E05	0.0788667359047191
D06	G21	0.16021869461262558
D06	H05	0.12127466362961359
D06	H02	0.05771943882985793
D06	B26	0.08124834994252733
D06	C11	0.5127827757172844
D06	G02	0.35694361109883793
D06	A23	0.2200004300404946
D06	G07	0.05871149294567497
D06	B02	0.1987484275579823
D06	B22	0.1546778945215569
D06	A21	0.06679882366413749
D06	B30	0.18680608621776132
D06	A41	0.16425567661106913
D06	B68	0.11702047663349721
D06	B28	0.1683204586794862
D06	H01	0.16372739448080809
D06	F16	0.09386652242593917
D06	F28	0.12341105183482609
D06	C08	0.6411098377857175
D06	H04	0.036517902588880484
D06	F17	0.1274104512895949
D06	B25	0.07870044817192103
D06	F27	0.1007206714577921
D06	A43	0.16290809486672098
D06	E02	0.14519742774548994
D06	F22	0.06299836557485541
D06	C01	0.2820483585008914
D06	F25	0.14159843995688276
D06	F42	0.045393538962709284
D06	E01	0.1384058457527389
D06	A63	0.14500398219887417
D06	B01	0.31317455568096036
D06	F24	0.10354206920757959
D06	B04	0.06869609019957677
D06	C03	0.1612733141869759
D06	B32	0.41600048605500667
D06	B41	0.2657641754805342
D06	C25	0.251006587399623
D06	A47	0.13527386563862645
D06	F01	0.044453020806756886
D06	D04	0.24896633218530342
D06	B44	0.1287131406080182
D06	A22	0.06961493113974905
D06	A42	0.08652377853630197
D06	C40	0.05302133904501073
D06	B67	0.08420101619427094
D06	A01	0.18438398119635135
D06	B61	0.04354375630303657
D06	B24	0.440820371309672
D06	C23	0.324612612874268
D06	G08	0.04084424150375689
D06	B43	0.2145787821699916
D06	D21	0.5206153076050232
D06	C04	0.48614863093461674
D06	C30	0.13878017553235966
H03	C09	0.08115489417850019
H03	G06	0.7782448828620452
H03	E03	0.04457465186614017
H03	G04	0.6645527285339502
H03	D03	0.055947836221717485
H03	C21	0.04440616586920207
H03	B27	0.03452940946803474
H03	B42	0.1962802230962854
H03	D07	0.15285453920147127
H03	B81	0.45296637737857104
H03	B82	0.1771562056460135
H03	G03	0.6364429280780295
H03	B05	0.18568957408927889
H03	B66	0.1562807035047875
H03	B21	0.09975393769288164
H03	B03	0.09660885772115187
H03	B08	0.11610868561884255
H03	B07	0.32005889336002674
H03	D02	0.034705373542669456
H03	C22	0.09895492195783308
H03	D05	0.22942139429343517
H03	F03	0.058817921467990565
H03	C14	0.028267657213519877
H03	C13	0.006292114919907062
H03	G12	0.39997794487823946
H03	B23	0.25833299113739605
H03	G01	0.6182352336599202
H03	E04	0.0654690250358874
H03	C07	0.040276236319812496
H03	D01	0.05670130965866435
H03	C05	0.022819851398195125
H03	A24	0.08026960796752643
H03	F21	0.2362042807595754
H03	A46	0.023052451963887943
H03	B31	0.0313296202258664
H03	A45	0.05884952182643282
H03	E21	0.18556412703699543
H03	G05	0.555572411974307
H03	C12	0.08042519805284942
H03	C02	0.0238044680166797
H03	B63	0.13794632888383168
H03	A44	0.07169844999614096
H03	A61	0.03385189143909378
H03	A62	0.058296687049239584
H03	E05	0.280724862130559
H03	G21	0.4632784589331551
H03	H05	0.568358869487502
H03	H02	0.5661953797181639
H03	B26	0.06238726666635196
H03	C11	0.026885155984027166
H03	G02	0.6108179672468386
H03	A23	0.03640285008808341
H03	G07	0.5943430094507822
H03	B02	0.06302177362632343
H03	B22	0.13472754678721202
H03	A21	0.022127162170364364
H03	B30	0.035063429461974174
H03	A41	0.05226735865665812
H03	B68	0.033294413859022064
H03	B28	0.04905575264865277
H03	H01	0.4630115057715295
H03	F16	0.16682962290415745
H03	F28	0.15203216059309155
H03	C08	0.057692891178925405
H03	H04	0.5489071584758932
H03	F17	0.11457591637164823
H03	B25	0.1387319729769791
H03	F27	0.09304657198301944
H03	A43	0.06110426292574165
H03	E02	0.06376696149377503
H03	F22	0.05216692682762481
H03	C01	0.0909819173904158
H03	F25	0.1878824686559897
H03	F42	0.13168836092763467
H03	E01	0.09090846864614696
H03	A63	0.3333553021260918
H03	B01	0.1544472940549972
H03	F24	0.12272684850419649
H03	B04	0.055023786943680646
H03	C03	0.1950306580811498
H03	B32	0.1682994573456107
H03	B41	0.5241516825383605
H03	C25	0.2833017991096135
H03	A47	0.1130532376048518
H03	F01	0.05412936615648292
H03	D04	0.030907146672170156
H03	B44	0.2080920846835531
H03	A22	0.017352417684223773
H03	A42	0.13706715619257834
H03	C40	0.13464490169055535
H03	B67	0.08596380409324786
H03	A01	0.02837365463581409
H03	B61	0.10088406807430703
H03	B24	0.24253908271771818
H03	C23	0.24345363745860046
H03	G08	0.8380783298134671
H03	B43	0.22109620016743295
H03	D21	0.07955350956461295
H03	C04	0.24773328601810227
H03	C30	0.3651167151971003
C09	G06	0.09420956865572364
C09	E03	0.09455707403035318
C09	G04	0.14355983549780438
C09	D03	0.3196477939278205
C09	C21	0.07896899930830042
C09	B27	0.1609967555201172
C09	B42	0.19117196193920155
C09	D07	0.07734687755580283
C09	B81	0.20901327728994426
C09	B82	0.1954624980602499
C09	G03	0.49502585954134004
C09	B05	0.5418656069229335
C09	B66	0.07874023324829772
C09	B21	0.08889544967602019
C09	B03	0.2428278869258882
C09	B08	0.3193372537707894
C09	B07	0.13272362259998605
C09	D02	0.3910647716593783
C09	C22	0.20901819195757657
C09	D05	0.2832138490208559
C09	F03	0.06865375439202456
C09	C14	0.7488979330831392
C09	C13	0.5876206606273634
C09	G12	0.14010253892656574
C09	B23	0.18311571851623062
C09	G01	0.34175474726808724
C09	E04	0.21282470714191798
C09	C07	0.1809826364445548
C09	D01	0.30389979522555727
C09	C05	0.2630524880157096
C09	A24	0.2700101956559718
C09	F21	0.40284104773325285
C09	A46	0.11633672492604338
C09	B31	0.22397320802246265
C09	A45	0.11260881696256238
C09	E21	0.16743833691936
C09	G05	0.09830085779506487
C09	C12	0.5118438673276623
C09	C02	0.25876674956991463
C09	B63	0.10757746259087277
C09	A44	0.12100639163944416
C09	A61	0.5466143332989537
C09	A62	0.2120761813766157
C09	E05	0.0811614827757228
C09	G21	0.28315054302479925
C09	H05	0.22059662067316826
C09	H02	0.15615077422829324
C09	B26	0.12071154467030057
C09	C11	0.5491544851435907
C09	G02	0.294268676262917
C09	A23	0.32566527751082974
C09	G07	0.06483716063976219
C09	B02	0.26776174105857997
C09	B22	0.270834273953894
C09	A21	0.08537439823984659
C09	B30	0.21856591164952424
C09	A41	0.23726252634769476
C09	B68	0.14016102263589195
C09	B28	0.28113053487889206
C09	H01	0.3196351371415902
C09	F16	0.1486229056500868
C09	F28	0.17842986246394807
C09	C08	0.5523136719663876
C09	H04	0.12987565340586021
C09	F17	0.23593301248014886
C09	B25	0.09132324291166796
C09	F27	0.1946629869842611
C09	A43	0.21324142451745234
C09	E02	0.12537381960387387
C09	F22	0.10669637133116763
C09	C01	0.3289985965886419
C09	F25	0.1301990668393432
C09	F42	0.07351264381560502
C09	E01	0.2133289812818422
C09	A63	0.24637972127147187
C09	B01	0.6659767102147699
C09	F24	0.12670485933845774
C09	B04	0.1662567483061812
C09	C03	0.281387879330963
C09	B32	0.5520987273659629
C09	B41	0.2911670490323252
C09	C25	0.499552974453213
C09	A47	0.18213635507357376
C09	F01	0.0613348235727853
C09	D04	0.36525536325365415
C09	B44	0.23496853320936403
C09	A22	0.10119470673642514
C09	A42	0.18840449139382284
C09	C40	0.06187611120687178
C09	B67	0.08435003717325364
C09	A01	0.46864944939553893
C09	B61	0.049882202319704694
C09	B24	0.2280946181902554
C09	C23	0.28146648871798857
C09	G08	0.11196244621311238
C09	B43	0.18592856089073248
C09	D21	0.6315856658487623
C09	C04	0.48696747179670874
C09	C30	0.3065212162296143
G06	E03	0.0881032310730178
G06	G04	0.6370723087091962
G06	D03	0.06750351770076934
G06	C21	0.045517624274640255
G06	B27	0.06237998511046672
G06	B42	0.2240876355061065
G06	D07	0.09135463673729376
G06	B81	0.2393790708297482
G06	B82	0.17234169247472053
G06	G03	0.6393295821264745
G06	B05	0.144551696809583
G06	B66	0.1988287374026578
G06	B21	0.09757589246928264
G06	B03	0.10119135602529765
G06	B08	0.1186871074400397
G06	B07	0.36155156944868994
G06	D02	0.035460434296373605
G06	C22	0.050718270077713366
G06	D05	0.08863238723685515
G06	F03	0.06297931090058398
G06	C14	0.03318756883104375
G06	C13	0.023145049180435782
G06	G12	0.5537219744328913
G06	B23	0.20681823362966667
G06	G01	0.39616396110048163
G06	E04	0.08953771837012164
G06	C07	0.07822681110928005
G06	D01	0.07049955633331445
G06	C05	0.029849666027335468
G06	A24	0.13357369757819745
G06	F21	0.2690985034472195
G06	A46	0.05689495899742772
G06	B31	0.06471352257043744
G06	A45	0.11495482340483859
G06	E21	0.29966908720282226
G06	G05	0.3606092973669289
G06	C12	0.1514761770009607
G06	C02	0.043481562788410116
G06	B63	0.19986161776636657
G06	A44	0.11184895881885246
G06	A61	0.05563903384386815
G06	A62	0.11095088508093952
G06	E05	0.2654124369293174
G06	G21	0.48286691129174714
G06	H05	0.27068641347613676
G06	H02	0.4395465351609856
G06	B26	0.09097246872027688
G06	C11	0.04238859466260351
G06	G02	0.5995343743738663
G06	A23	0.08644171135926462
G06	G07	0.32092205564177834
G06	B02	0.09709684599690142
G06	B22	0.09826877936788513
G06	A21	0.048918401019372545
G06	B30	0.06910932015968267
G06	A41	0.09503812006507101
G06	B68	0.06187816943276824
G06	B28	0.05073728786704819
G06	H01	0.6669516844496423
G06	F16	0.25343206138612734
G06	F28	0.14257774995281552
G06	C08	0.06934613031792607
G06	H04	0.3626424590711474
G06	F17	0.19181078863831208
G06	B25	0.1812664650844608
G06	F27	0.1416095139291028
G06	A43	0.12896017080731592
G06	E02	0.0705855719779313
G06	F22	0.10848461276944137
G06	C01	0.048513838502054055
G06	F25	0.24027964759051026
G06	F42	0.14285977002894393
G06	E01	0.16653658498079893
G06	A63	0.3158612304052613
G06	B01	0.18565506562189288
G06	F24	0.17714394695782673
G06	B04	0.09682714696855005
G06	C03	0.08818629416491883
G06	B32	0.14852765623793607
G06	B41	0.5638228703575895
G06	C25	0.1779065691895523
G06	A47	0.19029547163330945
G06	F01	0.08780093747627092
G06	D04	0.033946312443029626
G06	B44	0.09447057223438841
G06	A22	0.041723710624536066
G06	A42	0.18093072301102386
G06	C40	0.2770329124572895
G06	B67	0.15652160546104207
G06	A01	0.055995208668680435
G06	B61	0.16906105854569456
G06	B24	0.1747446045466115
G06	C23	0.12568582017009833
G06	G08	0.8426371329251281
G06	B43	0.41635723053554224
G06	D21	0.12757323298685908
G06	C04	0.09842367677049407
G06	C30	0.1613454640356497
E03	G04	0.1622701051170027
E03	D03	0.16173885159568815
E03	C21	0.07228105725117807
E03	B27	0.17460044263904725
E03	B42	0.23683917396625143
E03	D07	0.07821759789346384
E03	B81	0.10795381043503467
E03	B82	0.04255592701245087
E03	G03	0.12544961636546173
E03	B05	0.19021312177386485
E03	B66	0.49843504110802567
E03	B21	0.2998852201618692
E03	B03	0.22064008573171187
E03	B08	0.44915101125527596
E03	B07	0.18922544864113092
E03	D02	0.07183726312256195
E03	C22	0.09947086595831442
E03	D05	0.2652070271474074
E03	F03	0.2813612154284519
E03	C14	0.0930573561137525
E03	C13	0.09034242567456315
E03	G12	0.24398506825417007
E03	B23	0.35110774492221825
E03	G01	0.1806824523040607
E03	E04	0.6541107424851743
E03	C07	0.208215756196656
E03	D01	0.14768020289830533
E03	C05	0.1269407471232671
E03	A24	0.24193722906582318
E03	F21	0.11410456487405997
E03	A46	0.49733551741689286
E03	B31	0.13027433793863988
E03	A45	0.3807249263940657
E03	E21	0.6117572941752556
E03	G05	0.38499993365555396
E03	C12	0.11048989446518657
E03	C02	0.2212810477502957
E03	B63	0.5833733966686432
E03	A44	0.6966764625370505
E03	A61	0.04122605834382825
E03	A62	0.46879743712672
E03	E05	0.6253942900780057
E03	G21	0.22604516276433317
E03	H05	0.167470786711991
E03	H02	0.26374129595005463
E03	B26	0.18391753926086152
E03	C11	0.1747933694698629
E03	G02	0.1165113745925459
E03	A23	0.4001214957873783
E03	G07	0.11784462385214738
E03	B02	0.3956468312910173
E03	B22	0.16283557005795976
E03	A21	0.18659798156870752
E03	B30	0.3062974612091052
E03	A41	0.3343127845406341
E03	B68	0.29683934840358583
E03	B28	0.15433404546051757
E03	H01	0.17241413311877393
E03	F16	0.24782966464478612
E03	F28	0.24704871450797
E03	C08	0.1614000834909407
E03	H04	0.05695346233745593
E03	F17	0.6566505717531143
E03	B25	0.7248256163237957
E03	F27	0.27428152554428503
E03	A43	0.38014843838489815
E03	E02	0.49062027150481635
E03	F22	0.21251578469208227
E03	C01	0.19832570234466845
E03	F25	0.37248334631150365
E03	F42	0.09137572487086539
E03	E01	0.3835482043888355
E03	A63	0.3617058472050772
E03	B01	0.1760686957539548
E03	F24	0.3831898413094882
E03	B04	0.29777441501470603
E03	C03	0.05871956279784188
E03	B32	0.2449571165621067
E03	B41	0.14242359872566138
E03	C25	0.16367796355823927
E03	A47	0.4730560409482686
E03	F01	0.530298807592984
E03	D04	0.1323478168510662
E03	B44	0.05348370463766954
E03	A22	0.27365773382169495
E03	A42	0.17953266147624186
E03	C40	0.04327205701236797
E03	B67	0.2334127701444374
E03	A01	0.1279791812979612
E03	B61	0.33489548903174216
E03	B24	0.25310347161497904
E03	C23	0.11451937083959583
E03	G08	0.10274765181850687
E03	B43	0.2887515101200623
E03	D21	0.18938010468795013
E03	C04	0.12382621100728443
E03	C30	0.07224404214785304
G04	D03	0.12774634417982142
G04	C21	0.06364880611244715
G04	B27	0.11231123083705029
G04	B42	0.3769059941548333
G04	D07	0.1623614982758353
G04	B81	0.4644747317716747
G04	B82	0.25380285349270704
G04	G03	0.5690704411832395
G04	B05	0.23954504983961397
G04	B66	0.30834081985333245
G04	B21	0.18185281280363091
G04	B03	0.14132192057803897
G04	B08	0.18453396285711338
G04	B07	0.5092020881090346
G04	D02	0.06638696176103137
G04	C22	0.11365419682987106
G04	D05	0.3299615721117011
G04	F03	0.12675177185324685
G04	C14	0.0608713794836172
G04	C13	0.022440261588128837
G04	G12	0.6300206847575279
G04	B23	0.3331167067439744
G04	G01	0.5567199307019431
G04	E04	0.19948735223868527
G04	C07	0.11169756545664988
G04	D01	0.11829047842577417
G04	C05	0.05839540574592427
G04	A24	0.2207609353331672
G04	F21	0.3725520078214338
G04	A46	0.1329169152427063
G04	B31	0.10782346633269627
G04	A45	0.24152307535786297
G04	E21	0.3684926651845089
G04	G05	0.668919611033781
G04	C12	0.16990375766500118
G04	C02	0.057927807306389086
G04	B63	0.26323541857772637
G04	A44	0.20823244304903388
G04	A61	0.057243496678529536
G04	A62	0.17077742337481572
G04	E05	0.36480947155170024
G04	G21	0.6477122468568344
G04	H05	0.5720570186482259
G04	H02	0.5922689041235025
G04	B26	0.16184225740700667
G04	C11	0.068693135534528
G04	G02	0.5573692044220289
G04	A23	0.1328264397804664
G04	G07	0.6011595497608864
G04	B02	0.15284978754432607
G04	B22	0.1793956035987705
G04	A21	0.06998211161900751
G04	B30	0.11498005643721486
G04	A41	0.2554392915193241
G04	B68	0.1553925755465753
G04	B28	0.08383407902322607
G04	H01	0.6158646318915033
G04	F16	0.30075460460666753
G04	F28	0.20050356950447706
G04	C08	0.11263563765306782
G04	H04	0.7422833386941164
G04	F17	0.25888439045068606
G04	B25	0.2813583659301394
G04	F27	0.174380521354378
G04	A43	0.3252547106914428
G04	E02	0.1303379673291196
G04	F22	0.10846587126934092
G04	C01	0.10692435333198423
G04	F25	0.28983211061606445
G04	F42	0.18738507940035712
G04	E01	0.2441110561403278
G04	A63	0.5396987046484252
G04	B01	0.2413607368488964
G04	F24	0.21125872613026445
G04	B04	0.12215438674210047
G04	C03	0.20892684295025385
G04	B32	0.22156472870841923
G04	B41	0.5601578044998903
G04	C25	0.3174976678267875
G04	A47	0.26508628593983363
G04	F01	0.12414877265163614
G04	D04	0.07648722309812278
G04	B44	0.20578809684828905
G04	A22	0.07504499544443796
G04	A42	0.26000099636448626
G04	C40	0.26522408616676113
G04	B67	0.22140250320448235
G04	A01	0.07013205119330294
G04	B61	0.20193233460941884
G04	B24	0.3120735810953179
