B29	C04	0.22580645161290322
B29	C03	0.2903225806451613
B29	C06	0.0967741935483871
B29	G02	0.16129032258064516
B29	G01	0.25806451612903225
B29	C05	0.3870967741935484
B29	G04	0.0967741935483871
B29	C08	0.3548387096774194
B29	G03	0.03225806451612903
B29	C07	0.2
B29	G06	0.0967741935483871
B29	C09	0.2903225806451613
B29	G05	0.1935483870967742
B29	G08	0.0967741935483871
B29	G07	0.12903225806451613
B29	G09	0.22580645161290322
B29	C11	0.25806451612903225
B29	C10	0.2903225806451613
B29	C13	0.16129032258064516
B29	C12	0.24390243902439024
B29	G11	0.03225806451612903
B29	G10	0.12903225806451613
B29	C14	0.22580645161290322
B29	G12	0.06451612903225806
B29	B81	0.0
B29	B82	0.0
B29	A61	0.1891891891891892
B29	A62	0.25806451612903225
B29	A63	0.30612244897959184
B29	C22	0.2727272727272727
B29	C21	0.3870967741935484
B29	B01	0.26785714285714285
B29	B02	0.3333333333333333
B29	B03	0.2903225806451613
B29	C23	0.16129032258064516
B29	F01	0.25806451612903225
B29	B04	0.1935483870967742
B29	B05	0.25806451612903225
B29	G21	0.1935483870967742
B29	C25	0.41935483870967744
B29	B06	0.06451612903225806
B29	F03	0.2682926829268293
B29	F02	0.2564102564102564
B29	B07	0.3870967741935484
B29	B08	0.16129032258064516
B29	F04	0.3055555555555556
B29	B09	0.06451612903225806
B29	C30	0.03225806451612903
B29	F16	0.2857142857142857
B29	F15	0.2903225806451613
B29	F17	0.22580645161290322
B29	C40	0.0
E03	F24	0.4722222222222222
E03	E06	0.4482758620689655
E03	F27	0.3611111111111111
E03	F26	0.42857142857142855
E03	E05	0.5862068965517241
E03	F28	0.3103448275862069
E03	B30	0.3103448275862069
E03	B31	0.3448275862068966
E03	B32	0.10344827586206896
E03	B41	0.06896551724137931
E03	B42	0.5
E03	A21	0.41379310344827586
E03	A22	0.1724137931034483
E03	B43	0.3103448275862069
E03	F41	0.3870967741935484
E03	A23	0.3333333333333333
E03	B44	0.1724137931034483
E03	A24	0.41379310344827586
E03	D01	0.27586206896551724
E03	E21	0.3142857142857143
E03	F42	0.2413793103448276
E03	D03	0.20689655172413793
E03	D02	0.06896551724137931
E03	D05	0.20689655172413793
E03	H01	0.13793103448275862
E03	D04	0.20689655172413793
E03	H03	0.13793103448275862
E03	D07	0.10344827586206896
E03	D06	0.3793103448275862
E03	H02	0.2413793103448276
E03	H05	0.20689655172413793
E03	H04	0.13793103448275862
E03	B60	0.13793103448275862
E03	B61	0.41379310344827586
E03	B62	0.3103448275862069
E03	A41	0.3448275862068966
E03	B63	0.4186046511627907
E03	A42	0.27586206896551724
E03	B64	0.3793103448275862
E03	A43	0.4482758620689655
E03	B65	0.28
E03	A44	0.3103448275862069
E03	B66	0.3793103448275862
E03	A45	0.4482758620689655
E03	D21	0.27586206896551724
E03	A46	0.5172413793103449
E03	B67	0.4838709677419355
E03	C02	0.32432432432432434
E03	B68	0.3103448275862069
E03	A47	0.33962264150943394
E03	C01	0.35135135135135137
E03	C04	0.22580645161290322
E03	C03	0.1724137931034483
E03	C06	0.27586206896551724
E03	G02	0.06896551724137931
E03	G01	0.13793103448275862
E03	C05	0.45161290322580644
E03	G04	0.2413793103448276
E03	C08	0.06896551724137931
E03	G03	0.034482758620689655
E03	C07	0.125
E03	G06	0.06896551724137931
E03	C09	0.13793103448275862
E03	G05	0.10344827586206896
E03	G08	0.3793103448275862
E03	G07	0.2413793103448276
E03	G09	0.27586206896551724
E03	C11	0.27586206896551724
E03	C10	0.3793103448275862
E03	C13	0.20689655172413793
E03	C12	0.3170731707317073
E03	G11	0.0
E03	G10	0.3793103448275862
E03	C14	0.27586206896551724
E03	G12	0.06896551724137931
E03	B81	0.06896551724137931
E03	B82	0.13793103448275862
E03	A61	0.21621621621621623
E03	A62	0.5333333333333333
E03	A63	0.3673469387755102
E03	C22	0.45454545454545453
E03	C21	0.3448275862068966
E03	B01	0.23214285714285715
E03	B02	0.46153846153846156
E03	B03	0.3793103448275862
E03	C23	0.034482758620689655
E03	F01	0.27586206896551724
E03	B04	0.3103448275862069
E03	B05	0.27586206896551724
E03	G21	0.034482758620689655
E03	C25	0.2903225806451613
E03	B06	0.2413793103448276
E03	F03	0.3902439024390244
E03	F02	0.2564102564102564
E03	B07	0.3870967741935484
E03	B08	0.20689655172413793
E03	F04	0.3055555555555556
E03	B09	0.20689655172413793
E03	C30	0.1724137931034483
E03	F16	0.2857142857142857
E03	F15	0.20689655172413793
E03	F17	0.3448275862068966
E03	C40	0.034482758620689655
F24	E06	0.2777777777777778
F24	F27	0.3333333333333333
F24	F26	0.2777777777777778
F24	E05	0.4166666666666667
F24	F28	0.3055555555555556
F24	B30	0.1388888888888889
F24	B31	0.16666666666666666
F24	B32	0.1388888888888889
F24	B41	0.08333333333333333
F24	B42	0.3888888888888889
F24	A21	0.3055555555555556
F24	A22	0.2222222222222222
F24	B43	0.25
F24	F41	0.3055555555555556
F24	A23	0.375
F24	B44	0.19444444444444445
F24	A24	0.25
F24	D01	0.19444444444444445
F24	E21	0.3888888888888889
F24	F42	0.25
F24	D03	0.1388888888888889
F24	D02	0.08333333333333333
F24	D05	0.19444444444444445
F24	H01	0.1111111111111111
F24	D04	0.1111111111111111
F24	H03	0.19444444444444445
F24	D07	0.08333333333333333
F24	D06	0.2777777777777778
F24	H02	0.3333333333333333
F24	H05	0.1388888888888889
F24	H04	0.1388888888888889
F24	B60	0.1388888888888889
F24	B61	0.3333333333333333
F24	B62	0.2222222222222222
F24	A41	0.2777777777777778
F24	B63	0.37209302325581395
F24	A42	0.3333333333333333
F24	B64	0.19444444444444445
F24	A43	0.3333333333333333
F24	B65	0.34
F24	A44	0.25
F24	B66	0.3611111111111111
F24	A45	0.3611111111111111
F24	D21	0.19444444444444445
F24	A46	0.4444444444444444
F24	B67	0.4166666666666667
F24	C02	0.35135135135135137
F24	B68	0.3055555555555556
F24	A47	0.41509433962264153
F24	C01	0.2702702702702703
F24	C04	0.16666666666666666
F24	C03	0.08333333333333333
F24	C06	0.2222222222222222
F24	G02	0.19444444444444445
F24	G01	0.1111111111111111
F24	C05	0.2777777777777778
F24	G04	0.16666666666666666
F24	C08	0.027777777777777776
F24	G03	0.08333333333333333
F24	C07	0.175
F24	G06	0.19444444444444445
F24	C09	0.08333333333333333
F24	G05	0.16666666666666666
F24	G08	0.3055555555555556
F24	G07	0.25
F24	G09	0.25
F24	C11	0.2222222222222222
F24	C10	0.25
F24	C13	0.1111111111111111
F24	C12	0.36585365853658536
F24	G11	0.0
F24	G10	0.3055555555555556
F24	C14	0.16666666666666666
F24	G12	0.08333333333333333
F24	B81	0.08333333333333333
F24	B82	0.1111111111111111
F24	A61	0.2972972972972973
F24	A62	0.4444444444444444
F24	A63	0.40816326530612246
F24	C22	0.3055555555555556
F24	C21	0.19444444444444445
F24	B01	0.23214285714285715
F24	B02	0.38461538461538464
F24	B03	0.2222222222222222
F24	C23	0.05555555555555555
F24	F01	0.25
F24	B04	0.25
F24	B05	0.2222222222222222
F24	G21	0.1111111111111111
F24	C25	0.25
F24	B06	0.2222222222222222
F24	F03	0.3902439024390244
F24	F02	0.3076923076923077
F24	B07	0.3055555555555556
F24	B08	0.19444444444444445
F24	F04	0.3611111111111111
F24	B09	0.1388888888888889
F24	C30	0.08333333333333333
F24	F16	0.3055555555555556
F24	F15	0.2222222222222222
F24	F17	0.19444444444444445
F24	C40	0.027777777777777776
E06	F27	0.25
E06	F26	0.42857142857142855
E06	E05	0.42857142857142855
E06	F28	0.32
E06	B30	0.38095238095238093
E06	B31	0.3333333333333333
E06	B32	0.09523809523809523
E06	B41	0.14285714285714285
E06	B42	0.4
E06	A21	0.5238095238095238
E06	A22	0.38095238095238093
E06	B43	0.14285714285714285
E06	F41	0.3225806451612903
E06	A23	0.25
E06	B44	0.047619047619047616
E06	A24	0.3333333333333333
E06	D01	0.20833333333333334
E06	E21	0.22857142857142856
E06	F42	0.38095238095238093
E06	D03	0.2857142857142857
E06	D02	0.23809523809523808
E06	D05	0.23809523809523808
E06	H01	0.14285714285714285
E06	D04	0.23809523809523808
E06	H03	0.14285714285714285
E06	D07	0.23809523809523808
E06	D06	0.2692307692307692
E06	H02	0.17857142857142858
E06	H05	0.19047619047619047
E06	H04	0.19047619047619047
E06	B60	0.09523809523809523
E06	B61	0.2608695652173913
E06	B62	0.23809523809523808
E06	A41	0.38095238095238093
E06	B63	0.27906976744186046
E06	A42	0.3333333333333333
E06	B64	0.35714285714285715
E06	A43	0.2413793103448276
E06	B65	0.24
E06	A44	0.2857142857142857
E06	B66	0.2962962962962963
E06	A45	0.34615384615384615
E06	D21	0.23809523809523808
E06	A46	0.39285714285714285
E06	B67	0.3225806451612903
E06	C02	0.32432432432432434
E06	B68	0.3333333333333333
E06	A47	0.22641509433962265
E06	C01	0.2972972972972973
E06	C04	0.1935483870967742
E06	C03	0.14285714285714285
E06	C06	0.3333333333333333
E06	G02	0.047619047619047616
E06	G01	0.10714285714285714
E06	C05	0.3225806451612903
E06	G04	0.19047619047619047
E06	C08	0.13636363636363635
E06	G03	0.0
E06	C07	0.125
E06	G06	0.12
E06	C09	0.11538461538461539
E06	G05	0.14285714285714285
E06	G08	0.2857142857142857
E06	G07	0.38095238095238093
E06	G09	0.2222222222222222
E06	C11	0.20833333333333334
E06	C10	0.2857142857142857
E06	C13	0.23809523809523808
E06	C12	0.24390243902439024
E06	G11	0.047619047619047616
E06	G10	0.21739130434782608
E06	C14	0.21739130434782608
E06	G12	0.14285714285714285
E06	B81	0.09523809523809523
E06	B82	0.14285714285714285
E06	A61	0.13513513513513514
E06	A62	0.43333333333333335
E06	A63	0.24489795918367346
E06	C22	0.2727272727272727
E06	C21	0.2413793103448276
E06	B01	0.125
E06	B02	0.3333333333333333
E06	B03	0.25925925925925924
E06	C23	0.047619047619047616
E06	F01	0.21428571428571427
E06	B04	0.23809523809523808
E06	B05	0.14285714285714285
E06	G21	0.09523809523809523
E06	C25	0.25806451612903225
E06	B06	0.09523809523809523
E06	F03	0.3170731707317073
E06	F02	0.15384615384615385
E06	B07	0.3225806451612903
E06	B08	0.2857142857142857
E06	F04	0.2222222222222222
E06	B09	0.14285714285714285
E06	C30	0.09523809523809523
E06	F16	0.17142857142857143
E06	F15	0.17391304347826086
E06	F17	0.2857142857142857
E06	C40	0.047619047619047616
F27	F26	0.5555555555555556
F27	E05	0.3611111111111111
F27	F28	0.4722222222222222
F27	B30	0.4166666666666667
F27	B31	0.3333333333333333
F27	B32	0.1111111111111111
F27	B41	0.1388888888888889
F27	B42	0.3333333333333333
F27	A21	0.3055555555555556
F27	A22	0.2777777777777778
F27	B43	0.2222222222222222
F27	F41	0.3333333333333333
F27	A23	0.4166666666666667
F27	B44	0.1388888888888889
F27	A24	0.3333333333333333
F27	D01	0.3611111111111111
F27	E21	0.3888888888888889
F27	F42	0.3055555555555556
F27	D03	0.3333333333333333
F27	D02	0.25
F27	D05	0.2777777777777778
F27	H01	0.027777777777777776
F27	D04	0.3333333333333333
F27	H03	0.08333333333333333
F27	D07	0.2777777777777778
F27	D06	0.3611111111111111
F27	H02	0.19444444444444445
F27	H05	0.16666666666666666
F27	H04	0.1111111111111111
F27	B60	0.1388888888888889
F27	B61	0.3888888888888889
F27	B62	0.1388888888888889
F27	A41	0.19444444444444445
F27	B63	0.4883720930232558
F27	A42	0.1388888888888889
F27	B64	0.2777777777777778
F27	A43	0.3888888888888889
F27	B65	0.38
F27	A44	0.2777777777777778
F27	B66	0.4166666666666667
F27	A45	0.2777777777777778
F27	D21	0.3333333333333333
F27	A46	0.3611111111111111
F27	B67	0.3888888888888889
F27	C02	0.43243243243243246
F27	B68	0.1388888888888889
F27	A47	0.24528301886792453
F27	C01	0.5135135135135135
F27	C04	0.4166666666666667
F27	C03	0.2777777777777778
F27	C06	0.2222222222222222
F27	G02	0.08333333333333333
F27	G01	0.16666666666666666
F27	C05	0.4444444444444444
F27	G04	0.08333333333333333
F27	C08	0.25
F27	G03	0.05555555555555555
F27	C07	0.225
F27	G06	0.05555555555555555
F27	C09	0.16666666666666666
F27	G05	0.16666666666666666
F27	G08	0.2222222222222222
F27	G07	0.19444444444444445
F27	G09	0.19444444444444445
F27	C11	0.3333333333333333
F27	C10	0.3055555555555556
F27	C13	0.25
F27	C12	0.21951219512195122
F27	G11	0.027777777777777776
F27	G10	0.16666666666666666
F27	C14	0.3611111111111111
F27	G12	0.08333333333333333
F27	B81	0.0
F27	B82	0.0
F27	A61	0.24324324324324326
F27	A62	0.3055555555555556
F27	A63	0.2653061224489796
F27	C22	0.5
F27	C21	0.5555555555555556
F27	B01	0.32142857142857145
F27	B02	0.5641025641025641
F27	B03	0.3888888888888889
F27	C23	0.1388888888888889
F27	F01	0.3055555555555556
F27	B04	0.3055555555555556
F27	B05	0.2777777777777778
F27	G21	0.25
F27	C25	0.4166666666666667
F27	B06	0.2777777777777778
F27	F03	0.3902439024390244
F27	F02	0.3333333333333333
F27	B07	0.6111111111111112
F27	B08	0.16666666666666666
F27	F04	0.3611111111111111
F27	B09	0.16666666666666666
F27	C30	0.19444444444444445
F27	F16	0.4444444444444444
F27	F15	0.4722222222222222
F27	F17	0.3333333333333333
F27	C40	0.0
F26	E05	0.42857142857142855
F26	F28	0.42857142857142855
F26	B30	0.4857142857142857
F26	B31	0.4
F26	B32	0.05714285714285714
F26	B41	0.11428571428571428
F26	B42	0.34285714285714286
F26	A21	0.45714285714285713
F26	A22	0.3142857142857143
F26	B43	0.11428571428571428
F26	F41	0.42857142857142855
F26	A23	0.5
F26	B44	0.11428571428571428
F26	A24	0.4
F26	D01	0.4
F26	E21	0.34285714285714286
F26	F42	0.4
F26	D03	0.4
F26	D02	0.34285714285714286
F26	D05	0.34285714285714286
F26	H01	0.08571428571428572
F26	D04	0.34285714285714286
F26	H03	0.14285714285714285
F26	D07	0.22857142857142856
F26	D06	0.42857142857142855
F26	H02	0.17142857142857143
F26	H05	0.14285714285714285
F26	H04	0.14285714285714285
F26	B60	0.11428571428571428
F26	B61	0.37142857142857144
F26	B62	0.17142857142857143
F26	A41	0.2
F26	B63	0.4186046511627907
F26	A42	0.2
F26	B64	0.2857142857142857
F26	A43	0.4
F26	B65	0.38
F26	A44	0.2857142857142857
F26	B66	0.4
F26	A45	0.2571428571428571
F26	D21	0.34285714285714286
F26	A46	0.4
F26	B67	0.45714285714285713
F26	C02	0.5945945945945946
F26	B68	0.17142857142857143
F26	A47	0.2830188679245283
F26	C01	0.5405405405405406
F26	C04	0.3142857142857143
F26	C03	0.2
F26	C06	0.2571428571428571
F26	G02	0.08571428571428572
F26	G01	0.11428571428571428
F26	C05	0.5428571428571428
F26	G04	0.14285714285714285
F26	C08	0.22857142857142856
F26	G03	0.02857142857142857
F26	C07	0.325
F26	G06	0.02857142857142857
F26	C09	0.2
F26	G05	0.11428571428571428
F26	G08	0.2
F26	G07	0.2857142857142857
F26	G09	0.2
F26	C11	0.4
F26	C10	0.2857142857142857
F26	C13	0.2857142857142857
F26	C12	0.2926829268292683
F26	G11	0.05714285714285714
F26	G10	0.14285714285714285
F26	C14	0.42857142857142855
F26	G12	0.11428571428571428
F26	B81	0.02857142857142857
F26	B82	0.02857142857142857
F26	A61	0.24324324324324326
F26	A62	0.45714285714285713
F26	A63	0.22448979591836735
F26	C22	0.5428571428571428
F26	C21	0.5142857142857142
F26	B01	0.32142857142857145
F26	B02	0.5897435897435898
F26	B03	0.45714285714285713
F26	C23	0.11428571428571428
F26	F01	0.2571428571428571
F26	B04	0.4
F26	B05	0.2571428571428571
F26	G21	0.11428571428571428
F26	C25	0.42857142857142855
F26	B06	0.14285714285714285
F26	F03	0.43902439024390244
F26	F02	0.3333333333333333
F26	B07	0.5714285714285714
F26	B08	0.2
F26	F04	0.4166666666666667
F26	B09	0.2
F26	C30	0.17142857142857143
F26	F16	0.45714285714285713
F26	F15	0.37142857142857144
F26	F17	0.3142857142857143
F26	C40	0.0
E05	F28	0.35714285714285715
E05	B30	0.32142857142857145
E05	B31	0.2857142857142857
E05	B32	0.10714285714285714
E05	B41	0.07142857142857142
E05	B42	0.3333333333333333
E05	A21	0.39285714285714285
E05	A22	0.2857142857142857
E05	B43	0.25
E05	F41	0.3548387096774194
E05	A23	0.375
E05	B44	0.17857142857142858
E05	A24	0.35714285714285715
E05	D01	0.39285714285714285
E05	E21	0.2
E05	F42	0.39285714285714285
E05	D03	0.21428571428571427
E05	D02	0.17857142857142858
E05	D05	0.2857142857142857
E05	H01	0.07142857142857142
E05	D04	0.2857142857142857
E05	H03	0.10714285714285714
E05	D07	0.14285714285714285
E05	D06	0.39285714285714285
E05	H02	0.32142857142857145
E05	H05	0.14285714285714285
E05	H04	0.10714285714285714
E05	B60	0.03571428571428571
E05	B61	0.35714285714285715
E05	B62	0.35714285714285715
E05	A41	0.2857142857142857
E05	B63	0.3488372093023256
E05	A42	0.35714285714285715
E05	B64	0.32142857142857145
E05	A43	0.5172413793103449
E05	B65	0.26
E05	A44	0.39285714285714285
E05	B66	0.39285714285714285
E05	A45	0.32142857142857145
E05	D21	0.25
E05	A46	0.5714285714285714
E05	B67	0.45161290322580644
E05	C02	0.35135135135135137
E05	B68	0.2857142857142857
E05	A47	0.3584905660377358
E05	C01	0.32432432432432434
E05	C04	0.1935483870967742
E05	C03	0.07142857142857142
E05	C06	0.2857142857142857
E05	G02	0.07142857142857142
E05	G01	0.10714285714285714
E05	C05	0.45161290322580644
E05	G04	0.17857142857142858
E05	C08	0.07142857142857142
E05	G03	0.03571428571428571
E05	C07	0.15
E05	G06	0.10714285714285714
E05	C09	0.14285714285714285
E05	G05	0.21428571428571427
E05	G08	0.25
E05	G07	0.39285714285714285
E05	G09	0.35714285714285715
E05	C11	0.21428571428571427
E05	C10	0.2857142857142857
E05	C13	0.14285714285714285
E05	C12	0.21951219512195122
E05	G11	0.0
E05	G10	0.2857142857142857
E05	C14	0.25
E05	G12	0.07142857142857142
E05	B81	0.03571428571428571
E05	B82	0.10714285714285714
E05	A61	0.20270270270270271
E05	A62	0.4666666666666667
E05	A63	0.2857142857142857
E05	C22	0.3939393939393939
E05	C21	0.3793103448275862
E05	B01	0.19642857142857142
E05	B02	0.46153846153846156
E05	B03	0.35714285714285715
E05	C23	0.0
E05	F01	0.2857142857142857
E05	B04	0.32142857142857145
E05	B05	0.17857142857142858
E05	G21	0.10714285714285714
E05	C25	0.3548387096774194
E05	B06	0.17857142857142858
E05	F03	0.4146341463414634
E05	F02	0.3076923076923077
E05	B07	0.41935483870967744
E05	B08	0.14285714285714285
E05	F04	0.3611111111111111
E05	B09	0.10714285714285714
E05	C30	0.17857142857142858
E05	F16	0.37142857142857144
E05	F15	0.17857142857142858
E05	F17	0.2857142857142857
E05	C40	0.0
F28	B30	0.32
F28	B31	0.28
F28	B32	0.08
F28	B41	0.08
F28	B42	0.2
F28	A21	0.24
F28	A22	0.32
F28	B43	0.16
F28	F41	0.25806451612903225
F28	A23	0.2916666666666667
F28	B44	0.16
F28	A24	0.28
F28	D01	0.4
F28	E21	0.22857142857142856
F28	F42	0.36
F28	D03	0.4
F28	D02	0.36
F28	D05	0.28
F28	H01	0.16
F28	D04	0.36
F28	H03	0.16
F28	D07	0.28
F28	D06	0.34615384615384615
F28	H02	0.25
F28	H05	0.24
F28	H04	0.12
F28	B60	0.08
F28	B61	0.4
F28	B62	0.24
F28	A41	0.16
F28	B63	0.2558139534883721
F28	A42	0.12
F28	B64	0.21428571428571427
F28	A43	0.27586206896551724
F28	B65	0.16
F28	A44	0.32
F28	B66	0.37037037037037035
F28	A45	0.23076923076923078
F28	D21	0.24
F28	A46	0.25
F28	B67	0.25806451612903225
F28	C02	0.43243243243243246
F28	B68	0.2
F28	A47	0.1320754716981132
F28	C01	0.43243243243243246
F28	C04	0.3225806451612903
F28	C03	0.36
F28	C06	0.28
F28	G02	0.04
F28	G01	0.17857142857142858
F28	C05	0.3548387096774194
F28	G04	0.16
F28	C08	0.24
F28	G03	0.04
F28	C07	0.25
F28	G06	0.04
F28	C09	0.19230769230769232
F28	G05	0.12
F28	G08	0.08
F28	G07	0.2
F28	G09	0.14814814814814814
F28	C11	0.24
F28	C10	0.2857142857142857
F28	C13	0.28
F28	C12	0.14634146341463414
F28	G11	0.04
F28	G10	0.36
F28	C14	0.36
F28	G12	0.16
F28	B81	0.04
F28	B82	0.08
F28	A61	0.14864864864864866
F28	A62	0.3
F28	A63	0.08163265306122448
F28	C22	0.42424242424242425
F28	C21	0.4482758620689655
F28	B01	0.32142857142857145
F28	B02	0.38461538461538464
F28	B03	0.5185185185185185
F28	C23	0.2
F28	F01	0.39285714285714285
F28	B04	0.44
F28	B05	0.21428571428571427
F28	G21	0.32
F28	C25	0.3548387096774194
F28	B06	0.24
F28	F03	0.36585365853658536
F28	F02	0.28205128205128205
F28	B07	0.41935483870967744
F28	B08	0.12
F28	F04	0.3611111111111111
F28	B09	0.16
F28	C30	0.16
F28	F16	0.2857142857142857
F28	F15	0.48
F28	F17	0.28
F28	C40	0.0
B30	B31	0.5
B30	B32	0.1
B30	B41	0.1
B30	B42	0.2
B30	A21	0.47619047619047616
B30	A22	0.4
B30	B43	0.1
B30	F41	0.22580645161290322
B30	A23	0.2916666666666667
B30	B44	0.1
B30	A24	0.3333333333333333
B30	D01	0.375
B30	E21	0.22857142857142856
B30	F42	0.3333333333333333
B30	D03	0.45
B30	D02	0.45
B30	D05	0.4
B30	H01	0.047619047619047616
B30	D04	0.3
B30	H03	0.1
B30	D07	0.5
B30	D06	0.34615384615384615
B30	H02	0.10714285714285714
B30	H05	0.14285714285714285
B30	H04	0.2
B30	B60	0.15
B30	B61	0.43478260869565216
B30	B62	0.05
B30	A41	0.2
B30	B63	0.2558139534883721
B30	A42	0.15
B30	B64	0.07142857142857142
B30	A43	0.27586206896551724
B30	B65	0.24
B30	A44	0.35
B30	B66	0.37037037037037035
B30	A45	0.11538461538461539
B30	D21	0.5
B30	A46	0.35714285714285715
B30	B67	0.2903225806451613
B30	C02	0.2972972972972973
B30	B68	0.2
B30	A47	0.1320754716981132
B30	C01	0.3783783783783784
B30	C04	0.25806451612903225
B30	C03	0.35
B30	C06	0.25
B30	G02	0.0
B30	G01	0.14285714285714285
B30	C05	0.45161290322580644
B30	G04	0.05
B30	C08	0.36363636363636365
B30	G03	0.05
B30	C07	0.2
B30	G06	0.0
B30	C09	0.2692307692307692
B30	G05	0.05
B30	G08	0.15
B30	G07	0.25
B30	G09	0.07407407407407407
B30	C11	0.375
B30	C10	0.2857142857142857
B30	C13	0.55
B30	C12	0.17073170731707318
B30	G11	0.05
B30	G10	0.08695652173913043
B30	C14	0.5217391304347826
B30	G12	0.2
B30	B81	0.0
B30	B82	0.0
B30	A61	0.12162162162162163
B30	A62	0.3
B30	A63	0.10204081632653061
B30	C22	0.3939393939393939
B30	C21	0.5517241379310345
B30	B01	0.21428571428571427
B30	B02	0.46153846153846156
B30	B03	0.37037037037037035
B30	C23	0.15
B30	F01	0.25
B30	B04	0.4
B30	B05	0.2857142857142857
B30	G21	0.25
B30	C25	0.3548387096774194
B30	B06	0.25
B30	F03	0.21951219512195122
B30	F02	0.20512820512820512
B30	B07	0.5161290322580645
B30	B08	0.25
B30	F04	0.25
B30	B09	0.25
B30	C30	0.25
B30	F16	0.3142857142857143
B30	F15	0.391304347826087
B30	F17	0.38095238095238093
B30	C40	0.0
B31	B32	0.11764705882352941
B31	B41	0.11764705882352941
B31	B42	0.3
B31	A21	0.38095238095238093
B31	A22	0.2
B31	B43	0.17647058823529413
B31	F41	0.22580645161290322
B31	A23	0.22916666666666666
B31	B44	0.058823529411764705
B31	A24	0.4166666666666667
B31	D01	0.2916666666666667
B31	E21	0.2571428571428571
B31	F42	0.42857142857142855
B31	D03	0.42105263157894735
B31	D02	0.17647058823529413
B31	D05	0.4117647058823529
B31	H01	0.0
B31	D04	0.3888888888888889
B31	H03	0.05263157894736842
B31	D07	0.29411764705882354
B31	D06	0.3076923076923077
B31	H02	0.07142857142857142
B31	H05	0.0
B31	H04	0.15789473684210525
B31	B60	0.16666666666666666
B31	B61	0.34782608695652173
B31	B62	0.17647058823529413
B31	A41	0.17647058823529413
B31	B63	0.27906976744186046
B31	A42	0.23529411764705882
B31	B64	0.21428571428571427
B31	A43	0.27586206896551724
B31	B65	0.28
B31	A44	0.4444444444444444
B31	B66	0.37037037037037035
B31	A45	0.19230769230769232
B31	D21	0.47058823529411764
B31	A46	0.21428571428571427
B31	B67	0.2903225806451613
B31	C02	0.16216216216216217
B31	B68	0.23529411764705882
B31	A47	0.1320754716981132
B31	C01	0.24324324324324326
B31	C04	0.0967741935483871
B31	C03	0.16666666666666666
B31	C06	0.29411764705882354
B31	G02	0.0
B31	G01	0.17857142857142858
B31	C05	0.2903225806451613
B31	G04	0.17647058823529413
B31	C08	0.2727272727272727
B31	G03	0.058823529411764705
B31	C07	0.125
B31	G06	0.0
B31	C09	0.07692307692307693
B31	G05	0.058823529411764705
B31	G08	0.10526315789473684
B31	G07	0.29411764705882354
B31	G09	0.07407407407407407
B31	C11	0.3333333333333333
B31	C10	0.17857142857142858
B31	C13	0.47058823529411764
B31	C12	0.12195121951219512
B31	G11	0.0
B31	G10	0.13043478260869565
B31	C14	0.391304347826087
B31	G12	0.17647058823529413
B31	B81	0.0
B31	B82	0.0
B31	A61	0.12162162162162163
B31	A62	0.3
B31	A63	0.12244897959183673
B31	C22	0.21212121212121213
B31	C21	0.3103448275862069
B31	B01	0.17857142857142858
B31	B02	0.3333333333333333
B31	B03	0.2962962962962963
B31	C23	0.1111111111111111
B31	F01	0.21428571428571427
B31	B04	0.4
B31	B05	0.21428571428571427
B31	G21	0.17647058823529413
B31	C25	0.2903225806451613
B31	B06	0.29411764705882354
B31	F03	0.17073170731707318
B31	F02	0.1282051282051282
B31	B07	0.3225806451612903
B31	B08	0.23529411764705882
B31	F04	0.2222222222222222
B31	B09	0.23529411764705882
B31	C30	0.11764705882352941
B31	F16	0.34285714285714286
B31	F15	0.2608695652173913
B31	F17	0.3333333333333333
B31	C40	0.0
B32	B41	0.26666666666666666
B32	B42	0.06666666666666667
B32	A21	0.0
B32	A22	0.05
B32	B43	0.0
B32	F41	0.06451612903225806
B32	A23	0.020833333333333332
B32	B44	0.2
B32	A24	0.125
B32	D01	0.16666666666666666
B32	E21	0.08571428571428572
B32	F42	0.0
B32	D03	0.15789473684210525
B32	D02	0.23529411764705882
B32	D05	0.11764705882352941
B32	H01	0.09523809523809523
B32	D04	0.1111111111111111
B32	H03	0.10526315789473684
B32	D07	0.13333333333333333
B32	D06	0.15384615384615385
B32	H02	0.10714285714285714
B32	H05	0.0
B32	H04	0.10526315789473684
B32	B60	0.2222222222222222
B32	B61	0.0
B32	B62	0.11764705882352941
B32	A41	0.0625
B32	B63	0.09302325581395349
B32	A42	0.0
B32	B64	0.10714285714285714
B32	A43	0.13793103448275862
B32	B65	0.12
B32	A44	0.05555555555555555
B32	B66	0.14814814814814814
B32	A45	0.11538461538461539
B32	D21	0.06666666666666667
B32	A46	0.03571428571428571
B32	B67	0.0967741935483871
B32	C02	0.10810810810810811
B32	B68	0.13333333333333333
B32	A47	0.07547169811320754
B32	C01	0.16216216216216217
B32	C04	0.0967741935483871
B32	C03	0.1111111111111111
B32	C06	0.0
B32	G02	0.16666666666666666
B32	G01	0.10714285714285714
B32	C05	0.06451612903225806
B32	G04	0.26666666666666666
B32	C08	0.13636363636363635
B32	G03	0.2
B32	C07	0.1
B32	G06	0.12
B32	C09	0.19230769230769232
B32	G05	0.29411764705882354
B32	G08	0.05263157894736842
B32	G07	0.0
B32	G09	0.2222222222222222
B32	C11	0.08333333333333333
B32	C10	0.14285714285714285
B32	C13	0.06666666666666667
B32	C12	0.12195121951219512
