B29	E21	0.004293193717277487
B29	F42	0.0018638743455497383
B29	D03	0.007853403141361256
B29	D02	0.02429319371727749
B29	D05	0.0023036649214659686
B29	H01	0.011511869814013155
B29	D04	0.018722513089005237
B29	H03	0.0035561519751740336
B29	D07	7.74869109947644E-4
B29	D06	0.014575916230366493
B29	H02	0.011024
B29	H05	0.03078468836473844
B29	H04	0.0028015646474257323
B29	B60	0.02138194358911196
B29	B61	0.0017591623036649214
B29	B62	0.009403141361256544
B29	A41	0.006869109947643979
B29	B63	0.0042722513089005236
B29	A42	9.005235602094241E-4
B29	B64	0.005528795811518324
B29	A43	0.004481675392670157
B29	B65	0.03896607598427911
B29	A44	0.007539267015706806
B29	B66	0.003183246073298429
B29	A45	0.0045863874345549735
B29	D21	0.010282722513089005
B29	A46	0.002785340314136126
B29	B67	0.010848167539267015
B29	C02	0.005842931937172775
B29	B68	0.001256544502617801
B29	A47	0.016003335364484783
B29	C01	0.019518324607329843
B29	C04	0.024942408376963352
B29	C03	0.026031413612565446
B29	C06	0.0019476439790575917
B29	G02	0.03780792017461802
B29	G01	0.0075876207177612565
B29	C05	0.0017591623036649214
B29	G04	0.0014031413612565445
B29	C08	0.07581146428210796
B29	G03	0.02315048630683762
B29	C07	0.0037275841225065487
B29	G06	0.002494757393882421
B29	C09	0.04167539267015707
B29	G05	0.008816753926701571
B29	G08	0.005842931937172775
B29	G07	9.005235602094241E-4
B29	G09	0.009905759162303665
B29	C11	0.006848167539267016
B29	C10	0.007979057591623036
B29	C13	5.235602094240838E-4
B29	C12	0.00419058793948791
B29	G11	0.014127311574449275
B29	G10	0.0029109947643979057
B29	C14	4.18848167539267E-4
B29	G12	4.18848167539267E-4
B29	B81	2.5130890052356024E-4
B29	B82	6.282722513089006E-5
B29	A61	0.010058642864467112
B29	A62	0.004209424083769633
B29	A63	0.01275392670157068
B29	C22	0.008586387434554974
B29	C21	0.004418848167539267
B29	B01	0.03148154246385879
B29	B02	0.007287958115183246
B29	B03	0.003413612565445026
B29	C23	0.026115183246073297
B29	F01	0.00919371727748691
B29	B04	0.0010261780104712042
B29	B05	0.07042818522717363
B29	G21	0.004984293193717277
B29	C25	0.01562303664921466
B29	B06	0.0024712041884816754
B29	F03	0.0011518324607329843
B29	F02	0.0073507853403141366
B29	B07	0.0030157068062827224
B29	B08	0.009235602094240838
B29	F04	0.007476439790575916
B29	B09	5.863874345549738E-4
B29	C30	0.0028900523560209425
B29	F16	0.02362476136604681
B29	F15	0.0028691099476439792
B29	F17	0.0016335078534031413
B29	C40	2.094240837696335E-5
E03	F24	0.009166772031862435
E03	E06	0.004038306218991578
E03	F27	0.001490471627807942
E03	F26	0.004733317940429462
E03	E05	0.0044045764623731
E03	F28	0.003991697269679068
E03	B30	0.0024390243902439024
E03	B31	0.0017650834403080873
E03	B32	0.0011106623586429726
E03	B41	0.0011269070735090152
E03	B42	0.002131871478605147
E03	A21	0.001916376306620209
E03	A22	0.0010452961672473868
E03	B43	0.0031358885017421603
E03	F41	0.0011019750784097653
E03	A23	0.0011024939172749391
E03	B44	0.00309535696455317
E03	A24	0.001916376306620209
E03	D01	0.0014170481796381077
E03	E21	0.007606863465444958
E03	F42	0.001122894572676232
E03	D03	0.0012195121951219512
E03	D02	0.001148105625717566
E03	D05	0.0010452961672473868
E03	H01	3.7956498969408985E-4
E03	D04	0.0011968880909634949
E03	H03	3.3548603539377674E-4
E03	D07	1.7421602787456446E-4
E03	D06	0.0035253472467038005
E03	H02	0.0012
E03	H05	0.001680063249439979
E03	H04	1.7179405856855904E-4
E03	B60	0.001798251016134992
E03	B61	0.003661394258933802
E03	B62	0.0019815535379737715
E03	A41	0.0021642790889415645
E03	B63	0.0025811209439528023
E03	A42	8.710801393728223E-4
E03	B64	0.0037744569403789863
E03	A43	0.0010452961672473868
E03	B65	0.002671860994277046
E03	A44	0.0027941176470588237
E03	B66	0.002413390424289607
E03	A45	0.0031045751633986926
E03	D21	0.002114388413151496
E03	A46	0.0054006968641114985
E03	B67	0.014031957174142266
E03	C02	0.008602574205411086
E03	B68	1.7421602787456446E-4
E03	A47	0.01175395272762259
E03	C01	0.0010199416171350192
E03	C04	0.0012977486881453478
E03	C03	0.0014635038721873285
E03	C06	1.7421602787456446E-4
E03	G02	6.859993763642033E-4
E03	G01	0.0012646034529602095
E03	C05	0.0015679442508710801
E03	G04	0.0017322016282695306
E03	C08	3.5903016975395214E-4
E03	G03	0.001091542985614441
E03	C07	7.91571917906796E-5
E03	G06	2.1693542555499312E-4
E03	C09	9.971136184728417E-4
E03	G05	0.0055274292562428155
E03	G08	0.0023341943917089417
E03	G07	0.0017613386173491853
E03	G09	9.2434930673802E-4
E03	C11	0.0035460992907801418
E03	C10	0.0012470071827613727
E03	C13	0.0
E03	C12	2.234980234393552E-4
E03	G11	4.788919177779415E-4
E03	G10	8.86041439476554E-4
E03	C14	1.7421602787456446E-4
E03	G12	1.7421602787456446E-4
E03	B81	3.484320557491289E-4
E03	B82	1.7421602787456446E-4
E03	A61	0.0012890687942812222
E03	A62	0.011269957215903162
E03	A63	0.0016061826392606904
E03	C22	4.036326942482341E-4
E03	C21	8.269246671628214E-5
E03	B01	0.004774920143576909
E03	B02	0.003911342894393742
E03	B03	0.003484320557491289
E03	C23	0.0016569728121195726
E03	F01	0.0033647375504710633
E03	B04	0.0013937282229965157
E03	B05	0.00451731054329816
E03	G21	0.0011088011088011087
E03	C25	0.0014181523500810373
E03	B06	5.226480836236934E-4
E03	F03	0.010278745644599303
E03	F02	0.002430365269603755
E03	B07	0.0016175994823681655
E03	B08	0.008406186953597848
E03	F04	0.010159716060337179
E03	B09	0.002613240418118467
E03	C30	0.0010452961672473868
E03	F16	0.011083221381602205
E03	F15	0.010411622276029056
E03	F17	0.018466898954703832
E03	C40	0.0
F24	E06	0.011632317612846124
F24	F27	0.030155519028954355
F24	F26	0.016057655835124543
F24	E05	0.01042058333780953
F24	F28	0.07194335567075484
F24	B30	0.00259198381590593
F24	B31	0.0019597926412947275
F24	B32	0.00415236268174475
F24	B41	0.002051548774849746
F24	B42	0.0015172588190668858
F24	A21	0.023770388165381212
F24	A22	0.0012643823492224048
F24	B43	0.0014540397016057655
F24	F41	0.0032873941079782525
F24	A23	0.011215024330900243
F24	B44	0.003413832342900493
F24	A24	0.00259198381590593
F24	D01	0.0012643823492224048
F24	E21	0.004278860699312789
F24	F42	0.004362119104817297
F24	D03	0.0012011632317612845
F24	D02	0.0012643823492224048
F24	D05	5.057529396889619E-4
F24	H01	0.0026329318272450787
F24	D04	0.0015172588190668858
F24	H03	0.001861947496435461
F24	D07	1.2643823492224047E-4
F24	D06	0.006448349981034265
F24	H02	0.007856
F24	H05	0.029038740281987087
F24	H04	0.001057194206575748
F24	B60	0.008400049267151127
F24	B61	0.004678214692122898
F24	B62	0.004755728491137051
F24	A41	0.002339107346061449
F24	B63	0.006145526057030482
F24	A42	6.954102920723226E-4
F24	B64	0.007459855860412189
F24	A43	0.0011379441143001643
F24	B65	0.0047576363510997725
F24	A44	0.002086230876216968
F24	B66	0.0035402705778227335
F24	A45	0.010747249968390441
F24	D21	0.002086230876216968
F24	A46	0.0022758882286003286
F24	B67	0.011063345555696042
F24	C02	0.006764445568339866
F24	B68	3.160955873056012E-4
F24	A47	0.020364965844584842
F24	C01	0.005592093693947174
F24	C04	0.005021723184562433
F24	C03	0.007439478016952253
F24	C06	0.0013908205841446453
F24	G02	0.004568132210788899
F24	G01	0.0029095759132561068
F24	C05	9.482867619168036E-4
F24	G04	0.001833354406372487
F24	C08	0.0010883102020666673
F24	G03	0.0022156693439337907
F24	C07	2.662560087504677E-4
F24	G06	9.142278648388996E-4
F24	C09	0.005116767252689583
F24	G05	0.020348766111477977
F24	G08	0.007936260931810402
F24	G07	0.002402326463522569
F24	G09	0.003429822427633179
F24	C11	0.001580477936528006
F24	C10	0.0061352753391859536
F24	C13	2.5287646984448094E-4
F24	C12	6.565254438531059E-4
F24	G11	0.0013630000736756796
F24	G10	0.003603489695283854
F24	C14	6.321911746112024E-5
F24	G12	5.689720571500821E-4
F24	B81	1.2643823492224047E-4
F24	B82	0.0
F24	A61	0.0017041098833490398
F24	A62	0.009040333796940195
F24	A63	0.003654647454549687
F24	C22	0.004288597376387487
F24	C21	0.0055000632191174615
F24	B01	0.01005477437130218
F24	B02	0.004046023517511695
F24	B03	0.003603489695283854
F24	C23	0.006796970106857839
F24	F01	0.013275419062767649
F24	B04	9.482867619168036E-4
F24	B05	0.00784860905206244
F24	G21	0.004867872044506259
F24	C25	0.006432333873581848
F24	B06	3.7931470476672144E-4
F24	F03	0.011505879377923885
F24	F02	0.008696895327503633
F24	B07	0.001327601466683525
F24	B08	0.010494373498545961
F24	F04	0.022404614019520853
F24	B09	8.850676444556834E-4
F24	C30	0.0014540397016057655
F24	F16	0.008025171462914517
F24	F15	0.00518396763181186
F24	F17	0.0049943102794284995
F24	C40	6.321911746112024E-5
E06	F27	0.0017033961460662195
E06	F26	0.0029998846198223145
E06	E05	0.054466347961540526
E06	F28	0.0021555165256266964
E06	B30	0.004845967462789893
E06	B31	0.00380754586362063
E06	B32	0.007938711631663974
E06	B41	0.0013580674988441978
E06	B42	0.0032306449751932616
E06	A21	8.076612437983154E-4
E06	A22	5.769008884273682E-4
E06	B43	0.001961463020653052
E06	F41	0.00398406374501992
E06	A23	6.082725060827251E-4
E06	B44	0.006490264603095357
E06	A24	6.922810661128419E-4
E06	D01	0.001526051885764116
E06	E21	0.0011669620089034879
E06	F42	0.003115264797507788
E06	D03	0.0016153224875966308
E06	D02	0.0016153224875966308
E06	D05	0.0011538017768547364
E06	H01	4.852666323937098E-4
E06	D04	0.004269066574362525
E06	H03	2.851631300847102E-4
E06	D07	0.0
E06	D06	0.00211520834802228
E06	H02	0.002432
E06	H05	0.003129529582290157
E06	H04	2.709060154350354E-4
E06	B60	0.008671018598349551
E06	B61	0.005653628706588208
E06	B62	0.007205649228995532
E06	A41	0.0022673399979387817
E06	B63	0.004609144542772861
E06	A42	9.23041421483789E-4
E06	B64	0.0035433677399476196
E06	A43	0.0017307026652821046
E06	B65	0.0032148520995656073
E06	A44	0.007038190838813892
E06	B66	0.008952899961074349
E06	A45	0.004656862745098039
E06	D21	9.514747859181732E-4
E06	A46	0.001846082842967578
E06	B67	0.004947684321518371
E06	C02	5.253480430785396E-4
E06	B68	0.0
E06	A47	0.013694236875020045
E06	C01	9.14430415362431E-4
E06	C04	0.001410596400157987
E06	C03	0.011890968961522044
E06	C06	0.00126918195454021
E06	G02	0.0020891799189273466
E06	G01	5.384444389557141E-4
E06	C05	3.4614053305642093E-4
E06	G04	9.23041421483789E-4
E06	C08	0.0012566055941388326
E06	G03	7.331258858604454E-4
E06	C07	1.0074551682450131E-4
E06	G06	2.324308130946355E-4
E06	C09	0.0020204670690107582
E06	G05	0.002323476899748086
E06	G08	0.0028010332700507297
E06	G07	0.0029998846198223145
E06	G09	0.0022622233033325226
E06	C11	5.065856129685917E-4
E06	C10	0.0013467677573822826
E06	C13	0.0
E06	C12	6.98431323247985E-5
E06	G11	3.131216385471156E-4
E06	G10	6.815703380588877E-4
E06	C14	0.0
E06	G12	8.076612437983154E-4
E06	B81	1.1538017768547363E-4
E06	B82	0.0
E06	A61	3.369157075962285E-4
E06	A62	0.009391631013252634
E06	A63	0.002583859028375893
E06	C22	7.568113017154389E-4
E06	C21	6.615397337302572E-4
E06	B01	0.001119636447459413
E06	B02	0.0011538017768547364
E06	B03	6.922810661128419E-4
E06	C23	0.0015893412687677533
E06	F01	0.00159060320567723
E06	B04	4.615207107418945E-4
E06	B05	0.003087119560477893
E06	G21	0.001178101178101178
E06	C25	0.001012965964343598
E06	B06	8.076612437983154E-4
E06	F03	0.002192223376023999
E06	F02	7.148133145893397E-4
E06	B07	0.0010384215991692627
E06	B08	0.003429724277067922
E06	F04	0.0033717834960070984
E06	B09	3.4614053305642093E-4
E06	C30	6.922810661128419E-4
E06	F16	0.004940606660538783
E06	F15	0.0024229837313949464
E06	F17	4.615207107418945E-4
E06	C40	0.0
F27	F26	0.07612051527733418
F27	E05	0.0016651447601654403
F27	F28	0.02778221299696631
F27	B30	0.005961886511231768
F27	B31	0.0033003300330033004
F27	B32	0.005061086429725363
F27	B41	0.002109338881183541
F27	B42	8.516980730331097E-4
F27	A21	0.03790056424997339
F27	A22	0.0017033961460662195
F27	B43	8.516980730331097E-4
F27	F41	0.0011019750784097653
F27	A23	0.005816605839416058
F27	B44	0.009286070893659511
F27	A24	8.516980730331097E-4
F27	D01	0.007132971361652294
F27	E21	0.0017720534209275187
F27	F42	0.0010646225912913873
F27	D03	0.0013840093686788033
F27	D02	0.006813584584264878
F27	D05	0.0013840093686788033
F27	H01	0.002435942402213969
F27	D04	0.002235707441711913
F27	H03	6.20649165478487E-4
F27	D07	1.0646225912913872E-4
F27	D06	0.004864979200451244
F27	H02	0.001936
F27	H05	0.019090130451969955
F27	H04	3.5019558092821653E-4
F27	B60	9.976598103214683E-4
F27	B61	0.0025550942190993293
F27	B62	0.0010448191382043523
F27	A41	9.275481809749562E-4
F27	B63	0.001352015732546706
F27	A42	3.1938677738741617E-4
F27	B64	0.0010013865352025881
F27	A43	9.581603321622484E-4
F27	B65	0.0060073777839067775
F27	A44	8.516980730331097E-4
F27	B66	0.004203970416504476
F27	A45	0.0014705882352941176
F27	D21	0.003700179723015118
F27	A46	0.0017033961460662195
F27	B67	0.007948738746045908
F27	C02	0.0034804307853953244
F27	B68	1.0646225912913872E-4
F27	A47	0.005403931881594561
F27	C01	0.017233496289522737
F27	C04	0.03001749139536196
F27	C03	0.022074516738825538
F27	C06	8.516980730331097E-4
F27	G02	0.001824134705332086
F27	G01	0.0018277471781065527
F27	C05	0.0013840093686788033
F27	G04	0.0012775471095496647
F27	C08	0.0012229465157243995
F27	G03	0.004056629901761131
F27	C07	8.347485679744395E-4
F27	G06	4.4420110946974785E-4
F27	C09	0.0033062188401994227
F27	G05	0.004475750238462103
F27	G08	0.002240826616040584
F27	G07	0.001490471627807942
F27	G09	0.0010216492337630748
F27	C11	0.001519756838905775
F27	C10	0.02518954509177973
F27	C13	0.0
F27	C12	5.308078056684686E-4
F27	G11	8.472703160686657E-4
F27	G10	0.0010223555070883316
F27	C14	3.1938677738741617E-4
F27	G12	3.1938677738741617E-4
F27	B81	0.0
F27	B82	0.0
F27	A61	4.101582527258434E-4
F27	A62	0.005217572785140353
F27	A63	8.380083335273168E-4
F27	C22	0.0281029263370333
F27	C21	0.07996361531464484
F27	B01	0.011679344902909956
F27	B02	0.01490471627807942
F27	B03	0.0047908016608112424
F27	C23	0.022419856621128095
F27	F01	0.004832986663403891
F27	B04	0.004258490365165549
F27	B05	0.010970611319438389
F27	G21	0.0058212058212058215
F27	C25	0.007090761750405186
F27	B06	1.0646225912913872E-4
F27	F03	0.0023421697008410517
F27	F02	0.0031690056946794064
F27	B07	0.005642499733844352
F27	B08	0.016543375924680564
F27	F04	0.003593611357586513
F27	B09	0.007239433620781433
F27	C30	0.011923773022463537
F27	F16	0.0026072968959909497
F27	F15	0.0020227829234536355
F27	F17	0.004364952624294687
F27	C40	0.0
F26	E05	0.0031691464790245473
F26	F28	0.015487785406354782
F26	B30	0.015585315169706765
F26	B31	0.009235742322789195
F26	B32	0.004316437802907916
F26	B41	0.004969949144706426
F26	B42	0.0021934888016624334
F26	A21	0.014777187716462711
F26	A22	0.002539829138767028
F26	B43	0.001500808127453244
F26	F41	0.0014410443333050776
F26	A23	0.011062956204379562
F26	B44	0.010484273589615577
F26	A24	0.005772338951743246
F26	D01	0.009047307608458687
F26	E21	0.002204261572373255
F26	F42	0.001385361348418379
F26	D03	0.0034634033710459478
F26	D02	0.0064650196259524355
F26	D05	0.001385361348418379
F26	H01	0.0017584909649118593
F26	D04	0.005656892172708382
F26	H03	6.20649165478487E-4
F26	D07	2.3089355806972986E-4
F26	D06	0.032574208559543114
F26	H02	0.002208
F26	H05	0.008219132955593622
F26	H04	2.973358705994291E-4
F26	B60	0.0014287473826825963
F26	B61	0.0023089355806972986
F26	B62	0.0015131863380890619
F26	A41	0.0019581572709471296
F26	B63	0.0014749262536873156
F26	A42	5.772338951743247E-4
F26	B64	0.001309505469111077
F26	A43	0.0021934888016624334
F26	B65	0.006550368889195339
F26	A44	0.001269914569383514
F26	B66	0.003892565200467108
F26	A45	0.006045751633986928
F26	D21	0.033407336927793636
F26	A46	0.004733317940429462
F26	B67	0.007705410008922053
F26	C02	0.00998161281849225
F26	B68	1.1544677903486493E-4
F26	A47	0.0048426926654052144
F26	C01	0.008581577744170506
F26	C04	0.007222253568808892
F26	C03	0.007683395328983475
F26	C06	0.0010390210113137843
F26	G02	0.00134081696289367
F26	G01	0.0017981080346777978
F26	C05	0.0036942969291156777
F26	G04	0.001385361348418379
F26	C08	0.0019971053192563586
F26	G03	0.004007754842703768
F26	C07	6.044731009470078E-4
F26	G06	3.9771494685082075E-4
F26	C09	0.004093413802151666
F26	G05	0.004182258419546555
F26	G08	0.0022719492079300366
F26	G07	0.0020780420226275687
F26	G09	9.486742884942836E-4
F26	C11	0.00745404544796642
F26	C10	0.01057462090981644
F26	C13	9.235742322789194E-4
F26	C12	8.660548408275015E-4
F26	G11	9.762027554704192E-4
F26	G10	8.178844056706652E-4
F26	C14	8.081274532440544E-4
F26	G12	2.3089355806972986E-4
F26	B81	1.1544677903486493E-4
F26	B82	0.0
F26	A61	8.98441886923276E-4
F26	A62	0.006052384430762809
F26	A63	0.0011406224539677367
F26	C22	0.0060040363269424826
F26	C21	0.009592326139088728
F26	B01	0.01076826818585965
F26	B02	0.017894250750404062
F26	B03	0.011313784345416763
F26	C23	0.011564993913161098
F26	F01	0.0037623883518903708
F26	B04	0.0064650196259524355
F26	B05	0.011772913578093661
F26	G21	0.004019404019404019
F26	C25	0.007090761750405186
F26	B06	0.0011544677903486493
F26	F03	0.0032325098129762178
F26	F02	0.0016678977340417928
F26	B07	0.012814592472870007
F26	B08	0.036852723604572965
F26	F04	0.004968944099378882
F26	B09	0.004156084045255137
F26	C30	0.005425998614638651
F26	F16	0.002289118291734427
F26	F15	0.0034634033710459478
F26	F17	0.005310551835603787
F26	C40	0.0
E05	F28	0.0032228608261266585
E05	B30	0.001987430842778106
E05	B31	0.0016114304130633293
E05	B32	0.003016457996768982
E05	B41	0.004623208506703652
E05	B42	0.004082290379760434
E05	A21	0.0013428586775527742
E05	A22	1.6114304130633293E-4
E05	B43	0.0024171456195949937
E05	F41	0.006284578610946984
E05	A23	0.0010264598540145986
E05	B44	0.001718859107267551
E05	A24	9.668582478379975E-4
E05	D01	5.371434710211097E-4
E05	E21	0.0022474823875178285
E05	F42	0.002363431272492883
E05	D03	3.760004297147768E-4
E05	D02	5.908578181232207E-4
E05	D05	0.0013965730246548852
E05	H01	0.0027962889114172187
E05	D04	5.908578181232207E-4
E05	H03	0.00144258995219324
E05	D07	1.0742869420422194E-4
E05	D06	0.0037062899500456574
E05	H02	0.011456
E05	H05	0.010376861246541046
E05	H04	0.0026694153716037635
E05	B60	0.024756743441310507
E05	B61	0.008648009883439866
E05	B62	0.023382331748090502
E05	A41	0.003437718214535102
E05	B63	0.006553150346457539
E05	A42	0.0011280012891443304
E05	B64	0.007896009024010314
E05	A43	0.002041145189880217
E05	B65	0.009972074743156588
E05	A44	0.012837728957404523
E05	B66	0.010152011602298974
E05	A45	0.013858301552344632
E05	D21	5.908578181232207E-4
E05	A46	0.0014502873717569963
E05	B67	0.00714400816458076
E05	C02	9.131439007358865E-4
E05	B68	4.2971477681688777E-4
E05	A47	0.02612167666206985
E05	C01	0.0012309640206801956
E05	C04	0.0012354299833485525
E05	C03	0.001826287801471773
E05	C06	4.2971477681688777E-4
E05	G02	0.003445587776738385
E05	G01	0.001822807320868427
E05	C05	9.131439007358865E-4
E05	G04	0.0024171456195949937
E05	C08	3.3659078414433014E-4
E05	G03	0.0023948778938107885
E05	C07	3.8858985060879076E-4
E05	G06	0.002742683594516699
E05	C09	0.001075833114668066
E05	G05	0.01611759238877883
E05	G08	0.017490896641872335
E05	G07	0.009990868560992641
E05	G09	0.005935295548528338
E05	C11	5.908578181232207E-4
E05	C10	8.978451715881883E-4
E05	C13	5.371434710211097E-5
E05	C12	3.0730978222911343E-4
E05	G11	0.002597067707949606
E05	G10	0.0031154321319224365
E05	C14	2.1485738840844388E-4
E05	G12	7.520008594295536E-4
E05	B81	1.0742869420422194E-4
E05	B82	0.0
E05	A61	9.375045776590706E-4
E05	A62	0.00494171993339421
E05	A63	0.006471286575572057
E05	C22	9.081735620585267E-4
E05	C21	8.057152065316646E-4
E05	B01	0.0017343388107704636
E05	B02	0.001718859107267551
E05	B03	6.445721652253317E-4
E05	C23	9.130258352495604E-4
E05	F01	0.004007096537379175
E05	B04	4.8342912391899877E-4
E05	B05	0.0030347955001308103
E05	G21	0.0015040017188591073
E05	C25	0.001570097244732577
E05	B06	0.0010205725949401084
E05	F03	0.0029542890906161037
E05	F02	0.004169744335104482
E05	B07	0.0015040017188591073
E05	B08	0.004243433421066767
E05	F04	0.006033717834960071
E05	B09	1.6114304130633293E-4
E05	C30	3.2228608261266586E-4
E05	F16	0.014371066958919607
E05	F15	0.0045657195036794326
E05	F17	0.0012354299833485525
E05	C40	0.0
F28	B30	0.004790036723614881
F28	B31	0.0030336899249560913
F28	B32	0.006512520193861066
F28	B41	0.002369394359685622
F28	B42	0.0010378412901165576
F28	A21	0.002474852307201022
F28	A22	4.790036723614881E-4
F28	B43	3.193357815743254E-4
F28	F41	0.003991697269679068
F28	A23	0.004676094890510949
F28	B44	0.006865719303847996
F28	A24	3.9916972696790677E-4
F28	D01	0.0026345201979881844
F28	E21	0.0037602109175779055
F28	F42	0.0019160146894459523
F28	D03	0.001995848634839534
F28	D02	0.002235350471020278
F28	D05	8.781733993293949E-4
F28	H01	0.0036370974328914685
F28	D04	0.0015168449624780457
F28	H03	0.0014761385557326176
F28	D07	7.983394539358135E-5
F28	D06	0.004512444475780864
F28	H02	0.007728
F28	H05	0.02151139807616287
F28	H04	6.475314515276456E-4
F28	B60	0.006515580736543909
F28	B61	0.005508542232157113
F28	B62	0.003602824614497766
F28	A41	0.001596678907871627
F28	B63	0.0055309734513274336
F28	A42	7.983394539358135E-4
F28	B64	0.012016638422431059
F28	A43	5.588376177550695E-4
F28	B65	0.0030510928773357236
F28	A44	0.0011975091809037202
F28	B66	0.0035033086804203972
F28	A45	0.002474852307201022
F28	D21	0.0047102027782213
F28	A46	0.0010378412901165576
F28	B67	0.006865719303847996
F28	C02	0.010638297872340425
F28	B68	3.193357815743254E-4
F28	A47	0.004425772104807415
F28	C01	0.015474976259979602
F28	C04	0.008914969248998476
F28	C03	0.006524788096835173
F28	C06	0.001117675235510139
F28	G02	0.002806361085126286
F28	G01	0.002440289475634154
F28	C05	0.0012773431262973016
F28	G04	7.983394539358135E-4
F28	C08	0.0017951508487697608
F28	G03	0.002036460794056793
F28	C07	0.0016551049192596644
F28	G06	8.677417022199725E-4
F28	C09	0.006297559695617948
F28	G05	0.01213099518184264
F28	G08	0.0033301173321714232
F28	G07	0.0014370110170844642
F28	G09	0.0021405983945512043
F28	C11	0.002967144304530323
F28	C10	0.020301276935355148
F28	C13	5.588376177550695E-4
F28	C12	7.543058291078238E-4
F28	G11	0.001399837913504752
F28	G10	0.0019083969465648854
F28	C14	3.9916972696790677E-4
F28	G12	3.193357815743254E-4
F28	B81	3.193357815743254E-4
F28	B82	1.596678907871627E-4
F28	A61	6.201202154307394E-4
F28	A62	0.007025387194635159
F28	A63	0.0010707884261737936
F28	C22	0.011352169525731584
F28	C21	0.01237426153600511
F28	B01	0.01622375166024522
F28	B02	0.004071531215072649
F28	B03	0.0075842248123902285
F28	C23	0.011260651968077911
F28	F01	0.025969656184999388
F28	B04	0.002315184416413859
F28	B05	0.007709078224470219
F28	G21	0.01586971586971587
F28	C25	0.009268638573743921
F28	B06	0.0011975091809037202
F28	F03	0.01117675235510139
F28	F02	0.012485405894827134
F28	B07	0.00295385597956251
F28	B08	0.014525891055817081
F28	F04	0.020940550133096716
F28	B09	0.00295385597956251
F28	C30	0.0026345201979881844
F28	F16	0.007052959061019585
F28	F15	0.007424556921603065
F28	F17	0.012853265208366597
F28	C40	0.0
B30	B31	0.02230423620025674
B30	B32	0.006954260904684976
B30	B41	0.004016412390198798
B30	B42	0.003654636820465966
B30	A21	0.006559220389805097
B30	A22	0.005851375073142188
B30	B43	0.0019504583577140628
B30	F41	0.0012715097058574214
B30	A23	0.005664537712895377
B30	B44	0.0072890664003994006
B30	A24	0.0021455041934854693
B30	D01	0.00512317418792239
B30	E21	7.347538574577516E-4
B30	F42	0.001372426699937617
B30	D03	0.003510825043885313
B30	D02	0.0027267508610792192
B30	D05	0.001365320850399844
B30	H01	5.044851128845497E-4
B30	D04	0.004338719329742669
B30	H03	2.5161452654533256E-4
B30	D07	1.950458357714063E-4
B30	D06	0.00634562504406684
B30	H02	0.001024
B30	H05	0.0023224403742258533
B30	H04	1.5197166719526376E-4
B30	B60	0.0018105678039167384
B30	B61	0.0026362038664323375
B30	B62	0.0022337512609886152
B30	A41	0.0013397918169638257
B30	B63	0.0012291052114060963
B30	A42	3.900916715428126E-4
B30	B64	0.0011554460021568325
B30	A43	0.0019157088122605363
B30	B65	0.00733468937461215
B30	A44	0.0017647058823529412
B30	B66	0.005527442584663293
B30	A45	8.986928104575163E-4
B30	D21	0.026112696902420976
B30	A46	0.0023405500292568754
B30	B67	0.005109903479600941
B30	C02	0.0024954032046230626
B30	B68	0.0011702750146284377
B30	A47	0.0031910458291908536
B30	C01	0.0011606232194984701
B30	C04	0.0022005303842464593
B30	C03	0.0026221111043356303
B30	C06	0.0011702750146284377
B30	G02	7.639538509510446E-4
B30	G01	8.595351594338923E-4
B30	C05	0.0025355958650282815
B30	G04	6.928806513078123E-4
B30	C08	6.058634114597942E-4
B30	G03	0.002085335853114156
B30	C07	1.367260585475375E-4
B30	G06	3.8221955931117837E-4
B30	C09	0.001705589084229861
B30	G05	0.002739256976545112
B30	G08	0.0015561295944726277
B30	G07	0.005430794070159988
B30	G09	6.810994891753831E-4
B30	C11	9.40801852655956E-4
B30	C10	0.0030426975259377495
B30	C13	0.001365320850399844
B30	C12	1.5365489111455671E-4
B30	G11	6.815000368378398E-4
B30	G10	5.452562704471102E-4
B30	C14	3.900916715428126E-4
B30	G12	1.950458357714063E-4
B30	B81	0.0
B30	B82	0.0
B30	A61	2.8808734417648524E-4
B30	A62	0.002295732025461755
B30	A63	7.44896296468726E-4
B30	C22	0.0019677093844601415
B30	C21	0.0025634664682047466
B30	B01	0.003062534988638983
B30	B02	0.020504918810003554
B30	B03	0.008304748149485466
B30	C23	0.0012173677803327472
B30	F01	0.002080019576654839
B30	B04	0.002730641700799688
B30	B05	0.0039068631725821925
B30	G21	0.003465003465003465
B30	C25	0.0017220421393841167
B30	B06	0.002730641700799688
B30	F03	0.0019504583577140628
B30	F02	6.195048726440945E-4
B30	B07	0.01035263668715626
B30	B08	0.004640215198386012
B30	F04	0.0027950310559006213
B30	B09	0.0017554125219426564
B30	C30	0.002167630057803468
B30	F16	0.0033231987555681257
B30	F15	0.008716707021791767
B30	F17	0.0015603666861712503
B30	C40	0.0
B31	B32	0.017833703554119548
B31	B41	0.012973878871937124
B31	B42	0.04431247144814984
B31	A21	0.003048780487804878
B31	A22	0.003209242618741977
B31	B43	0.00834403080872914
B31	F41	0.0013562770195812495
B31	A23	0.0020909367396593674
B31	B44	0.016375436844732902
B31	A24	0.017329910141206675
B31	D01	0.00763025942882058
B31	E21	8.211954877468989E-4
B31	F42	0.001372426699937617
B31	D03	0.0054557124518613605
B31	D02	0.008610792192881744
B31	D05	0.006258023106546855
