B07	A61	7.169914052413554
B07	A62	22.26866160641066
B07	B02	60.625161896358215
B07	B22	31.705768819303078
B07	B26	40.7275844377808
B07	B30	41.350466265721536
B07	B63	17.489755682944057
B07	B68	10.050843985255355
B07	C11	28.784201267493483
B07	E05	19.68013119542068
B07	G02	20.123335773746152
B07	G07	40.14714149020475
B07	G21	26.03044343986449
B07	H02	20.110488183902575
B07	H05	24.320379436615248
B07	A43	10.266395212947112
B07	B25	27.178686829179934
B07	B28	34.56546001902864
B07	C01	35.836389972887496
B07	C08	25.8839011600053
B07	E01	22.42295396534172
B07	E02	20.838094785833817
B07	F16	20.82039373047096
B07	F25	28.86124247583648
B07	F22	26.55939681218721
B07	F17	33.92043996542793
B07	F27	39.67725768269023
B07	F42	18.783759457905305
B07	F28	30.911898791655275
B07	H01	15.727989973815214
B07	H04	17.80936693321882
B07	A22	19.325183927959603
B07	A42	12.175000411983193
B07	A47	17.952480342246986
B07	B01	32.587071792313374
B07	A63	11.299905701440363
B07	B04	43.17595579371724
B07	B32	26.062024706761978
B07	B41	34.9217902371825
B07	B44	33.774309141757406
B07	C03	36.8257455965941
B07	C40	-0.1847750585639622
B07	C25	33.22434813010875
B07	D04	26.25091777766507
B07	F01	26.871405999547306
B07	F24	24.85900524646043
B07	A01	20.586440178814637
B07	B24	34.230490743497356
B07	B43	19.043651494248035
B07	B61	28.7593348781631
B07	B67	33.859811218633126
B07	C04	34.435189594241024
B07	C30	33.86646345801122
B07	C23	31.678511953005607
B07	D21	37.011471898617195
B07	G08	25.746720279237927
B08	B21	38.98285711395638
B08	B66	32.813277497171036
B08	C22	46.57435811044685
B08	D02	37.46002904231364
B08	C13	18.421245794468916
B08	C14	22.16657943522314
B08	D05	12.603340459262782
B08	F03	34.27159268378031
B08	G03	44.53403658470652
B08	G12	23.90974983556245
B08	A24	23.96819475035295
B08	A45	21.21538998929285
B08	A46	31.468673783168025
B08	B23	40.2401496308388
B08	B31	33.275685078705976
B08	C07	23.140026828272948
B08	C02	51.80273181456041
B08	C05	28.2794009525719
B08	C12	19.630557133122107
B08	D01	36.19288257703703
B08	E04	23.965790832316795
B08	E21	30.94637928289877
B08	F21	32.883801718283244
B08	G01	30.82742306808751
B08	G05	40.58173448652493
B08	A21	27.34513805985652
B08	A23	26.22343455221342
B08	A41	13.414431840515139
B08	A44	17.190346957009027
B08	A61	18.379468979758432
B08	A62	37.808519046015974
B08	B02	40.817409004056856
B08	B22	46.54911058398341
B08	B26	33.822865930830226
B08	B30	35.73494259408354
B08	B63	24.482244719596558
B08	B68	10.573104719805848
B08	C11	71.34097464153888
B08	E05	23.604524363559516
B08	G02	31.514066305597705
B08	G07	31.606085284333634
B08	G21	41.70849930065612
B08	H02	30.745557460588902
B08	H05	40.01638968441559
B08	A43	11.195950172341535
B08	B25	34.548579090840335
B08	B28	40.18423281707047
B08	C01	51.57486530723217
B08	C08	40.87258839474906
B08	E01	24.96877260591579
B08	E02	25.188017961796156
B08	F16	33.80959182765282
B08	F25	41.947432975241895
B08	F22	35.967247237724656
B08	F17	46.404156601161006
B08	F27	49.91660768370347
B08	F42	22.55818895081464
B08	F28	46.73814203550124
B08	H01	29.80484517693429
B08	H04	18.535355860399868
B08	A22	15.340280261396785
B08	A42	11.72114625126733
B08	A47	32.41738209711537
B08	B01	52.34915331217863
B08	A63	13.86542759327685
B08	B04	31.06590236201285
B08	B32	37.09744695663315
B08	B41	33.24567501233299
B08	B44	50.02677789728799
B08	C03	53.44607080816852
B08	C40	-0.24805809787126423
B08	C25	55.30250845170043
B08	D04	28.42691313657114
B08	F01	36.8686863535867
B08	F24	35.19180100503983
B08	A01	25.638350847600307
B08	B24	53.86449360750477
B08	B43	23.37044036394904
B08	B61	26.96980727430718
B08	B67	44.763220411731034
B08	C04	44.948354300319444
B08	C30	47.202063078914705
B08	C23	70.57369150537234
B08	D21	38.92436762534464
B08	G08	33.21543241461311
B21	B66	41.13617329957714
B21	C22	56.108187715585636
B21	D02	31.859302678053623
B21	C13	12.120617038770023
B21	C14	10.670973283799112
B21	D05	16.699401533306
B21	F03	34.77833215324194
B21	G03	27.291693912071253
B21	G12	21.81904266751041
B21	A24	13.182973149610858
B21	A45	14.337442578128918
B21	A46	14.106283007807844
B21	B23	98.28932351025769
B21	B31	30.335730279534147
B21	C07	1.9279905622367985
B21	C02	21.816792784675282
B21	C05	17.517168736508665
B21	C12	0.010580522158023731
B21	D01	30.7537982368906
B21	E04	32.68239745041946
B21	E21	29.269850214991365
B21	F21	25.441845924262378
B21	G01	25.451590187531348
B21	G05	40.43289711812091
B21	A21	12.769532349389014
B21	A23	9.56749007157272
B21	A41	13.389614158803534
B21	A44	26.803529096354406
B21	A61	-1.7124195804368225
B21	A62	24.50240926760137
B21	B02	30.285416452363375
B21	B22	64.91868462975293
B21	B26	57.32923278232379
B21	B30	46.00188423200719
B21	B63	30.01487756274046
B21	B68	12.87183019099576
B21	C11	21.39781149675174
B21	E05	34.8963548174097
B21	G02	24.46474537212495
B21	G07	21.32118951316013
B21	G21	29.177456114799856
B21	H02	40.00053671548984
B21	H05	36.70241788138758
B21	A43	9.238771142060983
B21	B25	58.27165180576448
B21	B28	36.12805044835339
B21	C01	30.80908968037758
B21	C08	25.099612813781608
B21	E01	25.00687250912465
B21	E02	23.865667978600637
B21	F16	61.217522416394885
B21	F25	34.02536963916082
B21	F22	27.561979745251598
B21	F17	34.48939600084173
B21	F27	38.37966638470346
B21	F42	25.56342704051221
B21	F28	46.36659944392041
B21	H01	28.81227743534506
B21	H04	12.278820373445834
B21	A22	8.566678314445308
B21	A42	11.836712178434755
B21	A47	25.141369653569388
B21	B01	25.61747596827724
B21	A63	9.686440477081915
B21	B04	21.997894877191065
B21	B32	42.5822667050869
B21	B41	30.971058802851292
B21	B44	33.59790202770689
B21	C03	37.26724127034163
B21	C40	2.784475722873133
B21	C25	46.97435076425416
B21	D04	24.940142918305042
B21	F01	50.67416112721153
B21	F24	31.7375089397508
B21	A01	9.316830638583712
B21	B24	50.146824284172205
B21	B43	15.63918090322697
B21	B61	33.2729600577085
B21	B67	24.46413031341538
B21	C04	37.096532925736206
B21	C30	31.799843143610396
B21	C23	45.668141610235864
B21	D21	25.670980742089426
B21	G08	29.506599630214335
B66	C22	30.966145256606247
B66	D02	21.509990106981665
B66	C13	12.2865888395668
B66	C14	8.289587931861147
B66	D05	15.040994447706339
B66	F03	31.127967122949546
B66	G03	20.494898182486473
B66	G12	22.285211265839834
B66	A24	11.285828427167248
B66	A45	13.455491822544069
B66	A46	13.369084795753972
B66	B23	37.28710545362531
B66	B31	22.13980733335166
B66	C07	2.0975369033649933
B66	C02	19.003904275070635
B66	C05	15.392108913844085
B66	C12	2.5513319007770505
B66	D01	22.67795208401659
B66	E04	35.58208904316327
B66	E21	36.29069332161449
B66	F21	23.170163851014678
B66	G01	20.989423910085346
B66	G05	37.54248259464351
B66	A21	14.130422244419485
B66	A23	8.223327259876559
B66	A41	10.792726038411763
B66	A44	21.15117894319959
B66	A61	-0.5695309713738457
B66	A62	27.23941265779151
B66	B02	28.02730685728804
B66	B22	35.00773656666075
B66	B26	30.568976159150818
B66	B30	33.61850184511327
B66	B63	41.813526403606495
B66	B68	9.362747286316583
B66	C11	17.2467543858418
B66	E05	28.61924466845173
B66	G02	18.52657350387319
B66	G07	19.435982272641734
B66	G21	26.06910666324248
B66	H02	30.896875536193132
B66	H05	21.356947237235495
B66	A43	6.4748196758227605
B66	B25	55.848897603057964
B66	B28	28.28864996621475
B66	C01	24.860193681370983
B66	C08	15.34282670902281
B66	E01	34.73267229705921
B66	E02	45.21384000603917
B66	F16	40.53301637912773
B66	F25	28.243580843591072
B66	F22	24.987312631811935
B66	F17	31.662074751585763
B66	F27	31.57474175720454
B66	F42	24.42989297158456
B66	F28	29.205002396814848
B66	H01	16.891389238957714
B66	H04	14.926210419979071
B66	A22	9.271317874084618
B66	A42	12.827187331873551
B66	A47	21.657391635175188
B66	B01	18.735433746362077
B66	A63	10.516075220309098
B66	B04	22.32153598873736
B66	B32	17.72789308562199
B66	B41	19.736396911371475
B66	B44	26.290123020754205
B66	C03	28.78272585181777
B66	C40	-0.2290455448527418
B66	C25	29.29075325192658
B66	D04	18.691838607036388
B66	F01	38.998520821259106
B66	F24	23.84004706794633
B66	A01	12.339170813236628
B66	B24	31.73616303627279
B66	B43	15.788342355074262
B66	B61	44.23540280006783
B66	B67	24.555086972830864
B66	C04	26.05520112501448
B66	C30	29.505057789647566
B66	C23	28.788854768946518
B66	D21	16.23705427354595
B66	G08	31.31595094694954
C22	D02	35.35824637098942
C22	C13	20.719244093595
C22	C14	19.703892166199797
C22	D05	10.801698779309394
C22	F03	41.53175234614246
C22	G03	34.99592278524403
C22	G12	22.511364995145406
C22	A24	17.874527892154312
C22	A45	14.34174921105843
C22	A46	12.782677729706862
C22	B23	54.69916009937761
C22	B31	21.454504589419244
C22	C07	27.88560322301717
C22	C02	51.76965949320365
C22	C05	36.64629318726346
C22	C12	21.803013998353986
C22	D01	36.61200658104725
C22	E04	27.103481323576712
C22	E21	40.13319092560618
C22	F21	26.315431540875075
C22	G01	30.034588052933945
C22	G05	35.38771702038873
C22	A21	18.0736967414273
C22	A23	21.597552962888688
C22	A41	11.613957259190895
C22	A44	16.86196803308243
C22	A61	15.106555964907098
C22	A62	35.68422259470213
C22	B02	44.987995662713686
C22	B22	119.44374306787446
C22	B26	30.098276065793122
C22	B30	28.976729109415437
C22	B63	29.073837190701614
C22	B68	9.765649750057731
C22	C11	36.680360190705805
C22	E05	19.78418818184721
C22	G02	32.06382202176108
C22	G07	22.90790719088739
C22	G21	48.546281992660816
C22	H02	33.05528191929865
C22	H05	43.91554981592073
C22	A43	9.184540657340015
C22	B25	34.277428422683656
C22	B28	47.48209088574677
C22	C01	94.63806305580312
C22	C08	45.20196463145341
C22	E01	27.666201818580067
C22	E02	30.3167825767498
C22	F16	31.011723885874495
C22	F25	44.09028304054895
C22	F22	38.61161622174776
C22	F17	52.22368454240746
C22	F27	68.65970612944986
C22	F42	30.464867258826597
C22	F28	52.82519096448915
C22	H01	36.81684720455705
C22	H04	18.356182577282457
C22	A22	12.008386270929776
C22	A42	13.059948789265073
C22	A47	14.72062608846862
C22	B01	49.183720420507704
C22	A63	13.07335814199165
C22	B04	32.55115676427987
C22	B32	48.746056104740106
C22	B41	26.882665651863068
C22	B44	42.01936762620841
C22	C03	59.18887839590043
C22	C40	4.073950365407642
C22	C25	87.39400293981753
C22	D04	26.419128347280054
C22	F01	44.76778296276226
C22	F24	35.89624945657941
C22	A01	23.395411458936753
C22	B24	44.833300241880444
C22	B43	14.628533218616045
C22	B61	31.03280457747442
C22	B67	26.010673389015796
C22	C04	79.02252060994186
C22	C30	58.6901637841865
C22	C23	78.64679669574657
C22	D21	36.70555284565019
C22	G08	30.467588309704187
D02	C13	21.039955140061878
D02	C14	27.071378695313964
D02	D05	31.376370882669242
D02	F03	22.75464709188964
D02	G03	35.20214805405125
D02	G12	16.76138435538861
D02	A24	25.26254462860137
D02	A45	13.933940412195392
D02	A46	20.892642018021647
D02	B23	28.1979291797955
D02	B31	32.18025988665539
D02	C07	25.404135660176053
D02	C02	34.440832539932515
D02	C05	32.06314517068885
D02	C12	21.306297606325163
D02	D01	121.6227805221102
D02	E04	24.359664334149084
D02	E21	20.353417466553122
D02	F21	23.058360770072635
D02	G01	18.60207943415133
D02	G05	22.121871504894944
D02	A21	20.588597459206465
D02	A23	23.313210846460397
D02	A41	27.92007239107297
D02	A44	18.12862281716332
D02	A61	15.94094553394948
D02	A62	28.20086460595586
D02	B02	30.609269982524403
D02	B22	35.01635671974318
D02	B26	30.859637941229856
D02	B30	25.827011646169804
D02	B63	19.413930317761253
D02	B68	10.752312300751155
D02	C11	39.74438139400836
D02	E05	15.201907994729908
D02	G02	28.562863246442955
D02	G07	21.36527290020771
D02	G21	30.53881590535318
D02	H02	21.708410635259973
D02	H05	27.32434979156759
D02	A43	17.972287266779723
D02	B25	25.39304078221548
D02	B28	44.12022227156368
D02	C01	41.405661365475424
D02	C08	55.04029538641571
D02	E01	22.41632906742326
D02	E02	22.367292800819026
D02	F16	22.682931659881703
D02	F25	23.427695695570947
D02	F22	18.298187986593618
D02	F17	29.072982514068574
D02	F27	32.88573842092821
D02	F42	20.564796838857987
D02	F28	28.517829037130628
D02	H01	22.9111232535137
D02	H04	12.458580927838195
D02	A22	12.409946557799396
D02	A42	18.08866890294937
D02	A47	16.855338363162193
D02	B01	31.720658670159715
D02	A63	14.65727480072648
D02	B04	21.92288465144033
D02	B32	53.4270966722813
D02	B41	31.29840289462467
D02	B44	41.43623314210794
D02	C03	47.21663727633593
D02	C40	-0.1593187612937373
D02	C25	42.67692351787507
D02	D04	85.79212122773959
D02	F01	21.99099161892764
D02	F24	21.645317161382494
D02	A01	23.89865382082831
D02	B24	32.707444167011424
D02	B43	15.281709383781479
D02	B61	20.78083053222498
D02	B67	21.383391312401894
D02	C04	49.51598440489896
D02	C30	38.04614098585616
D02	C23	41.05382531092622
D02	D21	49.22204748995747
D02	G08	22.77964099882238
C13	C14	21.6124531017225
C13	D05	12.50544960175329
C13	F03	19.432474563100893
C13	G03	14.264328777053297
C13	G12	11.777345907771746
C13	A24	14.44652291167668
C13	A45	5.324853127800465
C13	A46	10.543213558294536
C13	B23	9.863654851950905
C13	B31	15.592272279275708
C13	C07	27.997927442967807
C13	C02	30.00672404779296
C13	C05	30.462686755542354
C13	C12	33.35369870865686
C13	D01	24.217276836767557
C13	E04	9.520905478330361
C13	E21	16.334707294891622
C13	F21	11.198891790770395
C13	G01	11.59551103199668
C13	G05	10.584976807506807
C13	A21	34.25091209128509
C13	A23	39.49715710923233
C13	A41	9.489106291345177
C13	A44	6.533180961250582
C13	A61	17.23176545129636
C13	A62	20.08553651736245
C13	B02	21.196995452430656
C13	B22	18.834201879423308
C13	B26	10.847477813904352
C13	B30	22.121537210462286
C13	B63	10.809894045116163
C13	B68	4.579520435440506
C13	C11	36.67113840842179
C13	E05	6.887648530017489
C13	G02	11.31856871221163
C13	G07	14.455557263454137
C13	G21	19.733088788089837
C13	H02	8.631567689420844
C13	H05	12.20143644196369
C13	A43	11.096198369960987
C13	B25	11.0445190839541
C13	B28	25.038396044594627
C13	C01	26.686775501133614
C13	C08	29.63031160003771
C13	E01	10.431978507567946
C13	E02	14.874528328149182
C13	F16	7.403189181637159
C13	F25	18.04471154581184
C13	F22	17.066547860608527
C13	F17	22.192549245550946
C13	F27	18.713034130428152
C13	F42	11.578701537838691
C13	F28	20.555104855158646
C13	H01	8.428598546503483
C13	H04	5.138917423458644
C13	A22	18.89788743810832
C13	A42	7.4948850265582685
C13	A47	7.877524612334566
C13	B01	24.071795447887194
C13	A63	6.939277143323484
C13	B04	19.67152569505005
C13	B32	14.345095348706039
C13	B41	13.16887695562347
C13	B44	18.294925195865734
C13	C03	22.397814301372026
C13	C40	-0.06230368040489873
C13	C25	22.89854795857875
C13	D04	18.979253031997825
C13	F01	13.900711011205791
C13	F24	12.52763210610447
C13	A01	24.352273119267256
C13	B24	12.30150287350015
C13	B43	6.828142602265482
C13	B61	10.476977092254966
C13	B67	16.292680106104363
C13	C04	28.705353147460634
C13	C30	28.48475311088011
C13	C23	19.292891558534564
C13	D21	38.57790930988938
C13	G08	8.398458728328585
C14	D05	16.083272688340795
C14	F03	7.512142660813808
C14	G03	16.243550386687645
C14	G12	7.442572704326285
C14	A24	19.959999950502112
C14	A45	13.605530241320592
C14	A46	12.900675179761484
C14	B23	9.23383401394766
C14	B31	16.324816811157344
C14	C07	20.077340308756234
C14	C02	26.617069425608506
C14	C05	24.01222791714274
C14	C12	17.69815110456237
C14	D01	24.584297323619552
C14	E04	13.379473854141564
C14	E21	14.725542649949649
C14	F21	14.34654178973553
C14	G01	8.296270575875246
C14	G05	11.579794864087466
C14	A21	15.28064338475162
C14	A23	23.151284303588252
C14	A41	18.513861125265834
C14	A44	11.080328637498303
C14	A61	13.664198368572883
C14	A62	22.143461606707966
C14	B02	21.017322076336075
C14	B22	17.78726946701404
C14	B26	12.340277174431028
C14	B30	15.776105345044105
C14	B63	5.076435118285636
C14	B68	11.950806041616413
C14	C11	38.84790316323409
C14	E05	9.160989981003603
C14	G02	13.319149289645987
C14	G07	17.20513759127013
C14	G21	15.542058322653146
C14	H02	8.053391558798273
C14	H05	11.180638212744558
C14	A43	25.223797887938936
C14	B25	12.085747368908097
C14	B28	23.352560734341186
C14	C01	24.87689070777828
C14	C08	23.89588182132238
C14	E01	9.816373576603178
C14	E02	8.694756552189366
C14	F16	6.607844628226759
C14	F25	12.687603581645362
C14	F22	6.093057376024488
C14	F17	15.588533894292809
C14	F27	16.76433919470858
C14	F42	8.788129711530088
C14	F28	15.644470649406092
C14	H01	9.198967160616991
C14	H04	4.365313063613912
C14	A22	15.35851065050347
C14	A42	12.798387432695753
C14	A47	7.081455527304073
C14	B01	15.10693720432512
C14	A63	8.720479335643958
C14	B04	15.391840361989459
C14	B32	16.804115858648114
C14	B41	17.004022717177094
C14	B44	17.298276704256853
C14	C03	21.062022277391293
C14	C40	-0.059976723444641965
C14	C25	19.679510118071992
C14	D04	25.32833049205632
C14	F01	11.292426647231974
C14	F24	9.919585735852891
C14	A01	19.724488996909223
C14	B24	20.657641049746246
C14	B43	9.017996900104398
C14	B61	8.36261368761631
C14	B67	10.508200065558562
C14	C04	25.911212872378833
C14	C30	24.240383006275735
C14	C23	22.368862102011313
C14	D21	35.4802273489567
C14	G08	11.117199858234681
D05	F03	13.047748211883174
D05	G03	12.235181544520332
D05	G12	8.105891437969996
D05	A24	13.159190671927544
D05	A45	13.131161705380872
D05	A46	15.024870314092087
D05	B23	13.50415101201666
D05	B31	22.502604662416193
D05	C07	4.267088643624731
D05	C02	9.912181334792434
D05	C05	15.167947048628292
D05	C12	3.2401258545192477
D05	D01	28.796719765783525
D05	E04	11.486947264439301
D05	E21	7.765748698264557
D05	F21	11.146938447443421
D05	G01	5.861668755513824
D05	G05	13.838771942991128
D05	A21	12.079874821372835
D05	A23	8.898763625302298
D05	A41	45.04073769603365
D05	A44	15.82395312518876
D05	A61	4.225236436442501
D05	A62	11.793919020407701
D05	B02	12.999992030738447
D05	B22	13.490654989004728
D05	B26	27.454458946771854
D05	B30	19.74369081413421
D05	B63	10.363473718545606
D05	B68	22.344452830322922
D05	C11	16.458885166558407
D05	E05	11.706521740845977
D05	G02	8.36711407815336
D05	G07	12.04603410035648
D05	G21	10.57083205210888
D05	H02	12.509328958404206
D05	H05	10.709430312019451
D05	A43	22.480334371890155
D05	B25	16.610895836747115
D05	B28	15.849968430515558
D05	C01	12.416440382634626
D05	C08	13.06133454914953
D05	E01	14.522448508709275
D05	E02	10.220321999912523
D05	F16	10.297062316043455
D05	F25	13.182760365976963
D05	F22	8.248951288575881
D05	F17	15.733787770760603
D05	F27	13.042149339769747
D05	F42	12.088964025377834
D05	F28	10.81720300811639
D05	H01	6.5515554317162294
D05	H04	5.798966464275489
D05	A22	7.89514924707093
D05	A42	11.411997504586706
D05	A47	17.02450328236663
D05	B01	6.122868883963972
D05	A63	9.191218061955063
D05	B04	10.986610894463164
D05	B32	23.43197785418481
D05	B41	19.584404109820884
D05	B44	17.004351094104656
D05	C03	13.509387547923367
D05	C40	-0.11498439044488377
D05	C25	12.016550003310218
D05	D04	48.68145855540856
D05	F01	10.544375812097538
D05	F24	9.940552220664587
D05	A01	7.755140213349728
D05	B24	19.649091505884044
D05	B43	17.656690452900467
D05	B61	9.503161503691533
D05	B67	10.09288594165208
D05	C04	14.219777142385725
D05	C30	12.574894730730529
D05	C23	12.143647712304594
D05	D21	15.432100230598179
D05	G08	10.989750781164256
F03	G03	26.63664270396573
F03	G12	34.07574237395878
F03	A24	11.744633316843466
F03	A45	16.553965806147236
F03	A46	13.673014878735206
F03	B23	31.84548577537152
F03	B31	21.289242471327725
F03	C07	9.8260307022944
F03	C02	32.63205548342364
F03	C05	20.731052659833665
F03	C12	10.280610083436118
F03	D01	24.961109183858714
F03	E04	22.62391857561698
F03	E21	31.117201748648984
F03	F21	27.467012856290683
F03	G01	21.777692641428846
F03	G05	38.73543384189942
F03	A21	18.763076828397676
F03	A23	13.57746300694665
F03	A41	11.958646175818222
F03	A44	18.211937277539068
F03	A61	9.553437705167251
F03	A62	31.473297738268272
F03	B02	31.495839586016462
F03	B22	41.74948751520814
F03	B26	25.624044977000036
F03	B30	31.201830278688927
F03	B63	43.76377741216681
F03	B68	9.799258737277658
F03	C11	21.09219088053325
F03	E05	28.5636336409643
F03	G02	23.744548507663183
F03	G07	25.804162287898894
F03	G21	36.02615389841662
F03	H02	45.82544271947795
F03	H05	30.048834655506276
F03	A43	8.012228802647956
F03	B25	34.879019629429564
F03	B28	30.27237243174944
F03	C01	30.946542764829168
F03	C08	22.1301081308737
F03	E01	29.466968365417785
F03	E02	30.261283875093177
F03	F16	36.24814348739325
F03	F25	48.58750132070845
F03	F22	35.941537027767716
F03	F17	48.1071530766503
F03	F27	34.26758421724563
F03	F42	31.40439527903486
F03	F28	51.62511851975722
F03	H01	25.805690582307637
F03	H04	20.054578786424788
F03	A22	10.857392587117495
F03	A42	11.42092258470559
F03	A47	20.203734680862205
F03	B01	30.953789628732284
F03	A63	17.162029936464283
F03	B04	30.84410984647694
F03	B32	23.730624434991334
F03	B41	19.268886436150733
F03	B44	31.10118270632175
F03	C03	33.98535775109296
F03	C40	-0.1453530683052267
F03	C25	37.04866142152872
F03	D04	19.305311107109322
F03	F01	78.8214882580953
F03	F24	42.227598181391286
F03	A01	13.781804104359455
F03	B24	34.16530152442577
F03	B43	15.330047682831625
F03	B61	31.716810097806736
F03	B67	26.993449459462344
F03	C04	33.99335417844254
F03	C30	36.87458177252332
F03	C23	37.71093438401032
F03	D21	20.692160390653925
F03	G08	30.981614573809825
G03	G12	26.52239931974551
G03	A24	14.73842480962964
G03	A45	14.892410639599348
G03	A46	16.763237750840037
G03	B23	36.137128461446345
G03	B31	30.920266964618598
G03	C07	24.715338558240525
G03	C02	30.572434411171063
G03	C05	21.17789589632591
G03	C12	18.906437485048865
G03	D01	33.69506294280099
G03	E04	17.615258883201193
G03	E21	14.393925803033566
G03	F21	49.54762867309324
G03	G01	45.413981940749366
G03	G05	45.63567953427924
G03	A21	15.506565849366591
G03	A23	15.464768660458196
G03	A41	13.372952441674574
G03	A44	15.59027872547133
G03	A61	21.284918520579613
G03	A62	25.48644167421087
G03	B02	24.659929835226578
G03	B22	37.13037667233861
G03	B26	31.24519970610287
G03	B30	23.31395619748921
G03	B63	19.305261609500672
G03	B68	10.20871439838876
G03	C11	38.33897397546251
G03	E05	20.687701052060273
G03	G02	89.0847826458811
G03	G07	33.801141822189564
G03	G21	48.87082361988937
G03	H02	40.55807419247873
G03	H05	54.61251177749355
G03	A43	10.479466701882298
G03	B25	32.723171674625284
G03	B28	30.77676837251673
G03	C01	43.26701973374757
G03	C08	47.71726851251213
G03	E01	17.04640497477414
G03	E02	13.890165408774122
G03	F16	22.67561652551434
G03	F25	29.572163311361393
G03	F22	15.088896873812521
G03	F17	29.010320140815484
G03	F27	30.48225284715802
G03	F42	20.538380557422425
G03	F28	29.963044176759258
G03	H01	53.70518834288858
G03	H04	59.39295847092103
G03	A22	8.656876444337255
G03	A42	13.960557966008105
G03	A47	21.5615090683521
G03	B01	28.549908237073552
G03	A63	15.617474140221413
G03	B04	18.747211476456513
G03	B32	49.71733954133528
G03	B41	75.34695249517067
G03	B44	64.08774721210341
G03	C03	61.389115999138546
G03	C40	3.266778708108711
G03	C25	53.87420841194815
G03	D04	26.61661573293704
G03	F01	20.933512558434398
G03	F24	23.892099455655643
G03	A01	19.89613333373504
G03	B24	42.25746376582703
G03	B43	22.663056111422755
G03	B61	17.94071376907191
G03	B67	22.463479734446366
G03	C04	46.829308730442065
G03	C30	55.729744573423744
G03	C23	64.11833523710624
G03	D21	31.603074522181274
G03	G08	41.25574141406047
G12	A24	10.33217932934408
G12	A45	16.515288294207252
G12	A46	15.17846775076594
G12	B23	21.416359960162232
G12	B31	17.848671016553375
G12	C07	8.69789701750265
G12	C02	15.667677446872972
G12	C05	15.779029323436621
G12	C12	7.449789934954102
G12	D01	17.854289046216213
G12	E04	18.15734562003961
G12	E21	14.88240793800016
G12	F21	35.87511886106367
G12	G01	20.667503337557232
G12	G05	31.192495198637058
G12	A21	17.469517434781153
G12	A23	8.358863286763162
G12	A41	12.679677500267458
G12	A44	22.28784075302947
G12	A61	8.606141448799477
G12	A62	22.314564693486453
G12	B02	17.052993623355515
G12	B22	23.616190954791218
G12	B26	18.91673583140899
G12	B30	20.014639357180823
G12	B63	20.00604858667788
G12	B68	12.863450404402263
G12	C11	15.098423463659449
G12	E05	26.52285179929544
G12	G02	28.686959961267213
G12	G07	26.758301272907598
G12	G21	33.34581293802166
G12	H02	30.20788308565113
G12	H05	29.11161047246471
G12	A43	6.947039209017886
G12	B25	27.874402361040417
G12	B28	19.475477603516413
G12	C01	19.723414750871157
G12	C08	15.224827676592357
G12	E01	14.94774771636356
G12	E02	12.00295085686313
G12	F16	17.682794619065533
G12	F25	30.460917892500635
G12	F22	23.694883030693592
G12	F17	32.467313538956944
G12	F27	22.46639940022423
G12	F42	23.794405725296514
G12	F28	29.05887280587986
G12	H01	23.49161182218481
G12	H04	21.57712254989963
G12	A22	6.202189160539197
G12	A42	15.685794092171959
G12	A47	21.425886898557277
G12	B01	13.949778730029662
G12	A63	14.708198195800982
G12	B04	16.04695944218145
G12	B32	17.016751808943845
G12	B41	21.808923800777563
G12	B44	31.465271821784267
G12	C03	30.389165863450586
G12	C40	13.978350352626896
G12	C25	24.586418429125334
G12	D04	13.273083434796831
G12	F01	22.686117555152652
G12	F24	25.237703971367463
G12	A01	9.619135914295198
G12	B24	27.073510153194718
G12	B43	15.711413790047759
G12	B61	23.712648584488672
G12	B67	19.155135632762768
G12	C04	26.642825420138156
G12	C30	40.56635055071662
G12	C23	27.67846394464315
G12	D21	12.344578994196334
G12	G08	31.66738704057122
A24	A45	14.1232643080769
A24	A46	20.285995715190634
A24	B23	13.266306117252965
A24	B31	27.82982152670715
A24	C07	15.340852085750454
A24	C02	19.136361895765855
A24	C05	16.786377639599795
A24	C12	15.242103754136455
A24	D01	24.78176723494753
A24	E04	12.032616578122733
A24	E21	9.228055782143084
A24	F21	18.018652231858145
A24	G01	12.804619232175984
A24	G05	13.157160764374158
A24	A21	29.67996874020512
A24	A23	24.225411240718664
A24	A41	9.56134870029315
A24	A44	9.252448337527206
A24	A61	14.49889231751385
A24	A62	20.43145490053123
A24	B02	17.537673106170434
A24	B22	18.02155887455898
A24	B26	24.110029021428016
A24	B30	17.537980562671503
A24	B63	9.95143020386033
A24	B68	11.651466161367981
A24	C11	30.915436307444818
A24	E05	11.588345644861715
A24	G02	11.432146329665162
A24	G07	27.671932830890682
A24	G21	13.670649201870551
A24	H02	7.275976809910617
A24	H05	13.919559425174155
A24	A43	13.24988312496238
A24	B25	15.195594996623674
A24	B28	18.52731883574843
A24	C01	20.789893968520747
A24	C08	20.112310734405437
A24	E01	10.513514477286124
A24	E02	6.445992991862907
A24	F16	8.571876549699725
A24	F25	17.06092103505452
A24	F22	13.18313421601388
A24	F17	22.728361570904077
A24	F27	16.525600917655563
A24	F42	10.843483316731453
A24	F28	15.29934274536121
A24	H01	7.037216942564489
A24	H04	5.961069162689639
A24	A22	13.076246452244309
A24	A42	12.131573681206392
A24	A47	14.692306444128498
A24	B01	16.929561194159284
A24	A63	11.548980595610425
A24	B04	11.501120549082376
A24	B32	17.81452084280214
A24	B41	17.55682643436415
A24	B44	18.438635612116048
A24	C03	20.741123117382312
A24	C40	-0.0943301059238094
A24	C25	20.203868801247044
A24	D04	22.6514572511794
