F23	C02	7.08861542995892
F23	A24	8.75791990100555
F23	A45	8.631661415263666
F23	A46	7.39561393928811
F23	G01	5.730358959043617
F23	G05	8.616674059736553
F23	C05	6.954035376192408
F23	C07	6.621686427571833
F23	C12	6.420279637381369
F23	D01	8.324787985045123
F23	E04	7.165272252041141
F23	E21	7.619018602283555
F23	F21	7.150139390546774
F23	B22	7.479264095264196
F23	B26	7.42376962414467
F23	B30	7.203566972447679
F23	B63	6.885469981092136
F23	B68	5.752778337547548
F23	A21	5.771738587622937
F23	A23	6.452783977404242
F23	A41	7.716295946840463
F23	A44	7.073578978588672
F23	A61	5.584156927925838
F23	A62	7.603122046058863
F23	B02	7.972203161346509
F23	G02	7.3047339317739794
F23	G07	6.749378812888691
F23	G21	7.234814462121346
F23	H02	6.927446971522711
F23	H05	8.64596049472447
F23	C11	7.675589186117665
F23	E05	8.452867966751038
F23	B25	8.107789150509463
F23	B28	7.939642286463943
F23	C01	8.275849946410101
F23	A43	7.084267879159588
F23	F27	8.118800522038201
F23	F28	8.356510388765843
F23	F42	6.451574614925362
F23	H01	6.9894256883182
F23	H04	7.285320448104184
F23	C08	8.490691948570166
F23	E01	8.000048880627821
F23	E02	7.181812950310197
F23	F16	7.746990698337376
F23	F17	7.608596485303066
F23	F22	6.6517163406175435
F23	F25	8.285651850863806
F23	B32	8.54824960375458
F23	B41	8.487466169614596
F23	B44	7.556076282053526
F23	C03	8.036366091080293
F23	A22	6.422109761748951
F23	A42	6.247636881234004
F23	A47	6.1075316977309235
F23	A63	6.1075316977309235
F23	B01	7.238294388338302
F23	B04	6.812838367098315
F23	C25	7.594201719757196
F23	C40	1.1845783243211958
F23	D04	7.766514806657322
F23	F01	7.975347213249225
F23	F24	7.441759676637736
F23	B24	9.58022503709529
F23	B43	7.67184696048157
F23	B61	7.876363500425076
F23	B67	8.118800522038201
F23	A01	7.519541231265526
F23	G08	7.247623157664219
F23	C04	7.420712455367644
F23	C23	7.934019396562828
F23	C30	6.93235779833203
F23	D21	7.516178235778828
B27	B42	8.082427421114113
B27	B62	9.38283903148916
B27	B65	5.905147625217971
B27	B81	5.123210052766881
B27	B82	4.549723453850237
B27	G04	8.72455106474737
B27	G06	6.452636727820322
B27	H03	8.447442589816125
B27	C09	8.209759414178343
B27	C21	8.540859549738988
B27	D03	9.131169178181013
B27	D06	9.31158368492836
B27	D07	6.761982722844654
B27	E03	8.63961946895987
B27	E06	8.540859549738988
B27	B05	8.081647058199755
B27	B07	9.163347666955511
B27	B08	9.032089987519328
B27	B21	7.967279020605818
B27	B66	8.777806120853734
B27	B03	8.63961946895987
B27	G03	8.731638034955076
B27	G12	7.080275670357651
B27	C13	7.218809174586861
B27	C14	8.242315242779473
B27	C22	9.00943010635778
B27	D02	7.9113148378800835
B27	D05	9.347827256087188
B27	F03	6.748970753066598
B27	B23	8.209759414178343
B27	B31	9.097228365708325
B27	C02	8.227245861051784
B27	A24	9.032089987519328
B27	A45	8.169776232764507
B27	A46	8.137375696564888
B27	G01	5.994569885203573
B27	G05	8.731638034955076
B27	C05	7.854678431840955
B27	C07	5.905147625217971
B27	C12	6.873005711304554
B27	D01	8.767793261299408
B27	E04	6.82462129939815
B27	E21	8.207174177017276
B27	F21	9.204547134681786
B27	B22	9.25412981107844
B27	B26	9.448564468146484
B27	B30	8.883331267847424
B27	B63	7.7331452613950376
B27	B68	6.882690151826595
B27	A21	7.4551790105555815
B27	A23	7.039020878033476
B27	A41	9.779395309790555
B27	A44	8.913742035070639
B27	A61	3.783729183524091
B27	A62	8.841986983237106
B27	B02	8.767793261299408
B27	G02	8.68820773353338
B27	G07	8.475975539662826
B27	G21	8.317932951313727
B27	H02	7.509356245855756
B27	H05	8.68820773353338
B27	C11	8.247148950400412
B27	E05	9.527529888126423
B27	B25	8.966383415044378
B27	B28	8.922588019209721
B27	C01	8.36087312551982
B27	A43	8.613268093539565
B27	F27	8.314432266948451
B27	F28	9.088012536566348
B27	F42	9.163347666955511
B27	H01	6.175490269697121
B27	H04	6.641712383634952
B27	C08	7.545549036803555
B27	E01	8.700236514817098
B27	E02	7.963669488149202
B27	F16	7.099440108106464
B27	F17	8.72455106474737
B27	F22	8.238904596873866
B27	F25	8.169776232764507
B27	B32	8.094915636260929
B27	B41	9.37650148392755
B27	B44	8.76283760465678
B27	C03	8.63961946895987
B27	A22	6.758064153349566
B27	A42	8.47956428689763
B27	A47	6.267064468257381
B27	A63	6.267064468257381
B27	B01	6.723457701422616
B27	B04	8.883331267847424
B27	C25	8.731638034955076
B27	C40	1.5700688771737903
B27	D04	8.944343402913088
B27	F01	8.68820773353338
B27	F24	7.967279020605818
B27	B24	9.697194015404827
B27	B43	9.522208546418591
B27	B61	9.204547134681786
B27	B67	9.826608535212497
B27	A01	5.816367664807489
B27	G08	9.298993912432328
B27	C04	7.380956388126462
B27	C23	8.6360211812264
B27	C30	8.727042125559391
B27	D21	10.144298334127505
B42	B62	6.480911936899648
B42	B65	5.346405486344656
B42	B81	4.523258493630171
B42	B82	4.01692982414065
B42	G04	8.274337224503467
B42	G06	5.6380795587247725
B42	H03	6.206678058554678
B42	C09	5.557923314883324
B42	C21	6.922728458229863
B42	D03	7.497722266109126
B42	D06	7.943232939488021
B42	D07	5.931187018298227
B42	E03	7.719811459149548
B42	E06	8.078671536611914
B42	B05	7.547714105669968
B42	B07	7.5057408595893405
B42	B08	8.46940540337456
B42	B21	6.127303542385418
B42	B66	8.060585217459534
B42	B03	6.595420542812028
B42	G03	6.900777143042878
B42	G12	6.251142688536095
B42	C13	6.336129253036392
B42	C14	7.179941442034146
B42	C22	6.480911936899648
B42	D02	6.721107307714785
B42	D05	8.078671536611914
B42	F03	7.110640576086705
B42	B23	6.941600130117434
B42	B31	8.71454630755981
B42	C02	6.7577140451616815
B42	A24	7.719811459149548
B42	A45	7.857365199939287
B42	A46	6.922728458229863
B42	G01	5.802335099322702
B42	G05	7.254845942737571
B42	C05	6.970217514924534
B42	C07	4.2908210109047
B42	C12	5.50308552996837
B42	D01	6.676739888764342
B42	E04	6.200789908662932
B42	E21	7.391340696887839
B42	F21	8.276117817872255
B42	B22	6.799924764762135
B42	B26	7.293091938930939
B42	B30	7.720512489574885
B42	B63	6.469041977567108
B42	B68	5.486422247202105
B42	A21	8.287932178026322
B42	A23	7.131331506190022
B42	A41	8.46220720217561
B42	A44	7.692635559127275
B42	A61	3.541790755200279
B42	A62	7.450714727988336
B42	B02	7.409312969343051
B42	G02	6.770360420316237
B42	G07	7.701336800914677
B42	G21	7.497722266109126
B42	H02	6.564920964312806
B42	H05	6.770360420316237
B42	C11	7.345014487037041
B42	E05	6.9866413747756555
B42	B25	7.110640576086705
B42	B28	7.497909438566566
B42	C01	7.254845942737571
B42	A43	7.611490692544379
B42	F27	8.015132270426427
B42	F28	8.114596000167744
B42	F42	7.88821534251643
B42	H01	5.663095835230899
B42	H04	5.85741041079809
B42	C08	6.200789908662932
B42	E01	7.744282124509246
B42	E02	6.377456800089307
B42	F16	5.968212921239331
B42	F17	7.109414786911956
B42	F22	5.889224721156642
B42	F25	8.216820961312008
B42	B32	6.469041977567108
B42	B41	7.975922605522886
B42	B44	7.12326637666225
B42	C03	7.345014487037041
B42	A22	6.502774633950335
B42	A42	6.986322469051667
B42	A47	5.769768479744638
B42	A63	5.769768479744638
B42	B01	5.5294460868388935
B42	B04	7.314599871033368
B42	C25	6.900777143042878
B42	C40	1.386206560167344
B42	D04	7.69335717715123
B42	F01	7.118697334206817
B42	F24	6.82904699189766
B42	B24	8.311478648257067
B42	B43	8.682721786250722
B42	B61	7.144449214449526
B42	B67	8.015132270426427
B42	A01	5.2417880062891
B42	G08	8.216820961312008
B42	C04	5.625034428241843
B42	C23	6.480911936899648
B42	C30	6.790816984038804
B42	D21	8.099635719115401
B62	B65	5.4587217168443924
B62	B81	4.2658545117596685
B62	B82	3.78833936593795
B62	G04	7.725554453473141
B62	G06	6.821184052175857
B62	H03	8.277274010409474
B62	C09	7.913982767481621
B62	C21	7.905011427585942
B62	D03	7.725554453473141
B62	D06	8.791699653794797
B62	D07	5.572958242244495
B62	E03	7.513640799403285
B62	E06	7.526160767338176
B62	B05	7.8492846360721185
B62	B07	7.7079357308455485
B62	B08	8.250660206323028
B62	B21	8.228721825370645
B62	B66	7.767096705864448
B62	B03	7.513640799403285
B62	G03	7.992954096514632
B62	G12	5.376251934533771
B62	C13	5.955713841945094
B62	C14	7.985471911547531
B62	C22	8.308794775428632
B62	D02	6.961967313461533
B62	D05	7.526160767338176
B62	F03	6.798059919055465
B62	B23	7.913982767481621
B62	B31	8.186363707143808
B62	C02	8.533090628098398
B62	A24	7.882150502863157
B62	A45	6.86927008679744
B62	A46	7.905011427585942
B62	G01	6.2606819965678735
B62	G05	7.992954096514632
B62	C05	7.513640799403285
B62	C07	6.150639654581368
B62	C12	7.0894268969179866
B62	D01	8.6119870577685
B62	E04	7.12577128344496
B62	E21	7.392051887849632
B62	F21	8.070075705886106
B62	B22	8.431059961408513
B62	B26	8.450049162183475
B62	B30	8.014210170461068
B62	B63	7.099164319212179
B62	B68	5.529022067829521
B62	A21	6.976584698799275
B62	A23	6.366007439113078
B62	A41	7.889203330963642
B62	A44	7.930404060480679
B62	A61	4.656698044565364
B62	A62	7.907286942214341
B62	B02	8.6119870577685
B62	G02	8.132497049225876
B62	G07	8.358008967383743
B62	G21	7.725554453473141
B62	H02	8.19078490538978
B62	H05	8.132497049225876
B62	C11	7.882150502863157
B62	E05	9.526977194267433
B62	B25	7.839078344481225
B62	B28	8.98982514812234
B62	C01	7.992954096514632
B62	A43	7.719479515358721
B62	F27	8.09508515734408
B62	F28	8.97547619991662
B62	F42	8.083994153863227
B62	H01	6.1394197711498055
B62	H04	7.051137227790807
B62	C08	7.802685482509863
B62	E01	7.883170765295676
B62	E02	7.710648636474223
B62	F16	7.507240880913843
B62	F17	8.107348023478945
B62	F22	7.035104541470045
B62	F25	8.28297346101404
B62	B32	7.438848161075575
B62	B41	8.077798034918985
B62	B44	7.7079357308455485
B62	C03	8.250660206323028
B62	A22	6.816900028015849
B62	A42	6.963773652925821
B62	A47	5.909737115194948
B62	A63	6.594724147605719
B62	B01	6.707543603975026
B62	B04	8.014210170461068
B62	C25	7.644824847645681
B62	C40	1.307322037254367
B62	D04	8.283862087833707
B62	F01	9.159977597842033
B62	F24	7.193764409517894
B62	B24	8.429631315371518
B62	B43	8.141085580189594
B62	B61	8.811865514755342
B62	B67	8.80501316702287
B62	A01	6.041167327862239
B62	G08	8.28297346101404
B62	C04	7.101488231935209
B62	C23	8.308794775428632
B62	C30	7.217563356922587
B62	D21	8.358008967383743
B65	B81	2.641971988347006
B65	B82	2.3462324979835585
B65	G04	5.213495625468263
B65	G06	6.147744608171857
B65	H03	5.9442876787162175
B65	C09	5.883184146373509
B65	C21	5.321333274245814
B65	D03	5.590222515960392
B65	D06	6.790402856760099
B65	D07	3.7656567740795146
B65	E03	5.752018221361738
B65	E06	6.0689793448376355
B65	B05	7.654744113372382
B65	B07	5.800114294321816
B65	B08	6.479256842475781
B65	B21	6.385498112586736
B65	B66	6.037048691987832
B65	B03	5.3883989108047174
B65	G03	6.035620123537282
B65	G12	3.651204966846378
B65	C13	3.5099058163383754
B65	C14	4.945642905983145
B65	C22	6.842557592318343
B65	D02	5.966949406452522
B65	D05	5.695156309541725
B65	F03	6.4941312502371735
B65	B23	6.554389688341084
B65	B31	5.559652373419972
B65	C02	7.17893348398476
B65	A24	6.11563753191876
B65	A45	6.970031474678555
B65	A46	6.0689793448376355
B65	G01	5.188360004896055
B65	G05	6.722638762503711
B65	C05	5.3883989108047174
B65	C07	4.9968004062449785
B65	C12	6.710689843874849
B65	D01	5.828902067460149
B65	E04	6.31396569478806
B65	E21	6.503262918926057
B65	F21	5.278360216197265
B65	B22	5.498415929366073
B65	B26	7.211928517662366
B65	B30	5.4577948263444025
B65	B63	7.34912722621121
B65	B68	3.6489073663133005
B65	A21	4.9971981444877756
B65	A23	5.386408434413784
B65	A41	5.905147625217973
B65	A44	5.485260002608161
B65	A61	5.783006370898742
B65	A62	6.050128469971293
B65	B02	5.473539380041343
B65	G02	6.402874285746169
B65	G07	5.275026823658317
B65	G21	5.590222515960392
B65	H02	5.257846733404893
B65	H05	6.064925908638065
B65	C11	5.752018221361738
B65	E05	5.689743574186215
B65	B25	6.836532367110967
B65	B28	6.272560225701318
B65	C01	6.035620123537282
B65	A43	5.58582668184456
B65	F27	6.511421771161914
B65	F28	6.327008428620737
B65	F42	5.429046441228664
B65	H01	6.587589175112657
B65	H04	6.869721151010417
B65	C08	6.647931221420442
B65	E01	6.327008428620737
B65	E02	5.086500943737426
B65	F16	6.728264320048281
B65	F17	5.966949406452522
B65	F22	5.355822151441774
B65	F25	6.970031474678555
B65	B32	6.678775247817901
B65	B41	5.939390052955367
B65	B44	5.800114294321816
B65	C03	6.11563753191876
B65	A22	5.063987838874516
B65	A42	4.842214063528898
B65	A47	6.777112421469909
B65	A63	7.115060798578014
B65	B01	5.955318529988061
B65	B04	5.4577948263444025
B65	C25	6.035620123537282
B65	C40	0.8096638534327413
B65	D04	6.0689793448376355
B65	F01	6.740822662854273
B65	F24	6.045090520896065
B65	B24	6.075876002482376
B65	B43	5.380213845891417
B65	B61	6.010305932542907
B65	B67	6.1611683979116885
B65	A01	6.859512307840752
B65	G08	5.575088976724082
B65	C04	5.575260341621507
B65	C23	6.496598623449855
B65	C30	4.738293292331175
B65	D21	5.661447176030534
B81	B82	7.908485316869673
B81	G04	5.386500579152353
B81	G06	2.8703872538952697
B81	H03	3.8653358891976435
B81	C09	3.6098818047791346
B81	C21	5.2959442778412
B81	D03	5.386500579152353
B81	D06	4.733294491008257
B81	D07	6.578739690893911
B81	E03	4.960596132402733
B81	E06	5.2959442778412
B81	B05	3.7094235281108094
B81	B07	5.208236552715069
B81	B08	4.960596132402733
B81	B21	3.9741370117309227
B81	B66	4.328011243239714
B81	B03	4.960596132402733
B81	G03	4.1455288645820785
B81	G12	8.802840904708269
B81	C13	5.242685752253562
B81	C14	5.685125798192437
B81	C22	4.2658545117596685
B81	D02	5.386500579152353
B81	D05	5.2959442778412
B81	F03	4.08724016006196
B81	B23	3.6098818047791346
B81	B31	5.781112608279509
B81	C02	4.08724016006196
B81	A24	4.960596132402733
B81	A45	4.391583445425765
B81	A46	5.2959442778412
B81	G01	2.679193491054555
B81	G05	4.1455288645820785
B81	C05	4.960596132402733
B81	C07	2.6419719883470063
B81	C12	3.197997290761088
B81	D01	4.661497091214912
B81	E04	3.329421836956749
B81	E21	3.919222106795749
B81	F21	5.040710654061838
B81	B22	4.8827349950839745
B81	B26	4.456641015633264
B81	B30	5.889004159424793
B81	B63	3.5613241984619988
B81	B68	6.2374908538625915
B81	A21	5.576903742922143
B81	A23	3.4201218928988406
B81	A41	5.123210052766881
B81	A44	5.4800875474541835
B81	A61	1.774246658233851
B81	A62	4.523258493630172
B81	B02	4.661497091214912
B81	G02	3.8124346535901963
B81	G07	5.677166179295629
B81	G21	5.386500579152353
B81	H02	3.4664742877550685
B81	H05	3.8124346535901963
B81	C11	4.960596132402733
B81	E05	4.328011243239714
B81	B25	4.08724016006196
B81	B28	4.391583445425765
B81	C01	4.1455288645820785
B81	A43	4.5915154784111545
B81	F27	4.456641015633264
B81	F28	4.807005449646194
B81	F42	5.208236552715069
B81	H01	2.7546071854052165
B81	H04	2.9495375721975865
B81	C08	3.329421836956749
B81	E01	4.807005449646194
B81	E02	3.6592369779120424
B81	F16	2.9897536480915536
B81	F17	5.386500579152353
B81	F22	6.001128402849791
B81	F25	4.391583445425765
B81	B32	3.5613241984619988
B81	B41	4.5915154784111545
B81	B44	5.208236552715069
B81	C03	4.960596132402733
B81	A22	5.119300984201728
B81	A42	6.637661204553538
B81	A47	2.792830036932353
B81	A63	2.792830036932353
B81	B01	2.8314179547292375
B81	B04	5.889004159424793
B81	C25	4.1455288645820785
B81	C40	3.7282703764614498
B81	D04	5.2959442778412
B81	F01	3.8124346535901963
B81	F24	3.9741370117309227
B81	B24	4.733294491008257
B81	B43	5.576903742922143
B81	B61	5.040710654061838
B81	B67	4.456641015633264
B81	A01	2.6050541679515793
B81	G08	4.391583445425765
B81	C04	4.20504762020371
B81	C23	4.2658545117596685
B81	C30	6.783239122333096
B81	D21	5.677166179295629
B82	G04	4.7835415231338905
B82	G06	2.5490792054538316
B82	H03	3.4326543653219583
B82	C09	3.2057955351568688
B82	C21	4.703121996367313
B82	D03	4.7835415231338905
B82	D06	4.20345461886536
B82	D07	3.236017051428608
B82	E03	4.405312360066617
B82	E06	4.703121996367313
B82	B05	3.294194665509567
B82	B07	4.625232179244804
B82	B08	4.405312360066617
B82	B21	3.529276407732177
B82	B66	3.8435383400414436
B82	B03	4.405312360066617
B82	G03	3.681482841722642
B82	G12	5.594556586243084
B82	C13	2.9902358551518975
B82	C14	5.7713730640911844
B82	C22	3.7883393659379507
B82	D02	4.7835415231338905
B82	D05	4.703121996367313
B82	F03	3.62971891181965
B82	B23	3.2057955351568688
B82	B31	4.287782894405549
B82	C02	3.62971891181965
B82	A24	4.405312360066617
B82	A45	3.8999943385891855
B82	A46	4.703121996367313
B82	G01	2.379287465886861
B82	G05	3.681482841722642
B82	C05	4.405312360066617
B82	C07	2.3462324979835585
B82	C12	2.840016928696345
B82	D01	4.139694142445145
B82	E04	2.9567299531633178
B82	E21	3.4805086179331655
B82	F21	4.476458948715579
B82	B22	4.336166914349183
B82	B26	3.9577694346666354
B82	B30	5.229795395464286
B82	B63	3.162673414836116
B82	B68	4.394011547093774
B82	A21	4.952631162435884
B82	A23	3.0372771428227385
B82	A41	4.5497234538502385
B82	A44	4.866652467302111
B82	A61	1.5756394039557975
B82	A62	4.01692982414065
B82	B02	4.139694142445145
B82	G02	3.385674836881412
B82	G07	5.0416703299910495
B82	G21	4.7835415231338905
B82	H02	3.0784409006713185
B82	H05	3.385674836881412
B82	C11	4.405312360066617
B82	E05	3.8435383400414436
B82	B25	3.62971891181965
B82	B28	3.8999943385891855
B82	C01	3.681482841722642
B82	A43	4.077546195780424
B82	F27	3.9577694346666354
B82	F28	4.26891445242024
B82	F42	4.625232179244804
B82	H01	2.446259432758178
B82	H04	2.6193695226281735
B82	C08	2.9567299531633178
B82	E01	4.26891445242024
B82	E02	3.2496259435256127
B82	F16	2.6550838544303197
B82	F17	4.7835415231338905
B82	F22	5.329368572203433
B82	F25	3.8999943385891855
B82	B32	3.162673414836116
B82	B41	4.077546195780424
B82	B44	4.625232179244804
B82	C03	4.405312360066617
B82	A22	4.375366103880757
B82	A42	4.979749998062688
B82	A47	2.4802036595759183
B82	A63	2.4802036595759183
B82	B01	2.5144720875395374
B82	B04	5.229795395464286
B82	C25	3.681482841722642
B82	C40	4.198213905936666
B82	D04	4.703121996367313
B82	F01	3.385674836881412
B82	F24	3.529276407732177
B82	B24	4.20345461886536
B82	B43	4.952631162435884
B82	B61	4.476458948715579
B82	B67	3.9577694346666354
B82	A01	2.313447218522415
B82	G08	3.8999943385891855
B82	C04	3.7343391321356165
B82	C23	3.7883393659379507
B82	C30	6.023930662629357
B82	D21	5.0416703299910495
G04	G06	6.482830096785146
G04	H03	6.861032438939627
G04	C09	6.671535434259538
G04	C21	7.4230198335164665
G04	D03	9.255285923394126
G04	D06	9.11316954775363
G04	D07	7.125125524190281
G04	E03	8.394628642733409
G04	E06	8.660651264169902
G04	B05	7.263263104590434
G04	B07	7.667879551771148
G04	B08	7.993345464110606
G04	B21	6.721669112109122
G04	B66	7.475229669028083
G04	B03	7.993345464110606
G04	G03	7.088223185536492
G04	G12	6.878813212734708
G04	C13	7.604781741104629
G04	C14	8.245460355722036
G04	C22	7.725554453473141
G04	D02	8.423789027050608
G04	D05	8.660651264169902
G04	F03	6.963914862840784
G04	B23	7.041900106280653
G04	B31	9.183065221623249
G04	C02	7.341782056782254
G04	A24	9.197194999979015
G04	A45	8.379052417551474
G04	A46	7.835563643734279
G04	G01	5.675347776203165
G04	G05	7.846403554987273
G04	C05	7.993345464110606
G04	C07	5.213495625468264
G04	C12	6.117070745068696
G04	D01	8.567232754175656
G04	E04	6.045338010896842
G04	E21	6.978215015035953
G04	F21	8.96126818121763
G04	B22	7.438384633318925
G04	B26	8.132753688102593
G04	B30	8.519865174751263
G04	B63	6.5637510094253395
G04	B68	7.776797712281006
G04	A21	8.368668045798914
G04	A23	6.248855584524345
G04	A41	8.317932951313727
G04	A44	8.185627093993599
G04	A61	3.5681522535766983
G04	A62	8.662644703700638
G04	B02	7.390718763049229
G04	G02	7.118651050758721
G04	G07	9.410431734301577
G04	G21	7.176543682535331
G04	H02	6.3524765166340895
G04	H05	7.864557525134986
G04	C11	7.993345464110606
G04	E05	8.241787976450784
G04	B25	7.341782056782254
G04	B28	7.609336751574181
G04	C01	7.467313370261882
G04	A43	8.419106258935095
G04	F27	7.359688106267004
G04	F28	8.874306749366442
G04	F42	7.667879551771148
G04	H01	5.847556349238854
G04	H04	5.9208634144583545
G04	C08	6.413895851986707
G04	E01	8.081340209243145
G04	E02	6.409938053830254
G04	F16	6.012634245396432
G04	F17	8.00804057887885
G04	F22	8.28542042696753
G04	F25	7.994194584562828
G04	B32	7.303538377356032
G04	B41	8.419106258935095
G04	B44	8.077382796650681
G04	C03	7.592062285487803
G04	A22	8.085267464707464
G04	A42	7.545619840880239
G04	A47	5.56175901363779
G04	A63	6.307665488014055
G04	B01	5.650420433855415
G04	B04	9.389060594838863
G04	C25	7.467313370261882
G04	C40	1.6507574019219176
G04	D04	9.485738884605526
G04	F01	7.864557525134986
G04	F24	7.4730034689765334
G04	B24	8.324631648441613
G04	B43	8.791356703027402
G04	B61	8.96126818121763
G04	B67	8.519286479020389
G04	A01	5.127835343286258
G04	G08	7.609336751574181
G04	C04	6.834401622701323
G04	C23	7.343760883467337
G04	C30	7.773995317422275
G04	D21	8.983985770672946
G06	H03	7.364011180111524
G06	C09	6.363775277497784
G06	C21	6.225028828464296
G06	D03	6.482830096785146
G06	D06	7.025154543837547
G06	D07	4.091221729275405
G06	E03	5.963660499083049
G06	E06	5.856376485284177
G06	B05	8.085840740824999
G06	B07	5.606914244552439
G06	B08	5.963660499083049
G06	B21	6.101162156960589
G06	B66	6.698312440944538
G06	B03	5.963660499083049
G06	G03	7.068445550172968
G06	G12	3.966874836077338
G06	C13	3.8614772372582484
G06	C14	5.373225159943308
G06	C22	7.503531433024601
G06	D02	6.482830096785146
G06	D05	6.593681171644415
G06	F03	6.179950284305843
G06	B23	8.018578970948342
G06	B31	5.655701003064863
G06	C02	6.855280385047735
G06	A24	5.963660499083049
G06	A45	6.231961320754459
G06	A46	6.225028828464296
G06	G01	5.648306324778509
G06	G05	7.40720347457817
G06	C05	5.963660499083049
G06	C07	6.147744608171857
G06	C12	5.649723055846438
G06	D01	7.140658499922401
G06	E04	6.536084145593866
G06	E21	6.566115145130643
G06	F21	6.20572710897353
G06	B22	6.43890568454831
G06	B26	6.45381078307687
G06	B30	5.929655868045826
G06	B63	5.838798065951721
G06	B68	4.486399518688576
G06	A21	5.50606164731955
G06	A23	5.92473095113035
G06	A41	6.089279633169822
G06	A44	5.997583866493876
G06	A61	5.950515582290386
G06	A62	6.679063269071728
G06	B02	6.790211162475617
G06	G02	6.8265231176519485
G06	G07	6.1509152573744155
G06	G21	6.111314064315536
G06	H02	6.774751927314302
G06	H05	7.82634481935261
G06	C11	5.605070743488467
G06	E05	7.0408136604712155
G06	B25	7.1929454354186815
G06	B28	6.919785199859951
G06	C01	7.40720347457817
G06	A43	6.2105899387600365
G06	F27	6.799219478004475
G06	F28	7.264349590751903
G06	F42	6.338784785453283
G06	H01	7.3326272664063294
G06	H04	8.198497224867129
G06	C08	6.536084145593866
G06	E01	6.910049070613757
G06	E02	6.891359969075214
G06	F16	6.060636898244719
G06	F17	6.111314064315536
G06	F22	5.818867007460955
G06	F25	6.919785199859951
G06	B32	7.49149736653456
G06	B41	6.907935757053363
G06	B44	6.338784785453283
G06	C03	7.039429765866795
G06	A22	5.152936110385317
G06	A42	5.260854236869457
G06	A47	5.1713373027559975
G06	A63	6.504432905023547
G06	B01	7.676570846001086
G06	B04	5.152936110385317
G06	C25	7.068445550172968
G06	C40	0.8796644381862462
G06	D04	6.593681171644415
G06	F01	7.159797018218836
G06	F24	7.443958554873628
G06	B24	7.025154543837547
G06	B43	5.883779504341011
G06	B61	6.20572710897353
G06	B67	6.45381078307687
G06	A01	6.31365657941917
G06	G08	7.263697139412697
G06	C04	6.604616674104565
G06	C23	6.480010361751487
G06	C30	5.147948854686527
G06	D21	6.1509152573744155
H03	C09	8.031730579903815
H03	C21	8.137415674026533
H03	D03	7.608596485303066
H03	D06	8.516812920983645
H03	D07	5.509342392519717
H03	E03	6.954035376192408
H03	E06	6.653812204549687
H03	B05	8.334670796850725
H03	B07	7.556076282053526
H03	B08	8.036366091080293
H03	B21	8.792746203374286
H03	B66	8.108277726793197
H03	B03	6.954035376192408
H03	G03	8.957498173063007
H03	G12	5.341893729160284
H03	C13	5.837129141359065
H03	C14	6.822646852045581
H03	C22	9.650292465796076
H03	D02	7.608596485303066
H03	D05	7.766514806657322
H03	F03	6.748890856442072
H03	B23	8.031730579903815
H03	B31	6.5861886129042215
H03	C02	9.126962871060005
H03	A24	6.954035376192408
H03	A45	6.209594464464634
H03	A46	6.653812204549687
H03	G01	7.419092117464303
H03	G05	9.298322286389459
H03	C05	7.675589186117665
H03	C07	6.96038580199964
H03	C12	7.4143444097781375
H03	D01	7.972203161346509
H03	E04	7.827982100305653
H03	E21	7.619018602283555
H03	F21	7.876363500425076
H03	B22	8.196387872738049
H03	B26	8.466315970984967
H03	B30	7.985024183146408
H03	B63	6.552914056559647
H03	B68	5.752778337547548
H03	A21	6.911803611338117
H03	A23	6.784437931399838
H03	A41	7.716295946840463
H03	A44	7.073578978588672
H03	A61	5.584156927925838
H03	A62	7.9522330429349095
H03	B02	8.324787985045123
H03	G02	7.975347213249225
H03	G07	7.516178235778828
H03	G21	7.982378508484786
H03	H02	7.591234494839035
H03	H05	7.975347213249225
H03	C11	6.232481566267151
H03	E05	8.452867966751038
H03	B25	7.428340003475768
H03	B28	8.285651850863806
H03	C01	7.935025833083649
H03	A43	7.084267879159588
H03	F27	7.771285073091436
H03	F28	8.712971896903866
H03	F42	7.556076282053526
H03	H01	7.325477455843019
H03	H04	7.618299818278271
H03	C08	8.490691948570166
H03	E01	8.356510388765843
H03	E02	6.848347655951762
H03	F16	7.746990698337376
H03	F17	7.234814462121346
H03	F22	7.441127519233246
H03	F25	8.631661415263666
H03	B32	8.88080552828707
H03	B41	8.136666597000843
H03	B44	8.292410726805636
H03	C03	8.75791990100555
H03	A22	6.422109761748951
H03	A42	6.247636881234004
H03	A47	6.1075316977309235
H03	A63	6.442838338468546
H03	B01	5.899782611903419
H03	B04	6.422109761748951
H03	C25	8.275849946410101
H03	C40	1.1845783243211958
H03	D04	7.766514806657322
H03	F01	8.64596049472447
H03	F24	8.792746203374286
H03	B24	9.225754331724742
H03	B43	7.67184696048157
H03	B61	8.602587610303377
H03	B67	8.466315970984967
H03	A01	7.179816657748678
H03	G08	8.285651850863806
H03	C04	7.762712503573576
H03	C23	8.620528624256126
H03	C30	6.93235779833203
H03	D21	7.516178235778828
C09	C21	8.292403631507488
C09	D03	7.782629450322882
C09	D06	7.873207388953829
C09	D07	5.145238455120027
C09	E03	6.708119192098838
C09	E06	7.189874058847212
C09	B05	7.8675364861770145
C09	B07	6.608043308849285
C09	B08	7.423076101700216
C09	B21	7.703889088170817
C09	B66	8.09830991429852
C09	B03	7.065597646899527
C09	G03	7.891943282612866
C09	G12	4.988856215536372
C09	C13	4.9796706573688265
C09	C14	6.757522948005857
C09	C22	8.254099131010543
