B09	E21	0.33316996651919795
B09	G05	0.04965055052068829
B09	A24	0.03323598134860468
B09	C05	0.2591289479145556
B09	C07	0.14567326790889995
B09	C12	0.2706877112443193
B09	C02	0.5288283114858956
B09	A41	0.02580787871187958
B09	E05	0.012978550649129826
B09	A21	0.0735032672424765
B09	B63	0.05287271111558543
B09	A44	0.03830125345753632
B09	B26	0.03134767046200498
B09	A61	0.07235398681790674
B09	A62	0.22890954281047599
B09	G02	0.023140228230759036
B09	G07	0.03737750293225022
B09	B22	0.05675899663426666
B09	H05	0.05949680969825088
B09	C11	0.09428150155111274
B09	B02	0.09425361640918656
B09	B30	0.06961844917394798
B09	G21	0.1751195267867131
B09	A23	0.05912034354803333
B09	H02	0.018006133987022034
B09	B68	0.042961629180676975
B09	E02	0.4605409193579143
B09	F16	0.05228248328314853
B09	H01	0.027545030055282627
B09	F17	0.17003325449305778
B09	F25	0.03998488141307872
B09	B25	0.04197230973582372
B09	F42	0.0311806547458293
B09	A43	0.00869367914125042
B09	E01	0.09069336102314095
B09	F27	0.16788292014903972
B09	B28	0.1623031116983424
B09	F28	0.0720958677442842
B09	H04	0.007060954482879671
B09	C08	0.09050957937428933
B09	C01	0.2560491999762573
B09	F22	0.19585298096534884
B09	D04	0.07659809078119183
B09	F01	0.048202305491433395
B09	A47	0.0432222441075444
B09	B41	0.039884943057993165
B09	B44	0.08824232705799591
B09	A63	0.018941943517462995
B09	A22	0.023413372526656265
B09	B01	0.31803220078907085
B09	C03	0.0769325994256385
B09	F24	0.07225626575812216
B09	C25	0.0724690059426451
B09	B04	0.11824618626430519
B09	B32	0.12967635471985745
B09	A42	0.02478684804906509
B09	C40	0.1906749480816032
B09	B24	0.0287229728397393
B09	B61	0.032376670151826034
B09	A01	0.12695848841251442
B09	G08	0.04209220129456484
B09	C23	0.07652523384667911
B09	B67	0.1097762677529921
B09	B43	0.05023574109976281
B09	C04	0.2168727936049128
B09	D21	0.0662307505415389
B09	C30	0.08178133757310921
B65	G04	0.038317229865206935
B65	C09	0.05245374766136962
B65	B62	0.04738848764702494
B65	E03	0.08449669956137833
B65	B27	0.07185737306910131
B65	D06	0.06174401635248507
B65	D03	0.10235274352786433
B65	C21	0.024871248886566485
B65	B42	0.2774444813372398
B65	E06	0.05160108633299617
B65	G06	0.029402000273702433
B65	H03	0.009209666297471374
B65	D07	0.10446328169609456
B65	B82	0.050175659288868954
B65	B81	0.055888663801810845
B65	D02	0.10040259883068733
B65	B21	0.13102303826791858
B65	D05	0.05440358572109839
B65	B05	0.13486924386358287
B65	G03	0.061417007808523806
B65	F03	0.024645829007510684
B65	B08	0.10871445396142508
B65	B66	0.16340282963414574
B65	B07	0.2907519272593453
B65	B03	0.03583738124857671
B65	C22	0.014363287398287197
B65	C14	0.04394841511673456
B65	G12	0.08579613667086146
B65	C13	0.0408678764553537
B65	E04	0.04805784721372678
B65	D01	0.12002846660299453
B65	G01	0.0584816273576773
B65	B23	0.09252390120055282
B65	B31	0.7676994967715988
B65	A46	0.08837631300259509
B65	A45	0.2777605938397436
B65	F21	0.03049204700858899
B65	E21	0.018941197243833308
B65	G05	0.05309119350335385
B65	A24	0.09371745502509259
B65	C05	0.0429546714404992
B65	C07	0.032244752314189135
B65	C12	0.03455435498149858
B65	C02	0.031127204846682913
B65	A41	0.06309866628217012
B65	E05	0.060142746021533175
B65	A21	0.14116227522434274
B65	B63	0.04840551713247999
B65	A44	0.2250066290208696
B65	B26	0.160119629265753
B65	A61	0.070171101763028
B65	A62	0.1293272464180205
B65	G02	0.024932910935269108
B65	G07	0.23041137928438588
B65	B22	0.029242013584601486
B65	H05	0.06995961965559656
B65	C11	0.02839572304178469
B65	B02	0.04788476671963055
B65	B30	0.25442006454010785
B65	G21	0.05804567653033201
B65	A23	0.08190786575441432
B65	H02	0.029324455616625243
B65	B68	0.09142959302208739
B65	E02	0.04913466863657549
B65	F16	0.08235523449510714
B65	H01	0.02566426325117152
B65	F17	0.3038552311976655
B65	F25	0.04835967919704775
B65	B25	0.10604025866582406
B65	F42	0.025071739804292295
B65	A43	0.0172638509419612
B65	E01	0.05730798310361404
B65	F27	0.09075387084770255
B65	B28	0.1291866579959652
B65	F28	0.02918914328272485
B65	H04	0.01188302281627281
B65	C08	0.03670584360442908
B65	C01	0.030557318405817945
B65	F22	0.03585052562908706
B65	D04	0.12687278948710487
B65	F01	0.02139456025234161
B65	A47	0.16077536643704832
B65	B41	0.11319060805238644
B65	B44	0.1383875477534517
B65	A63	0.029647147128875326
B65	A22	0.0972329838054325
B65	B01	0.056845620616232426
B65	C03	0.03164162780617525
B65	F24	0.04104038255846411
B65	C25	0.027565700080316984
B65	B04	0.03690732512709837
B65	B32	0.21753169631464242
B65	A42	0.02493639618198376
B65	C40	0.043712902096497766
B65	B24	0.023822016455796416
B65	B61	0.13891312450652163
B65	A01	0.1193486644525127
B65	G08	0.05166249342346752
B65	C23	0.05743380024378879
B65	B67	0.6458488590005099
B65	B43	0.15069926558757954
B65	C04	0.03272028223163003
B65	D21	0.04870448708708453
B65	C30	0.029055354580052893
G04	C09	0.025577475854739497
G04	B62	0.01777699319171949
G04	E03	0.02692433036598549
G04	B27	0.015079224777835985
G04	D06	0.015224497544761172
G04	D03	0.013482240223967313
G04	C21	0.016740791362487357
G04	B42	0.05082906245183582
G04	E06	0.012652175473089335
G04	G06	0.1933959085415259
G04	H03	0.13216703298049648
G04	D07	0.019764733031832245
G04	B82	0.14465331133440673
G04	B81	0.13482521835531916
G04	D02	0.017344937921824285
G04	B21	0.02450010435736687
G04	D05	0.010097892074826463
G04	B05	0.042122938432758064
G04	G03	0.032961626228494766
G04	F03	0.023768558539826203
G04	B08	0.029732579644090023
G04	B66	0.026542319592614293
G04	B07	0.0688998708986367
G04	B03	0.018337755343630763
G04	C22	0.012283273495884787
G04	C14	0.014332824584509123
G04	G12	0.18778162055701406
G04	C13	0.010645260639587383
G04	E04	0.01772512203927952
G04	D01	0.016403522272561945
G04	G01	0.17690195831867006
G04	B23	0.034196652400199305
G04	B31	0.033564570431525956
G04	A46	0.020155130112866217
G04	A45	0.0248033316785072
G04	F21	0.05081207729313657
G04	E21	0.018121839760686098
G04	G05	0.16070143793036512
G04	A24	0.01589183455849216
G04	C05	0.010665631768675583
G04	C07	0.02749086803511568
G04	C12	0.0468992069188131
G04	C02	0.01763157085569259
G04	A41	0.01841506361181588
G04	E05	0.019012998697013
G04	A21	0.021303665007415127
G04	B63	0.012750793887016805
G04	A44	0.06357935336090197
G04	B26	0.018162668461769
G04	A61	0.04826619577910538
G04	A62	0.04204885402146529
G04	G02	0.06606863968136617
G04	G07	0.16878855788999367
G04	B22	0.015439338904289873
G04	H05	0.08519218700977237
G04	C11	0.010458866745424655
G04	B02	0.010025027212860473
G04	B30	0.020914435061368634
G04	G21	0.06000278053320292
G04	A23	0.0122429522522059
G04	H02	0.08476435406966319
G04	B68	0.030547123176662867
G04	E02	0.01348033411179672
G04	F16	0.023451483161394802
G04	H01	0.08761593437259295
G04	F17	0.049716759509877986
G04	F25	0.017090888857456937
G04	B25	0.028709629269335356
G04	F42	0.01245628958502591
G04	A43	0.012604394577212354
G04	E01	0.015500680434037614
G04	F27	0.0340796456736652
G04	B28	0.026677260438957226
G04	F28	0.022740425045220322
G04	H04	0.13499531504286258
G04	C08	0.009505376014341944
G04	C01	0.018117937324616133
G04	F22	0.016926409960709796
G04	D04	0.02021911189371286
G04	F01	0.014324679468980327
G04	A47	0.030760371105499066
G04	B41	0.07684563291664513
G04	B44	0.07492887189952147
G04	A63	0.04603318787977674
G04	A22	0.008891219843601236
G04	B01	0.028721748641792434
G04	C03	0.02497356766659907
G04	F24	0.022857121782128845
G04	C25	0.026157971610851236
G04	B04	0.022196942673179752
G04	B32	0.03790531865000494
G04	A42	0.018145164037771274
G04	C40	0.0915887109203552
G04	B24	0.02329155659476964
G04	B61	0.0340022593436906
G04	A01	0.026100767714574962
G04	G08	0.21734419029683824
G04	C23	0.04120868888728451
G04	B67	0.06059567848900496
G04	B43	0.051594007533508277
G04	C04	0.02029104176736239
G04	D21	0.012724393029405756
G04	C30	0.06244881707224203
C09	B62	0.011700763745561659
C09	E03	0.04352180138414121
C09	B27	0.08125029728457896
C09	D06	0.38918780406847137
C09	D03	0.10603884990972547
C09	C21	0.036846175681233835
C09	B42	0.09075511229586981
C09	E06	0.03847937815462095
C09	G06	0.018122978101038287
C09	H03	0.014577205317879318
C09	D07	0.045075151342564235
C09	B82	0.20013564796298788
C09	B81	0.1982020320512535
C09	D02	0.3076424821919905
C09	B21	0.03953339988955909
C09	D05	0.01823852324718484
C09	B05	0.30734434273709255
C09	G03	0.135216684482491
C09	F03	0.02953835727539012
C09	B08	0.13904645433725626
C09	B66	0.018018810812857076
C09	B07	0.04369963013256349
C09	B03	0.07849231364843422
C09	C22	0.0539592442356796
C09	C14	0.33142087806540416
C09	G12	0.11304832464134003
C09	C13	0.23727263248716543
C09	E04	0.03608661490466597
C09	D01	0.1483934513307844
C09	G01	0.09295350534026672
C09	B23	0.048877191404046456
C09	B31	0.10059436932377494
C09	A46	0.050924078745973524
C09	A45	0.030486599131534873
C09	F21	0.0985278764233426
C09	E21	0.12381690302125589
C09	G05	0.037541433273622776
C09	A24	0.0336598787417622
C09	C05	0.1306124033195651
C09	C07	0.29683650568589987
C09	C12	0.13402799560915657
C09	C02	0.13848167339108053
C09	A41	0.04681998217862019
C09	E05	0.009746171523278743
C09	A21	0.0678223701008258
C09	B63	0.014696306472736185
C09	A44	0.03517415947578288
C09	B26	0.026947087066092022
C09	A61	0.1249990375480882
C09	A62	0.11487212227781843
C09	G02	0.23504858147422192
C09	G07	0.02856932967984223
C09	B22	0.0723562130020784
C09	H05	0.08827188160616206
C09	C11	0.22918239952235997
C09	B02	0.04355853591530763
C09	B30	0.053394864116965
C09	G21	0.07530853846106585
C09	A23	0.06650643854848828
C09	H02	0.026919258795682605
C09	B68	0.07398484794745108
C09	E02	0.039112468414962596
C09	F16	0.02448887211752258
C09	H01	0.0878355455339399
C09	F17	0.1128433859928213
C09	F25	0.03235400187680967
C09	B25	0.023216729494451277
C09	F42	0.018432793180848468
C09	A43	0.020376179760448677
C09	E01	0.03900236165574802
C09	F27	0.06858454054766111
C09	B28	0.210401693779512
C09	F28	0.04742781425522284
C09	H04	0.015854793313519317
C09	C08	0.5515336414329206
C09	C01	0.200336428754994
C09	F22	0.0317381124895279
C09	D04	0.22283695167639284
C09	F01	0.017828711260208026
C09	A47	0.02612201588969155
C09	B41	0.12434596649972857
C09	B44	0.22232399275658596
C09	A63	0.023302931171739635
C09	A22	0.023901524229412618
C09	B01	0.17321064395716035
C09	C03	0.12495158278072362
C09	F24	0.03366584856127112
C09	C25	0.10356449107372205
C09	B04	0.0411805008310553
C09	B32	0.4389395088897306
C09	A42	0.03430255580238968
C09	C40	0.2538562253189618
C09	B24	0.10971908562152605
C09	B61	0.018759521346699073
C09	A01	0.11943588802791454
C09	G08	0.04705678356598922
C09	C23	0.16902172821064185
C09	B67	0.05525582495092454
C09	B43	0.13064704322480566
C09	C04	0.2897644004889674
C09	D21	0.14509362531019138
C09	C30	0.10961798419758877
B62	E03	0.06470110883409808
B62	B27	0.023917615110078404
B62	D06	0.015054078487514404
B62	D03	0.02939414881738294
B62	C21	0.013891222336342268
B62	B42	0.02489383284727438
B62	E06	0.06573998618334333
B62	G06	0.0289412431086629
B62	H03	0.009015791823998488
B62	D07	0.09887937919824451
B62	B82	0.025306376466611654
B62	B81	0.029107190766523156
B62	D02	0.026614629783936784
B62	B21	0.06375406649543204
B62	D05	0.007521979007702065
B62	B05	0.030818381636970184
B62	G03	0.006641574621912967
B62	F03	0.03402154476553476
B62	B08	0.029282299257394336
B62	B66	0.08865457242213301
B62	B07	0.02161589778387722
B62	B03	0.008388643715866445
B62	C22	0.008456910613361127
B62	C14	0.012441231234223573
B62	G12	0.07842507663027447
B62	C13	0.008018349950849433
B62	E04	0.05203930399411639
B62	D01	0.014319100777021542
B62	G01	0.0335558098931867
B62	B23	0.04104295310789524
B62	B31	0.03790924569346885
B62	A46	0.02904508705448593
B62	A45	0.07769027658983052
B62	F21	0.061139197467455
B62	E21	0.014897037721761298
B62	G05	0.12935731641192794
B62	A24	0.009591165457861883
B62	C05	0.010946497560187838
B62	C07	0.01370662197957219
B62	C12	0.012493576421520653
B62	C02	0.009211337611900662
B62	A41	0.020743620847675184
B62	E05	0.07196861169336309
B62	A21	0.020342679932821975
B62	B63	0.05172282547153302
B62	A44	0.05634758996185703
B62	B26	0.026518193619343565
B62	A61	0.029656912151314448
B62	A62	0.05209170455485552
B62	G02	0.013880313837186159
B62	G07	0.031738315895389974
B62	B22	0.0129286309028825
B62	H05	0.026311548067958546
B62	C11	0.00716045581233679
B62	B02	0.011585486494166176
B62	B30	0.029768490191723788
B62	G21	0.016715722592480692
B62	A23	0.011194838727759506
B62	H02	0.044378657494241316
B62	B68	0.08996659043182827
B62	E02	0.036696373114933144
B62	F16	0.172244835225645
B62	H01	0.01585124936380401
B62	F17	0.07151602681494743
B62	F25	0.02651338988684065
B62	B25	0.06662381800863254
B62	F42	0.014023811081555242
B62	A43	0.014642071280792368
B62	E01	0.054528607478726496
B62	F27	0.019637719660641442
B62	B28	0.04011384424970315
B62	F28	0.02241399399751989
B62	H04	0.010177631193281342
B62	C08	0.010806796469381305
B62	C01	0.0075913811337262405
B62	F22	0.01822709982382812
B62	D04	0.02531656149444106
B62	F01	0.038113045947042186
B62	A47	0.10114654738650758
B62	B41	0.014918988361502737
B62	B44	0.02722818216669087
B62	A63	0.05853250211267645
B62	A22	0.013226897126169144
B62	B01	0.014274662047149118
B62	C03	0.007585623985501931
B62	F24	0.028600549388358116
B62	C25	0.008001718135463555
B62	B04	0.013836649066306104
B62	B32	0.042337109416269884
B62	A42	0.016481636597551013
B62	C40	0.019186041850275507
B62	B24	0.009931909605745765
B62	B61	0.15905132659000157
B62	A01	0.03925319961754226
B62	G08	0.06502849321347544
B62	C23	0.012519888217168453
B62	B67	0.04799971522824102
B62	B43	0.029706585542678993
B62	C04	0.008821102551158031
B62	D21	0.00872129999708757
B62	C30	0.011305980928472922
E03	B27	0.043808693301560196
E03	D06	0.0481336588011066
E03	D03	0.036253927417332875
E03	C21	0.030082831868559173
E03	B42	0.04337219339152361
E03	E06	0.05957470993007512
E03	G06	0.017746917305785002
E03	H03	0.01141598373943908
E03	D07	0.026443040539682907
E03	B82	0.07624919788259454
E03	B81	0.105108009866887
E03	D02	0.04636675660348592
E03	B21	0.09195913624700221
E03	D05	0.012951313865547284
E03	B05	0.11540023849523709
E03	G03	0.01880846097064015
E03	F03	0.0893479061973887
E03	B08	0.11430509942442392
E03	B66	0.06507044422085004
E03	B07	0.06140320218545125
E03	B03	0.05981212183629172
E03	C22	0.02467853039590175
E03	C14	0.04147213140605168
E03	G12	0.15010810234226304
E03	C13	0.04721742923538004
E03	E04	0.09204095379020015
E03	D01	0.036222667333176674
E03	G01	0.0891613993343305
E03	B23	0.06605441178469253
E03	B31	0.07013405610019309
E03	A46	0.07786525236663097
E03	A45	0.06619243612937738
E03	F21	0.031021611558953804
E03	E21	0.09868336059755677
E03	G05	0.10659061247019487
E03	A24	0.02378429463046008
E03	C05	0.046116822889192395
E03	C07	0.057250873862618956
E03	C12	0.04981060340117145
E03	C02	0.1327921095225981
E03	A41	0.041476786102938125
E03	E05	0.04569606528388319
E03	A21	0.0669518656172333
E03	B63	0.054262696835058424
E03	A44	0.08923478270709406
E03	B26	0.03725423855321385
E03	A61	0.10698447828126174
E03	A62	0.142186405284369
E03	G02	0.021725824896094512
E03	G07	0.035061482428075545
E03	B22	0.030436859589174296
E03	H05	0.04907173847743972
E03	C11	0.04478600285027671
E03	B02	0.03416243055589129
E03	B30	0.06177633337785852
E03	G21	0.05200937068384527
E03	A23	0.04008886498673815
E03	H02	0.03963300043364467
E03	B68	0.14272683810048792
E03	E02	0.12494875250270909
E03	F16	0.3969655303399826
E03	H01	0.030254204119049954
E03	F17	0.215367424497612
E03	F25	0.042054702312477696
E03	B25	0.09023082657347964
E03	F42	0.014917112778849911
E03	A43	0.01731903550587203
E03	E01	0.06317937884721604
E03	F27	0.06700782292865055
E03	B28	0.08194882718999719
E03	F28	0.048290837233711845
E03	H04	0.012235330519839027
E03	C08	0.032242190716707315
E03	C01	0.07245188730324198
E03	F22	0.0648318882097848
E03	D04	0.05771415307611803
E03	F01	0.08976295194338929
E03	A47	0.22927606061799025
E03	B41	0.04267198459494798
E03	B44	0.060612199868033775
E03	A63	0.018842691119540116
E03	A22	0.03336708760594274
E03	B01	0.1533968746562162
E03	C03	0.021217757031328274
E03	F24	0.07916558108401286
E03	C25	0.031016577196023656
E03	B04	0.0798199450101269
E03	B32	0.0792410839731814
E03	A42	0.025764853406215885
E03	C40	0.12111706764417418
E03	B24	0.022634100563667443
E03	B61	0.06765777951070126
E03	A01	0.07088570884490336
E03	G08	0.06254952964845142
E03	C23	0.04413550786461936
E03	B67	0.13474765699544763
E03	B43	0.07577936021620342
E03	C04	0.034754672415731144
E03	D21	0.031041873863660297
E03	C30	0.045960376232042466
B27	D06	0.056973190063201194
B27	D03	0.06179074087941076
B27	C21	0.034456486639484606
B27	B42	0.05737972788547822
B27	E06	0.04284690070115438
B27	G06	0.018285544876812644
B27	H03	0.0070801163348583815
B27	D07	0.0314308785540006
B27	B82	0.06585978252067558
B27	B81	0.0601286373815273
B27	D02	0.10798736917023
B27	B21	0.11282308007149239
B27	D05	0.016561171277820745
B27	B05	0.10754839219383816
B27	G03	0.020564962983590073
B27	F03	0.028716420879968715
B27	B08	0.041131744496346025
B27	B66	0.04192793579751082
B27	B07	0.04053699216204049
B27	B03	0.023897657924219856
B27	C22	0.029927577586716197
B27	C14	0.07647659248683115
B27	G12	0.06644853799091341
B27	C13	0.03658334731071002
B27	E04	0.057650695914667684
B27	D01	0.0635594891379413
B27	G01	0.04554277917215327
B27	B23	0.3293800202404125
B27	B31	0.10907796052684351
B27	A46	0.03423363061658948
B27	A45	0.034496491758709266
B27	F21	0.02031226961180562
B27	E21	0.022669224576242694
B27	G05	0.04786718906786103
B27	A24	0.019934913071253172
B27	C05	0.03372220911686701
B27	C07	0.03897218443834928
B27	C12	0.029522171443927277
B27	C02	0.0253132063506453
B27	A41	0.03493268532690469
B27	E05	0.016109778650724632
B27	A21	0.03753015207159493
B27	B63	0.01814130471517307
B27	A44	0.04515843046653439
B27	B26	0.2802078747930937
B27	A61	0.055431457082417035
B27	A62	0.05667086924965805
B27	G02	0.021112048375113684
B27	G07	0.02796631120351941
B27	B22	0.0567386497398167
B27	H05	0.048103251719372936
B27	C11	0.029364873493455495
B27	B02	0.08439514685564133
B27	B30	0.08912722068857205
B27	G21	0.03402428230187286
B27	A23	0.02345569326963426
B27	H02	0.024232413524394484
B27	B68	0.06267545798233849
B27	E02	0.030672650960030193
B27	F16	0.0744213804275674
B27	H01	0.02451121309469537
B27	F17	0.06156807823464249
B27	F25	0.013022937196511368
B27	B25	0.19225054959098206
B27	F42	0.010511855446616111
B27	A43	0.01691537825751879
B27	E01	0.0291090081240602
B27	F27	0.04279889148621642
B27	B28	0.1594897481119813
B27	F28	0.032401544287097295
B27	H04	0.007552509329232961
B27	C08	0.09400214142258435
B27	C01	0.028521348301715137
B27	F22	0.02062870816447528
B27	D04	0.13461562292883775
B27	F01	0.028110759164384425
B27	A47	0.04449735280221623
B27	B41	0.036483908428091766
B27	B44	0.09486148444328502
B27	A63	0.013200966602161156
B27	A22	0.03324397842120955
B27	B01	0.03688175432732115
B27	C03	0.035137543213347826
B27	F24	0.02054883980249903
B27	C25	0.03145291254801506
B27	B04	0.018296975630375387
B27	B32	0.1849496057149524
B27	A42	0.017008808566829358
B27	C40	0.04783750163375897
B27	B24	0.05317481651139492
B27	B61	0.028834484872528328
B27	A01	0.07873835737811932
B27	G08	0.031105192954321965
B27	C23	0.05102882037027213
B27	B67	0.058430763945741135
B27	B43	0.08296791591854977
B27	C04	0.05753982654592467
B27	D21	0.0574171109806183
B27	C30	0.028712194079119048
D06	D03	0.11889073970235552
D06	C21	0.02330681288851395
D06	B42	0.06254102771636663
D06	E06	0.033537402052979774
D06	G06	0.013872785078821458
D06	H03	0.008440116615044386
D06	D07	0.03970801006178957
D06	B82	0.10318528008127256
D06	B81	0.07947194372663137
D06	D02	0.23696543839937578
D06	B21	0.03576105467577441
D06	D05	0.04689735539434189
D06	B05	0.2177973711953537
D06	G03	0.039332134915936304
D06	F03	0.025990105108904458
D06	B08	0.1846490079868397
D06	B66	0.017630768880286515
D06	B07	0.03701714556249312
D06	B03	0.05138848061369612
D06	C22	0.029794888382036432
D06	C14	0.2749414831305997
D06	G12	0.055083085447676816
D06	C13	0.1253097378651305
D06	E04	0.03455091455384497
D06	D01	0.1282384938120654
D06	G01	0.044472486587530495
D06	B23	0.039514526986685804
D06	B31	0.11114346045163523
D06	A46	0.05149893674117321
D06	A45	0.03748669323112244
D06	F21	0.0320887064603105
D06	E21	0.022178470438301914
D06	G05	0.039973999807036135
D06	A24	0.029494241623141394
D06	C05	0.0746559956992848
D06	C07	0.14411519336697629
D06	C12	0.08539946701630531
D06	C02	0.09238343821314572
D06	A41	0.05580676388290121
D06	E05	0.012434453056674928
D06	A21	0.049470991954415684
D06	B63	0.012666539966759921
D06	A44	0.04254471744777358
D06	B26	0.047307734336367493
D06	A61	0.0965054755134424
D06	A62	0.09246843930483532
D06	G02	0.040888611378523294
D06	G07	0.024374904527239255
D06	B22	0.0399043423334799
D06	H05	0.05632487960585554
D06	C11	0.392704677677879
D06	B02	0.027912235398498634
D06	B30	0.06331841049353922
D06	G21	0.0331184057536636
D06	A23	0.04471866839952113
D06	H02	0.031404837171157746
D06	B68	0.06673188801846079
D06	E02	0.02165742246469172
D06	F16	0.0400811237648496
D06	H01	0.029137060693299657
D06	F17	0.0780295786292533
D06	F25	0.018465046632412732
D06	B25	0.025287880602547417
D06	F42	0.009098315216099363
D06	A43	0.01593060027647129
D06	E01	0.02668667171716266
D06	F27	0.04957617669947331
D06	B28	0.12211447322026481
D06	F28	0.029670709807445808
D06	H04	0.008401216362849821
D06	C08	0.217902745536722
D06	C01	0.10868340919622552
D06	F22	0.034922318399270035
D06	D04	0.22569081622945167
D06	F01	0.016643595759540247
D06	A47	0.05419504500080119
D06	B41	0.06562236385038175
D06	B44	0.13423111970131543
D06	A63	0.015222055026000448
D06	A22	0.020352044601391398
D06	B01	0.10668882384578371
D06	C03	0.051934113587823114
D06	F24	0.02807811488621118
D06	C25	0.05320719830934456
D06	B04	0.03686065071748357
D06	B32	0.2669856322601871
D06	A42	0.02779443264381894
D06	C40	0.13121616622132265
D06	B24	0.04469654739310414
D06	B61	0.01972717561416783
D06	A01	0.07900824275601707
D06	G08	0.03039577064128824
D06	C23	0.09025167413115291
D06	B67	0.06813056299901551
D06	B43	0.080673354678139
D06	C04	0.10567092733772102
D06	D21	0.1465198562723091
D06	C30	0.048227717754044
D03	C21	0.023844947593525526
D03	B42	0.07739885347908183
D03	E06	0.04839362815692082
D03	G06	0.015439651462693868
D03	H03	0.007124587310042451
D03	D07	0.0967079007569267
D03	B82	0.09831801233142964
D03	B81	0.07139709481767448
D03	D02	0.2714135200880807
D03	B21	0.050832825695974346
D03	D05	0.03890780223547836
D03	B05	0.13858704597668975
D03	G03	0.021690248443827106
D03	F03	0.02940174711108395
D03	B08	0.044796655057938194
D03	B66	0.02914881938032584
D03	B07	0.04175373301032903
D03	B03	0.037710553129725675
D03	C22	0.03124976023666196
D03	C14	0.10350425837439134
D03	G12	0.04974399615848732
D03	C13	0.06481142204008174
D03	E04	0.04591210318924437
D03	D01	0.13835902305946418
D03	G01	0.02964930882329865
D03	B23	0.04372136151630307
D03	B31	0.16903087572937464
D03	A46	0.036304530537536864
D03	A45	0.03755154905139489
D03	F21	0.03125322208432866
D03	E21	0.012177159873048855
D03	G05	0.03507094876145982
D03	A24	0.023905334437982574
D03	C05	0.03230916153197953
D03	C07	0.04439154283250695
D03	C12	0.028212120913858368
D03	C02	0.03761976685117959
D03	A41	0.07291380706734689
D03	E05	0.015457274593797825
D03	A21	0.037535206504441
D03	B63	0.022807753159810724
D03	A44	0.06852719226913806
D03	B26	0.03566815800765871
D03	A61	0.05932038215959105
D03	A62	0.06721705114688313
D03	G02	0.02571825650505896
D03	G07	0.029706901706831306
D03	B22	0.04541909142726105
D03	H05	0.05342206741607513
D03	C11	0.03745926680757233
D03	B02	0.021350640412102218
D03	B30	0.08810183459711744
D03	G21	0.02709950189975038
D03	A23	0.023933966041834703
D03	H02	0.022286728559508605
D03	B68	0.06530026082824177
D03	E02	0.028005413774744595
D03	F16	0.05409988362355006
D03	H01	0.034696743764176835
D03	F17	0.06675077310614437
D03	F25	0.014961424728609524
D03	B25	0.028064715340148
D03	F42	0.02778801267021578
D03	A43	0.01991135754436472
D03	E01	0.029786137487762165
D03	F27	0.036763511810312004
D03	B28	0.1287659056583533
D03	F28	0.02450606166331612
D03	H04	0.006651875886017239
D03	C08	0.12940635125614422
D03	C01	0.04539104005931642
D03	F22	0.018150879798161292
D03	D04	0.32637428626231935
D03	F01	0.01959608838346312
D03	A47	0.042823782858180275
D03	B41	0.04128935960676018
D03	B44	0.13482249696243837
D03	A63	0.01709643548320493
D03	A22	0.021268677131550486
D03	B01	0.058536041219095634
D03	C03	0.050058343180464586
D03	F24	0.020185267022405407
D03	C25	0.03975371726037602
D03	B04	0.02242695132645127
D03	B32	0.32677665896562624
D03	A42	0.026398388951313946
D03	C40	0.05040982724319845
D03	B24	0.025707411481897913
D03	B61	0.03652852318900913
D03	A01	0.04628039089729586
D03	G08	0.029364656318965936
D03	C23	0.059610421736998584
D03	B67	0.06891754968064498
D03	B43	0.04881153090824075
D03	C04	0.08193443431914134
D03	D21	0.23400637085398182
D03	C30	0.04331088488540261
C21	B42	0.016894400016130275
C21	E06	0.01464045470486439
C21	G06	0.014190840860684676
C21	H03	0.013469123509226705
C21	D07	0.058792987736303946
C21	B82	0.10042013606926198
C21	B81	0.0979299233157267
C21	D02	0.03918311962902303
C21	B21	0.1140588310077823
C21	D05	0.0055844275421732285
C21	B05	0.09455841133621831
C21	G03	0.014088211194346225
C21	F03	0.03201682801835388
C21	B08	0.05153636343706508
C21	B66	0.018531271411955885
C21	B07	0.02918640044420257
C21	B03	0.04222749628728772
C21	C22	0.5457799349171418
C21	C14	0.02669958460454687
C21	G12	0.0848850452090228
C21	C13	0.030202264878183224
C21	E04	0.022763150512665507
C21	D01	0.023594193760259743
C21	G01	0.059891699952473544
C21	B23	0.10966269548900716
C21	B31	0.03500241702832969
C21	A46	0.012965150231294725
C21	A45	0.012410958130006434
C21	F21	0.021017409743175258
C21	E21	0.029698717923742603
C21	G05	0.039225627938679994
C21	A24	0.01240313113466986
C21	C05	0.030825629005893466
C21	C07	0.024905076068648255
C21	C12	0.029570897670415278
C21	C02	0.04803346046699854
C21	A41	0.01125209286646893
C21	E05	0.008771771667782521
C21	A21	0.03693661422270636
C21	B63	0.012493568113989441
C21	A44	0.020393303410954997
C21	B26	0.028223303752776197
C21	A61	0.025062660892622383
C21	A62	0.04016925430976701
C21	G02	0.023090478323002376
C21	G07	0.016389847075094992
C21	B22	0.2669139882449007
C21	H05	0.08523498573379787
C21	C11	0.018315486635194278
C21	B02	0.02482327406051736
C21	B30	0.03694753474505839
C21	G21	0.06027493332365771
C21	A23	0.012305050243310661
C21	H02	0.027117285183545052
C21	B68	0.01970951148162378
C21	E02	0.018103528397066745
C21	F16	0.045990709594663524
C21	H01	0.0773934376449749
C21	F17	0.06213728793635886
C21	F25	0.02328113190211749
C21	B25	0.031069332337909435
C21	F42	0.016013378466086716
C21	A43	0.0047044733778445905
