B06	A23	-1.7608087208020795
B06	G07	-0.869450771515693
B06	B02	-0.661497021886134
B06	B22	-0.3009701720294253
B06	A21	-0.9366997306990753
B06	B30	1.500518027705962
B06	A41	-1.0054530643200101
B06	B68	-0.3522007755503656
B06	B28	10.196898813022536
B06	H01	-2.1692574652167567
B06	F16	-0.42441615862353393
B06	F28	-1.1939779429397144
B06	C08	-1.9553744830651851
B06	H04	-1.7010327547056103
B06	F17	-0.6441681012402941
B06	B25	-1.494886244510699
B06	F27	-1.1052102301067381
B06	A43	-0.6883232215607055
B06	E02	-0.41269095039816145
B06	F22	-0.6200119848740298
B06	C01	-1.0868857107572516
B06	F25	-1.343322944626573
B06	F42	-0.810379031220715
B06	E01	4.072435927943882
B06	A63	-1.0943294746993608
B06	B01	2.275293364399095
B06	F24	-0.7864399509701335
B06	B04	1.3194049200631186
B06	C03	-0.878723421556287
B06	B32	0.5448241345301721
B06	B41	-1.8775044352465857
B06	C25	-0.6080186567009734
B06	A47	-2.1228211638690166
B06	F01	-0.41006918775694895
B06	D04	-0.9897829705202745
B06	B44	-0.9105099141353912
B06	A22	-0.5545640556823613
B06	A42	-0.4820928017183098
B06	C40	-0.041117164897291454
B06	B67	-1.2346415816402945
B06	A01	-3.8841736809556595
B06	B61	-0.9232672509499835
B06	B24	-0.8945394461879232
B06	C23	-0.21933673417915273
B06	G08	-0.8139105346366867
B06	B43	-0.70175808108395
B06	D21	-0.042834784927804306
B06	C04	-0.04024086563195565
B06	C30	-0.5049783229528046
B09	E06	-1.6760501469063886
B09	B65	-3.6680622226892825
B09	B62	-2.2788072080545834
B09	D06	1.0202593584011128
B09	H03	-4.830383115536507
B09	C09	-1.8403595198934064
B09	G06	-7.280750545613034
B09	E03	0.5620017143698621
B09	G04	-1.684744849411067
B09	D03	-1.3460864497354215
B09	C21	-1.7215899976335525
B09	B27	-1.8957351870669925
B09	B42	-1.568566204896939
B09	D07	-0.5722743860386921
B09	B81	-0.24775432261935268
B09	B82	-0.17998556302301094
B09	G03	-5.139844636567923
B09	B05	-4.415277969561897
B09	B66	-1.8249211465246888
B09	B21	-2.9127938883196274
B09	B03	0.24174209472616956
B09	B08	0.9388246106193353
B09	B07	0.6569531748571442
B09	D02	-1.8719622017132822
B09	C22	0.20015668256418384
B09	D05	-0.03757722058753301
B09	F03	-0.8926221389807337
B09	C14	-0.5869954639324932
B09	C13	-0.5632574515711122
B09	G12	-0.5352977957278825
B09	B23	-4.2421948463879176
B09	G01	-8.14710077448293
B09	E04	-1.5978868849629395
B09	C07	-11.7078006329917
B09	D01	-1.8889076723189218
B09	C05	14.633581150472631
B09	A24	-0.9466994584481057
B09	F21	-2.1675105491502826
B09	A46	-1.356234415683432
B09	B31	-1.621861053741955
B09	A45	-2.177454858299428
B09	E21	22.35686997891919
B09	G05	-3.70470145712961
B09	C12	11.22549611451276
B09	C02	42.344371318182745
B09	B63	-1.7165886825808547
B09	A44	-1.770353854929133
B09	A61	-10.9492716427196
B09	A62	63.22549850702873
B09	E05	-2.03647816408719
B09	G21	15.901227464012745
B09	H05	-4.563474919184569
B09	H02	-4.254600375675985
B09	B26	-2.4278269723110757
B09	C11	-2.345438987497888
B09	G02	-5.55434646505229
B09	A23	-1.0736092068983862
B09	G07	-1.512288851453351
B09	B02	4.083066525001352
B09	B22	-2.026285943503918
B09	A21	-1.6292590751585756
B09	B30	-1.4836498350178977
B09	A41	-1.7488459492422406
B09	B68	-0.6126043288333873
B09	B28	-0.7818172724607634
B09	H01	-8.105162099149904
B09	F16	-6.271063354003075
B09	F28	-1.1060518060678077
B09	C08	-5.166469754927326
B09	H04	-7.08409647706559
B09	F17	-1.120440937983557
B09	B25	-2.600146984542292
B09	F27	3.3163371664442898
B09	A43	-1.197242636691273
B09	E02	38.83291113630072
B09	F22	27.76466588643207
B09	C01	3.762678592515242
B09	F25	-2.336523676342021
B09	F42	-0.6968377664446307
B09	E01	-1.142574702596058
B09	A63	-2.599942719242243
B09	B01	1.9106241088760936
B09	F24	-1.771403114413531
B09	B04	-0.9376283291673384
B09	C03	-1.5367214304257373
B09	B32	-4.843628350451243
B09	B41	-3.2656581821508954
B09	C25	-2.3538810224838334
B09	A47	-4.165609906049273
B09	F01	-2.8200334861740397
B09	D04	-1.7215899976335525
B09	B44	-2.711842360356108
B09	A22	-0.9645871466226575
B09	A42	-0.8385334665165132
B09	C40	-0.07151759721731481
B09	B67	-2.1474875411294625
B09	A01	-4.384863415611915
B09	B61	-0.9797985981864349
B09	B24	-1.555927116260928
B09	C23	-3.710153406267516
B09	G08	-3.2865901161292554
B09	B43	-1.2206107087471822
B09	D21	-1.216627621727848
B09	C04	4.347635277433227
B09	C30	-0.8783396519343392
E06	B65	-3.5708812851096834
E06	B62	-0.15910625670675374
E06	D06	-3.0552022241609493
E06	H03	-7.463428809292932
E06	C09	-7.0016371958266275
E06	G06	-11.285563896022266
E06	E03	-1.8423277194699947
E06	G04	-2.603100612239089
E06	D03	-1.5958096499779453
E06	C21	-2.66003008018168
E06	B27	-0.8616504838671903
E06	B42	-2.423592895821644
E06	D07	-0.8842216108788317
E06	B81	-0.38280540173235406
E06	B82	-0.27809583716084774
E06	G03	-6.103780709308878
E06	B05	-6.511744814535561
E06	B66	2.9052755353008792
E06	B21	-2.693832476158065
E06	B03	-2.010835564422479
E06	B08	-2.563592421156072
E06	B07	-2.222543193357239
E06	D02	-2.1945580397954667
E06	C22	-3.6517374682260146
E06	D05	-1.5768844496461696
E06	F03	-2.3852371386703983
E06	C14	-0.9069671600885939
E06	C13	-0.8702895382321743
E06	G12	-0.8270890516606038
E06	B23	-3.7711253798522266
E06	G01	-13.807608990201361
E06	E04	109.91140750463997
E06	C07	-21.376351788341715
E06	D01	-2.918552752955636
E06	C05	-1.490384370552688
E06	A24	-1.4627460892693263
E06	F21	-1.839772021047255
E06	A46	-2.0955188787426096
E06	B31	-2.1037364535876533
E06	A45	-2.1624264248480007
E06	E21	-3.1811979154394425
E06	G05	-5.527675308792474
E06	C12	-12.183208414612364
E06	C02	-3.562906236004923
E06	B63	6.852218041377825
E06	A44	-1.629171527311258
E06	A61	-19.371411978339374
E06	A62	3.420671989188668
E06	E05	75.50264837931414
E06	G21	-2.4808363316062887
E06	H05	-1.4769291187455436
E06	H02	-4.849601616471606
E06	B26	-3.2113393587989134
E06	C11	-4.199485580347379
E06	G02	-5.281913752142265
E06	A23	-4.732152706484471
E06	G07	-1.0432489157847893
E06	B02	-1.7777654582628244
E06	B22	-2.808203360543226
E06	A21	-2.517369498131389
E06	B30	-0.5347980734529604
E06	A41	-2.702143272778492
E06	B68	-0.9465354376978525
E06	B28	-2.176888101826856
E06	H01	-11.859648681389903
E06	F16	1.02071847206807
E06	F28	-3.2088016644938113
E06	C08	-8.53877553729138
E06	H04	-10.552033975636846
E06	F17	-1.7311941880471065
E06	B25	-2.50325487850347
E06	F27	-2.630386780657635
E06	A43	-1.3059530554357057
E06	E02	-0.5583412436549169
E06	F22	-1.6662749097119214
E06	C01	-5.382588564918207
E06	F25	0.03402660998794283
E06	F42	-1.2531717757262049
E06	E01	-0.39689685780312783
E06	A63	-2.3146810504542112
E06	B01	-9.88608800456312
E06	F24	3.983434508654273
E06	B04	-1.4487302801735338
E06	C03	7.907439517449854
E06	B32	6.4665500553485495
E06	B41	-4.237504085981249
E06	C25	-3.6369834476167595
E06	A47	21.900652460827942
E06	F01	-5.085197195255819
E06	D04	3.02625663950644
E06	B44	-0.5573146974115294
E06	A22	-1.490384370552688
E06	A42	-1.2956187287559502
E06	C40	-0.11050189657344196
E06	B67	-3.0134581178282653
E06	A01	-9.002992346268734
E06	B61	-0.8565864194606838
E06	B24	-1.9849449471772094
E06	C23	-5.732560990901387
E06	G08	-3.6723793440185317
E06	B43	-1.885966580848184
E06	D21	-2.7525895489128156
E06	C04	-3.8734748083457755
E06	C30	-1.357123297633705
B65	B62	-7.455367392073772
B65	D06	-9.489612956543967
B65	H03	-26.89278089895687
B65	C09	-25.67156297066808
B65	G06	-32.495857955092184
B65	E03	-4.481319867631196
B65	G04	-5.9976266000204
B65	D03	12.559976629395612
B65	C21	-8.576317515104838
B65	B27	-4.581029907129522
B65	B42	22.63542145523761
B65	D07	2.3608087837996816
B65	B81	-1.3917088362087982
B65	B82	-1.011031798762948
B65	G03	6.977490554162562
B65	B05	-8.500164098150481
B65	B66	19.807440011581015
B65	B21	6.456803805635884
B65	B03	-4.853965272631114
B65	B08	-4.639724316659086
B65	B07	28.415348053300253
B65	D02	3.585936980754836
B65	C22	-12.635937913347961
B65	D05	7.706044874119128
B65	F03	-7.452239629993055
B65	C14	-2.338075712377442
B65	C13	-3.16398262651638
B65	G12	-1.6045199303913382
B65	B23	-1.4298033048476706
B65	G01	-30.481935301083563
B65	E04	-5.515317022544383
B65	C07	-77.36842701914857
B65	D01	19.737508471964397
B65	C05	-3.860388051534795
B65	A24	21.666901351495355
B65	F21	-9.125670516916262
B65	A46	-0.5451014151336392
B65	B31	54.169110945281325
B65	A45	49.70571705029759
B65	E21	-7.031428391739542
B65	G05	-19.204592962681364
B65	C12	-42.3216339704981
B65	C02	-11.96935556348569
B65	B63	1.7716314210678457
B65	A44	13.89968831203965
B65	A61	-48.14599347573167
B65	A62	28.48999640268687
B65	E05	7.651034214636565
B65	G21	-6.239174997239452
B65	H05	-17.556277696675743
B65	H02	-14.215951352434061
B65	B26	22.443735732654662
B65	C11	-13.383898232302439
B65	G02	-25.731256595738444
B65	A23	6.512632907540691
B65	G07	21.873329409385864
B65	B02	-2.379181447061472
B65	B22	-7.377521751450448
B65	A21	1.3663094540227223
B65	B30	11.073493034823295
B65	A41	-1.0964307717217274
B65	B68	-1.6027957440153788
B65	B28	-5.2002599536512095
B65	H01	-36.82127965723287
B65	F16	3.2418555253152563
B65	F28	-10.02962387022543
B65	C08	-26.993037134435
B65	H04	-36.3845935839759
B65	F17	8.467012496817373
B65	B25	1.2039255246463128
B65	F27	-1.968560614273396
B65	A43	-0.7586059820717259
B65	E02	-5.2353044949633
B65	F22	-5.012335220446929
B65	C01	-18.645224568414058
B65	F25	-3.575843344929715
B65	F42	-0.7101734733789483
B65	E01	-4.343028738641283
B65	A63	1.2660437940846778
B65	B01	-24.545824497265524
B65	F24	-10.6151438568993
B65	B04	-1.2602894292012377
B65	C03	-12.74413444745561
B65	B32	15.681104710041968
B65	B41	18.347550154400793
B65	C25	-9.366254946073195
B65	A47	29.29049598172106
B65	F01	-16.566231800040548
B65	D04	1.382353159432816
B65	B44	-6.004499556974859
B65	A22	8.603463215686228
B65	A42	-3.3665906500565628
B65	C40	-0.40173536001096644
B65	B67	109.03138234235047
B65	A01	-20.631936330177506
B65	B61	13.1404037798024
B65	B24	-6.925205343198918
B65	C23	-15.425969155678597
B65	G08	-14.983348755611212
B65	B43	4.2331889634111715
B65	D21	-4.506204026923254
B65	C04	-13.327088278867295
B65	C30	-4.292427440204875
B62	D06	-6.594331145581814
B62	H03	-11.489229039343165
B62	C09	-12.875755457236275
B62	G06	-11.435085006356909
B62	E03	-3.3433437977341978
B62	G04	-3.1478584267564838
B62	D03	-2.9930842449117465
B62	C21	-3.2590379227077912
B62	B27	-3.992007383965398
B62	B42	-3.581796121601968
B62	D07	-1.4029688139503727
B62	B81	-0.6073862409995232
B62	B82	-0.441246608345513
B62	G03	-12.600671827320502
B62	B05	-11.081136091267062
B62	B66	5.5095624769038505
B62	B21	-2.8445500974273457
B62	B03	-2.8731195353620698
B62	B08	-5.278960580951281
B62	B07	-3.5264448974943376
B62	D02	-4.589240151174693
B62	C22	-5.442569305420124
B62	D05	-2.097612300754281
B62	F03	-2.445295531574499
B62	C14	-1.4390585179395718
B62	C13	-1.3808631978961299
B62	G12	-0.5421820440251928
B62	B23	-6.983224357308519
B62	G01	-17.700292764964164
B62	E04	1.5930507938653569
B62	C07	-33.87919212566222
B62	D01	-4.411496869704624
B62	C05	-2.364749704099926
B62	A24	-1.8850497184802233
B62	F21	0.6199565421839396
B62	A46	-3.020247226061159
B62	B31	-3.4660054322146263
B62	A45	7.238063234653553
B62	E21	-5.4552655105228665
B62	G05	19.135175803718226
B62	C12	-19.330743842112653
B62	C02	-5.65316010674749
B62	B63	1.336579281998146
B62	A44	-2.0018936966232928
B62	A61	-27.654191055390886
B62	A62	-4.275534482027568
B62	E05	16.585413077733232
B62	G21	-4.756476315152497
B62	H05	-9.980653450331339
B62	H02	-2.8763621825723713
B62	B26	-5.096069337565654
B62	C11	-6.663202110617746
B62	G02	-12.76427283698585
B62	A23	-7.508369608213908
B62	G07	-2.6139117167215105
B62	B02	-2.461891878047339
B62	B22	-4.967575093758954
B62	A21	-3.994237254117751
B62	B30	-3.3586324184397625
B62	A41	-3.1040399677862744
B62	B68	2.5363797929105547
B62	B28	-3.6772890325459597
B62	H01	-18.685134209574514
B62	F16	37.04489302180907
B62	F28	-5.091312641592707
B62	C08	-14.088071367745409
B62	H04	-16.74313896995679
B62	F17	-2.7468356652222297
B62	B25	3.7078498683358494
B62	F27	-4.497283022707461
B62	A43	1.5486663685467532
B62	E02	-2.342717451428988
B62	F22	-2.2610722944236925
B62	C01	-8.71544949797168
B62	F25	-5.19486322440187
B62	F42	-3.4555856165795173
B62	E01	-0.15313897807074603
B62	A63	16.305629225846722
B62	B01	-15.517166306325871
B62	F24	-5.304091575520479
B62	B04	-2.2986583656204918
B62	C03	-6.552354327997286
B62	B32	-11.847073077263214
B62	B41	-8.005978772339818
B62	C25	-5.770696272384195
B62	A47	2.8869043252935587
B62	F01	-5.308956169081578
B62	D04	-3.7398152947332703
B62	B44	-6.648262359364013
B62	A22	-2.364749704099926
B62	A42	-1.0718579015360472
B62	C40	-0.17533015803676513
B62	B67	-4.878364739487338
B62	A01	-12.465922456945
B62	B61	13.319834217148962
B62	B24	-3.017133987342089
B62	C23	-8.982404746691488
B62	G08	-4.74632756878332
B62	B43	-2.6540773351823574
B62	D21	-4.3674540943329205
B62	C04	-6.145930263263166
B62	C30	-2.1533082202924017
D06	H03	-12.606337628138228
D06	C09	120.49240088533438
D06	G06	-18.631484913221374
D06	E03	-3.127585031412524
D06	G04	-4.225865314489384
D06	D03	12.97699698914014
D06	C21	-4.3281154342257295
D06	B27	-3.1851700875579545
D06	B42	-3.1672891854535448
D06	D07	-1.5129327272359518
D06	B81	-0.6549928358660632
D06	B82	-0.4758312714507745
D06	G03	-11.19138733585266
D06	B05	2.6414799038433707
D06	B66	-4.824578898793287
D06	B21	-6.7694523596389535
D06	B03	-3.4406068536156122
D06	B08	5.347359526129393
D06	B07	-3.535954161201792
D06	D02	10.258712240101687
D06	C22	-5.921720090402012
D06	D05	20.589869554468976
D06	F03	-3.583620451474167
D06	C14	24.5439191796003
D06	C13	-1.489094485322358
D06	G12	-1.415177009021722
D06	B23	-10.591603353905443
D06	G01	-22.295721445398012
D06	E04	-5.096732401889635
D06	C07	-27.21081899960775
D06	D01	16.393071026640836
D06	C05	-2.550097467227711
D06	A24	-0.8834617512780507
D06	F21	-4.485742293642325
D06	A46	-1.6046724763364295
D06	B31	-2.3925386339597985
D06	A45	-4.517638992485276
D06	E21	-6.760021581292217
D06	G05	-9.966136901099821
D06	C12	-15.60723437808822
D06	C02	-0.9109339399016279
D06	B63	-4.314248372427567
D06	A44	-2.074062793135014
D06	A61	-28.520597477617375
D06	A62	-4.080178532452851
D06	E05	-4.249384155171053
D06	G21	-4.779397075010915
D06	H05	-7.115255659520713
D06	H02	-9.863113263353362
D06	B26	5.506687258529981
D06	C11	82.62809897079154
D06	G02	-12.236389659453343
D06	A23	-6.703453053981987
D06	G07	-3.7441275229782267
D06	B02	-2.7085104454548246
D06	B22	-5.356930859488066
D06	A21	-4.071470055374084
D06	B30	-0.040216223502547804
D06	A41	5.708787958741366
D06	B68	-1.6195537674750702
D06	B28	-4.305012056755844
D06	H01	-20.271057634812152
D06	F16	-13.853938788102276
D06	F28	-4.563072689937381
D06	C08	5.318313742404338
D06	H04	-18.612441529732347
D06	F17	0.46025010054304355
D06	B25	-5.98216064294705
D06	F27	-3.881121248559465
D06	A43	-3.1651732310277154
D06	E02	-4.9404694957790944
D06	F22	1.0597169518753884
D06	C01	-3.787290287614312
D06	F25	-5.516662627301163
D06	F42	-3.4541005537427636
D06	E01	-4.116404988988266
D06	A63	-6.994448297684274
D06	B01	-11.88780863680096
D06	F24	-5.4129328156725425
D06	B04	-2.070083004408383
D06	C03	-5.618997995913939
D06	B32	4.032505105787642
D06	B41	1.6021621470214826
D06	C25	-4.583859549669787
D06	A47	-4.565918174162927
D06	F01	-8.804043790937804
D06	D04	15.544243529910748
D06	B44	-2.1766568501748402
D06	A22	-1.755400203204381
D06	A42	-0.389125828255611
D06	C40	-0.18907243805253726
D06	B67	-4.959642625059031
D06	A01	-15.928051804733789
D06	B61	-3.76705909122545
D06	B24	-2.1385140477027953
D06	C23	-8.440697650024202
D06	G08	-7.979115565012427
D06	B43	-2.5984342539175036
D06	D21	24.860582492328096
D06	C04	-5.086934498311492
D06	C30	-2.32208331782763
H03	C09	-23.553271364133384
H03	G06	56.527865159189936
H03	E03	-6.580874259253807
H03	G04	9.655468152635915
H03	D03	-5.994104894353916
H03	C21	-7.530786096143981
H03	B27	-8.441683344654933
H03	B42	-6.836268993704926
H03	D07	-2.548330160326731
H03	B81	-1.1032466734227186
H03	B82	0.48846719586661425
H03	G03	-21.29314174101311
H03	B05	-20.971045169930008
H03	B66	-7.359368206918706
H03	B21	-12.728582283810224
H03	B03	-5.437583157502907
H03	B08	-9.926800114940244
H03	B07	-5.919737740947311
H03	D02	-8.335822559940782
H03	C22	-10.524321746249138
H03	D05	-4.088939866261413
H03	F03	-6.723355867349958
H03	C14	-2.613882922610864
H03	C13	-2.508177872162169
H03	G12	-1.9497917543005525
H03	B23	-19.435942735429983
H03	G01	1.1793153440205661
H03	E04	-13.128347512811274
H03	C07	-61.542426478819536
H03	D01	-7.793569114201061
H03	C05	-3.8132785996551415
H03	A24	-4.21563998247019
H03	F21	-8.573514878842003
H03	A46	-6.03929365052085
H03	B31	-7.222125504723321
H03	A45	-9.588825024271996
H03	E21	-11.29468679126467
H03	G05	12.936982884229515
H03	C12	-35.07995919754724
H03	C02	-10.166855002012245
H03	B63	-7.6439463645688335
H03	A44	-7.751628950927346
H03	A61	-53.173454498715884
H03	A62	-9.8173870594525
H03	E05	-8.83903863935684
H03	G21	-8.550044854430228
H03	H05	-14.739856274888155
H03	H02	12.581151325524708
H03	B26	-10.714639740933995
H03	C11	-11.93027011970653
H03	G02	-17.92149975320894
H03	A23	-13.638082712342403
H03	G07	-5.502008394220755
H03	B02	-5.1235270429270665
H03	B22	-9.023024110899176
H03	A21	-7.255068794799983
H03	B30	-6.606672802728343
H03	A41	-7.787587540075426
H03	B68	-1.9695631077615254
H03	B28	-8.294754498418442
H03	H01	35.36428427050466
H03	F16	-27.828653631983705
H03	F28	-9.247779017761117
H03	C08	-26.732282991718368
H03	H04	125.6673621314823
H03	F17	-4.989308458993697
H03	B25	-11.488257818372226
H03	F27	-8.43882710395107
H03	A43	-5.331305392555505
H03	E02	-9.534029911227604
H03	F22	-4.802210843494603
H03	C01	-15.976622678710914
H03	F25	-10.003919987463318
H03	F42	-5.615950612128532
H03	E01	-7.6839881024463
H03	A63	-12.7122730372949
H03	B01	-28.53236947440704
H03	F24	-10.946927600541553
H03	B04	-4.175246365529873
H03	C03	-11.550544848134555
H03	B32	-28.602197041021395
H03	B41	-12.592808442514643
H03	C25	-10.282959995791169
H03	A47	-19.37469095563237
H03	F01	-14.660190544381928
H03	D04	-7.530786096143981
H03	B44	-12.075797634038897
H03	A22	-4.295293617834273
H03	A42	-3.7339782721340953
H03	C40	-0.31846690054490795
H03	B67	-9.23624322611974
H03	A01	-30.01101865987442
H03	B61	-5.699955591298413
H03	B24	-6.778789259336871
H03	C23	-16.202152383904583
H03	G08	-0.5015673722176787
H03	B43	-5.244752833689794
H03	D21	-7.932973906307188
H03	C04	-10.696119044334058
H03	C30	-3.382010529430538
C09	G06	-36.10657594255435
C09	E03	-7.002419410141973
C09	G04	-7.680249228455808
C09	D03	-6.010051652275561
C09	C21	-7.505794325628763
C09	B27	-3.304005061424235
C09	B42	-4.629227650711859
C09	D07	-2.822572876673983
C09	B81	-0.3696121044720775
C09	B82	-0.8877251555817467
C09	G03	-11.231937965010838
C09	B05	0.9536368929309451
C09	B66	-8.768347431879196
C09	B21	-14.146334867782803
C09	B03	-2.352673276344059
C09	B08	-1.7409381291755506
C09	B07	-6.947467648446005
C09	D02	-7.078810724354549
C09	C22	-8.144307739198629
C09	D05	-4.826446557372319
C09	F03	-7.339537258865824
C09	C14	2.1435010457558974
C09	C13	-2.0279817337053068
C09	G12	-2.6401968636470423
C09	B23	-20.79694300202322
C09	G01	-33.47178640949419
C09	E04	-12.321782516071567
C09	C07	-15.053096102163694
C09	D01	-7.293883615410462
C09	C05	0.9417911597884853
C09	A24	-2.6592909798606383
C09	F21	4.0171664452833E-4
C09	A46	-6.220895086359622
C09	B31	-4.470692835243567
C09	A45	-10.251443641783043
C09	E21	26.568514792100494
C09	G05	-20.378388833608753
C09	C12	-36.11746576313677
C09	C02	-0.48469154746854604
C09	B63	-7.848885969874773
C09	A44	-7.77321561566997
C09	A61	-50.60237118450948
C09	A62	-2.868405585768771
C09	E05	-9.627078820046778
C09	G21	-3.0540868629175235
C09	H05	-14.548914113205106
C09	H02	-20.678955787014527
C09	B26	-11.886816349116565
C09	C11	38.262054943764134
C09	G02	37.30220176575548
C09	A23	-8.466942987852924
C09	G07	-6.758461398472571
C09	B02	-3.1006612937139937
C09	B22	-7.0588354320666316
C09	A21	-7.255223149478646
C09	B30	-6.318221495804565
C09	A41	-8.019280512333426
C09	B68	-2.331736488963008
C09	B28	-6.453122693423264
C09	H01	-26.03523861016889
C09	F16	-30.923185177670714
C09	F28	-6.355140706007241
C09	C08	93.85673541774868
C09	H04	-34.49254974191666
C09	F17	-4.393427707242591
C09	B25	-12.496428565916776
C09	F27	-9.260604106652531
C09	A43	-5.021361181893467
C09	E02	-3.2134156948334267
C09	F22	-4.926744846182985
C09	C01	19.612879861158945
C09	F25	-5.330261576662656
C09	F42	-5.7502476373179245
C09	E01	-6.2987675115897765
C09	A63	-12.34401269000103
C09	B01	-9.008595650994382
C09	F24	-9.885133812774491
C09	B04	-4.624572329067931
C09	C03	-1.28885464105412
C09	B32	16.056687541243928
C09	B41	5.101030877034051
C09	C25	-5.189546635035831
C09	A47	-20.861291147053098
C09	F01	-16.221671021036055
C09	D04	-6.15082076084993
C09	B44	-5.50588398040145
C09	A22	-4.757538662688608
C09	A42	-4.135816448393164
C09	C40	-0.35273923669342644
C09	B67	-10.393872787661708
C09	A01	-25.991041389449588
C09	B61	-7.788618858269768
C09	B24	12.073087777559856
C09	C23	10.318720916868928
C09	G08	-15.557588613064773
C09	B43	-0.4725580254886741
C09	D21	8.717093518891284
C09	C04	22.313732551802705
C09	C30	-2.1660808378634977
G06	E03	-9.903539046491092
G06	G04	7.2684257517472775
G06	D03	-7.688184233357253
G06	C21	-11.234227870865565
G06	B27	-11.473036949912485
G06	B42	1.7754624204436311
G06	D07	-3.9178987181836495
G06	B81	-1.6961729664923215
G06	B82	-1.2322152167959168
G06	G03	-6.064610757674907
G06	B05	-31.77536761256054
G06	B66	-8.151113551574731
G06	B21	-14.898155894359805
G06	B03	-7.937800613082445
G06	B08	-14.905495393202646
G06	B07	5.770386360468273
G06	D02	-12.646424356658196
G06	C22	-16.045925470883663
G06	D05	5.086780938757769
G06	F03	-10.466218340403627
G06	C14	-4.018682002596637
G06	C13	-3.8561670788610947
G06	G12	-1.8959709055249327
G06	B23	-23.580419682853524
G06	G01	40.97043462939721
G06	E04	-19.49799225118817
G06	C07	-94.07571492453442
G06	D01	-11.169090621189955
G06	C05	-6.276246229754581
G06	A24	-4.812926577604797
G06	F21	-14.106493374602543
G06	A46	-9.16842126324725
G06	B31	-9.639142380431773
G06	A45	-13.813178261445696
G06	E21	-13.520317484000236
G06	G05	54.15904005805959
G06	C12	-50.34085019714766
G06	C02	-15.235427196229818
G06	B63	-9.537299709640509
G06	A44	-11.851663753544925
G06	A61	-79.53557079288126
G06	A62	-14.445160215799554
G06	E05	-5.370703889398578
G06	G21	-3.3483107333116595
G06	H05	8.034288680358776
G06	H02	-11.017341596855532
G06	B26	-14.327955792243602
G06	C11	-18.431534416964947
G06	G02	-24.497252548294238
G06	A23	-20.654481734724417
G06	G07	40.08791691293868
G06	B02	-7.190316264600538
G06	B22	-12.541080631341428
G06	A21	-10.959839036682888
G06	B30	-8.984121357944897
G06	A41	-11.157571409691558
G06	B68	-3.4211202688155393
G06	B28	-11.561175273897668
G06	H01	-35.40020699966558
G06	F16	-40.363392176461
G06	F28	-12.536450325985056
G06	C08	-41.29311106242328
G06	H04	156.03350429340622
G06	F17	-7.3886735663269185
G06	B25	-13.75797380426787
G06	F27	-12.418392603173114
G06	A43	-7.8004744141541815
G06	E02	-10.727336437324935
G06	F22	-7.090071881080585
G06	C01	-24.3071356007274
G06	F25	-13.886922523642603
G06	F42	-6.507556638514351
G06	E01	-10.620172314306181
G06	A63	3.6012264304232304
G06	B01	-42.62091748577547
G06	F24	-15.85493038167088
G06	B04	-6.250735339985068
G06	C03	-17.46315260384266
G06	B32	-43.143931598365754
G06	B41	6.9737197488835285
G06	C25	-15.507164415693644
G06	A47	-26.545775507884493
G06	F01	-20.47803987321834
G06	D04	-10.31405625605976
G06	B44	-18.09549538737303
G06	A22	-6.276246229754581
G06	A42	-5.552454841213753
G06	C40	-0.48962300131033254
G06	B67	-9.96973123667324
G06	A01	-44.609846573520855
G06	B61	-5.867496567686445
G06	B24	-6.175845948456682
G06	C23	-24.27296655420503
G06	G08	29.754776550089698
G06	B43	-6.543418745043446
G06	D21	-10.239555249783029
G06	C04	-17.16298470860851
G06	C30	-5.473916027801728
E03	G04	-2.2952825371633674
E03	D03	-1.8338971166286635
E03	C21	-2.3454800642986067
E03	B27	-2.1923006460610703
E03	B42	-2.137001706663838
E03	D07	-0.7796619204383775
E03	B81	-0.33753845302671603
E03	B82	-0.24521085189406958
E03	G03	-6.853740486502173
E03	B05	-0.4670555492240384
E03	B66	-2.080827874740059
E03	B21	-3.7124692194280846
E03	B03	-1.2058824384324676
E03	B08	3.616500214527984
E03	B07	-1.446302748854499
E03	D02	-2.550345919338687
E03	C22	-3.2199175098017654
E03	D05	-1.3904169986284365
E03	F03	-1.6245609863311608
E03	C14	-0.7997177959792198
E03	C13	-0.7673773230232749
E03	G12	-0.7292853176822308
E03	B23	-3.5524995772986894
E03	G01	-8.92241683230381
E03	E04	5.010181556121363
E03	C07	-18.780604277420537
E03	D01	-2.5734322892294963
E03	C05	-1.3141456013289907
E03	A24	-1.2897755619656859
E03	F21	-2.9529985589931567
E03	A46	-1.8477226220375922
E03	B31	-1.753880303462393
E03	A45	-2.285584104530907
E03	E21	8.434668051899266
E03	G05	-1.0340365649097676
E03	C12	-10.742537337666734
E03	C02	5.546381158853169
E03	B63	-1.0463335832939973
E03	A44	-2.4119155427239596
E03	A61	-9.721723808418027
E03	A62	0.359721636371218
E03	E05	-1.3195207352668008
E03	G21	-2.3911090800366943
E03	H05	-4.793865822599266
E03	H02	-5.263619026233534
E03	B26	-3.3076515145589003
E03	C11	-2.0600182078925533
E03	G02	-7.428703010038647
E03	A23	-3.928887485622295
E03	G07	-2.0603299028343187
E03	B02	-0.2851728180177613
E03	B22	-2.395047411224698
E03	A21	-2.2196891743183933
E03	B30	-2.021312342205592
E03	A41	-1.5368130953593881
E03	B68	-0.8346071030598414
E03	B28	-2.1405028468909433
E03	H01	-10.90457368849583
E03	F16	40.039584961413055
E03	F28	-1.7590486889984245
E03	C08	-8.099914119843923
