G11	H02	40.61037270771111
G11	H05	12.621642818278213
G11	A43	-7.695501842861101
G11	B25	-11.849538828349433
G11	B28	-8.784124503063921
G11	C01	-15.89069444118381
G11	C08	-27.781527423916522
G11	E01	-12.327851030747995
G11	E02	-15.80477651783482
G11	F16	-32.84120008885085
G11	F17	-6.946006517555192
G11	F22	-8.713663301926273
G11	F25	-12.974870214185273
G11	F28	-12.943249972141682
G11	F27	-11.711047357395628
G11	F42	-11.481259519396277
G11	H01	91.50024094166926
G11	H04	98.74691557038564
G11	A22	-6.688760462575203
G11	A42	-5.153378813251027
G11	A47	-25.100960803484917
G11	A63	-9.635826856198568
G11	B01	-39.182210483600855
G11	B04	-7.619628762898953
G11	B32	18.45931130568594
G11	B41	26.775412867604985
G11	B44	28.878037680444134
G11	C03	12.190054943900188
G11	C25	0.5472963019246804
G11	C40	-0.5434403557864482
G11	D04	-10.63174725498135
G11	F01	-24.987287044498082
G11	F24	-15.686311900955225
G11	A01	-40.12097536146383
G11	B24	13.401196309162387
G11	B43	-4.207796139045452
G11	B61	-9.677903148887752
G11	B67	-15.863861719703255
G11	C04	0.9642877178680792
G11	C23	29.41064463014025
G11	C30	15.660208822643977
G11	D21	-13.747257074150557
G11	G08	5.858530519893832
B27	B42	9.484308937349333
B27	B62	-0.20849555260212355
B27	B65	16.754709824399395
B27	B81	-1.0539902417919578
B27	B82	-0.6806928401638997
B27	C09	7.7393640580269585
B27	C21	-3.160885150564673
B27	D06	6.008139747008292
B27	D03	10.423005347297202
B27	D07	-1.5013461447955645
B27	E03	0.5033465115728314
B27	E06	6.624886070757139
B27	G04	-2.3403366228060083
B27	G06	-20.713541975325928
B27	H03	-13.883773392043361
B27	B03	-0.8011834598675192
B27	B05	6.7808967515691965
B27	B07	4.445285777998454
B27	B08	-1.7645915412641398
B27	B21	13.841102230402667
B27	B66	2.5183685260302466
B27	C13	-1.3080995085044096
B27	C14	1.71069686847427
B27	C22	-4.591960442002821
B27	D02	10.916686385056071
B27	D05	4.825744966651785
B27	F03	-1.2597941762244882
B27	G03	-8.766018951000387
B27	G12	-1.3691012213426483
B27	A24	-0.3165055688585048
B27	A45	0.9683095454401393
B27	A46	-0.5686084834328671
B27	B23	82.0365464772928
B27	B31	13.341420554730023
B27	C02	-4.205974439854415
B27	C05	0.4668155337586462
B27	C07	-22.735442423240634
B27	C12	-17.049298682805002
B27	D01	12.613060050703615
B27	E04	15.504126559139587
B27	E21	1.5995815237402986
B27	F21	-3.1565990444165926
B27	G01	-18.835495828218445
B27	G05	-7.531190908137056
B27	A23	-3.5657463014209596
B27	A21	-0.06306067716851116
B27	A41	4.591292690531795
B27	A44	-1.0442130740922055
B27	A61	-16.188316135498024
B27	A62	0.16752645246382084
B27	B02	23.42820993864901
B27	B22	3.4836970937341536
B27	B26	83.7969534675231
B27	B30	17.15311199295613
B27	B63	-0.39909971399745725
B27	B68	1.902793409347807
B27	C11	-0.4693414312180401
B27	E05	1.1881982683037302
B27	G02	-11.75051216524566
B27	G07	-3.9463289927582186
B27	G21	-3.8691110930241583
B27	H02	-4.034681491701026
B27	H05	-8.177082598933291
B27	A43	3.516545835548701
B27	B25	68.37703645242571
B27	B28	23.44700627464043
B27	C01	-4.101439688587887
B27	C08	5.922560747758781
B27	E01	4.654591958987341
B27	E02	6.756777196303719
B27	F16	8.228365198825797
B27	F17	-1.0792611338178228
B27	F22	-2.8216739651646656
B27	F25	-5.365563615182746
B27	F28	-4.596213021470376
B27	F27	-2.9490649707837995
B27	F42	-2.122305715447915
B27	H01	-19.21509298391983
B27	H04	-20.527721750326656
B27	A22	3.4133483914655574
B27	A42	-0.7050258224224216
B27	A47	6.870293863543956
B27	A63	1.2489389213251536
B27	B01	-7.77181618328612
B27	B04	-0.8012682421136109
B27	B32	28.292025666265285
B27	B41	-3.167507096184896
B27	B44	-1.877065472827631
B27	C03	-3.4366526850010937
B27	C25	-2.892253531833468
B27	C40	-0.19514036371061816
B27	D04	24.701884777749527
B27	F01	-1.129893984366564
B27	F24	-0.6324780532997729
B27	A01	11.387612218310329
B27	B24	30.33268333058298
B27	B43	6.016300523756349
B27	B61	-1.6966478899883914
B27	B67	-0.1949422643995435
B27	C04	-0.034538020081778455
B27	C23	-6.330957650589159
B27	C30	-2.9811740568166
B27	D21	15.768884582225914
B27	G08	-7.424409786305771
B42	B62	-2.507438828187681
B42	B65	64.47473710877584
B42	B81	-0.9244732919255053
B42	B82	-0.5970476061206773
B42	C09	4.4347778315279704
B42	C21	-4.606419955102412
B42	D06	-0.20366289072326188
B42	D03	-1.3126077353597896
B42	D07	-0.5534259582260904
B42	E03	-0.6626781854486764
B42	E06	1.2562069396123523
B42	G04	0.9774728395737518
B42	G06	7.8704902971768895
B42	H03	-10.707432058400574
B42	B03	-1.4072138158386562
B42	B05	5.662093219886277
B42	B07	8.665859076189872
B42	B08	-3.347230254064871
B42	B21	1.6855315355768845
B42	B66	-1.1790597552154307
B42	C13	-1.6243207094344436
B42	C14	-1.103693561270957
B42	C22	-5.925472224570759
B42	D02	-2.754295572887937
B42	D05	4.300780305503517
B42	F03	-0.9403059816675389
B42	G03	34.55837368304616
B42	G12	0.14494808310252796
B42	A24	2.196343952911439
B42	A45	16.060661820933475
B42	A46	5.514785188340456
B42	B23	-2.986451996733406
B42	B31	56.3348953134052
B42	C02	-5.786760378282661
B42	C05	-1.4417299833269823
B42	C07	-23.24058190793902
B42	C12	-15.532461870599759
B42	D01	-3.1188333290141625
B42	E04	3.5157289913461427
B42	E21	-6.129121751779173
B42	F21	9.290860579684795
B42	G01	-11.214742514297354
B42	G05	-7.11796074395009
B42	A23	-4.933142794093228
B42	A21	-1.648952113342637
B42	A41	6.772512318776995
B42	A44	22.70411130856096
B42	A61	-15.80936748547464
B42	A62	-2.42663547334984
B42	B02	-0.8367306890565493
B42	B22	-5.553049809756612
B42	B26	22.32385755942913
B42	B30	1.722380399764691
B42	B63	-2.3154816420022595
B42	B68	0.8143661198750861
B42	C11	-5.413380872595537
B42	E05	5.473858257745079
B42	G02	4.9084564550984275
B42	G07	13.03890340535605
B42	G21	-3.3986307345379814
B42	H02	-5.4963049668902535
B42	H05	-3.883396128965311
B42	A43	0.7435364625736713
B42	B25	5.918378060604904
B42	B28	-2.075647604995584
B42	C01	-8.47465357266436
B42	C08	-9.593848709258907
B42	E01	-1.1359346651870035
B42	E02	-3.4109069743120495
B42	F16	-3.6692799387350967
B42	F17	-2.5535865439156393
B42	F22	-2.2020384929918544
B42	F25	-4.2729790339063864
B42	F28	-4.095784039040376
B42	F27	-3.953499097881842
B42	F42	-1.348805153087036
B42	H01	-13.927285159578808
B42	H04	-3.45535135777281
B42	A22	-0.32099331626498995
B42	A42	2.50578797535389
B42	A47	30.305254983337807
B42	A63	18.248223246301755
B42	B01	-13.233179619688697
B42	B04	-0.4772021862104161
B42	B32	31.446577218972617
B42	B41	65.31365767783444
B42	B44	19.300222935362104
B42	C03	-3.072727723644597
B42	C25	-5.053461020818269
B42	C40	-0.17116102908161868
B42	D04	-1.2090296727795193
B42	F01	-7.625058029243976
B42	F24	-3.373963706305727
B42	A01	-10.443974410350583
B42	B24	-0.3296333211502003
B42	B43	23.882462237085974
B42	B61	-0.8304085709142648
B42	B67	1.666949982669177
B42	C04	-5.506053013767568
B42	C23	-4.291532830345726
B42	C30	-3.0071299106744798
B42	D21	2.340794514322165
B42	G08	2.7105565104890146
B62	B65	4.780685862333337
B62	B81	-1.806893361110735
B62	B82	-1.1669362059336152
B62	C09	-21.708034300396374
B62	C21	-5.892132221362379
B62	D06	-8.453391839692378
B62	D03	-3.812590751162496
B62	D07	-0.5940529057893824
B62	E03	-0.37180944966047225
B62	E06	13.483433986160072
B62	G04	-2.1442657398686418
B62	G06	-16.244953548659304
B62	H03	-21.336880544963694
B62	B03	-4.591597275536164
B62	B05	-17.9467103985025
B62	B07	-4.802515037481575
B62	B08	-7.360539139111616
B62	B21	13.870673119533024
B62	B66	35.57612159694417
B62	C13	-3.174752945083759
B62	C14	-3.0083259023430937
B62	C22	-11.999578620269078
B62	D02	-7.678770866394206
B62	D05	-0.9002792654522322
B62	F03	5.019650188216112
B62	G03	-21.831087596549335
B62	G12	0.1876830513796358
B62	A24	-2.4076545472760507
B62	A45	15.625218878849935
B62	A46	2.75252046486412
B62	B23	2.511522280071001
B62	B31	-3.081972864631614
B62	C02	-10.638851152154498
B62	C05	-5.0278390920195335
B62	C07	-48.846918021773206
B62	C12	-31.391240655946124
B62	D01	-7.715770447320948
B62	E04	16.553489743082732
B62	E21	-3.541523339931206
B62	F21	6.75880672399545
B62	G01	-20.24839816335031
B62	G05	34.95205749927526
B62	A23	-11.677625943547461
B62	A21	-5.738393748293382
B62	A41	2.4961588808732156
B62	A44	10.500566989823113
B62	A61	-34.61472327130914
B62	A62	2.802172648781818
B62	B02	-2.0999899591973605
B62	B22	-6.658050401901068
B62	B26	1.0302580245398139
B62	B30	0.14562647508645166
B62	B63	14.057158548018156
B62	B68	7.294828107391497
B62	C11	-12.346216633761308
B62	E05	40.207393512116454
B62	G02	-17.946998855411344
B62	G07	-1.8427558211921107
B62	G21	-8.208733013422478
B62	H02	10.104831455285177
B62	H05	-17.497019167216497
B62	A43	10.110511535915938
B62	B25	17.961700950628142
B62	B28	-2.010252155009125
B62	C01	-18.0182168712022
B62	C08	-28.76869400874523
B62	E01	18.571798171427968
B62	E02	24.860322198136117
B62	F16	85.63840593264786
B62	F17	-0.7751785932879133
B62	F22	-3.698689391445576
B62	F25	-3.74486659920488
B62	F28	-3.6420266764102616
B62	F27	-8.15731491517442
B62	F42	-2.3948223043327324
B62	H01	-30.679826837614062
B62	H04	-30.213396598944097
B62	A22	-0.5499369586699369
B62	A42	6.608400832825094
B62	A47	34.15540588468306
B62	A63	36.40802872304116
B62	B01	-24.859805768361873
B62	B04	-2.785929081450034
B62	B32	-18.95672920194182
B62	B41	-14.03087712323526
B62	B44	-9.290437197378681
B62	C03	-12.178245865565017
B62	C25	-12.199905202119785
B62	C40	-0.3345361405566484
B62	D04	-4.528245172328083
B62	F01	20.30360432544419
B62	F24	-2.5806189036024927
B62	A01	-4.502504647597516
B62	B24	-2.9248502607566595
B62	B43	1.225270657289529
B62	B61	26.552688759633696
B62	B67	-0.18238882510502122
B62	C04	-12.436978193294753
B62	C23	-16.773476779272723
B62	C30	-5.592294556195887
B62	D21	-8.475127061455176
B62	G08	5.159694915026378
B65	B81	-3.083714082047775
B65	B82	-2.529652413100331
B65	C09	-25.05033259771434
B65	C21	-11.544573339949435
B65	D06	0.19199303199661855
B65	D03	18.049579910265667
B65	D07	6.9022207037006424
B65	E03	7.2921260906811165
B65	E06	5.573918001297139
B65	G04	-4.105463556637725
B65	G06	-44.61651998352217
B65	H03	-49.776809093676746
B65	B03	-1.660501574532928
B65	B05	20.107464359960087
B65	B07	66.68610780453004
B65	B08	19.06774161268491
B65	B21	42.3514981317226
B65	B66	45.030462575481764
B65	C13	-5.142529050853467
B65	C14	-3.4020732731356147
B65	C22	-21.813490335655516
B65	D02	13.578112161599153
B65	D05	26.460208090991422
B65	F03	-5.022886622305583
B65	G03	42.89563504826673
B65	G12	-0.5819470867522346
B65	A24	37.83019742323949
B65	A45	59.795253546920776
B65	A46	22.805509309525693
B65	B23	36.62670675461292
B65	B31	124.92296937204797
B65	C02	-14.493921356661126
B65	C05	-5.147661987875893
B65	C07	-98.33339641190449
B65	C12	-58.886051178006255
B65	D01	31.935872647717748
B65	E04	13.11146823141671
B65	E21	-6.047248863979873
B65	F21	-3.526287969339766
B65	G01	-23.609496757280176
B65	G05	-17.438076050562852
B65	A23	18.51946154096271
B65	A21	16.55148700815727
B65	A41	12.781265296747483
B65	A44	31.209841543384893
B65	A61	-41.798310705697524
B65	A62	18.905141226516577
B65	B02	17.403401313373127
B65	B22	-10.070285628658434
B65	B26	77.31197892615015
B65	B30	42.958533321569625
B65	B63	7.135446036855533
B65	B68	2.4565855285115217
B65	C11	-15.647306627672167
B65	E05	25.648522180109023
B65	G02	-27.65948122703938
B65	G07	48.89896918284277
B65	G21	-5.507541477531799
B65	H02	-16.51554105095713
B65	H05	-7.444112839148987
B65	A43	5.042279726542509
B65	B25	41.28949776534045
B65	B28	7.990957548406135
B65	C01	-29.131876979667805
B65	C08	-35.99158328181828
B65	E01	7.140277203770467
B65	E02	1.2790413147385398
B65	F16	36.38587688729245
B65	F17	18.815528006107098
B65	F22	-2.750139174563768
B65	F25	3.0763188957658616
B65	F28	-4.684808543699466
B65	F27	14.552350076207777
B65	F42	-1.9050692982596835
B65	H01	-51.293498625680634
B65	H04	-52.83702814304137
B65	A22	28.684017612221318
B65	A42	3.979804230466998
B65	A47	70.67501783843437
B65	A63	14.693570318203161
B65	B01	-14.53447839133064
B65	B04	3.81795237639103
B65	B32	34.94107491106188
B65	B41	69.03786433649076
B65	B44	4.2090944160807995
B65	C03	-6.677500744638349
B65	C25	-11.50284182736068
B65	C40	-0.7251983021225573
B65	D04	14.698837683304182
B65	F01	-18.53347699503543
B65	F24	-1.5075351739326395
B65	A01	-16.1863626094518
B65	B24	5.276531824947362
B65	B43	27.980029501800498
B65	B61	27.95575571736889
B65	B67	152.19598890404498
B65	C04	-20.788010804129804
B65	C23	-12.530390525795465
B65	C30	-9.302463657910693
B65	D21	2.383183815246173
B65	G08	-14.341374210771244
B81	B82	23.564879402539102
B81	C09	4.384262634779374
B81	C21	-1.294696712881804
B81	D06	-0.8087178942196532
B81	D03	-0.793391782474087
B81	D07	-0.2793779948102072
B81	E03	1.4361876215287683
B81	E06	-3.8148884337982857E-4
B81	G04	-0.9015089058636719
B81	G06	-1.7927051990442058
B81	H03	4.153345463222365
B81	B03	2.585314816388035
B81	B05	2.6351542495711926
B81	B07	-0.9343832273863004
B81	B08	1.1939273281805265
B81	B21	0.6046063906998118
B81	B66	0.4805082816637484
B81	C13	-0.3446080080424769
B81	C14	-0.3599146309225852
B81	C22	0.11074025897568116
B81	D02	-1.1152879693383912
B81	D05	-0.6208374048496487
B81	F03	4.868037321417489
B81	G03	8.255363823183686
B81	G12	5.3105796825971145
B81	A24	-0.6500235041624164
B81	A45	-1.141861709323284
B81	A46	-0.7545089947703599
B81	B23	1.371100196852951
B81	B31	0.951009169413191
B81	C02	0.5824931147601162
B81	C05	-0.6053576212506231
B81	C07	-2.400400471571188
B81	C12	-0.94345943939194
B81	D01	-1.1687081637961236
B81	E04	-0.5703112578148046
B81	E21	-0.879820091448958
B81	F21	2.8266370515715464
B81	G01	11.971336544921742
B81	G05	-0.04157776333506901
B81	A23	-1.1747374643084376
B81	A21	-0.9032296149172038
B81	A41	-0.9379398761788497
B81	A44	-0.9397132532042506
B81	A61	-0.7610476167314627
B81	A62	0.48250136656296777
B81	B02	1.0957334981865308
B81	B22	-1.583675061057154
B81	B26	2.019350491779187
B81	B30	-0.8773238904904308
B81	B63	-0.3736992918066346
B81	B68	-0.3477863706394688
B81	C11	-0.12516511700375177
B81	E05	0.03088778769169441
B81	G02	17.166702362945202
B81	G07	-1.0115573680630427
B81	G21	-0.651111177178364
B81	H02	6.223684188306677
B81	H05	3.537481966097806
B81	A43	-0.6629751554983289
B81	B25	0.18351115298537926
B81	B28	-0.2776376964347742
B81	C01	1.0289336913380973
B81	C08	0.795563811995514
B81	E01	-1.03352467022812
B81	E02	-0.42486504901034405
B81	F16	1.651587661112537
B81	F17	3.402522844284302
B81	F22	-0.7194015246105482
B81	F25	-0.9607386451281855
B81	F28	1.5828844606310521
B81	F27	-1.2143513306123117
B81	F42	0.1617041242714376
B81	H01	20.920782343037477
B81	H04	0.16460776468259206
B81	A22	-0.5565602677153183
B81	A42	-0.4884179226762015
B81	A47	-1.818739233972964
B81	A63	-1.7515209083765855
B81	B01	4.922019987294409
B81	B04	1.1698015901138057
B81	B32	3.678604235295573
B81	B41	3.702918611495179
B81	B44	14.110729825193252
B81	C03	6.439638469155785
B81	C25	7.17716457985847
B81	C40	-0.03631269425041927
B81	D04	-0.9909097078803981
B81	F01	2.8625803968973713
B81	F24	-0.08386032612446923
B81	A01	-2.6231228012679044
B81	B24	0.1044512425796973
B81	B43	-0.7350588818533234
B81	B61	-0.945483569763818
B81	B67	-1.345053640261899
B81	C04	1.386554721556888
B81	C23	13.502793642931039
B81	C30	4.467798047659817
B81	D21	-1.1242467139804533
B81	G08	0.6107248204352893
B82	C09	0.5422354442508218
B82	C21	3.993949558354077
B82	D06	-0.9616171609071112
B82	D03	1.4464345751395047
B82	D07	-0.18042918541952885
B82	E03	1.2234734679767965
B82	E06	-0.6478724381279911
B82	G04	-0.5822166403761811
B82	G06	-1.9395071820723493
B82	H03	2.0752187579298824
B82	B03	1.2210898684913982
B82	B05	3.9737107475600126
B82	B07	-0.6034476863559372
B82	B08	-0.970522241001122
B82	B21	-0.47809657564286784
B82	B66	-0.7750538714907844
B82	C13	-0.22255633348070286
B82	C14	-0.23244172728080528
B82	C22	4.488945716937282
B82	D02	3.474741182625669
B82	D05	-0.4009520768129723
B82	F03	2.9914827241201993
B82	G03	4.197788495124178
B82	G12	4.156284260128473
B82	A24	-0.41980117811085216
B82	A45	-0.7374423966888021
B82	A46	-0.48728047966199306
B82	B23	0.6613488782437782
B82	B31	-0.6591540472999947
B82	C02	-0.9531753445506065
B82	C05	-0.3909548515585632
B82	C07	-2.28889112930407
B82	C12	-0.9563145388353093
B82	D01	35.29960837404187
B82	E04	-1.1236852631312924
B82	E21	-0.9937093354166009
B82	F21	1.2735546991797566
B82	G01	2.514814462667063
B82	G05	-1.1652448049026616
B82	A23	0.6627401094036965
B82	A21	-0.5833279166350136
B82	A41	-0.6057446576864779
B82	A44	-0.6068899482178678
B82	A61	-1.4575538923298919
B82	A62	-0.7745126979421401
B82	B02	-0.6280405989848578
B82	B22	4.928203088705887
B82	B26	-0.9405273450369213
B82	B30	-0.5665973621788518
B82	B63	-0.7803859307545135
B82	B68	-0.2246089982753397
B82	C11	-0.9604923976144912
B82	E05	-0.9086645459626037
B82	G02	3.412031563648306
B82	G07	-0.6532886459032926
B82	G21	1.371828405980901
B82	H02	0.15157123397902558
B82	H05	0.8988164105106559
B82	A43	-0.4281656733244567
B82	B25	-1.0697553219177962
B82	B28	-0.7441620671312305
B82	C01	12.927809049288873
B82	C08	3.758539744943843
B82	E01	-0.6674756703258928
B82	E02	-0.8002645620928278
B82	F16	-1.3488121082027282
B82	F17	1.6614051597578525
B82	F22	-0.4646072113275329
B82	F25	-1.0309977793352978
B82	F28	2.5437806450668377
B82	F27	-0.7842579783148163
B82	F42	1.085015915534027
B82	H01	8.77365680136514
B82	H04	-0.7687663291534977
B82	A22	-0.35944031958912487
B82	A42	-0.315432315965444
B82	A47	-1.688130926099172
B82	A63	-1.1311753130676934
B82	B01	1.744043465042941
B82	B04	-0.371027147816831
B82	B32	4.2064850279198645
B82	B41	-1.4518612548656213
B82	B44	4.54403908387961
B82	C03	4.713872405737086
B82	C25	-1.1079223681741375
B82	C40	-0.023451631716529815
B82	D04	-0.6399538787534865
B82	F01	0.7114148201487546
B82	F24	-0.9464993770911989
B82	A01	-2.113081869166364
B82	B24	0.2566862536079099
B82	B43	-0.4747191180117213
B82	B61	-0.6106165606776746
B82	B67	-0.8686687468814197
B82	C04	0.8144837528838013
B82	C23	9.390241403313802
B82	C30	7.757147797863683
B82	D21	-0.7260661991359676
B82	G08	0.030152893243397576
C09	C21	-8.79656414984899
C09	D06	118.14491273351115
C09	D03	4.668475086972355
C09	D07	-2.8908150849935117
C09	E03	-8.220205583934206
C09	E06	-7.292474968644844
C09	G04	-8.297401890848777
C09	G06	-57.816223391136006
C09	H03	-36.494150344880524
C09	B03	7.59002010253226
C09	B05	86.16098021993042
C09	B07	-7.407624812536849
C09	B08	19.979119345079877
C09	B21	-16.7918388284107
C09	B66	-13.859805571463498
C09	C13	6.2816331561707175
C09	C14	24.074023084459593
C09	C22	3.551396340821601
C09	D02	17.116227583204093
C09	D05	-5.317388585836074
C09	F03	-8.97018898925156
C09	G03	46.058351120935626
C09	G12	-2.9042859187871373
C09	A24	1.291043797733063
C09	A45	-8.384689962014493
C09	A46	-2.120317136877639
C09	B23	-20.37161416224668
C09	B31	-2.3418879299245563
C09	C02	29.60166154466526
C09	C05	19.563989025255683
C09	C07	75.17066265334238
C09	C12	-24.035886690707592
C09	D01	9.784905222557686
C09	E04	-10.428203773792578
C09	E21	35.36757037225996
C09	F21	14.170319354618718
C09	G01	-35.19912929642601
C09	G05	-30.022406355199507
C09	A23	4.279613486134074
C09	A21	-4.304695705744915
C09	A41	-5.738587313658278
C09	A44	-8.384436600702546
C09	A61	-14.2125903183414
C09	A62	6.892784399369692
C09	B02	5.268560604788683
C09	B22	3.5866479006979137
C09	B26	-13.756862376232286
C09	B30	-5.382071963288495
C09	B63	-13.56592569223657
C09	B68	-3.0030302644187947
C09	C11	99.42002157540382
C09	E05	-16.170268205189466
C09	G02	49.50819834360632
C09	G07	-5.264239373145705
C09	G21	2.764374776416733
C09	H02	-32.73654425436818
C09	H05	-3.921318850098024
C09	A43	-2.6695651827192073
C09	B25	-18.067950623562144
C09	B28	7.351415613234752
C09	C01	76.83745337445157
C09	C08	240.92569547830473
C09	E01	-3.8951284527536814
C09	E02	-1.760801231806203
C09	F16	-41.8312795461423
C09	F17	5.7681215972724305
C09	F22	-6.873059545519647
C09	F25	-4.398513563683349
C09	F28	-3.497456260588827
C09	F27	-7.718446071306839
C09	F42	-7.857724466808832
C09	H01	-11.351571314605252
C09	H04	-50.72835260867445
C09	A22	-3.47949234838218
C09	A42	-5.691930635417798
C09	A47	-28.07895996493821
C09	A63	-14.930462403003297
C09	B01	43.673432697269114
C09	B04	-4.384787030709643
C09	B32	119.99721154429018
C09	B41	46.98467591437655
C09	B44	22.742673854390315
C09	C03	31.103352552585903
C09	C25	27.890502864708196
C09	C40	3.5546349511475306
C09	D04	7.805748780654534
C09	F01	-22.45519738074045
C09	F24	-9.38940802169705
C09	A01	1.278798658263618
C09	B24	25.286023692222503
C09	B43	6.240703107686097
C09	B61	-11.08657256261549
C09	B67	-12.520135394656968
C09	C04	86.1100073232749
C09	C23	47.7109015676289
C09	C30	7.492153950756869
C09	D21	38.831849887999375
C09	G08	-19.05855727235488
C21	D06	-8.164718364998636
C21	D03	-3.109250542761184
C21	D07	9.109207778318025
C21	E03	-5.395900649625562
C21	E06	-5.395431177523815
C21	G04	-3.5649036954393263
C21	G06	-26.219716570914493
C21	H03	-16.32651223996035
C21	B03	4.288945524552094
C21	B05	11.945532908922601
C21	B07	-1.3976376401400437
C21	B08	6.0581724935467225
C21	B21	60.41542965201467
C21	B66	-3.296505087702522
C21	C13	-0.05427609217159056
C21	C14	-2.3758531520500727
C21	C22	300.47391726439105
C21	D02	-1.8380241128146504
C21	D05	-1.135616883648101
C21	F03	-0.5052586439227813
C21	G03	-13.97549531845203
C21	G12	-1.9000539436948682
C21	A24	-2.1682540174309057
C21	A45	-6.053312055552547
C21	A46	-4.5739138179416585
C21	B23	33.95780191210165
C21	B31	-4.928543590662048
C21	C02	-3.0282086214922503
C21	C05	-0.9580028794692961
C21	C07	-30.763554582354455
C21	C12	-21.337129883599918
C21	D01	-3.6264588121790258
C21	E04	-3.974213099931965
C21	E21	-0.5865418062677041
C21	F21	-7.903567949364508
C21	G01	-17.0474246265685
C21	G05	-11.412156837474951
C21	A23	-9.366244488869713
C21	A21	-3.2405381292712927
C21	A41	-5.372098483170958
C21	A44	-4.7310480533188475
C21	A61	-31.735871783261327
C21	A62	-1.873463006580355
C21	B02	7.33701647409412
C21	B22	126.19454635960756
C21	B26	-2.8108401822778233
C21	B30	-0.18843699429479763
C21	B63	-1.2124888239383265
C21	B68	-0.9756304971440788
C21	C11	-6.6934448983913315
C21	E05	-7.19906161726105
C21	G02	-14.007038215569958
C21	G07	-5.156693697412085
C21	G21	11.115718708027531
C21	H02	-11.966536075070513
C21	H05	7.94939257612294
C21	A43	-3.2200768528563426
C21	B25	-4.275998028103018
C21	B28	9.110673477751572
C21	C01	20.74742877317398
C21	C08	-17.396814505790726
C21	E01	-2.0582597448851576
C21	E02	-4.4445318927274835
C21	F16	0.896262471093833
C21	F17	2.7706409855857514
C21	F22	13.374878137183275
C21	F25	1.3199168080876467
C21	F28	9.35570919098238
C21	F27	115.68585532546153
C21	F42	-0.9549228125351034
C21	H01	-8.860361516067062
C21	H04	-23.976609033876148
C21	A22	-3.123382498960319
C21	A42	-1.9698899957074634
C21	A47	-14.215193067027894
C21	A63	-6.94195495137481
C21	B01	0.7337445900061313
C21	B04	-2.7255187638921203
C21	B32	12.36295355879693
C21	B41	-10.430175493922478
C21	B44	-2.433170206620774
C21	C03	5.827800041455526
C21	C25	25.66057898259596
C21	C40	-0.2397058126621309
C21	D04	-4.213032064993832
C21	F01	4.621492004066789
C21	F24	0.04401949233035558
C21	A01	-18.622301109326735
C21	B24	5.500257658583744
C21	B43	-3.8087093749830623
C21	B61	-2.9896125544959493
C21	B67	-4.972988235819746
C21	C04	19.151057186276052
C21	C23	43.085431941742456
C21	C30	8.218410106361743
C21	D21	-3.584789975289044
C21	G08	-9.349199542992405
D06	D03	48.645955652317895
D06	D07	-1.6432874975866778
D06	E03	1.2343289502298578
D06	E06	-3.6037718520984656
D06	G04	-3.722323933111544
D06	G06	-30.790273650129738
D06	H03	-20.286589532258876
D06	B03	1.0659438645265198
D06	B05	37.7534794045262
D06	B07	-1.7851680587338845
D06	B08	32.37706119360673
D06	B21	-6.341262678406347
D06	B66	-6.757457427372572
D06	C13	2.8066317556543656
D06	C14	55.12683427866763
D06	C22	-8.196387588282173
D06	D02	64.64747432984028
D06	D05	32.96943829169006
D06	F03	-3.1172740114410122
D06	G03	-1.9518399301839153
D06	G12	-1.9278180997769105
D06	A24	9.05312517167646
D06	A45	4.747853331913074
D06	A46	5.446081088789755
D06	B23	-10.824168310622676
D06	B31	8.68550290659684
D06	C02	16.33800616198562
D06	C05	2.911902022024053
D06	C07	20.73757721453198
D06	C12	-6.898209529710937
D06	D01	59.22285783361905
D06	E04	-3.4601529432023335
D06	E21	-6.233487544525088
D06	F21	-0.7181241923479001
D06	G01	-26.521859381858082
D06	G05	-11.474099971036997
D06	A23	8.337326877430206
D06	A21	0.2647226472127645
D06	A41	20.179371866907587
D06	A44	-0.28613092713890403
D06	A61	-3.3795791003444196
D06	A62	5.586075687714707
D06	B02	3.650071126314063
D06	B22	-7.665590443634601
D06	B26	5.167287608804829
D06	B30	7.389065465818883
D06	B63	-7.2811971823915895
D06	B68	-0.33744832150523385
D06	C11	154.9171380575738
D06	E05	-3.874038997146888
D06	G02	-9.737930282524651
D06	G07	-0.25174004441562065
D06	G21	-7.081659244581551
D06	H02	-11.652927725289851
D06	H05	-7.417441726214493
D06	A43	3.0351089199506873
D06	B25	-6.849602711447838
D06	B28	2.3333156069669387
D06	C01	10.997740521122354
D06	C08	64.11619230411466
D06	E01	-1.7431933069836842
D06	E02	-5.715015014206573
D06	F16	-13.268912295828693
D06	F17	0.1618917943321346
D06	F22	0.8614043476702201
D06	F25	-2.879126205673601
D06	F28	-3.9007927533447617
D06	F27	-1.5758207698405498
D06	F42	-5.717711331880993
D06	H01	-29.30490485716983
D06	H04	-29.428385042868882
D06	A22	0.09645164232034895
D06	A42	-0.9731252993423908
D06	A47	6.455333138423353
D06	A63	-6.400258115286172
D06	B01	11.693218652841178
D06	B04	-0.6394767475358984
D06	B32	43.99182696037345
D06	B41	12.60299675052257
D06	B44	2.411272382054032
D06	C03	-2.3890711008034855
D06	C25	-0.8480177994931093
D06	C40	-0.27567547571765644
D06	D04	58.6730739400668
D06	F01	-12.444540554156136
D06	F24	-1.6364223558392714
D06	A01	1.2474962409889117
D06	B24	0.3157652788203547
D06	B43	0.2445985796921426
