B28	A63	0.007325411036952629
B28	C22	0.07654320987654321
B28	C21	0.07525252525252525
B28	B01	0.035383597883597885
B28	B02	0.07421150278293136
B28	B03	0.05202020202020202
B28	C23	0.05945582801477998
B28	F01	0.03787015945330296
B28	B04	0.025757575757575757
B28	B05	0.04887820512820513
B28	G21	0.030303030303030304
B28	C25	0.06751054852320675
B28	B06	0.017676767676767676
B28	F03	0.03232323232323232
B28	F02	0.02386400784570121
B28	B07	0.05404040404040404
B28	B08	0.054471843945528155
B28	F04	0.03824552019256486
B28	B09	0.02727272727272727
B28	C30	0.043434343434343436
B28	F16	0.01858669833729216
B28	F15	0.04242424242424243
B28	F17	0.03484848484848485
B28	C40	5.05050505050505E-4
B29	E03	0.014270032930845226
B29	F24	0.03293084522502744
B29	E06	0.028951701427003294
B29	F27	0.035949506037321624
B29	F26	0.03526344676180022
B29	E05	0.033068057080131726
B29	F28	0.03293084522502744
B29	B30	0.04733809001097695
B29	B31	0.049259055982436885
B29	B32	0.22727272727272727
B29	B41	0.03800768386388584
B29	B42	0.016877058177826563
B29	A21	0.02593304061470911
B29	A22	0.01358397365532382
B29	B43	0.012623490669593854
B29	F41	0.015779363336992317
B29	A23	0.045554335894621295
B29	B44	0.04253567508232711
B29	A24	0.006997804610318331
B29	D01	0.049670691547749724
B29	E21	0.022228320526893525
B29	F42	0.013035126234906696
B29	D03	0.02552140504939627
B29	D02	0.04761251372118551
B29	D05	0.012074643249176729
B29	H01	0.03422568620806506
B29	D04	0.04761251372118551
B29	H03	0.01646542261251372
B29	D07	0.006311745334796927
B29	D06	0.04514270032930845
B29	H02	0.04418221734357849
B29	H05	0.07725027442371021
B29	H04	0.013615994484660462
B29	B60	0.0676195051645448
B29	B61	0.015916575192096598
B29	B62	0.03334248079034029
B29	A41	0.02332601536772777
B29	B63	0.02593304061470911
B29	A42	0.007958287596048299
B29	B64	0.0187980241492865
B29	A43	0.01619099890230516
B29	B65	0.07804732551203022
B29	A44	0.022365532381997805
B29	B66	0.022502744237102086
B29	A45	0.022914379802414928
B29	D21	0.033754116355653126
B29	A46	0.011663007683863885
B29	B67	0.04857299670691548
B29	C02	0.036223929747530186
B29	B68	0.0043907793633369925
B29	A47	0.053316233052400144
B29	C01	0.05351262349066959
B29	C04	0.058040614709110865
B29	C03	0.03677277716794731
B29	C06	0.008781558726673985
B29	G02	0.06352908891328211
B29	G01	0.03165392961600151
B29	C05	0.012074643249176729
B29	G04	0.0056256860592755215
B29	C08	0.15614709110867178
B29	G03	0.02703073545554336
B29	C07	0.04019817588109447
B29	G06	0.010385564065948332
B29	C09	0.08548298572996707
B29	G05	0.049945115257958285
B29	G08	0.03704720087815587
B29	G07	0.008781558726673985
B29	G09	0.027442371020856202
B29	C11	0.026344676180021953
B29	C10	0.029088913282107574
B29	C13	0.00411635565312843
B29	C12	0.033068057080131726
B29	G11	0.01646542261251372
B29	G10	0.008918770581778266
B29	C14	0.004939626783754116
B29	G12	0.002881448957189901
B29	B81	2.7442371020856203E-4
B29	B82	4.11635565312843E-4
B29	A61	0.028162452886122052
B29	A62	0.024012074643249177
B29	A63	0.030186608122941824
B29	C22	0.03649835345773875
B29	C21	0.028677277716794732
B29	B01	0.08110119047619048
B29	B02	0.03677277716794731
B29	B03	0.022777167947310648
B29	C23	0.05323819978046103
B29	F01	0.035949506037321624
B29	B04	0.008644346871569704
B29	B05	0.1527777777777778
B29	G21	0.016877058177826563
B29	C25	0.04816136114160263
B29	B06	0.008781558726673985
B29	F03	0.012486278814489571
B29	F02	0.0245609220636663
B29	B07	0.025384193194291988
B29	B08	0.04171240395170143
B29	F04	0.038693743139407245
B29	B09	0.00823271130625686
B29	C30	0.01344676180021954
B29	F16	0.06324228028503563
B29	F15	0.019758507135016465
B29	F17	0.01495609220636663
B29	C40	1.3721185510428101E-4
E03	F24	0.02988361119849009
E03	E06	0.0257201646090535
E03	F27	0.02681992337164751
E03	F26	0.02880658436213992
E03	E05	0.020435600968002152
E03	F28	0.03443258971871969
E03	B30	0.03433162892622352
E03	B31	0.020274689339437543
E03	B32	0.009956709956709957
E03	B41	0.004440215667618141
E03	B42	0.009071877180739707
E03	A21	0.02679343128781331
E03	A22	0.010371650821089023
E03	B43	0.015557476231633534
E03	F41	0.009599096555618294
E03	A23	0.008974964572508267
E03	B44	0.028328611898016998
E03	A24	0.015557476231633534
E03	D01	0.01779935275080906
E03	E21	0.02107390300230947
E03	F42	0.016421780466724288
E03	D03	0.016421780466724288
E03	D02	0.016421780466724288
E03	D05	0.00864304235090752
E03	H01	0.003524229074889868
E03	D04	0.01824817518248175
E03	H03	0.0039590125756870055
E03	D07	0.005185825410544511
E03	D06	0.025888324873096447
E03	H02	0.011593383288562138
E03	H05	0.011695906432748537
E03	H04	0.0012926577042399173
E03	B60	0.00984866682680759
E03	B61	0.02787219578518015
E03	B62	0.013178703215603585
E03	A41	0.012665515256188831
E03	B63	0.015045871559633028
E03	A42	0.00864304235090752
E03	B64	0.022895622895622896
E03	A43	0.005185825410544511
E03	B65	0.008152714257307616
E03	A44	0.016260162601626018
E03	B66	0.019338043882484196
E03	A45	0.017094017094017096
E03	D21	0.02451708766716196
E03	A46	0.027657735522904063
E03	B67	0.03408292340126493
E03	C02	0.03686934023285899
E03	B68	0.006914433880726016
E03	A47	0.020611945767680467
E03	C01	0.018427114182296808
E03	C04	0.01733102253032929
E03	C03	0.021710526315789475
E03	C06	0.011235955056179775
E03	G02	0.004191114836546521
E03	G01	0.005802434191904897
E03	C05	0.021607605877268798
E03	G04	0.013828867761452032
E03	C08	0.007380679022470067
E03	G03	0.0031456432840515887
E03	C07	0.002702398378560973
E03	G06	0.0014280150590678957
E03	C09	0.01360188333769291
E03	G05	0.027574872169466764
E03	G08	0.015125072716695753
E03	G07	0.016845329249617153
E03	G09	0.005649717514124294
E03	C11	0.026928675400291122
E03	C10	0.019294117647058823
E03	C13	0.006914433880726016
E03	C12	0.00363901018922853
E03	G11	0.0015249714067861228
E03	G10	0.010027855153203343
E03	C14	0.00432152117545376
E03	G12	0.010371650821089023
E03	B81	0.003457216940363008
E03	B82	0.0
E03	A61	0.003980858001948079
E03	A62	0.03991811668372569
E03	A63	0.002930164414781052
E03	C22	0.023045267489711935
E03	C21	0.023668639053254437
E03	B01	0.018022486772486773
E03	B02	0.016233766233766232
E03	B03	0.031650339110776186
E03	C23	0.020490426603963722
E03	F01	0.02562642369020501
E03	B04	0.019878997407087293
E03	B05	0.021768162393162392
E03	G21	0.013245033112582781
E03	C25	0.01802838511699271
E03	B06	0.006050129645635264
E03	F03	0.056179775280898875
E03	F02	0.017325923504413206
E03	B07	0.020012911555842477
E03	B08	0.0368052999631947
E03	F04	0.04439689756619417
E03	B09	0.02247191011235955
E03	C30	0.012100259291270527
E03	F16	0.026187648456057006
E03	F15	0.04936014625228519
E03	F17	0.06222990492653414
E03	C40	0.0
F24	E06	0.050959421201635734
F24	F27	0.08902170493865996
F24	F26	0.06448568732305757
F24	E05	0.05297122882495294
F24	F28	0.13054419628814093
F24	B30	0.02516514627241271
F24	B31	0.02201950298836112
F24	B32	0.02564935064935065
F24	B41	0.014155394778232149
F24	B42	0.011953444479396037
F24	A21	0.04749921358917899
F24	A22	0.011638880150990877
F24	B43	0.009122365523749607
F24	F41	0.01981755268952501
F24	A23	0.041332073689182805
F24	B44	0.029254482541679772
F24	A24	0.007549543881723813
F24	D01	0.01730103806228374
F24	E21	0.026558891454965358
F24	F42	0.018559295375904374
F24	D03	0.011638880150990877
F24	D02	0.016042780748663103
F24	D05	0.004403900597672224
F24	H01	0.018841070823449678
F24	D04	0.010066058508965083
F24	H03	0.01606893339543549
F24	D07	0.0037747719408619063
F24	D06	0.03711859075180875
F24	H02	0.04100098967906122
F24	H05	0.08289473684210526
F24	H04	0.0061185798000689415
F24	B60	0.026663463848186405
F24	B61	0.027052532242843663
F24	B62	0.03400105429625725
F24	A41	0.012268008807801196
F24	B63	0.030827304183705568
F24	A42	0.007549543881723813
F24	B64	0.028625353884869455
F24	A43	0.005976722239698019
F24	B65	0.018343607078942135
F24	A44	0.014155394778232149
F24	B66	0.031141868512110725
F24	A45	0.026423403586033345
F24	D21	0.020761245674740483
F24	A46	0.011953444479396037
F24	B67	0.046240956275558354
F24	C02	0.04498269896193772
F24	B68	0.0025165146272412707
F24	A47	0.04415536826676438
F24	C01	0.056621579112928595
F24	C04	0.04152249134948097
F24	C03	0.027996225228059137
F24	C06	0.011953444479396037
F24	G02	0.022296730930427493
F24	G01	0.016558165864704218
F24	C05	0.012897137464611514
F24	G04	0.011638880150990877
F24	C08	0.016237493849434147
F24	G03	0.0106951871657754
F24	C07	0.008895394662763203
F24	G06	0.004998052706737635
F24	C09	0.03452785770337431
F24	G05	0.07140248356464572
F24	G08	0.04382392864068257
F24	G07	0.011638880150990877
F24	G09	0.015975063315799728
F24	C11	0.014155394778232149
F24	C10	0.04089336269267065
F24	C13	0.0037747719408619063
F24	C12	0.011208151382823871
F24	G11	0.008807801195344448
F24	G10	0.015728216420257943
F24	C14	0.0025165146272412707
F24	G12	0.0106951871657754
F24	B81	9.436929852154766E-4
F24	B82	6.291286568103177E-4
F24	A61	0.007665269131410663
F24	A62	0.04152249134948097
F24	A63	0.007976558684681752
F24	C22	0.05033029254482542
F24	C21	0.03680402642340359
F24	B01	0.041914682539682536
F24	B02	0.036489462094998426
F24	B03	0.03302925448254168
F24	C23	0.05756527209814407
F24	F01	0.06976082004555809
F24	B04	0.014784523435042466
F24	B05	0.04366987179487179
F24	G21	0.02485058194400755
F24	C25	0.05064485687323057
F24	B06	0.0062912865681031774
F24	F03	0.04561182761874803
F24	F02	0.054105064485687325
F24	B07	0.024536017615602392
F24	B08	0.05725070776973891
F24	F04	0.08264241775875902
F24	B09	0.015099087763447625
F24	C30	0.01981755268952501
F24	F16	0.03212589073634204
F24	F15	0.03932054105064486
F24	F17	0.03711859075180875
F24	C40	0.0
E06	F27	0.02880658436213992
E06	F26	0.030864197530864196
E06	E05	0.13283140629201398
E06	F28	0.03588748787584869
E06	B30	0.02880658436213992
E06	B31	0.027777777777777776
E06	B32	0.03127705627705628
E06	B41	0.009197589597209007
E06	B42	0.01646090534979424
E06	A21	0.00874485596707819
E06	A22	0.00720164609053498
E06	B43	0.01286008230452675
E06	F41	0.020061728395061727
E06	A23	0.00684931506849315
E06	B44	0.029320987654320986
E06	A24	0.00720164609053498
E06	D01	0.01646090534979424
E06	E21	0.010681293302540416
E06	F42	0.01131687242798354
E06	D03	0.01646090534979424
E06	D02	0.022119341563786008
E06	D05	0.01440329218106996
E06	H01	0.003998644527278889
E06	D04	0.025205761316872428
E06	H03	0.004657661853749418
E06	D07	0.00257201646090535
E06	D06	0.023857868020304568
E06	H02	0.020924643008624347
E06	H05	0.015935672514619883
E06	H04	0.0024991382281971735
E06	B60	0.03050684602450156
E06	B61	0.035493827160493825
E06	B62	0.0382182393252504
E06	A41	0.01646090534979424
E06	B63	0.02348623853211009
E06	A42	0.00823045267489712
E06	B64	0.023662551440329218
E06	A43	0.007716049382716049
E06	B65	0.012378206402863393
E06	A44	0.02726337448559671
E06	B66	0.039419858683525474
E06	A45	0.02564102564102564
E06	D21	0.010802469135802469
E06	A46	0.009259259259259259
E06	B67	0.02073085031623331
E06	C02	0.010996119016817595
E06	B68	0.009259259259259259
E06	A47	0.035910589959692193
E06	C01	0.014478446857518921
E06	C04	0.024696707105719237
E06	C03	0.03652263374485597
E06	C06	0.00874485596707819
E06	G02	0.010058675607711651
E06	G01	0.00443438060194358
E06	C05	0.00977366255144033
E06	G04	0.00874485596707819
E06	C08	0.013449237329834345
E06	G03	0.006605850896508336
E06	C07	0.002477198513680892
E06	G06	0.003634947423081916
E06	C09	0.01883337692911326
E06	G05	0.02702702702702703
E06	G08	0.02501454333915067
E06	G07	0.01800411522633745
E06	G09	0.01188388856419248
E06	C11	0.010802469135802469
E06	C10	0.015058823529411765
E06	C13	0.00102880658436214
E06	C12	0.0017467248908296944
E06	G11	0.003812428516965307
E06	G10	0.01594650205761317
E06	C14	0.00257201646090535
E06	G12	0.00977366255144033
E06	B81	5.1440329218107E-4
E06	B82	0.0
E06	A61	0.0017786812349129717
E06	A62	0.038894575230296824
E06	A63	0.009441640892072277
E06	C22	0.01934156378600823
E06	C21	0.018518518518518517
E06	B01	0.007688492063492063
E06	B02	0.022727272727272728
E06	B03	0.013888888888888888
E06	C23	0.023849512932482365
E06	F01	0.022209567198177675
E06	B04	0.006172839506172839
E06	B05	0.020699786324786324
E06	G21	0.01131687242798354
E06	C25	0.019946298427311087
E06	B06	0.006172839506172839
E06	F03	0.02417695473251029
E06	F02	0.01896044458973521
E06	B07	0.01748971193415638
E06	B08	0.022451232977548766
E06	F04	0.023000802353570472
E06	B09	0.00874485596707819
E06	C30	0.004629629629629629
E06	F16	0.021377672209026127
E06	F15	0.033950617283950615
E06	F17	0.016975308641975308
E06	C40	0.0
F27	F26	0.1831275720164609
F27	E05	0.015057811239580532
F27	F28	0.12221144519883609
F27	B30	0.05637657361795293
F27	B31	0.03776683087027915
F27	B32	0.02943722943722944
F27	B41	0.013320647002854425
F27	B42	0.013136288998357963
F27	A21	0.08374384236453201
F27	A22	0.0180623973727422
F27	B43	0.014778325123152709
F27	F41	0.016967706622879036
F27	A23	0.027633443552196504
F27	B44	0.05637657361795293
F27	A24	0.008210180623973728
F27	D01	0.04433497536945813
F27	E21	0.02915704387990762
F27	F42	0.01751505199781062
F27	D03	0.0180623973727422
F27	D02	0.041050903119868636
F27	D05	0.00875752599890531
F27	H01	0.012402575398170112
F27	D04	0.026272577996715927
F27	H03	0.008616674429436423
F27	D07	0.009852216748768473
F27	D06	0.04263959390862944
F27	H02	0.014986568641312032
F27	H05	0.05687134502923977
F27	H04	0.0025853154084798345
F27	B60	0.00984866682680759
F27	B61	0.05309250136836344
F27	B62	0.016078017923036373
F27	A41	0.009852216748768473
F27	B63	0.023853211009174313
F27	A42	0.0060207991242474
F27	B64	0.01751505199781062
F27	A43	0.006568144499178982
F27	B65	0.01918870550805329
F27	A44	0.01532567049808429
F27	B66	0.04313871327631089
F27	A45	0.011870845204178538
F27	D21	0.042692939244663386
F27	A46	0.015873015873015872
F27	B67	0.040407589599437806
F27	C02	0.05530401034928849
F27	B68	0.0021893814997263274
F27	A47	0.016947599853426164
F27	C01	0.11122079631457717
F27	C04	0.12998266897746968
F27	C03	0.09250136836343732
F27	C06	0.016967706622879036
F27	G02	0.01173512154233026
F27	G01	0.011180300028304557
F27	C05	0.02736726874657909
F27	G04	0.010946907498631636
F27	C08	0.022306052156798425
F27	G03	0.014155394778232149
F27	C07	0.011147393311564013
F27	G06	0.002596391016487083
F27	C09	0.04446769552707298
F27	G05	0.03159240321402484
F27	G08	0.018227651735505137
F27	G07	0.012588943623426382
F27	G09	0.007403078121955971
F27	C11	0.025177887246852763
F27	C10	0.10258823529411765
F27	C13	0.010399562123700055
F27	C12	0.007569141193595342
F27	G11	0.008387342737323675
F27	G10	0.01532567049808429
F27	C14	0.007662835249042145
F27	G12	0.007662835249042145
F27	B81	0.0016420361247947454
F27	B82	5.473453749315818E-4
F27	A61	0.003176216490916021
F27	A62	0.03172978505629478
F27	A63	0.004232459710239297
F27	C22	0.1403292181069959
F27	C21	0.22167487684729065
F27	B01	0.042328042328042326
F27	B02	0.09276437847866419
F27	B03	0.07717569786535304
F27	C23	0.09707759489418878
F27	F01	0.04555808656036447
F27	B04	0.03503010399562124
F27	B05	0.04981303418803419
F27	G21	0.05309250136836344
F27	C25	0.08975834292289989
F27	B06	0.0049261083743842365
F27	F03	0.04050355774493705
F27	F02	0.02811376266753841
F27	B07	0.06787082649151614
F27	B08	0.08133971291866028
F27	F04	0.041989836854774004
F27	B09	0.0421455938697318
F27	C30	0.05035577449370553
F27	F16	0.013539192399049882
F27	F15	0.054187192118226604
F27	F17	0.059113300492610835
F27	C40	5.473453749315818E-4
F26	E05	0.019091153535896747
F26	F28	0.10329776915615907
F26	B30	0.07767489711934156
F26	B31	0.073559670781893
F26	B32	0.026623376623376622
F26	B41	0.030447193149381543
F26	B42	0.0205761316872428
F26	A21	0.055041152263374485
F26	A22	0.02263374485596708
F26	B43	0.01594650205761317
F26	F41	0.015432098765432098
F26	A23	0.05148795465281058
F26	B44	0.05452674897119342
F26	A24	0.0205761316872428
F26	D01	0.04938271604938271
F26	E21	0.01991916859122402
F26	F42	0.01440329218106996
F26	D03	0.02263374485596708
F26	D02	0.042695473251028807
F26	D05	0.011831275720164609
F26	H01	0.010233819044391732
F26	D04	0.0411522633744856
F26	H03	0.008616674429436423
F26	D07	0.004629629629629629
F26	D06	0.10355329949238579
F26	H02	0.017248692209811962
F26	H05	0.0347953216374269
F26	H04	0.0032747328507411236
F26	B60	0.011169829449915927
F26	B61	0.040123456790123455
F26	B62	0.012915129151291513
F26	A41	0.01748971193415638
F26	B63	0.01834862385321101
F26	A42	0.007716049382716049
F26	B64	0.016975308641975308
F26	A43	0.00823045267489712
F26	B65	0.024855836150328096
F26	A44	0.01646090534979424
F26	B66	0.04127928597991819
F26	A45	0.026115859449192782
F26	D21	0.08847736625514403
F26	A46	0.022119341563786008
F26	B67	0.054111033028812365
F26	C02	0.062095730918499355
F26	B68	0.00257201646090535
F26	A47	0.015481861487724442
F26	C01	0.07634090161237249
F26	C04	0.07062391681109186
F26	C03	0.048868312757201646
F26	C06	0.016975308641975308
F26	G02	0.011064543168482816
F26	G01	0.012359656571374658
F26	C05	0.03292181069958848
F26	G04	0.009259259259259259
F26	C08	0.02247006724618665
F26	G03	0.01730103806228374
F26	C07	0.015200990879405473
F26	G06	0.0042191354017915095
F26	C09	0.04106722469264975
F26	G05	0.029948867786705625
F26	G08	0.018809385301531898
F26	G07	0.016975308641975308
F26	G09	0.007792713812585233
F26	C11	0.0360082304526749
F26	C10	0.07388235294117647
F26	C13	0.015432098765432098
F26	C12	0.015283842794759825
F26	G11	0.009912314144109797
F26	G10	0.01286008230452675
F26	C14	0.010802469135802469
F26	G12	0.00565843621399177
F26	B81	0.00102880658436214
F26	B82	0.00205761316872428
F26	A61	0.00656418074789311
F26	A62	0.037871033776867964
F26	A63	0.003255738238645613
F26	C22	0.07160493827160494
F26	C21	0.0787037037037037
F26	B01	0.044642857142857144
F26	B02	0.09461966604823747
F26	B03	0.08179012345679013
F26	C23	0.06617400067181727
F26	F01	0.038154897494305236
F26	B04	0.04218106995884774
F26	B05	0.05261752136752137
F26	G21	0.04835390946502058
F26	C25	0.06329113924050633
F26	B06	0.01440329218106996
F26	F03	0.037037037037037035
F26	F02	0.019941157240928407
F26	B07	0.09979423868312758
F26	B08	0.104158998895841
F26	F04	0.04466434875635197
F26	B09	0.03292181069958848
F26	C30	0.03292181069958848
F26	F16	0.013954869358669833
F26	F15	0.04372427983539095
F26	F17	0.04989711934156379
F26	C40	5.1440329218107E-4
E05	F28	0.02554450121000269
E05	B30	0.016133369185264857
E05	B31	0.013175584834632966
E05	B32	0.024458874458874458
E05	B41	0.020435600968002152
E05	B42	0.01452003226673837
E05	A21	0.00887335305189567
E05	A22	0.004033342296316214
E05	B43	0.009680021511158914
E05	F41	0.019628932508738907
E05	A23	0.010155880963627776
E05	B44	0.016133369185264857
E05	A24	0.003764452809895133
E05	D01	0.004571121269158376
E05	E21	0.012906695348211886
E05	F42	0.009680021511158914
E05	D03	0.006991126646948105
E05	D02	0.007528905619790266
E05	D05	0.007260016133369185
E05	H01	0.016333446289393427
E05	D04	0.008335574079053509
E05	H03	0.020027945971122497
E05	D07	0.0024200053777897286
E05	D06	0.01398225329389621
E05	H02	0.04905980489184222
E05	H05	0.03903508771929825
E05	H04	0.015425715270596345
E05	B60	0.07914965169349027
E05	B61	0.038988975531056735
E05	B62	0.08144438587243015
E05	A41	0.010755579456843238
E05	B63	0.027695617101371337
E05	A42	0.0056466792148427
E05	B64	0.02554450121000269
E05	A43	0.004840010755579457
E05	B65	0.027739113143766158
E05	A44	0.037913417585372415
E05	B66	0.03845119655821457
E05	A45	0.03441785426189836
E05	D21	0.006722237160527024
E05	A46	0.007528905619790266
E05	B67	0.03253562785695079
E05	C02	0.012100026888948642
E05	B68	0.008066684592632429
E05	A47	0.06788200806156101
E05	C01	0.010217800484001076
E05	C04	0.01398225329389621
E05	C03	0.011831137402527562
E05	C06	0.005915568701263781
E05	G02	0.019949706621961442
E05	G01	0.011368997075195774
E05	C05	0.004840010755579457
E05	G04	0.010486689970422156
E05	C08	0.009512875184516975
E05	G03	0.010217800484001076
E05	C07	0.003152798108321135
E05	G06	0.013825782162793716
E05	C09	0.014125032696834947
E05	G05	0.07487216946676406
E05	G08	0.07000193911188675
E05	G07	0.030384511965582145
E05	G09	0.03253458016754335
E05	C11	0.005377789728421619
E05	C10	0.00860446356547459
E05	C13	2.6888948642108095E-4
E05	C12	0.005240174672489083
E05	G11	0.013713363807475128
E05	G10	0.01936004302231783
E05	C14	8.066684592632429E-4
E05	G12	0.007260016133369185
E05	B81	5.377789728421619E-4
E05	B82	0.0
E05	A61	0.004319654427645789
E05	A62	0.024737832750739448
E05	A63	0.016115904281295782
E05	C22	0.015595590212422693
E05	C21	0.013444474321054048
E05	B01	0.01207010582010582
E05	B02	0.01774670610379134
E05	B03	0.009142242538316752
E05	C23	0.02016671148158107
E05	F01	0.04732454961011025
E05	B04	0.0034955633234740524
E05	B05	0.023637820512820512
E05	G21	0.007528905619790266
E05	C25	0.016402258671685935
E05	B06	0.004302231782737295
E05	F03	0.01774670610379134
E05	F02	0.037106749126109166
E05	B07	0.015057811239580532
E05	B08	0.02312449583221296
E05	F04	0.04305964161540519
E05	B09	0.003764452809895133
E05	C30	0.0026888948642108095
E05	F16	0.04465558194774347
E05	F15	0.03495563323474052
E05	F17	0.013713363807475128
E05	C40	0.0
F28	B30	0.05140640155189137
F28	B31	0.037827352085354024
F28	B32	0.025974025974025976
F28	B41	0.013320647002854425
F28	B42	0.008244422890397672
F28	A21	0.021823472356935016
F28	A22	0.01697381183317168
F28	B43	0.0072744907856450046
F28	F41	0.03443258971871969
F28	A23	0.02172886159659896
F28	B44	0.039282250242483024
F28	A24	0.005819592628516004
F28	D01	0.04122211445198836
F28	E21	0.03031177829099307
F28	F42	0.030552861299709022
F28	D03	0.02230843840931135
F28	D02	0.029097963142580018
F28	D05	0.004849660523763337
F28	H01	0.016197899017282278
F28	D04	0.02133850630455868
F28	H03	0.0183977643223102
F28	D07	0.006789524733268671
F28	D06	0.04122211445198836
F28	H02	0.03548706348084264
F28	H05	0.049707602339181284
F28	H04	0.006377111340916925
F28	B60	0.023060293057890945
F28	B61	0.0518913676042677
F28	B62	0.028993147074327884
F28	A41	0.011154219204655674
F28	B63	0.04256880733944954
F28	A42	0.005819592628516004
F28	B64	0.053831231813773035
F28	A43	0.005819592628516004
F28	B65	0.013919268244183734
F28	A44	0.012609117361784675
F28	B66	0.0379323168464113
F28	A45	0.013770180436847104
F28	D21	0.04413191076624636
F28	A46	0.006304558680892337
F28	B67	0.035839775122979624
F28	C02	0.06565329883570505
F28	B68	0.004364694471387003
F28	A47	0.014290949065591791
F28	C01	0.10036196117143797
F28	C04	0.0818890814558059
F28	C03	0.04704170708050436
F28	C06	0.021823472356935016
F28	G02	0.014920368818105616
F28	G01	0.013539013114444758
F28	C05	0.024733268671193017
F28	G04	0.009699321047526674
F28	C08	0.018861735279645728
F28	G03	0.0062912865681031774
F28	C07	0.01475059114964531
F28	G06	0.004543684278852395
F28	C09	0.037405179178655504
F28	G05	0.05423666910153396
F28	G08	0.028504944735311226
F28	G07	0.012609117361784675
F28	G09	0.01422170270796805
F28	C11	0.02230843840931135
F28	C10	0.09835294117647059
F28	C13	0.011154219204655674
F28	C12	0.010189228529839884
F28	G11	0.014487228364468167
F28	G10	0.02133850630455868
F28	C14	0.004364694471387003
F28	G12	0.015033947623666343
F28	B81	0.0038797284190106693
F28	B82	0.0024248302618816685
F28	A61	0.003599712023038157
F28	A62	0.06062075654704171
F28	A63	0.004720820446036138
F28	C22	0.097119341563786
F28	C21	0.0950533462657614
F28	B01	0.05133928571428571
F28	B02	0.06447124304267161
F28	B03	0.06983511154219205
F28	C23	0.06986899563318777
F28	F01	0.10421412300683372
F28	B04	0.03540252182347236
F28	B05	0.039797008547008544
F28	G21	0.058195926285160036
F28	C25	0.07940161104718067
F28	B06	0.011639185257032008
F28	F03	0.07177497575169738
F28	F02	0.07191892775416803
F28	B07	0.041707080504364696
F28	B08	0.07140228192859772
F28	F04	0.08397967370954801
F28	B09	0.03734238603297769
F28	C30	0.04122211445198836
F28	F16	0.02856294536817102
F28	F15	0.07904946653734239
F28	F17	0.07710960232783705
F28	C40	4.8496605237633366E-4
B30	B31	0.10202746893394375
B30	B32	0.02976190476190476
B30	B41	0.03203298445924516
B30	B42	0.02930914166085136
B30	A21	0.036523009495982466
B30	A22	0.02483564645726808
B30	B43	0.021183345507669833
B30	F41	0.019198193111236588
B30	A23	0.023618327822390175
B30	B44	0.04886685552407932
B30	A24	0.016070124178232285
B30	D01	0.045288531775018265
B30	E21	0.010392609699769052
B30	F42	0.017531044558071585
B30	D03	0.027757487216946677
B30	D02	0.03871439006574142
B30	D05	0.02337472607742878
B30	H01	0.004540833615723484
B30	D04	0.04452554744525548
B30	H03	0.006753609687936655
B30	D07	0.007304601899196494
B30	D06	0.04416243654822335
B30	H02	0.012017531457655875
B30	H05	0.02046783625730994
B30	H04	0.002326783867631851
B30	B60	0.014052366082152294
B30	B61	0.046227056424201225
B30	B62	0.019768054823405375
B30	A41	0.024179620034542316
B30	B63	0.01761467889908257
B30	A42	0.01168736303871439
B30	B64	0.024915824915824916
B30	A43	0.008035062089116142
B30	B65	0.02440843109962219
B30	A44	0.02710027100271003
B30	B66	0.045741911491260695
B30	A45	0.01566951566951567
B30	D21	0.09130752373995617
B30	A46	0.018991964937910884
B30	B67	0.03829936753338018
B30	C02	0.027166882276843468
B30	B68	0.005843681519357195
B30	A47	0.012641993404177354
B30	C01	0.024679170779861797
B30	C04	0.03119584055459272
B30	C03	0.030263157894736843
B30	C06	0.010226442658875092
B30	G02	0.006538139145012573
B30	G01	0.0068402679498065855
B30	C05	0.018261504747991233
B30	G04	0.007304601899196494
B30	C08	0.010332950631458095
B30	G03	0.01100975149418056
B30	C07	0.0030401981758810944
B30	G06	0.0029209398935479683
B30	C09	0.020925974365681402
B30	G05	0.024470416362308255
B30	G08	0.017064184603451618
B30	G07	0.020452885317750184
B30	G09	0.007792713812585233
B30	C11	0.021106259097525473
B30	C10	0.028705882352941175
B30	C13	0.013148283418553688
B30	C12	0.004512372634643377
B30	G11	0.006099885627144491
B30	G10	0.012256267409470752
B30	C14	0.005843681519357195
B30	G12	0.003652300949598247
B30	B81	0.002191380569758948
B30	B82	7.304601899196494E-4
B30	A61	0.0014822343624274763
B30	A62	0.024053224155578302
B30	A63	0.0039068858863747355
B30	C22	0.03539094650205761
B30	C21	0.04970414201183432
B30	B01	0.019427910052910054
B30	B02	0.0862708719851577
B30	B03	0.0679327976625274
B30	C23	0.024857238831037957
B30	F01	0.02562642369020501
B30	B04	0.03506208911614317
B30	B05	0.026842948717948716
B30	G21	0.030679327976625273
B30	C25	0.024165707710011506
B30	B06	0.01095690284879474
B30	F03	0.03871439006574142
B30	F02	0.014056881333769205
B30	B07	0.08779857972885732
B30	B08	0.043798306956201696
B30	F04	0.028617277346884195
B30	B09	0.018261504747991233
B30	C30	0.013148283418553688
B30	F16	0.015558194774346794
B30	F15	0.06642291285801341
B30	F17	0.03214024835646457
B30	C40	0.0
B31	B32	0.05865800865800866
B31	B41	0.0624801776086267
B31	B42	0.08371484630477437
B31	A21	0.033355134074558535
B31	A22	0.02158273381294964
B31	B43	0.03466317854807063
B31	F41	0.018068887634105024
