B60H	G08C	5.04963644041e-08
A21D	G09B	-1.85547426815e-07
A61K	C25C	-5.37364607891e-07
B60G	C01B	-3.52221036415e-07
F27B	G01C	-2.78436425367e-07
A61B	E04D	-3.90637405688e-07
E05B	H04N	-7.90478666012e-06
C10M	C21D	3.25492848579e-08
B41M	C07H	-9.81353396876e-07
C11D	C30B	-4.91827409514e-07
B65H	E21F	3.51632273834e-08
A62D	E03C	-6.8933813977e-08
C25F	H01S	3.98473307212e-07
F26B	H01Q	-2.32715382236e-07
B41J	B64F	-3.48646923095e-07
B08B	D01G	-7.45415216134e-08
G10G	H04R	2.69087480442e-06
B25D	G21D	6.07735262736e-08
C09J	D05C	-9.03946921792e-08
A01N	H01J	-1.54538114475e-06
B27F	D05B	4.06619763101e-07
B60N	F03G	-2.20564664049e-07
A61B	C07C	-1.18027922239e-05
A62C	G21F	-2.68171783215e-08
B65H	H05F	6.04493987481e-06
A61B	F21L	-1.70804407813e-06
F04D	H04N	-1.45595509653e-06
B24C	F27D	-9.43364888236e-08
C21B	Y02C	2.30255655286e-06
B60R	G01D	4.48056602422e-06
H01L	H05H	-4.60841602576e-07
A45F	F02B	-8.16152370453e-07
A46D	E01D	1.13841410917e-07
A46D	E04B	-1.00857059671e-07
A63J	G01R	-1.38398883853e-07
A61B	G10K	0.000141101596201
A47H	A61G	1.22489238736e-06
G03C	G03G	5.30800098937e-05
A23G	A61K	0.000117002569262
B05C	G03F	4.62327155328e-05
F21V	F25D	2.87973236902e-06
B65D	C01F	-7.56604884788e-07
B66F	E05Y	-4.76506249463e-07
F16S	G09B	4.61004942475e-07
F22D	F25B	-1.2387787653e-08
A44C	Y10T	0.000166491880212
A47K	E01C	-1.2696577653e-07
F15B	H02N	8.38489609005e-07
B64B	B66C	4.95033321805e-07
C09J	C10C	4.0533442567e-07
A23V	B67C	-5.71742332421e-08
E05B	H05C	3.32046762348e-08
A01G	F03B	-2.49503633475e-07
A23N	B23K	-1.64514654968e-07
C12F	Y02W	4.52710993125e-06
A01N	F16K	-9.10364186273e-07
G01V	Y02T	-3.92155140431e-06
A45F	B23Q	-2.41688790761e-07
F22B	G01N	-8.25177550476e-07
E21B	G06Q	-1.05205964254e-05
B66B	F41A	-1.86240135466e-08
B66D	D07B	8.75659738206e-07
B27B	F05C	1.80182851967e-07
B29K	H01L	-5.71511417714e-05
A62D	B60H	9.82745745354e-07
B24C	B63C	1.0155839094e-06
B08B	B09B	2.50168763352e-05
F21V	G21K	-1.0479971742e-06
A24D	F21V	-2.4751584535e-07
F21V	G02C	4.50101648901e-07
A01F	G01G	5.28889252017e-06
G01F	H03D	-2.89119450741e-07
G05F	G06N	2.02003455485e-06
A01K	H02H	-6.33789897701e-07
C03C	E04B	1.90828466794e-06
B01F	B29K	6.10877444345e-06
F28G	F41B	5.10730137402e-07
E02D	F16L	2.22490242532e-05
D06L	G02B	-7.74109374033e-07
F03H	G01N	-1.61114865801e-07
A61F	B23K	2.20382815915e-05
H02H	H04W	-2.65933223803e-06
C01C	C25C	3.45069481645e-08
E21C	F41G	2.31013717559e-09
C25C	G01G	7.5952179993e-08
C07H	C08K	-4.54506412734e-06
F01D	Y10T	0.00011086331855
F24D	F42B	-1.4659879882e-07
G06E	H01J	4.89737696086e-07
B07B	H05K	-6.66081096321e-07
A42C	B60H	2.02492799339e-08
C05G	Y02E	-5.23846051673e-07
B22F	H02K	-1.59794161206e-06
B27G	F41A	7.67420181308e-08
A61Q	B65B	-2.43545129867e-06
B21K	C23F	2.8049582865e-06
G10K	H01M	-9.54821849934e-07
A45B	D04C	8.84036389857e-08
F16K	F23M	-3.1182983414e-07
B60B	F03G	-1.22775727818e-07
F25J	H01F	-3.84989702888e-07
B63C	G05D	7.91461074169e-06
F05B	Y02P	9.13434106383e-05
E04G	F16G	1.64340254905e-06
H01L	H01T	-2.38816801112e-06
B23B	G03G	-8.14166130691e-07
G10L	H02H	-3.88737356023e-07
B01J	E03C	-5.71360502399e-07
B31F	B42C	1.33733811517e-05
A46B	G09F	-5.121259728e-07
F04B	F17C	8.2250051874e-06
A47F	A47G	0.000235713016144
E21C	H04N	-2.96290082791e-07
B65D	G21D	-2.07556443217e-07
B65C	G01N	-1.92944901684e-06
B29D	D06B	-6.89062900691e-08
G03C	Y04S	-2.48571971894e-07
B07C	C03B	8.27444353599e-07
A43C	A45C	1.72083562628e-06
A44B	F23Q	6.75894870328e-07
B26D	H02G	-5.1770236016e-08
D02G	G01L	1.50783274551e-07
G04C	H05K	-4.8378973487e-07
B21F	G02C	-4.25145170997e-08
A61B	B04B	-6.97797903034e-07
C11D	G01R	-6.780701136e-07
E04G	F17C	-1.80237505051e-07
A41H	G09F	5.32064331219e-07
B64C	F01N	-7.32352423963e-07
B05B	B60K	-2.24104210531e-06
A41F	B41K	1.80307078981e-07
A01J	B01F	7.51161646508e-06
B33Y	G01J	2.12706289588e-06
B43M	G10H	1.57771623605e-08
D04C	Y02E	-5.63077170408e-07
B32B	F21W	-1.7003877519e-06
B63G	G06F	-1.55341141555e-06
B21J	F01D	2.48502109955e-07
B64F	F16F	4.08739526902e-07
B23Q	F25B	-1.55308000857e-06
B29K	C22B	-4.33412160439e-06
B41F	F23G	-1.84432398095e-07
C21C	F16D	-3.771111393e-07
B08B	C12H	2.36573099218e-07
C07J	Y02W	-6.79964451835e-08
B29B	F04B	-7.84115004163e-07
G11B	H05K	5.02441380005e-05
F25D	H03K	-1.66232862502e-06
B60P	G05D	6.87224172961e-07
B01D	F23G	5.93650477592e-05
C01B	Y02C	0.000201381754379
H03H	H05K	4.9592888006e-05
D21F	F04D	-3.36923613794e-07
H01J	H03B	1.56237073726e-06
G01T	Y02E	-3.31794000284e-06
G01D	Y02T	-1.13695763625e-05
C03B	D21F	-1.68976732179e-07
B64C	F21L	-3.34894808849e-07
C08J	G05D	-4.48048815213e-07
G05D	G05F	5.32009892572e-06
B60T	G06F	-1.86784340269e-05
B43K	D21F	-5.36442908746e-08
A01B	A47K	-9.81300279276e-08
B62D	G06K	-9.55699914983e-06
B33Y	H01S	-5.42973076928e-07
B64D	G01M	1.43565357237e-05
A01L	A61B	9.92921841064e-07
C12Q	G06F	-4.13201603038e-05
B31F	B41G	2.61751822528e-07
B24B	F41B	-1.26173825232e-07
C22F	G04F	-3.50935312605e-08
A23D	C01P	-2.62752162529e-07
C10F	C10L	1.89356189137e-05
B01D	D21B	6.51451989795e-07
A42C	B05D	-6.12401266311e-08
B60T	F16G	-3.68169722849e-07
A23V	F21W	-5.12541085652e-07
C12H	C12M	4.20667096969e-07
B29D	B41K	-6.39863072822e-08
A23F	A61K	2.06916611204e-05
A41D	B64D	-4.11632669049e-08
F23G	H01J	-8.37488562256e-07
B64G	C25D	-1.9868322394e-07
F16M	H01R	-4.48410996099e-07
A24C	G01K	-2.71000650576e-08
B25G	E05C	-1.52376900939e-07
A43B	A61M	-8.07530393883e-07
D03J	D06P	8.92295346072e-07
B41K	H04N	-1.97659565291e-07
F28F	G03D	-1.35427791537e-07
B29C	B44C	8.74737944577e-05
B60W	C07C	-5.10075883784e-07
C10M	G01M	-7.30587971198e-07
A23D	C08C	-7.05215572045e-08
A24C	G06T	2.47203213969e-06
E21B	F41F	1.73579134301e-08
B01D	G01R	-4.31472002958e-06
F24F	G07C	-1.2936218441e-06
F23N	G05F	-1.27991790889e-07
A47H	B01D	-1.94016573933e-07
D06P	H05H	-1.23218579852e-07
B28B	B41P	2.51167934258e-08
B41J	F41J	-1.20777778121e-07
C07D	G01B	-8.12381934396e-07
H02M	H04R	-1.13513476287e-06
A24F	G04B	4.71775354708e-07
A61C	G05D	-1.1317296312e-06
A62B	Y02P	-6.25011456016e-07
F04B	F23B	-4.88260950616e-08
A61B	C12N	-3.41756477861e-05
B41J	D04D	-1.92069410803e-08
F25J	H04W	-3.30002415183e-07
B61L	H02P	1.25238639593e-06
B60D	G02B	-9.33521821324e-07
B60W	B63C	-3.71924877037e-07
B29C	Y02E	-7.35349962585e-05
A61K	D21D	-2.80585481238e-07
A01M	B60D	3.34621686748e-07
B27K	B67B	2.14748489686e-06
A44B	B42D	-3.65007773566e-07
F16L	H05B	-2.74859593762e-06
A47L	D01G	1.58054690097e-07
G03B	H02J	-4.63954981813e-06
B66D	H02G	3.58279211123e-06
B33Y	G21K	1.03561113665e-06
A47B	E04H	2.23643241225e-05
A61L	B25G	-5.52587577727e-07
C09B	C13K	-1.20899560129e-07
B32B	F02B	-1.19329811316e-05
B43M	F21V	-1.4825391681e-07
A24C	B29K	-2.86194120994e-07
B29L	E03F	-2.90757208409e-07
B01D	C05C	4.56676538399e-06
B23Q	F42C	-6.02974163084e-08
B65C	G08B	1.07994716526e-07
B09B	C02F	5.50643314738e-05
B29B	D06C	-2.12366388419e-08
G01M	H02B	-1.49952268119e-07
B60H	G10K	-6.66128140634e-08
A45C	A47F	2.77417973634e-05
C25B	F23G	-9.98210007185e-08
B23Q	G06T	-4.01168408641e-06
B61K	B66B	6.49564457198e-07
C09C	G03G	1.64775884899e-05
B64G	Y02B	-1.55799431835e-06
B82B	C23F	8.61838687584e-08
C10M	F04D	-4.7454967625e-07
B44D	G01G	1.86711779386e-07
B03D	F04B	-1.32255237265e-07
A01D	A61L	-4.96904594621e-07
F25C	G10K	-8.9333472112e-08
F24D	H04L	-2.09105302429e-06
E03B	G06N	-1.03446157602e-07
F42D	H03K	2.69033536356e-07
B01F	F21W	-7.14847195605e-07
B64C	F41A	8.18644807799e-07
A41D	H04L	-4.04967746778e-06
B25B	E04F	1.38899687032e-05
A23D	A61C	-2.09728824392e-07
G08C	H01S	-2.48323897256e-07
E05Y	F21K	-3.10452001103e-07
B22F	C03B	6.64240847556e-06
A47F	G11B	3.33261006716e-06
C07C	F42B	-3.61062554254e-07
C05F	D07B	-3.93767914919e-08
A63B	B62K	2.23273322232e-05
B42P	G03G	2.8057806043e-07
B08B	C08J	-3.71704706178e-06
A01G	C08L	-6.53583304745e-06
B23D	B30B	7.64134458387e-06
B22D	F24F	-2.39227900115e-07
A47K	F16S	2.40617975293e-07
B29C	D04H	0.000101976656234
B21D	G03F	-1.47480866155e-06
G07G	G08G	-2.96032412514e-07
C07G	C08G	1.28300140285e-06
A23L	C08K	-1.05705402297e-05
A44B	F41C	2.12802668219e-06
A01G	D06N	-3.23267623872e-07
B63C	D04B	-5.89540406053e-08
B25H	G01L	-1.79864767924e-07
F16C	H05G	3.74128558761e-07
F16K	G05F	-2.88558329798e-07
F05B	F21L	-2.93645664613e-07
E04C	E05D	-6.69085710092e-07
E05D	Y02W	-2.14457732547e-06
B04C	B67C	8.37906824336e-08
A61D	Y10S	-1.48193040564e-06
A45C	B60Y	-4.72565846453e-07
G05G	H01M	-3.24188624006e-07
A01M	F25B	-3.94228458399e-07
B08B	F16M	-8.06539952993e-07
B81B	F15B	-4.25244413472e-07
F24H	Y02T	-1.27938192994e-06
F01D	H02P	2.93766508246e-06
E02D	G05G	-1.43076058298e-07
D21C	F23C	2.04807009753e-06
C21C	F23K	5.23113501817e-08
A63F	H05B	-2.44434165139e-06
B66F	F05D	-3.89190417094e-07
A43D	B27G	2.36380109599e-07
B60P	D07B	4.60657943069e-07
C22C	G03C	-2.95802362761e-07
A61L	F16F	-9.13668552088e-07
B65D	C12H	2.3510898155e-06
A47K	A61F	6.99245763771e-06
A42C	H05K	-2.76665095976e-07
B60P	C09J	-2.80120847431e-07
A62D	C07F	7.56422700658e-08
B04B	F16D	2.86923798682e-06
C08C	F16C	-2.13383687996e-07
B61B	F16D	9.71392294652e-07
B29C	E04B	-1.08943807272e-07
B29B	F02K	-4.47008323612e-07
B03C	F04F	2.35750191685e-07
A47B	B07B	-1.7413106443e-07
E21B	H02P	-7.94703563884e-07
D06M	H01L	-7.24888823325e-06
B62D	F02B	-5.88265429103e-06
F02K	G01J	-4.78624299825e-07
F41J	G10K	6.95923083644e-08
D06N	G21F	-9.61168970218e-11
B65G	C08G	-1.30428591449e-06
E02D	F28D	-1.68780536623e-07
A46D	B32B	-4.73506406334e-07
B25G	E03C	6.42947613148e-08
F02G	F02M	1.63554754163e-05
B25G	H01F	-4.11511252415e-07
B24C	B62D	-1.71928373877e-07
A23K	B07B	-1.17980288751e-07
E05F	H02K	1.93499919659e-05
A47K	D06M	-3.29053675025e-07
B60P	G07C	-5.3616509565e-07
A01L	A43D	2.83406900265e-07
B28D	B81C	4.82187875236e-07
B60B	Y10T	0.000205524341983
F01M	F02G	1.35881318441e-06
C09K	Y10T	-7.28495565822e-06
D04C	G06F	-5.45237273057e-07
E03B	F03C	1.05953152993e-07
B22D	C09K	-8.67752102103e-07
A63K	Y10T	-1.15250586186e-07
B29L	G08C	-6.0172598843e-07
F16G	Y02B	-5.5886024792e-07
C23D	F28D	-8.21085777253e-09
H02K	H03K	-3.3243956739e-06
G01T	H01L	0.000101574590134
A61L	F03C	-1.83007307683e-07
A23P	F25D	-4.61683072316e-08
F01N	F26B	-5.82310069897e-07
B60R	H01T	-2.2270533439e-07
B32B	F17C	-1.69439867466e-06
A61C	C08F	-2.2906442965e-06
G01B	H05G	-1.18903069693e-07
B60M	B64F	9.19618040649e-08
B01L	C10G	-7.8636840208e-07
B01F	F03C	-8.55358280803e-08
F22B	H02G	-1.93136798459e-07
B05D	C11D	-1.59963593584e-06
G10K	H04N	-4.74563793259e-06
B64C	B65C	-1.62547124024e-07
A47K	C12N	-3.56303799494e-07
B27G	F16G	3.58945622199e-08
F28F	G12B	-3.30512017933e-08
A63B	B25H	-3.55818680934e-07
E21D	Y02W	1.73139811879e-07
E03F	G05B	-4.2018459304e-07
D05C	F21S	-1.10753575109e-07
A47F	B43L	-6.22889318276e-08
B65F	F42D	6.17454811716e-07
A47D	B62D	-2.04690278804e-07
A01M	B60B	-1.15895104055e-07
B02C	B60C	-1.80963730258e-07
E02D	F41J	7.57127876969e-09
A46B	Y02T	-3.82452458461e-07
A63H	H02H	-2.30173519294e-07
F15B	F42B	2.35017959083e-06
B41M	G02C	7.96232765862e-07
B27C	Y10T	0.000112209684615
A43B	H01Q	-2.87729344782e-07
E05Y	F02D	-9.44906961964e-07
A47D	H04L	-3.20483898576e-07
C12Y	H01F	-1.86262278933e-06
B21C	F16F	4.80046571075e-07
G04C	Y02P	-5.76693675819e-07
B62H	F04B	6.50438280452e-08
B62J	F01L	-2.0781839182e-07
B02C	C05G	2.76065230831e-08
C12P	Y02E	0.000359353138929
B23Q	G01M	4.2176920541e-06
B41B	B41N	1.65306086313e-07
G01K	G21K	-1.65670045261e-07
B62D	H01B	-3.80518534783e-07
A61L	B62D	-4.39944135258e-07
C07C	C08F	0.000364172524909
A01K	E06B	7.69250365736e-06
A47B	A61Q	-5.92813785142e-07
F02B	Y04S	-8.80327472963e-07
B28D	H01F	-5.03879547572e-07
C10M	F23J	-2.45533411509e-07
C25D	G01V	-2.29938224882e-07
C12M	E04H	-3.97710418026e-07
A63H	G05D	1.94517969934e-05
C22C	H02G	-1.26003426746e-06
B01D	E03D	-6.63602732705e-07
E05D	G07F	-1.92139115892e-06
A61N	G04C	-1.53225002909e-07
B60C	Y02W	-1.74061732253e-06
C01B	G01D	-7.00668106803e-07
G01H	G04F	6.15659120641e-07
F24F	Y02B	0.000515111443471
A61L	F21V	-1.03782672968e-05
E05Y	H03B	-2.26687194277e-07
F23L	F23N	9.97604592994e-05
B33Y	F41G	-1.48160574297e-07
A01K	F21S	-1.30643074575e-06
C23F	E04C	4.88785276025e-06
A23N	F26B	1.94862560717e-05
C09K	C25D	-2.44673421207e-06
H01L	H02B	-2.18941828523e-06
B65D	E04B	6.07593747988e-07
A47B	G03C	-2.34539686687e-07
A41F	A63B	8.00720951073e-06
B62K	F21L	-1.46214644955e-07
G03B	H01B	-1.051126054e-06
A01G	C05D	1.84922667456e-05
A01N	B65D	-2.93245619182e-06
B03B	F16K	-5.30092880502e-07
A21B	A23V	2.91278830992e-06
F02N	G01P	-2.97537194954e-07
C21B	E04G	-8.15922472223e-08
G10G	G11B	-2.40481459597e-07
A61C	E06B	-2.37468781431e-07
F04B	H05K	-6.87605500445e-06
A47L	B23D	8.56280894679e-09
D21C	G01F	-3.1810101283e-07
F01K	H01R	-2.98614459868e-07
B41J	C25F	-2.06029762508e-07
B07C	F23J	7.70453782734e-09
A47K	B31D	6.58988707635e-07
B25D	G21F	-1.85553359805e-08
B66C	Y02B	-1.3189270846e-06
B61K	E01C	4.33464332051e-07
B21D	D06B	-1.22621358212e-07
E04H	H02P	-2.60523727507e-07
F01K	F03D	2.56580440587e-06
A45F	B60R	4.69007486913e-06
F42C	H01T	2.3074986512e-07
B21D	Y10T	0.000818297702896
A43B	E04F	-2.82230485051e-07
A62B	B60S	-1.08178654014e-07
B60G	G01D	7.23995065163e-06
B01J	C05F	-1.42322022763e-06
A63C	C10N	-3.99538827766e-08
F24F	G09F	-7.04883516585e-07
A01K	B22D	-3.95689244414e-07
F16L	F21W	-1.74167979197e-06
F41G	G06N	1.52974297302e-07
B82Y	H04N	-5.17469442156e-05
H02G	H04L	-7.64128737091e-06
F02F	G06F	-4.86514543559e-07
B03C	E02B	-9.4270033351e-08
B41F	G11B	-1.92619299337e-06
A21C	H05B	-3.75800442134e-07
A01K	A41D	2.13260533985e-06
A47J	B66F	-1.31755940858e-07
F16G	F16N	4.49614504314e-07
B67D	E21B	-7.11115104908e-07
E21B	G06K	-7.98075552657e-06
C22F	H05B	-8.62349457109e-07
A63B	H01F	-1.58107234186e-06
F28C	F28F	0.000103738598332
A47H	H05F	1.79438622093e-07
B60B	G05B	-4.63243665968e-07
A63F	B03C	-1.94597588165e-07
A43D	A61L	7.11186861037e-07
E04F	H02G	3.47712569339e-05
F16P	G09F	-9.1269168518e-08
B29L	E21D	-3.58844855859e-07
B01D	D04C	-2.42219246735e-07
E03B	H01H	-2.27427035817e-07
B22F	C12Q	-1.73706713622e-06
F16K	H01J	-4.17305861818e-06
F16B	G03C	-2.922180759e-07
C08C	H01B	-3.68873805423e-07
H03F	H05G	-1.21307413001e-07
B60J	Y02E	-3.69539743711e-06
E01B	G03B	-1.3687494254e-07
A61L	F16B	-3.68936410013e-06
B64G	G21C	-1.63209687638e-07
B60R	G03H	-6.61057412506e-07
F27D	F42D	1.056470952e-07
A61L	B01B	4.3870577086e-08
C05B	C10B	1.24936546276e-06
A41B	A45D	1.65885746056e-06
A61Q	E02D	-2.9434773925e-07
B23H	C04B	6.30092977822e-08
C07D	C09D	-7.73229380468e-06
B63J	F01K	6.39774787341e-07
B24C	G02B	-1.08922956232e-06
A42B	G03B	-4.08153304013e-07
B61B	E01C	7.6971028271e-07
B64G	C08K	-7.95291805404e-07
A41G	H01B	4.40323210249e-07
B21D	E01D	1.96309706594e-07
B64G	B66C	8.46538349235e-07
B41J	Y02T	-1.64082899418e-06
C07K	F16H	-1.66492404526e-06
B29L	E05G	-2.92250165221e-07
B25G	F25C	-1.52467459701e-08
E01C	E05B	-2.34947003708e-07
D05C	E04F	-5.38469294171e-08
B07C	C10M	-2.60998360979e-07
A21B	F21W	-8.57268231256e-08
C09K	H04N	-1.10007618126e-05
A61L	F17D	-5.42368062174e-07
B42P	G07F	2.41106490245e-06
E05Y	F02K	-5.09342372995e-07
E01C	Y02T	-2.76016873859e-06
B62B	G01C	1.75921463905e-06
C07D	F16L	-2.31910890138e-06
C22B	G01K	-4.39366348193e-07
C08F	G06T	-9.07917181432e-07
C08J	G01J	-9.38049736951e-07
G01J	G09F	-1.19782181102e-06
E03C	F16J	-1.39741408625e-07
B60L	C03C	-6.88155257262e-07
E01C	G01K	-1.61373519428e-07
B21K	F23K	-3.95547894964e-08
B60P	B82Y	-6.28524525812e-07
B60W	B64C	-2.24317471903e-06
B21F	B23Q	4.69024540965e-07
B63C	C08K	-6.10390845434e-07
E21D	H01H	-1.27256569706e-07
B43M	C04B	-1.82235184873e-07
C09K	C11B	6.41175434736e-07
F01C	F02C	3.15053731812e-06
A45B	A47C	1.72568579199e-05
F16D	Y02E	-1.20466793069e-05
A01M	B60W	-2.73889812824e-07
C08C	C09K	-6.61965587199e-07
C05D	Y02B	-2.72617515153e-07
B31D	D02G	-6.42546961982e-08
B23B	B66C	-2.56013248328e-07
E03C	Y10T	0.00025946762425
A42C	F16F	5.05217993481e-08
A61H	B60K	-7.1825014269e-07
F23D	G02B	-1.2623108947e-06
A23L	B27N	-3.04257168667e-07
F16J	F42B	-2.77762402539e-07
F02P	G08B	-4.22304073255e-07
A61F	G21F	-7.35616146472e-07
B60P	E02F	1.1161973427e-05
B22C	C25D	-1.18995290537e-08
H02K	H02N	6.00455908597e-05
F21L	G08C	-1.38944335177e-07
F03G	F21S	-4.28547441227e-07
E03D	G05B	-2.86984361252e-07
C25C	F27B	1.23866124874e-06
G06J	H04L	-5.74873347076e-07
B60G	F15B	2.12363281599e-05
B23K	G05B	3.24819723327e-05
B23H	G03B	-1.89892769797e-07
A01N	E04H	-1.29093974059e-06
A01K	B06B	-2.15442545962e-07
A47F	B65F	1.31054100431e-06
G11C	H03C	-2.14000504019e-07
B26B	B60K	-4.00978637678e-07
D06C	G03D	1.0221501525e-07
G01K	H04M	-2.46422925346e-06
B27G	F16B	1.17987784216e-07
C23C	E21B	-3.6896386176e-06
D04H	F27B	-2.23381599373e-07
B25J	F16H	1.90314497453e-05
B62K	G09B	-4.80746983573e-07
B21C	B60P	-1.81951638981e-07
F02P	H03G	-2.38192465332e-07
B27J	E04C	9.8913430751e-07
B09B	C21B	1.00782515152e-06
A23L	F02B	-1.07573994854e-06
G06G	G11C	1.36388157687e-05
A62C	B65D	6.23100350133e-06
A01N	B62M	-2.60845932744e-07
C09C	D21H	0.000100589453133
B82Y	H04W	-3.02956827556e-06
B65G	F23R	-2.15066528053e-07
B29C	B66F	-1.90475282927e-06
B60M	B62D	1.81298741317e-07
A47F	B09B	-1.95319626151e-07
C25C	G11B	-2.3472214855e-07
A01C	G21K	-1.61858561457e-08
B65G	G07D	3.95368540887e-06
B04C	B31B	-6.22298577954e-08
G01B	G07C	-8.2579117621e-07
B09C	Y02C	3.02302650239e-07
B63C	B65D	-6.3268737093e-07
C07H	H01J	-1.47418065168e-06
B25J	H04M	-2.56320287964e-06
B25H	B25J	7.73091522538e-08
B06B	G11C	-2.75034520188e-07
B01D	H04N	-5.58716144814e-06
C12P	F16L	-4.07511593048e-07
B09C	C12N	1.68882197366e-05
F01D	H04M	-4.699849596e-07
A01F	G01P	-8.38387433148e-08
F16K	G01H	-4.64857326569e-07
A01M	F23Q	3.47271597699e-09
A23N	B67C	1.28979064512e-07
G05F	H01R	-1.26799636362e-06
A24B	B24B	-1.25268232672e-08
D06C	D06Q	1.2878743597e-05
B29L	B67D	-2.02192305587e-06
A47K	H01F	-2.66148230721e-07
B05D	B65C	-3.06455770449e-07
E21B	G05B	3.84230982551e-06
G01F	H02B	-8.06202700829e-08
B07C	B26F	6.65396836209e-07
C07H	C09C	-4.75186900739e-07
A01B	F15B	1.19971243915e-05
B65H	E01D	-1.32206375151e-07
F01P	F23L	-1.27364220182e-07
A42B	Y10T	-1.62610358568e-06
B25C	F23D	4.28345284806e-07
A61J	F04D	-2.62480326252e-07
C08C	C08G	4.31838799761e-05
G01S	G03H	1.39805483713e-06
F16C	Y02B	-3.9230169187e-06
D03D	E06B	7.60359719249e-07
A63F	G01M	-2.74472968124e-07
B60S	F16G	-1.04733224168e-07
E02D	F21W	-3.14037977468e-07
B60N	G01F	1.59078174488e-06
A01C	F16D	1.12154881485e-06
B03C	H01F	2.38218720694e-05
A61F	F02C	-7.26278624426e-07
G01J	G05G	-3.35242787142e-07
C09B	C12N	-5.59788704396e-06
A61B	B09C	-3.39206709249e-07
A42C	C08J	-1.36656186708e-07
A63F	B64G	-1.76985870776e-07
A61J	B65G	6.37798401528e-06
D06P	G01N	-2.98539532281e-06
B28B	C09D	-1.4725640803e-06
C22B	F27M	1.07072031696e-05
B25B	F02C	-9.30735348983e-07
C12M	F01N	-2.8783564081e-07
A22C	B05B	-1.52708802983e-07
C03B	F21K	-6.05643920843e-07
B31B	C23C	-3.36534307727e-07
A22B	G21K	3.82867616971e-08
D01H	G08B	-1.04683736812e-07
B66B	E21D	2.48099494746e-06
B60K	E02F	0.000105719424538
A45B	C23C	-3.75833592897e-07
B64F	Y02B	-1.18824977503e-06
D03D	G02F	-9.89727242208e-07
B63H	F02F	2.58751460648e-06
F02P	F23Q	5.34784069827e-05
B21J	B23G	2.10802855546e-06
G21B	G21G	8.04360111401e-06
G02F	G07D	-1.240527032e-06
A41B	A44D	1.70959238136e-06
B25B	B66F	9.64672875978e-06
A47G	C12R	-2.51374336568e-07
A01K	B66F	-4.39270753539e-07
C06C	C22C	-1.89024900634e-09
B23C	B29B	-1.96003554741e-07
A46B	A46D	0.000366362398603
B66C	F28D	-2.23424612635e-07
A47B	E01D	1.32403800412e-06
B42D	C23C	-1.76352138157e-06
B06B	F03C	2.38403620812e-06
A21C	B41M	-1.59493726277e-07
B21B	Y02E	-2.44432887885e-06
C14C	G05B	-1.34326223164e-07
B33Y	Y02W	-1.41934200547e-06
B62L	D07B	8.10135557798e-08
B29L	C01P	-2.68588453274e-06
E21D	F27B	1.45256437599e-07
C08B	C08F	2.29371593459e-05
B04C	F02C	2.45517193656e-07
B41J	C12P	-4.01096732751e-07
B25D	B25H	2.78021165945e-06
E21F	F15B	5.66440029418e-08
F41F	Y10T	-2.40030613292e-06
A62B	G01S	-8.0846149202e-07
A46B	F04F	-1.41251138657e-08
A47K	C11D	8.34318562074e-06
C03C	F23R	-5.12848063764e-07
E01D	G01L	-6.08802930527e-08
A47G	H01L	-3.69211125092e-06
B63G	F23B	1.43431652746e-07
A43D	B21J	1.21970441531e-07
B22F	G01J	-1.60895583836e-06
B29L	B60D	-2.45249079985e-07
A47J	B60H	-3.35202595423e-07
A47C	H02H	-3.44158553029e-07
G11B	H02H	-2.35076568513e-06
A41D	F21V	-1.07922442459e-07
B64C	H03M	-3.01944410446e-07
C21D	D07B	7.70330342548e-06
B42C	G06Q	2.58973471403e-05
A61Q	D04B	-5.10700476166e-07
B25F	B67B	5.35394458983e-06
A01N	G04F	-1.7726513605e-07
B25C	H04M	-1.94621606159e-07
B28D	G10K	-1.3822322673e-07
G04C	Y04S	1.65532418297e-08
B82Y	F21K	-4.63365166629e-06
B07C	B32B	-1.2219010347e-06
C22C	G06K	-1.94426880528e-06
B63C	C08G	-5.00876890934e-07
B60H	F02F	-3.52785892954e-07
A45F	B65H	2.07690646447e-06
B63J	H02S	1.39598294585e-08
E06B	G05D	-1.30171336392e-06
A47D	B23K	-1.74402504696e-07
B63H	H02M	-7.82560064922e-07
B01L	B82B	4.99017066633e-07
F25J	Y02E	1.68755068589e-05
C08B	C08H	0.000120243208206
B29K	G07G	-5.44035072773e-07
G05D	H02K	-2.4828247656e-06
A63B	F04D	-1.24430852889e-06
D21F	H01B	-2.36443574543e-07
A63B	B01F	-1.10214463461e-06
B04B	H02M	-2.42675622186e-07
F05B	H05B	-2.54604862675e-06
B26D	C25F	-9.5412650155e-08
F21S	G01M	-1.36061500701e-06
B01F	F15D	1.01460827333e-05
B64G	C12M	-1.38112003488e-07
F22B	G06F	-1.91042691863e-06
B60R	D06N	1.21591672604e-05
A01C	F04B	5.77693912101e-07
F24D	F25D	6.63138606337e-06
B26F	B60N	-2.97048695335e-07
B64D	G01V	-5.72467436395e-07
A61L	F23Q	-1.90866476182e-07
C09B	F26B	-3.97727509057e-07
B60W	H03K	-3.16558140269e-06
G10D	Y10T	1.02979046669e-05
A44B	B41M	-2.57717964545e-07
C11D	F16L	-1.00975942661e-06
B01J	F05B	-2.26484375296e-06
A45C	G06F	1.98342320865e-05
C23C	G05F	-5.70511985829e-07
F16N	H05H	-8.1994793448e-08
