C05	C21	0.00353966412759
B04	F15	0.00405934833778
C40	G11	0.0371258016286
C22	G21	0.0259592306205
A63	F15	0.00500822372359
B05	B68	0.00170110292229
B03	H05	0.0156763969488
B31	D05	0.0057077446607
B22	H01	0.0303494878473
B44	B64	0.00237575236846
F24	G10	0.00596140231897
B03	E02	0.004363464572
B43	C03	0.0023127176754
F04	G03	0.00504868270989
B03	B09	0.0454724017933
E03	H02	0.0122440084216
C06	F02	0.00810544379903
D01	E04	0.00893007134832
A46	B06	0.00162125589978
D03	G10	0.00118415054378
B21	F17	0.0085152268829
B26	C14	0.0126848134788
B32	C22	0.0692886245028
F05	F42	0.00576433433298
E02	G04	0.000836895130532
F21	G21	0.00223244802842
B02	C01	0.0122453250404
B08	B26	0.011263625729
B25	F27	0.00232665974817
C14	F28	0.0020343025483
C05	C11	0.0161684930225
C25	G05	0.00963904657433
B21	B43	0.00103313990339
F01	G04	0.000574548837797
B67	C05	0.000744552132683
A41	E06	0.00265001669848
A42	B23	0.017105370128
A23	B07	0.00687675797653
B67	D05	0.000199125149944
B22	F21	0.00796440142457
C06	H01	0.00179851165531
B23	H01	0.0899220057398
B62	G01	0.0315921473885
B82	G08	0.00915628750571
F41	G06	0.00594345912448
A47	C06	0.000454019316406
C21	F23	0.0344106354483
B23	C05	0.000585754618496
C11	F26	0.0468549529194
F03	F28	0.0320925855341
C08	F16	0.0233664695618
B02	F42	0.00107404264046
C13	G21	0.020281828864
A24	C02	0.00199168033194
A01	H04	0.00730628861497
B01	B09	0.0454139854896
B64	C13	0.000128025939314
C07	G11	0.0109830575233
A61	F24	0.014149388138
B01	B05	0.0897328675018
B43	D21	0.00398312791226
B32	F41	0.0369370927721
G10	H02	0.00824367713184
B01	C12	0.331496447413
F02	F04	0.0884128861332
A44	B64	0.0113317753309
B64	G12	0.00763960477343
C04	Y10	0.122232757568
D01	D02	0.345604092981
E06	H05	0.0150165446995
A61	G04	0.0195367748039
B26	B67	0.00609793858384
A21	A46	0.000568107898286
B63	F02	0.0443048405064
B66	G06	0.0166398929122
B02	B63	0.00134978513884
B26	F24	0.00184456096285
B62	B81	0.00521981475666
C11	G12	0.000130498092195
A23	C06	0.00193394107394
F41	Y02	0.0109988251609
B06	H03	0.0140007067245
F16	F26	0.00707341277172
D06	H01	0.0114070784365
A43	C23	0.00047379347426
B22	F02	0.00962734205874
B82	F16	0.013622234983
B29	F24	0.0137059084756
C03	C05	0.00314654291182
A61	C40	0.0328211938693
C04	C23	0.0634238817176
B65	E02	0.0145611452734
B04	B67	0.00183438034175
B06	H02	0.0267212435885
B42	F02	0.000965228374616
F22	G10	0.000822145725717
C30	F03	0.00248118632427
B31	B62	0.000993796764354
B30	H01	0.00782696143945
D10	G12	0.000521177734661
C07	E06	0.000556253699198
D01	G05	0.00347393946047
B26	C09	0.0046360928986
B32	B60	0.14101579348
B24	C22	0.122758764744
C14	F04	0.000238282099074
A23	A43	0.000682652682903
B64	G10	0.00835198257022
A43	C22	0.00061905030865
A43	B30	0.0043076632099
D04	F05	0.00222171347942
B24	D06	0.00708150880205
B07	D02	0.000587108055393
D05	G09	0.00180687732375
F03	F22	0.0349697680622
A44	B63	0.00721916339359
A63	H04	0.101171303788
B02	C13	0.016411535821
B65	C22	0.0025857979203
B41	E02	0.000552237631927
B22	B63	0.00178964156869
D10	E02	0.00983658381284
C06	G09	0.000740601191391
A21	B04	0.00073447027125
B63	E02	0.069047329914
A61	F22	0.0043394504129
B33	B82	0.019116386848
F22	F28	0.116629352761
A23	F01	0.00157520796943
C01	Y02	0.22173450475
B65	D05	0.00774629966351
A62	D01	0.0284268849145
B30	C01	0.00569848499493
B29	Y10	0.322979048421
C13	F25	0.000728307944065
C02	H03	0.00240916271301
D05	D10	0.0427529252468
A41	F02	0.00260988909372
C06	F26	0.00190674650708
B22	F03	0.00250729810353
B66	G21	0.0100318373904
E03	G06	0.00337751290012
B27	B30	0.0159693925081
A41	B65	0.10197515692
D10	G10	0.000967443082369
B28	F23	0.00428667535828
B68	F16	0.0087731134649
E06	G01	0.00644275594361
A21	F16	0.00281763993325
B08	F04	0.0201541317716
B23	B67	0.00652468853737
C12	E06	0.000513975902399
A41	D06	0.0707252222239
A43	B68	0.0096474168586
C07	G21	0.00465705844545
A42	C11	0.000327234541158
B29	B63	0.0197039069432
B68	F41	0.00199129475249
E01	F28	0.00372500724998
C09	F15	0.00406253411449
C12	G21	0.00565658396397
A47	C09	0.0178198283382
F23	Y04	0.00395822273329
B30	C05	0.00777997671256
F17	F23	0.0164458379974
C05	C14	0.00245602862975
A42	F05	0.000800499543294
A63	G05	0.0769262523589
A23	G12	0.000320690234464
B05	F17	0.0246608921356
B33	D01	0.0108850380473
B24	H03	0.00184730473146
B65	D21	0.0213913595595
A24	C30	0.00071622157735
A01	A21	0.0087520202457
B07	B62	0.00154224882935
B61	Y02	0.0346448777054
E21	F28	0.00944925289311
C40	G03	0.0564094662029
B68	Y10	0.0335079951931
E02	G05	0.0230825012454
C14	E03	0.000133769646911
C01	F24	0.0403902353506
A46	D06	0.00802799710138
C11	D07	0.000360227545153
A23	B26	0.00954898490527
A44	D04	0.0935062235381
B32	H05	0.0833331801196
B05	G06	0.0121958661231
B24	B68	0.000661786167037
G01	Y02	0.121317079599
B01	D10	0.00771139856361
C02	F23	0.0246425257845
B08	C10	0.0121245607939
B21	B24	0.0171425534096
F22	G03	0.000896138574234
E01	F03	0.00599471568484
C23	F04	0.0108600183305
B81	C08	0.0114533093687
A22	B24	0.000900681554193
B25	C05	0.000379707645159
B02	C02	0.00670122125877
B05	B23	0.0522646684393
C06	C30	0.000619043589371
C22	F23	0.0195604862985
D02	G05	0.00116389348434
B25	B41	0.00370714648426
B82	C01	0.205835649856
C02	Y10	0.0711445750301
E06	F42	0.00216340316414
B67	B82	0.00108742714042
A62	F23	0.0170900929585
B67	C22	0.000541493343096
B66	F23	0.000664131179365
F27	F28	0.018854715301
B64	B68	0.00482059291537
E04	H04	0.00183393868613
B26	H04	0.00182761983253
B60	F16	0.123155429335
D03	F21	0.00436146127093
A45	E03	0.00386859162539
A21	B02	0.00977700608869
A46	F05	0.000993997262721
C14	F26	0.00459874503666
B08	F42	0.00316306777488
B65	C05	0.00555104587681
B25	B32	0.0123507582194
B42	C25	0.00140832123421
A63	F21	0.00839748313826
F03	G03	0.00171021104469
A45	F41	0.0258603774299
B26	B60	0.00306140680218
B64	F21	0.0203422048179
B23	H03	0.00599238717741
B31	D21	0.230824551344
B07	G10	0.00364237907786
A22	F02	0.000355119431798
B29	C23	0.0347768579602
B26	F15	0.00267862663815
B21	G12	0.00318254908058
G09	H03	0.0744084673055
A23	C09	0.019104942578
C13	Y04	2.03324129773e-05
F24	H04	0.0406979517869
C06	G06	0.000417344138691
B09	B23	0.00579284699425
C06	G08	0.000558698469177
B24	C25	0.111222826708
C05	G10	9.13201459746e-05
B68	G06	0.000456793984999
F01	G01	0.0130800753239
B03	D07	0.000287283389836
G07	H02	0.0119623255147
A61	C04	0.0112415247392
B06	F15	0.00616631059087
B31	F02	0.00131219632801
A46	G09	0.00190555613201
A63	F28	0.00137011504863
B41	H01	0.0706914511907
F03	F17	0.0267937016651
B68	Y02	0.00118735809458
C06	D10	0.000561775299227
B41	H05	0.0994376418322
C10	D02	0.0015000410274
B62	C07	0.000287834604384
A23	E03	0.0023139944932
A42	C01	0.000421489858085
E05	G12	0.00287207878685
B30	E04	0.00392164881964
C07	H05	0.0301836849989
B06	E03	0.000718811268577
C12	D06	0.0106084911131
B64	C25	0.00269993971613
F05	H05	0.00882834710182
B27	E21	0.000949244357448
A46	B03	0.00817501303133
B28	E05	0.165347273684
A41	B04	0.000155071473642
B26	B29	0.0575631087262
A21	B23	0.00333961053456
A47	C07	0.00188756296832
D05	E03	0.000734807736598
B22	B43	0.000761714337822
A61	F21	0.0143732819782
B63	F17	0.039054765046
B21	D03	0.0147175894804
D01	G21	0.00654468444098
B25	C25	0.00671609654278
C03	F23	0.0480009197545
C21	D10	0.00459093549979
B33	F16	0.017161800644
B01	G01	0.356982311445
B09	C13	0.0180099617138
B32	C01	0.0434056521054
A43	C03	0.00067283516758
E21	F04	0.0186370162715
B31	B65	0.580355143893
D05	F22	0.000320232390192
B30	C13	0.0291831534567
B23	F42	0.00822208702166
C23	G08	0.0079948576191
B64	H05	0.025744172665
B06	D21	0.00104336499478
C06	G12	0.000359737309141
B09	Y10	0.120430381522
B24	B82	0.0172464013908
A01	A42	0.0023896474357
A63	B32	0.0248767512104
A24	G01	0.00442101658084
B60	D04	0.00584971411096
E04	E05	0.020701134378
A61	F16	0.0552822991787
B82	G05	0.00950488554601
D04	F42	0.00148168044846
B25	G11	0.00560262607484
B41	H04	0.108416732299
B82	D02	0.0131202902415
C10	G08	0.000663710642738
B81	G06	0.0131707323301
B44	E04	0.139171198351
B03	F05	0.00247250952207
C07	C22	0.015518713291
B42	H01	0.0595983220624
D04	E05	0.00243450963606
A63	B06	0.0118694270669
B64	D06	0.0058252895187
F41	Y04	0.00177172667369
C09	G12	0.000517408126414
B65	C07	0.00831414755913
B05	F22	0.0126780271865
A42	C03	0.00084939252948
A43	F24	0.00146413364525
B63	H02	0.0138668013756
C25	G10	0.000457764135609
B42	Y10	0.122297535964
C09	C21	0.129916669325
E04	G03	0.00202542451236
B22	G07	0.000512168327237
B06	Y02	0.00786165153456
B61	G09	0.00699436967602
A43	F26	0.00143215902603
B43	C23	0.0016319888178
B30	G12	0.000935940730314
A23	H05	0.0124928474036
B27	E02	0.00373754164908
D06	F21	0.00226444072268
A45	F05	0.001332072147
E01	G01	0.0127752320691
B27	F17	0.000685156564061
B32	C05	0.00683681662956
B65	F22	0.00470344347441
C12	F22	0.00307134418314
D01	Y04	0.000293627398274
B30	F21	0.000788563804311
C11	C21	0.000765925571824
F16	G11	0.0079604307417
A21	A45	0.00235292742023
C04	C12	0.00610310486903
C23	E02	0.00176105715276
B63	G05	0.0214461493316
A23	C14	0.00648339844274
B44	C21	0.00135709324481
B30	C22	0.0171863364656
D02	G02	0.00354416326987
C22	F26	0.0157258508173
B66	E03	0.00250152973665
B67	F41	0.00159379478685
G07	Y10	0.0712495165501
B28	D03	0.0190709873344
F26	G08	0.00269682373853
E01	G09	0.0139521357792
E21	G10	0.00108073684781
B03	B44	0.00091398496665
A46	A47	0.0401721869313
B21	Y10	0.118194514436
C12	E05	0.000777698066463
B02	G02	0.000450051050895
B42	B66	0.00138867307263
B25	E03	0.00456933987699
A24	B08	0.00180202579919
F41	G04	0.00292489364186
B31	F15	0.000345572288509
C40	F05	0.000706802582089
C40	F21	0.00146226877017
B64	F16	0.0526177260515
G08	H01	0.0448030146844
B03	F21	0.000589906205108
A42	B41	0.000796915617633
H04	Y02	0.174548355625
C02	C11	0.0468377460952
B03	B61	0.000311651879033
A42	D02	0.00338630693561
B08	B28	0.00947007154558
E02	F28	0.005772417075
B65	G10	0.00427921843082
B05	B65	0.130806476353
C09	G04	0.0131472750453
D05	Y02	0.00273382606069
A45	C01	0.00357463485187
B22	Y10	0.115870933403
B66	F02	0.00505136602714
F17	F21	0.00100745482292
C06	F22	0.00414389449826
D02	G03	0.00438237163296
B67	C09	0.00152921347903
B61	F41	0.00365502643894
D01	F04	0.00405303086261
A23	G06	0.00637682821485
B63	E06	0.0085946389103
B06	D06	0.00492883202729
C40	G12	0.000618691068032
A24	B06	0.000614362182908
C11	E05	0.000595521626488
B22	C08	0.0353813709927
C30	D03	0.00169998629203
B30	D21	0.0119651088453
A61	F01	0.0033296027103
B82	F26	0.0116123412606
B01	D03	0.0159885474837
G05	H01	0.0634056395252
A23	C04	0.00720720233306
B68	D04	0.0179533502721
B02	G08	0.00157634082741
C07	H02	0.00226180898537
A42	F26	0.00087951853413
A63	D07	0.00190084332068
B68	F02	0.000365333848653
A22	F05	0.000219205545188
B25	C30	0.00270880936708
F15	G05	0.0309368280765
B30	B41	0.00257264121594
A61	G02	0.0361311982878
B44	F24	0.00314754105531
B06	D01	0.00262778687411
A46	E06	0.000975005744154
B27	G01	0.00404462104912
C40	E04	0.000153354011207
D10	G09	0.00360903920279
A45	H01	0.0140537219498
B60	F42	0.0123418067188
A01	A61	0.0279554130291
C05	C30	0.000372057555721
B63	H05	0.00730223125489
B81	D21	0.000724508624342
B41	F16	0.00843430914004
C13	D04	0.00430962208597
B60	F25	0.0320205060063
B81	H05	0.0418752265324
E21	F02	0.0105700022233
B44	Y04	0.000448854355281
F27	F42	0.00673277687795
C06	E03	0.00015493484542
D03	G09	0.00439406061058
B21	C22	0.111039846027
B67	F23	0.00399226111639
B28	B68	0.000356582705007
A41	E05	0.00320563971349
A23	B09	0.00870623740956
B44	D21	0.0154379425982
B29	B33	0.275517376758
A42	B22	0.000324886484989
C03	C14	0.00821613156672
B60	G09	0.0745138556802
H01	H05	0.324598763601
B44	E06	0.0215486423921
F02	G11	0.00157616238522
B82	H02	0.0114182162628
C09	D10	0.00797277245969
A46	F02	0.000747290921624
A24	B04	0.000233009469641
A43	B81	0.00144699657806
A42	G05	0.00419157568365
F25	F27	0.00409848835793
B23	F17	0.00880852295766
B44	F28	0.00191828713145
A62	B68	0.00378105387431
B08	C06	0.00123835447528
B26	G11	0.00203417791615
A46	C25	0.00157751080899
B67	C07	0.000724965763831
C05	F25	0.00117115313696
A47	H04	0.0137266916458
A24	B30	0.0046168531317
B21	C13	0.000196824894698
B06	C10	0.00103757458974
B03	F22	0.00627467303407
D02	D05	0.0094975953584
A23	B01	0.0396463544485
C04	G10	0.00158527615927
B61	C06	5.17886821431e-05
C30	F16	0.0265562472931
C01	F26	0.0190599011766
A24	F26	0.00980339744255
B23	B33	0.107782699012
E21	G01	0.0477826089506
B68	G21	0.000269164660074
B07	H05	0.00550612122077
F15	H01	0.0112551296834
B04	B66	0.000619333002221
B01	F16	0.0778890151008
C06	G02	0.000450570399438
C13	E03	0.000317161795211
F01	F15	0.0715661435028
E04	F17	0.00705112300552
A21	G02	0.000414287586261
B06	B68	0.00012019638913
D07	G08	0.000991185334731
D03	F15	0.00106361556704
B32	F23	0.00784005120944
A43	G08	0.0182815355229
F16	G10	0.00563631814063
B41	H02	0.00587788268149
C21	D21	0.00209192006506
B24	F27	0.00401899456854
C11	F41	0.000818706586802
C08	C30	0.00950401162887
B28	B42	0.0007037435252
B41	C06	0.000401104962576
A24	C09	0.00995848979026
B08	B31	0.0257803422918
B81	D02	0.00154539285444
C23	D21	0.0042856435989
C06	G03	0.000597318463658
C25	F41	0.00211498717334
B29	F42	0.00961848037733
A24	B28	0.00200274927676
A41	G01	0.0119931464526
B32	D05	0.0272400169375
A42	B63	0.00938013415093
A46	F26	0.00272679976071
C03	C12	0.0135813565319
B60	D02	0.00489731223747
A45	H05	0.0532010367283
B41	C09	0.110556679767
B28	B43	0.00200898528265
A44	Y02	0.00442622164798
B07	G05	0.011166879424
D01	F23	0.0068582997275
E05	F17	0.00236010924529
F27	G09	0.000714426494272
E05	F03	0.00459052224533
A42	B61	0.000964787766594
F03	H05	0.00697990011582
D06	F26	0.128279552326
D05	F25	0.000326535395632
B08	Y02	0.0270352597505
C01	F22	0.0325493102153
A01	E05	0.00461794432823
A44	H05	0.00584129544721
D07	H04	0.000468565302517
F28	G21	0.0146010261098
C08	H02	0.00726366570577
A01	F25	0.00620773631021
E05	F16	0.0605614152259
B66	F04	0.00632909466576
C03	C13	0.00157123008105
B44	G08	0.00221540370836
A41	G02	0.0104636802452
B06	F28	0.00317120373662
B07	B27	0.00320383934101
B24	F05	0.00576053270987
B27	D02	0.00119346650792
A45	B82	0.0037313505738
B63	B64	0.0462764031164
E05	G11	0.00610964511829
C03	F21	0.0186088150261
B07	B30	0.0141055752503
B26	G12	0.00119529454396
B21	G01	0.00950491350469
B21	B33	0.0216758812991
A01	B05	0.0221152775363
B23	H05	0.0876362013735
A63	C25	0.00187783757312
F04	G11	0.00500069316895
C21	C30	0.0113668758009
D10	G11	0.000932394396614
G03	Y02	0.0322253521912
B25	E06	0.0081841851261
A01	F42	0.0036821845328
F26	Y02	0.0432805938507
C10	G11	0.00247230237252
E05	G10	0.00623650870602
A01	B41	0.00201766560016
C13	D01	0.0153017576302
A44	G07	0.00857163706575
C14	F01	0.000277493255078
A46	B22	0.000720755142946
A23	C11	0.327653435137
C21	F16	0.0238381194366
B01	B66	0.00214355240219
C23	G09	0.0216249511294
A21	F41	0.000426161391627
C09	D04	0.0467311957621
A45	A62	0.0143769659165
B44	C04	0.00990321485736
F27	H01	0.019184183229
A23	B63	0.00140468589717
B03	E01	0.00301790786752
B08	D02	0.00835658665634
B23	B68	0.00124830621986
A44	C04	0.00353901666292
F41	Y10	0.0437566925841
B23	F26	0.026736325562
A61	B06	0.116528018288
C25	G09	0.00784523652937
E02	Y10	0.0470178395762
B04	H04	0.000439421308122
B62	H04	0.020234715924
A47	F15	0.00280570105299
A47	G07	0.0151302295462
B43	F02	0.000327680008436
F16	G03	0.0156856557105
B68	F03	0.000112624806491
B62	F42	0.00382599073158
F03	F26	0.00386340444952
B62	E02	0.0282253284676
E21	G09	0.000821735316875
C08	Y10	0.293494279063
B25	G01	0.0587155612429
B30	F25	0.00267928418016
B07	B09	0.0411680897663
D04	Y04	0.00013674705669
B29	B61	0.00734195537061
B27	B63	0.00168947677629
C08	D04	0.147988097967
E06	G05	0.0114710144511
B21	C12	0.000804936187223
B02	H04	0.000512410906784
A41	G10	0.0043248451089
A47	B01	0.0300628766153
A63	H05	0.0150250294697
A22	F04	0.00733563797399
A23	B61	0.000408802266804
E04	E06	0.10083198131
B04	B31	0.000253148444585
A46	B66	0.000700689727159
B44	C09	0.0436419146307
B63	C40	0.000253052696679
A43	B31	0.00119986612911
A42	B26	0.0026692608157
B21	B81	0.00130817265034
C09	G08	0.00701098543467
B25	B27	0.0475907636641
E06	Y04	0.00555502103565
B82	G01	0.161375329373
D03	F04	0.00343461931619
B23	B43	0.00353515998869
B25	G04	0.00738593565944
C10	G01	0.0200486876602
C06	F28	0.00133572593005
A23	B25	0.00113457965016
A46	G03	0.00105146666149
B29	G21	0.0179097485901
D05	F16	0.00301062929675
B63	E03	0.00832386021255
B32	C21	0.0684715520099
F28	H01	0.0573952078154
A22	E04	0.000920203151434
F26	G05	0.00853168781731
A41	F28	0.0116405721549
C04	D06	0.0233629805514
B65	C08	0.0574069951019
E06	F01	0.0016202470614
B81	F02	0.00240378771934
B22	Y02	0.0660689882907
F04	F16	0.127656296677
B08	B32	0.0492843863129
B22	B64	0.0184314822163
B82	H01	0.226448815649
B27	B60	0.00281691755267
B01	B82	0.180290758122
C06	Y02	0.00565506661384
B04	D21	0.00412187413497
B09	G11	0.000241877122391
B27	F41	0.00146598272128
B43	D01	0.00469036334857
B24	C11	0.0106778110968
B63	Y04	0.00423947243995
B62	B66	0.0515753925805
B43	F15	0.000736869260923
F23	G05	0.0228152960152
B66	D04	0.00107911514849
B60	Y04	0.0917920272002
A63	C11	0.000780367676032
B04	C25	0.000974081577639
C21	F02	0.0129105908551
B25	D06	0.00364629808502
C07	F16	0.0091074707554
B30	G06	0.00330667999791
B21	F15	0.00903916434443
C21	C23	0.0309006523795
B23	F25	0.0314467639807
A63	B60	0.0163352748787
B07	B63	0.00224534412639
A41	A45	0.0688276776602
D05	G12	0.000553889548958
B31	C07	0.000737940763239
B05	B63	0.00556297233094
C10	F15	0.00422786994246
A63	C02	0.000685062943353
B04	B22	0.00106059717471
B29	F03	0.00941391006489
A01	B81	0.000691430018927
F24	Y10	0.0915175907289
B62	C04	0.00103702202835
B67	G08	0.0145355962105
A46	C06	6.03678376705e-05
A45	B65	0.0946900962331
A42	B43	0.00257869825939
B67	D03	0.000376239219257
B09	F42	0.0136834124048
C08	F17	0.0121072898449
F42	G04	0.00368107619599
A21	G21	0.000813553121819
C12	C22	0.00392335732964
D05	G06	0.00108391710452
A44	B28	0.00287477992534
A47	H02	0.0252672888568
C11	G07	0.000320077973298
C25	F42	0.00401183727738
B32	G03	0.0340679403421
B29	C22	0.0459031469216
B23	E21	0.034964372054
B61	B64	0.0193934546732
A24	B21	0.00143673134726
C40	G01	0.282962322944
F02	F17	0.0374242979288
A22	B31	0.00237438700651
A62	E02	0.0102729493798
B22	C10	0.0083788255255
D03	H01	0.0050365660628
A44	G11	0.00118073780499
B42	D01	0.00167442302461
B06	G04	0.00356096551972
A47	C30	0.000856723933932
C02	D06	0.0260975789618
A41	A42	0.172198117308
A24	C11	0.00472883942765
B03	G08	0.00102357180522
C21	G06	0.000925107409555
A62	D02	0.0119586035263
E21	H01	0.0313212348901
C13	D03	0.000697840858066
A44	D06	0.020702421892
B41	G09	0.143294135754
D01	D03	0.199705474216
B04	B32	0.0016991007393
A62	F21	0.00516043881753
B44	B81	0.0197778783644
A43	G07	0.00377144742337
B62	B67	0.0035922112517
F22	F26	0.0204049463547
A24	B09	0.00131330930717
D03	F41	0.0213729278618
B05	F03	0.00519369028823
C01	H04	0.00199292552518
C13	F05	0.000172264157432
A22	G07	0.000737017625426
B24	D05	0.000675635504932
B66	E04	0.0262415637194
A43	D07	0.00117458461453
B42	B65	0.0875399076596
A63	B22	0.00361789490579
D04	Y02	0.0156897627011
D01	F25	0.00250003095057
F16	F25	0.0233491178919
D02	H02	0.00237000254959
B30	B42	0.000708206844582
E01	F04	0.00315453994667
E21	G03	0.000679147416727
C03	D05	0.000474232884303
B32	H04	0.0201087659822
A63	G21	0.000900830607558
A24	A41	0.00194374566424
A44	G12	0.000594313227296
B01	C23	0.0494861809166
A61	F03	0.0210016726974
A22	F23	0.000479896845659
C14	D02	0.00557756915049
G09	G11	0.135495064178
B30	D03	0.00218807542668
E04	G21	0.00448459754429
F28	H02	0.0226174841513
B67	G03	0.00195946264722
B03	B28	0.0041904134286
A24	B61	9.67396251254e-05
B23	C12	0.00475992789451
B04	F16	0.0155846024434
B60	C10	0.00231726239826
B27	G09	0.00121677893198
B08	B30	0.00660424264613
C04	C06	0.00278515764816
B02	C22	0.0310943869365
B68	F24	0.000465047426729
A22	E02	0.00169848953146
F24	H01	0.0329466403801
A43	B23	0.00186505188781
B42	G09	0.173898505564
A46	B44	0.00771506527808
B82	Y04	0.00154000084158
C12	F26	0.00776720755593
B02	B60	0.00230429349526
E06	Y10	0.0690723586689
F26	G02	0.0052591253354
A23	B23	0.0042012282764
A43	A62	0.0033323409861
D21	G09	0.0034047360187
B82	C14	0.00212282914838
F24	G05	0.312509449988
C07	E01	0.00313423662241
B29	H03	0.00425934561868
E01	F02	0.00319713065851
B09	C07	0.0205768258054
A21	F15	0.00212258800026
A62	B60	0.0201288264336
B29	C03	0.0481353144425
E05	F25	0.0220663531793
A62	G01	0.0175543197493
B21	B26	0.0409303681401
B30	E05	0.00194684452257
B31	B60	0.00166477045769
D02	D07	0.154198491813
G11	G12	0.0022470870564
C23	Y04	0.000743723224804
A44	B42	0.00686545133081
B61	F04	0.00292079737172
B41	D07	0.000518896282447
B26	B61	0.000613262103261
B41	C14	0.00247133107174
C13	G05	0.000581218132032
B06	D05	0.000770233883865
A63	F25	0.00345373107968
C08	C13	0.0307850174338
B33	E01	0.000864178317292
F28	G05	0.0198192817279
B27	G03	0.00127902801033
A23	F02	0.00146780980214
C22	F22	0.00897565728155
C03	F16	0.0143689085226
E02	G21	0.00732066636804
B31	F27	0.00185675846982
C30	H05	0.0252542949528
A47	Y10	0.189809519618
B24	Y04	0.000254820964091
C22	G02	0.00389326011769
B61	D10	0.000492916206242
E04	F03	0.0111674446688
B68	F42	0.000289357273472
E05	H01	0.0190376984826
B61	C11	0.000116829722989
C07	F17	0.0103040391508
B30	F04	0.00539874402055
G07	H03	0.0139401703121
C07	Y10	0.144738964762
B62	E05	0.0263788476691
E02	G03	0.00060205108899
D02	D03	0.349806355015
B63	D10	0.00383063599145
B09	G05	0.0320290276783
B29	F27	0.00794945245673
D07	G06	0.000394593015792
D02	F24	0.00166644200622
B32	D10	0.0633469850536
F16	G06	0.0164839843236
C13	F23	0.00876538710873
B05	B82	0.0585784734259
B63	C04	0.00256770498461
B68	D06	0.00746683605527
B32	D07	0.0115961174667
D01	D04	0.507684258268
F25	G08	0.0252492107781
B60	G08	0.266013425339
C30	H03	0.0108379399022
B42	E01	0.000971336205342
C01	F15	0.00612662319969
D21	F17	0.00205254847123
C09	G10	0.00443379786142
D05	Y10	0.0169937723237
B05	G21	0.00860022326897
A01	D02	0.00401321300486
B23	C04	0.0294534953909
C21	G04	0.000805120103383
B06	F24	0.00129013864262
B81	C23	0.0246580740282
B07	Y04	0.000963137401488
F01	F25	0.0344608716991
B22	E01	0.00223626711891
A44	B67	0.00186488792189
B33	D07	0.000586463744041
B33	D03	0.00623378640065
B63	C10	0.00265091987262
B02	G06	0.00144314510849
B63	F26	0.00237849937863
B29	C25	0.0146319401633
B28	G12	0.000856294209993
B41	F17	0.00176304912419
B29	Y04	0.00139130216212
F05	F27	0.0843751607874
B44	E05	0.00356431855888
A61	G03	0.00925039381095
B24	H02	0.00325974936136
C04	G21	0.0177956494977
B41	G05	0.00986273183997
B67	G21	0.00269444928004
A61	B04	0.0287718115405
A45	C10	0.000778505847204
C14	D07	0.000631437880116
B67	H03	0.00225074373696
B23	B42	0.00813184352513
B27	F28	0.000941475073395
B44	G12	0.000609715066778
D07	D21	0.00222425969866
B22	F26	0.0175322664383
C40	G08	0.00339735690892
B62	E03	0.0021929292645
C12	F01	0.00169140961098
B26	C11	0.00472318400513
A44	C09	0.00907140192591
C23	D05	0.00023462205494
D07	F28	0.000891270835598
B25	G02	0.0127391367483
A46	B24	0.0178449028325
A01	B26	0.00856552419899
B21	D02	0.00699160752133
B25	C12	0.00527374403524
B02	B28	0.0232183361692
C08	G01	0.0327557507915
B30	F03	0.0014527690785
A47	B43	0.00905695547065
C01	F21	0.00357460011528
A44	B30	0.00464451179751
C30	F23	0.00416699245992
B68	C03	0.000675786922038
B66	D10	0.00230752338847
C02	E03	0.0767549961095
C23	E06	0.0149466821094
H01	H03	0.161421978559
B03	F17	0.0123680640462
D06	G10	0.00258581148883
E02	E03	0.0524999721208
G05	G11	0.0372994975078
E21	F01	0.010631460861
B81	F26	0.00200720129359
A62	B28	0.0115514832594
C03	F27	0.0310653859988
E02	F22	0.00248218697448
C21	F04	0.0394518765819
B02	F04	0.00570706773425
B22	C25	0.0302461891651
B32	C23	0.0700378197315
C02	D05	0.000442778089981
F42	G07	0.000739700551785
D03	Y10	0.0859162438193
A42	B07	0.000507722598564
B29	F23	0.00580786018207
D07	F04	0.000768509354678
G11	G21	0.00213885196154
C06	F21	0.000422400754639
C14	D05	0.00318720231214
B43	E06	0.00111615206834
A44	B27	0.000737658917162
G03	G05	0.0198842903955
B21	B67	0.00481997361067
C04	E04	0.0503179140615
C07	D21	0.00954297459333
A47	G12	0.00492213557978
B41	F01	0.0012242301769
B29	G02	0.108763223681
B21	F25	0.00694598585276
F41	G08	0.0128514723009
C10	D07	0.0018346853707
B31	Y10	0.170458552028
B29	B67	0.0324793568439
C11	E06	0.000389045322944
A22	F25	0.00427905408533
B67	F17	0.0599515234996
E06	F04	0.00151751489394
A21	F05	0.000400177151739
G21	H01	0.0267456274443
B33	C40	0.020878681223
C22	E04	0.0027509313222
B64	F42	0.0445436807579
G21	Y02	0.0688838638044
A62	C21	0.00914197870405
B42	F28	0.000941329729252
A21	B26	0.0190205643692
A62	C04	0.0138540911007
B68	G10	0.000589973230782
B04	D05	2.59644788646e-05
B26	F42	0.00356716919706
A43	F03	0.0025065268201
A22	D02	0.00150972142856
B03	G21	0.0114709021653
A01	G06	0.00836649874329
E06	F25	0.0129132210723
C12	Y10	0.265682642526
A45	B68	0.00536947860757
B41	D06	0.0690728820778
B44	B62	0.00302981481193
D02	D04	0.220711894103
B08	B61	0.00164445971664
