F02	G02	0.0568646165228
C05	C08	0.0844991905048
B41	H05	0.0266016388502
B02	B62	0.0155105698918
B65	C25	0.029278546696
F24	G10	0.0136864498781
B32	G09	0.0227158646563
B43	C13	0.00247523094487
F02	Y04	0.0372442655013
E21	F27	0.00758020581288
F01	F25	0.0180054359831
A61	C12	0.105663572504
C01	C30	0.0167362791372
B09	F16	0.0873887804622
G21	Y10	0.492347054542
F15	F27	0.00529208962509
D10	G12	0.0047908442061
D04	G11	0.0472423826483
E05	F24	0.0110077358899
A23	F42	0.0161477116425
H03	Y02	0.149131318322
E03	G03	0.0437444615281
C06	D21	0.0071380326661
D10	F05	0.0264017024273
A24	D02	0.00158406985387
F05	F27	0.0200678376644
B26	B65	0.0197246328238
B24	C22	0.00734187367399
B05	F42	0.0141405935338
C07	F17	0.103531777871
B23	D02	0.0381652435679
B64	H04	0.114757358766
B24	E04	0.00827109189873
B32	B68	0.0444367254174
C13	C30	0.00712969564227
A46	B33	0.00306745809864
C05	D07	0.0025190538798
B03	F25	0.00626166519975
B28	E03	0.00327988562398
F17	H04	0.165259618042
B26	H05	0.049201101848
A22	C22	0.0252522014413
A22	D02	0.00174366584286
C02	G04	0.0156819218212
A43	B44	0.0028915783236
B61	F27	0.00521813489029
D06	F03	0.0144121830061
B09	F25	0.00810898617277
B43	E21	0.010063812641
B26	E04	0.00715847051296
E06	F25	0.00667981294561
F04	F41	0.0118716382034
A45	G07	0.0104863576726
C23	E05	0.0226380414986
B44	D03	0.00351594489296
B22	B23	0.0158685440017
G01	H04	0.0912523473742
B64	Y04	0.0073314950024
B66	C25	0.00691546173541
B21	B25	0.00444638384728
B81	C40	0.00325701087373
A43	D02	0.00131728536025
C13	D06	0.0126876127108
B26	G21	0.0060190627029
C01	G06	0.167539863119
A63	C04	0.0208055037394
E21	G12	0.013696024362
A44	B02	0.00335377139904
C10	F22	0.0120059991004
B27	C08	0.0709511181233
B06	D21	0.0073899395503
C12	G04	0.0629491417322
B09	G12	0.0043344406432
B63	Y02	0.156303819196
C23	F02	0.0265746518675
H01	H04	0.125032761886
F22	Y10	0.701898558907
B32	C12	0.047916970429
C14	G09	0.0483569610476
A44	F21	0.00774625900933
B04	B31	0.00435837641575
A63	G10	0.00529877008918
A22	C09	0.0810053487318
B64	H03	0.0209920805325
F42	G21	0.00551679263856
A41	B67	0.00394133417481
A44	B21	0.00602989908933
C12	F03	0.0637939332634
C12	Y02	0.16118600521
B06	H04	0.162729737407
C07	G11	0.10015981369
B66	F24	0.00994407832898
B62	F05	0.017498780744
C40	F41	0.00760594395985
C03	D04	0.00697878778225
B08	E04	0.00739975630884
A45	B44	0.00303601122652
B68	C06	0.00123744774974
A47	E04	0.00934818772836
A43	D07	0.00131790684925
B05	B22	0.0086098917474
B62	C21	0.0143320371109
D07	G03	0.0514527717716
B25	C13	0.0218242650896
B26	F17	0.00387554643998
A23	Y10	0.533419512811
D01	H02	0.0458414169193
B30	B65	0.0318343684794
C02	F16	0.0619656831777
C23	F28	0.0106905171251
B04	C23	0.0312630121678
A45	E03	0.00445633759269
C06	G09	0.0432391505201
B24	C23	0.0104300288205
C10	Y04	0.0246635177564
A45	F41	0.00362511191235
B66	C12	0.0623948079163
A22	Y04	0.00755434567372
B26	C07	0.105500439016
B42	F04	0.0207437900725
A24	E02	0.00820151249772
B09	C10	0.00889929153372
A01	F22	0.0332620014886
G08	G09	0.00907865464696
B06	B41	0.0179223172674
C06	D02	0.00229531574866
B25	F21	0.00775231059144
D03	D06	0.00731563828584
B26	B82	0.0274761591798
A01	A43	0.0304077231027
B33	G12	0.00445527897566
A24	B24	0.00535353432619
A23	H03	0.0426495820451
B62	G08	0.0114371252265
A62	Y04	0.00700547604007
B07	B24	0.004094662823
A62	B33	0.00318590589236
A23	G06	0.171586779064
B32	D04	0.0164861657073
D21	G12	0.0119766013907
B08	Y10	0.472083306552
C08	C09	0.0791792502594
B66	H02	0.0367628876038
B42	H03	0.0209172766231
C05	G04	0.00410500599112
B68	F03	0.0170735674946
B25	G12	0.0167153059872
A22	G01	0.192289025684
A01	F01	0.039713776532
C22	G01	0.10117930066
A61	B21	0.144676190838
B06	G09	0.0240562937283
B65	C05	0.0473989743274
B33	E05	0.0101819425353
F03	H04	0.161767448842
B28	E05	0.00903798902481
A62	Y10	0.527647245517
C23	F21	0.0151311960219
B05	E06	0.0104430129992
C21	F42	0.00517765543188
B24	C04	0.00748709388846
F24	G11	0.0318426019135
F23	G06	0.182308772275
A61	G06	0.139885936101
B03	C09	0.0484262375825
E02	F15	0.00376616900022
B05	F05	0.0199394440483
B61	G04	0.00218302770521
A24	F17	0.00262315249011
B81	E02	0.0084799181723
A45	F03	0.0125407568273
C07	F15	0.111094889757
A23	B09	0.0101246656736
C13	H04	0.300526109285
A46	B28	0.00399626074351
B24	C12	0.0539821312627
E04	F28	0.00850447297881
B04	B05	0.016647462257
E06	G12	0.00554456303294
E06	H02	0.0399398612376
A22	E01	0.00434097954467
B21	F22	0.00853426836883
B03	D21	0.00393483691076
C40	F25	0.0128196440049
D21	F28	0.00684678658669
A62	E21	0.00504442270034
B06	G02	0.0527285329666
B23	G03	0.0249890202575
C10	G12	0.0272860251056
B65	E03	0.0341274485392
B32	B64	0.0176081254899
D01	E04	0.0116174110395
B66	F22	0.00416781158602
B33	F27	0.00353073610693
C11	H03	0.0401917711954
B26	G10	0.0102705758262
F23	G10	0.0132887848169
A47	C14	0.0333028404199
B06	C07	0.115465122498
D06	H04	0.142394463792
B63	E02	0.00309542194958
B44	Y10	0.562820701658
B43	C10	0.0188197614563
B24	F15	0.00403054639815
A44	F15	0.00401463346483
G21	H01	0.151853369443
C08	E05	0.0780717035328
C10	F03	0.013918542528
B05	C30	0.0116662165465
A47	B63	0.0124953800028
E06	Y10	0.570981293902
F17	H05	0.0513056181117
C21	G06	0.207390012362
G06	G10	0.0942173019031
B22	B43	0.0139130517621
A01	B22	0.0250582356545
B25	F22	0.011953021283
E01	G02	0.0539510986963
A63	G07	0.011790431617
B60	F24	0.0333912597966
B27	E02	0.00455555799953
B62	C01	0.0344590642484
B66	D21	0.00851578607967
B05	F15	0.0117927300838
F15	Y04	0.00660989100022
A01	C01	0.0217148603896
B66	C09	0.067866251078
C04	Y04	0.027216461298
A43	D05	0.00113935289101
F16	F41	0.0652849425459
B02	C23	0.0247830637191
B09	H03	0.0429483290839
B33	G21	0.00294250897724
B02	F05	0.0242405904374
C08	D07	0.110035247206
F17	F41	0.00298518394947
G09	H05	0.028537779322
C22	G04	0.0166290276949
D06	F24	0.0110114300153
A45	C22	0.0199565841963
D10	E21	0.0115199532727
E02	F05	0.0133049754401
B65	G03	0.0288176743837
A24	B66	0.00454377657383
A47	G02	0.0332714869659
F22	G05	0.0281438503613
C10	F21	0.0185036762078
A41	B44	0.00315888084326
B25	G09	0.0161616225887
B04	E05	0.0132886664968
C25	F25	0.00622865363282
A62	G01	0.115141227157
A43	B24	0.00516741350603
C04	D05	0.0261356009942
B33	D07	0.00349741587358
A22	H03	0.0465465434085
B05	E21	0.00831802500397
A41	G08	0.0141410131329
A01	B81	0.0301452903782
A42	H02	0.0634088082545
C30	D03	0.00612000604172
B82	G09	0.0219656917546
C03	E01	0.0071466428222
B02	B25	0.0108881078163
B29	C02	0.0295714333668
A46	B64	0.0112701666598
A42	G04	0.00172630280286
G03	G21	0.0283251898138
A21	B41	0.0240236662911
B62	Y10	0.483005405508
C25	F02	0.0285141795884
C13	G10	0.0205811067688
F22	Y02	0.208760057114
A61	B65	0.0861855688667
C22	F41	0.0136892409114
B03	E05	0.0117134839916
B28	F01	0.0309409267569
B08	F03	0.00766665540612
F02	H04	0.128154745308
F16	F24	0.0448637550969
B68	G03	0.074523701079
B31	C23	0.0288096410937
A01	B06	0.0308177184028
A22	H02	0.0711414204239
B33	C05	0.00386549387476
C07	F23	0.101353341547
C09	C13	0.0777576274425
B33	D02	0.00362186741763
A47	B65	0.0167874662921
B63	F16	0.0521863015356
D04	D07	0.00521102579912
B32	F42	0.0278176366477
B27	C30	0.00609140945293
F25	Y10	0.448886309966
B22	C25	0.00323841250366
A44	F42	0.00319720294463
B32	F17	0.0227831680232
B82	D06	0.0207745725028
B24	F24	0.00994159046328
B27	F22	0.00453780512922
C08	F03	0.0862523901793
A01	E05	0.0257578545177
F24	G03	0.0280094994304
A41	F17	0.00452383188684
A45	B26	0.00360926165494
A62	F05	0.018623621806
B06	B09	0.00311232700469
C07	H03	0.115911205993
E01	G08	0.0140869166015
C10	D02	0.0182351736491
A42	C23	0.035893418341
B24	C30	0.00288767714825
A24	C11	0.00625388518937
B06	B43	0.00162801129418
B68	G08	0.0278113614429
F21	F27	0.0114408343998
C22	G08	0.0289930652264
C25	G03	0.0260314304858
B21	G04	0.00956282189882
B64	C14	0.0172317312808
B28	C10	0.0117938206795
B66	G06	0.164028853804
C03	C23	0.0091017099973
F22	G10	0.0127305156475
D21	F23	0.00668291459409
A22	B41	0.025417988948
E02	F04	0.00738015257635
D21	F15	0.00729330471927
A46	B65	0.0378237293555
A23	F25	0.0115089968436
B26	E05	0.00553023075468
A45	C11	0.0100496474116
C13	G05	0.0513058268386
D06	F22	0.0113531408015
D04	Y10	0.552788645411
C01	F15	0.0257691360789
E06	F42	0.00374255249093
B08	C09	0.0414590064138
B68	G06	0.29173710221
B66	E04	0.00884460577826
B24	B32	0.0153429472692
B26	G01	0.125680093522
H04	Y02	0.166938590274
D21	H01	0.175597056214
C07	G07	0.106430453786
G01	H02	0.0630669108468
A42	C40	0.0074266029746
E04	G05	0.0137719909116
F03	F26	0.00845192008239
C11	F28	0.00960281259368
B01	B82	0.0404331614111
B03	B04	0.00153062828924
C22	F27	0.0080104672012
C11	C23	0.0202880174629
A24	B63	0.00691921181068
B30	H02	0.0500356929892
B25	F24	0.00923034603137
A43	B01	0.1052376433
B05	B44	0.00804503314205
A46	F26	0.00214220616893
B23	C02	0.0249301518097
B42	H05	0.0543205294853
A42	F23	0.0119932694052
B31	F16	0.0846114068099
B03	H03	0.0363396819723
B26	B60	0.0558136215419
B26	F03	0.0106013000151
C05	H05	0.0802066412711
B63	Y04	0.00653226977793
B06	B32	0.0307849565843
D04	F17	0.00549165396116
B41	F01	0.0426589349255
B21	C13	0.0165010416804
F02	H03	0.0495727161602
A46	B44	0.0034904287075
A62	C01	0.0189537708758
G05	H04	0.0635907578474
B68	C22	0.0290346087405
B03	F15	0.00386119343861
B01	B67	0.0885901612876
C25	C30	0.00154591524773
C08	F22	0.105655603016
A45	E05	0.00616704477827
A47	A63	0.00977069607963
C23	G12	0.0385150353488
B25	C23	0.0179139341965
B09	F02	0.0403242963987
B28	C04	0.0105114771868
B31	B41	0.0148253651939
B42	E03	0.00709571908933
C01	C06	0.0277508163855
B25	F23	0.0104806457945
A01	B09	0.0231830825128
B65	F16	0.0307577687037
B66	D06	0.00980712011
C04	G21	0.00729197650259
D06	H02	0.037581106467
B07	D07	0.00258752157586
B03	C02	0.00538001393696
G12	Y02	0.29766589274
F41	Y02	0.186734239583
A45	F02	0.0483631579035
B31	G11	0.0545178814052
A42	G09	0.0261690843197
D01	H04	0.182941834348
F23	G01	0.120813340994
A45	B04	0.00711522134972
A45	G12	0.00917486486587
B05	C22	0.0106731107282
B67	D07	0.00292972421369
A62	B30	0.00257823953127
E04	F41	0.00836564802784
B26	B64	0.00799688042487
B60	D05	0.0934577458381
D21	F04	0.0130154926284
A24	G06	0.216619445063
B61	G11	0.0433997977708
F15	F28	0.00558331419036
F26	F41	0.0047229263735
B22	C12	0.0491345006031
A43	C12	0.0618783515468
E04	F17	0.0101249634756
B09	C07	0.0947784290697
F02	G03	0.0544563231063
B24	C21	0.00434018425915
C40	D05	0.00657818173059
A01	F28	0.0198984725495
C30	G03	0.0310182000966
A41	B30	0.00415497272333
B66	Y10	0.579005229451
C10	G04	0.0196741951484
B26	B67	0.00321427471413
B22	E02	0.0103382513621
E03	G09	0.0298671583744
B23	C11	0.032484661134
B08	B42	0.00591736709254
A63	C07	0.0892311975214
A47	C09	0.0401860337471
B33	B65	0.0300716480438
A23	B33	0.0105765851624
B07	C07	0.109818154996
B68	D07	0.000497252008859
A44	F16	0.0784481767544
G03	G06	0.0697231805374
C02	C30	0.0101557057673
C30	G10	0.0129518568225
B01	D05	0.130499694161
D01	F26	0.00359194263479
A43	E06	0.00355808141206
A24	F28	0.00936240995442
A22	B07	0.0016095739675
C14	G07	0.0327559852746
B29	D01	0.0276814863332
D03	F15	0.0044090628387
F42	H04	0.16839242965
C05	Y04	0.00700214002016
C05	F21	0.015030740696
D10	F24	0.0169609000848
C30	Y02	0.197258499747
G10	H04	0.0933745939273
F24	G21	0.00628465635458
A44	B32	0.0200087394148
A62	C10	0.00889523718524
B31	F23	0.00945303889629
D10	F04	0.0158889163835
A23	D04	0.0112296661996
F26	G12	0.00295553200854
A21	B07	0.00235732324134
E06	F03	0.00795917110848
B05	C06	0.0176382362975
E02	F42	0.00473200662718
B82	C03	0.0110836965003
A24	F22	0.00221780395831
B66	D02	0.00422238407181
B01	B44	0.0895098769556
A42	G05	0.0322064309015
F22	G08	0.0196971514253
B30	B66	0.00320139483333
A24	B65	0.0418598629646
A24	Y10	0.692404137036
B33	G01	0.109504802187
C02	E06	0.0127540132078
B43	F22	0.00283879697147
A46	C01	0.0367384566901
B82	Y04	0.0384808752761
E06	Y04	0.00645411957198
B33	F17	0.00248815528341
F24	G02	0.0382894002712
B07	D05	0.002347609316
B08	G10	0.00915981644858
B30	F42	0.00273954433424
E04	G06	0.145561977576
A01	B08	0.0192855129526
C40	E01	0.00857905060455
A41	A61	0.159641418512
C11	F04	0.0171112889492
B22	G11	0.0366580283498
A24	G01	0.152364507988
B07	D04	0.00566636931024
B43	B81	0.00382403755062
A24	B61	0.00285357106894
C02	G05	0.0217525588004
A46	B60	0.0815185733908
B08	C03	0.00426225918029
C06	F25	0.010635028654
B68	F17	0.00434851765714
B32	G05	0.0199450092648
C04	F27	0.0124271904996
G07	H01	0.153770073429
C01	C08	0.0326101891671
B06	D05	0.0017859332507
B21	B62	0.00733136262919
B23	C13	0.0573006201691
B26	G08	0.0158504467345
B61	G10	0.00696864415283
B28	Y02	0.188271105444
C01	F25	0.0170456682769
B24	B33	0.00242596302958
B09	D07	0.00327668107949
A21	C10	0.0135238037317
F03	F22	0.00608879895469
B64	E05	0.00663492466532
B28	G07	0.023418831069
B29	D10	0.0373311097827
A43	F42	0.00271767041715
C05	G05	0.0364883250248
B67	D02	0.00347611668136
B60	F28	0.0436321679511
A62	B27	0.00336472089911
B03	B44	0.00530165777617
A43	F17	0.00282078094546
B44	B63	0.00619098942197
D03	F02	0.0481218713758
D01	F41	0.00538936243697
C04	H05	0.0285556110788
B32	G21	0.0197726470166
B05	F17	0.00990064424932
B05	E04	0.00743558871696
A01	C07	0.0682096592993
A24	C30	0.00559301676764
B06	F26	0.0020990594987
C07	C12	0.0876338234803
A21	C30	0.00776568612106
C11	C12	0.0282455759501
B23	Y02	0.102194004012
B28	C11	0.00940334545883
C23	F15	0.0211393238423
A41	B03	0.00639144683799
C14	D06	0.0105002736787
E06	F27	0.00618985874089
B08	G01	0.104052607587
B29	G08	0.0376751294965
B63	G12	0.00806955724148
B23	C03	0.0163292905165
A41	E01	0.00402450960112
B30	F22	0.00260336900876
E02	G11	0.0474095315792
C03	F23	0.00803207600381
B82	C14	0.0479462850441
D05	F05	0.0368925295955
B04	D03	0.00276658348649
C04	F03	0.0152524539551
A21	E03	0.00417869129797
A61	C30	0.143521603693
F17	G02	0.0551131383032
E21	G05	0.0143951881078
A21	C22	0.0219608867796
D03	F22	0.00375532070555
A42	E02	0.00748365075519
B62	B64	0.00497901549364
C01	E06	0.0286530798056
E05	G12	0.0157782842162
B09	C25	0.00458263173044
B27	B60	0.0611982022355
D03	F23	0.00954094663992
D05	F28	0.0137784610011
F05	F23	0.011497225889
B27	F03	0.0100509842649
C14	C25	0.00835166678484
C12	H05	0.0555739542816
C30	E01	0.00786041570208
C12	C25	0.0414877455466
A42	H01	0.274741483448
A45	F24	0.0115713248236
B44	D04	0.0038598249609
B01	B02	0.0796798181654
C21	H04	0.187289406805
A41	C08	0.0737051229269
B42	C11	0.0121865640071
A23	C09	0.0381035776857
B27	F42	0.0040635678152
B62	F01	0.0255721002641
F21	F26	0.00967587717692
B62	C08	0.0752603238213
B23	H03	0.0368056308497
E02	F02	0.0264021099915
B41	F23	0.0204435602087
B25	C25	0.00968835497458
B61	F04	0.0111952123853
B29	E04	0.017189431767
C23	F24	0.0157391156123
B64	F22	0.00862483805604
F17	F25	0.00460520390397
B41	G21	0.0121606097027
A63	B25	0.00750920919196
B02	G10	0.0122380527566
C05	C30	0.00559324407249
A24	D05	0.00141112614464
F04	F21	0.0128067712271
F27	G07	0.0290851494504
E21	F42	0.0083113683683
B21	B65	0.0219645874713
A43	G07	0.0169845140008
B66	Y04	0.0048976022319
B23	B25	0.0162117298409
D04	F16	0.0671856482254
A45	C03	0.00915875317132
A62	C23	0.0201154660325
C01	D05	0.0439433233077
B01	G04	0.0990775794265
D02	G11	0.057891903922
B08	G03	0.0277221540849
A43	B31	0.00258431914395
B82	F05	0.0391801793374
E05	G04	0.00878392580205
B05	B30	0.0111845530692
F22	F27	0.00256289800882
A24	B22	0.0132688297756
C04	C30	0.00849232425536
F04	G10	0.0132103014244
D21	E06	0.00643422802882
A62	F17	0.00167772414221
B22	E03	0.0130580066051
C05	H03	0.0509712792683
D04	D05	0.00500785811607
C04	F42	0.0162650098088
B61	B82	0.0366442741582
C10	G03	0.0343153126993
B09	B65	0.0406642192348
B25	C30	0.0120873938763
B02	E01	0.00282985235039
C25	G02	0.0404461190818
A45	B07	0.00516717318721
A43	B25	0.00994722606346
B31	B32	0.0220731014093
A63	Y10	0.444551485728
F41	H01	0.185073872604
A45	B68	0.00748833208123
E05	F42	0.0096655949573
B24	E03	0.00445627928223
A47	Y10	0.392325328098
D03	Y02	0.242282996843
B32	C11	0.022209135495
F05	G02	0.0622034196743
B64	C12	0.0568395318286
A41	B28	0.00535848209468
B32	B44	0.0165146936007
E21	F24	0.00866048469399
A61	B09	0.155156262654
C05	F24	0.0143498241162
B25	B65	0.0182017172969
F42	G03	0.0397081382545
A22	A63	0.0162436879923
A63	F28	0.0139711670018
D03	H04	0.19231611409
B27	Y04	0.00952783113007
B03	G06	0.206473038107
A44	B27	0.00274332954703
A44	C05	0.00471829865966
A23	A47	0.017379115658
A43	D21	0.00617867669203
A24	A47	0.02145787814
E05	F21	0.00640124964256
B32	F23	0.0243698529226
B60	H01	0.0958941641734
D03	G06	0.218146558864
B81	F22	0.00457011589194
B08	B63	0.00373624914993
G05	H03	0.0186764294584
B67	E03	0.00148722590706
C13	Y04	0.0093938260632
C25	G06	0.172827641919
A62	C40	0.00535268113506
B04	H04	0.211760400478
B68	G11	0.0875462718759
B27	F21	0.0104579242123
B31	B60	0.0739019931473
A21	H03	0.0456251202829
B43	F27	0.00510485999228
B81	G02	0.038557179127
A45	G04	0.00420656365884
D10	F28	0.0108407360483
B62	C13	0.0310912523505
A44	E03	0.00329848492497
A01	B26	0.0261354985398
C11	C40	0.00678367776831
C07	F01	0.109818673546
B05	B65	0.0151523535031
B05	H02	0.0282077728362
C07	G21	0.079916382327
D01	F04	0.0144532060401
B09	B60	0.0766464403919
B25	F42	0.00947485093744
F28	H04	0.139903264291
F25	H04	0.128397160007
B28	D21	0.00450261842058
B24	F17	0.00303182131353
A46	G04	0.00251815265746
C23	D21	0.0162917712854
A61	B60	0.093219379175
F01	F42	0.0340802777633
B24	H05	0.0384177919826
B32	B43	0.0285695175201
E05	Y02	0.162853338813
B29	F24	0.0244712841527
A44	F24	0.0160910676765
A22	E04	0.017664025097
C13	G08	0.0325440458613
E02	Y10	0.554543666908
B04	F21	0.0134169005694
A43	B06	0.001825010855
B31	B66	0.00433446191971
D04	G02	0.051646007632
B09	D01	0.00452728476612
A47	B41	0.0133493496258
F25	G03	0.0307221549811
B06	G03	0.0377541329419
A44	H04	0.17177286062
B04	C07	0.109398679993
A62	F21	0.00701831136795
C40	F26	0.00392970485508
A46	F01	0.0521057370525
F01	F03	0.0162160324352
C06	C09	0.0628756371049
C11	G21	0.00643720441436
D05	G08	0.0194769447611
B08	E05	0.00793307731858
B02	B28	0.00223031699841
A47	B08	0.0122167716048
F15	F23	0.00503792836291
A61	B41	0.0877638915579
B08	E06	0.00407061116323
B21	C05	0.0119833611409
C07	G08	0.110706956377
B06	B27	0.00353260345784
B25	F25	0.00780878335786
B44	C12	0.0622426541056
A42	B04	0.00279344144599
B32	D05	0.0378293442142
B66	D03	0.00339272265475
B06	H01	0.230258961189
B30	C22	0.0106622685636
E21	F03	0.00895462696822
F16	F25	0.0473676372751
G04	H05	0.0522048977732
A62	B23	0.0242982860356
G04	G11	0.0290803215836
A01	F24	0.0216819241786
C07	F16	0.0977435082528
D02	D05	0.000940593290262
A61	C11	0.105728064286
C05	G02	0.0802614648137
E04	F21	0.0095698743064
B61	G01	0.14361537269
C04	E04	0.0124331308748
G09	Y04	0.0222129566465
B42	F05	0.0340718772069
B28	B67	0.0038680055231
C04	E06	0.0147291600888
B61	E21	0.00794039917811
B81	G04	0.00202270655191
C14	D05	0.000775211800289
C09	C11	0.0340348785738
B03	F22	0.00197531430852
F23	H03	0.0356834777874
B24	D02	0.00602530934343
B21	B31	0.00704641975874
B81	F21	0.00613468959989
B32	C03	0.0116460192607
A46	B21	0.00951886986427
C05	C22	0.0153001977352
B08	D02	0.00532346494885
A46	B07	0.00266129391642
B24	B44	0.00346333218655
F04	F15	0.00632616708684
G02	G06	0.0608821811456
B26	C05	0.0066023004832
F27	H04	0.211805685484
B03	B33	0.00285584488687
F02	F04	0.0159111704182
B22	C08	0.0538151694594
A45	B33	0.00505912735278
B03	D02	0.00409463361759
B01	B06	0.0997802935234
A47	F17	0.0159848617135
D06	F21	0.00839466458266
C06	F22	0.00179537059232
B08	C10	0.00958505818331
B81	Y10	0.590937541651
B06	G21	0.00512275094829
B44	Y04	0.0103496371225
C04	C06	0.0179259148957
B27	C01	0.0262665731613
C05	F15	0.00547735179497
B27	B30	0.00242359184764
A44	G09	0.0238500238472
F27	G09	0.035741187617
A41	F01	0.0495961922162
G11	H04	0.0674226842198
A23	B06	0.0143000735934
A44	E04	0.0100263238723
A46	B63	0.00560604329424
A24	G21	0.00564643725233
E02	G05	0.0180314790028
C23	D03	0.0286294706467
A61	B07	0.15386122386
C23	F23	0.0170299562968
C02	D06	0.0083423107558
C14	D10	0.00312437298033
B33	G09	0.0194429768149
B03	C13	0.00264376835094
D10	F01	0.0443223107714
B82	F23	0.0275514334199
F16	G09	0.0559799602296
D21	F05	0.0223806073296
B05	B64	0.00959515154544
A63	C10	0.0241980293168
C14	E04	0.0227129776355
B30	G07	0.0247248114976
C23	Y02	0.110054697257
B07	B42	0.00375003198108
C05	F41	0.00595997325172
B07	C30	0.00542278048077
C11	F16	0.0849069682803
G08	Y02	0.162905433649
C11	E01	0.00957829171385
C14	D21	0.0072735404762
B66	G10	0.00765758182196
B27	C10	0.0139094891351
B02	B23	0.0321154734029
D01	F27	0.00566551839259
B28	F04	0.0102354344427
B30	F04	0.0132019449101
A43	C14	0.00200519178693
E01	G12	0.00560700259394
A44	G21	0.00691673314087
E01	E02	0.00350550414431
B30	B64	0.00893156536658
E03	E21	0.00578972899458
B21	F26	0.00851019065564
B21	C09	0.0478388499098
A45	B61	0.00483169488341
A44	B33	0.00306326326457
C05	G03	0.0568596338277
B23	C08	0.0458034575812
B63	H04	0.146702453389
A01	B02	0.0266896241218
F21	Y10	0.458949289739
G02	Y10	0.310606191596
B03	B32	0.0247551324808
C01	F16	0.0611572365104
B29	E06	0.03126554957
B09	B62	0.0171235736705
F25	H02	0.0242087172716
A01	C12	0.0276212450654
D21	G09	0.0256770893549
B66	C01	0.0327845888907
B60	C12	0.0790286263474
A21	F17	0.00350918350624
D10	F22	0.00555900970681
A21	B08	0.00552451715845
F01	G01	0.105593695527
A45	F04	0.0138429956643
B81	G10	0.00710301363897
C06	C07	0.129298334231
A24	B25	0.0123147520463
B33	G10	0.00673655370884
B44	F24	0.0128607306871
F05	F17	0.0138474516496
A45	F27	0.0101266654913
F03	F27	0.0089104858426
B07	G03	0.0384007628039
G02	G05	0.0244259928415
B07	B21	0.00765322562162
B30	C30	0.00429874914483
B09	C05	0.00118574829561
G03	G10	0.0238847475805
B21	F27	0.00686994645769
B42	F03	0.0153382838526
A47	F04	0.0147177032895
C14	G08	0.0277944396441
B07	B32	0.0275624298904
F22	G06	0.228121755522
C07	D04	0.0948789942673
B63	C13	0.0102220719061
B81	D01	0.00483154402709
B25	B27	0.00657742630733
B02	B81	0.00390257604708
E05	F01	0.033834868073
B43	B82	0.0372730821851
A63	G05	0.0121827566108
C40	G07	0.0248758628825
B60	F04	0.0343699315014
A01	A24	0.0228881272408
A24	B81	0.00397191069395
B07	B43	0.00171489622697
A41	C21	0.0108015302189
B68	G04	0.00361512667011
D21	F26	0.00438124248249
B61	E04	0.0116282625219
C25	Y02	0.153551933449
A61	B22	0.12858779689
D05	D06	0.0116161845526
B67	F23	0.00620424541033
G10	Y10	0.506866827128
C05	C13	0.0010041643782
B82	G07	0.0299985548506
A47	F42	0.0208373170815
A22	D01	0.00541805481779
B27	F05	0.0206405498273
C06	F23	0.00677039186648
C01	H04	0.156466025776
C09	E01	0.0507716085216
G03	Y02	0.116334850726
B41	F03	0.0234141937884
F15	G02	0.0550341595147
B05	B27	0.0100744446171
G02	G12	0.0775497830999
B07	E05	0.00961199948357
A22	F42	0.00290896075268
C40	G21	0.00513513703659
B41	Y02	0.141333986131
C02	E05	0.0166781730977
B25	C02	0.0149975701974
B67	G01	0.134028981906
C12	H03	0.0682933275959
G02	H04	0.0886033081354
A22	B66	0.00419812859249
B81	C22	0.0132431592883
C11	G07	0.0265935748924
B28	C12	0.064685684852
A46	C13	0.00314664845138
E06	E21	0.00765397250545
E01	H05	0.0578665619317
C13	F16	0.145079603058
A23	E21	0.0154886070438
B22	B44	0.00970993830942
F17	G06	0.1886894176
B66	G12	0.00468404126425
B67	C14	0.00368217469973
A24	F01	0.053089414056
D10	F25	0.0120715710935
E01	F28	0.00713262875859
A41	B42	0.00528621093584
F05	F26	0.0228258741533
F02	F27	0.0374822576578
C02	F21	0.014701335181
F05	H01	0.164632675273
A22	B21	0.0105892601934
B32	E01	0.0196188766457
C04	F01	0.0247028114903
C40	E03	0.00639041366897
D06	Y10	0.460127890697
B65	G05	0.0168266106207
E01	F17	0.00262983353248
C03	C07	0.0782610541152
F05	H04	0.16315584864
B62	F21	0.00869217188426
B62	D10	0.0144867424505
C03	C30	0.00401132397616
B42	B63	0.00868350426175
B01	C12	0.0417614198347
B33	E03	0.00384635004939
G21	Y04	0.00644794776848
C07	F28	0.0873055727138
B21	B42	0.0102481674248
B28	Y04	0.0092138401749
A41	F28	0.0100522709257
B44	C02	0.0120982498959
A45	E04	0.00845256055935
C08	E21	0.0566667213117
C05	F02	0.0460744824095
B68	F24	0.0272875845679
C01	F41	0.0278745085914
C03	G21	0.00377297760825
B63	E06	0.00350284455891
A63	C21	0.0188629171965
C03	E02	0.00960072677
B30	E05	0.0094233973858
D10	H04	0.191832147786
C04	D03	0.0177173652179
B29	C22	0.0262827945193
A41	B07	0.00477292281482
A43	E04	0.0129894277179
C25	G04	0.00530760368333
A44	F22	0.00497665166711
A42	G07	0.0201976323953
B09	F28	0.00718499726844
F16	F26	0.0898653937169
A63	F02	0.0390406522096
B21	F16	0.0456417647641
B67	G12	0.00345828082017
B43	C08	0.0887266666393
C07	H01	0.134647679649
C09	F23	0.0515775087026
B43	H02	0.0583404061595
A63	E04	0.0102821937105
