B42	F02	0.9921259842519685
F22	G10	0.968503937007874
C30	F03	0.9682539682539683
B31	B62	1.0
B30	H01	0.984251968503937
D10	G12	0.7777777777777778
C07	E06	1.0
D01	G05	1.0
B26	C09	1.0
B32	B60	1.0
B24	C22	1.0
C14	F04	0.8503937007874016
A23	A43	0.984251968503937
B64	G10	1.0
A43	C22	0.984251968503937
A43	B30	0.968503937007874
D04	F05	0.984251968503937
B24	D06	1.0
B07	D02	0.9606299212598425
D05	G09	0.9448818897637795
F03	F22	0.9761904761904762
A44	B63	0.9921259842519685
A63	H04	1.0
B02	C13	0.8174603174603174
B65	C22	1.0
B41	E02	1.0
B22	B63	0.9921259842519685
D10	E02	0.984251968503937
C06	G09	0.937007874015748
A21	B04	0.9606299212598425
B63	E02	1.0
A61	F22	0.968503937007874
B33	B82	1.0
F22	F28	0.968503937007874
A23	F01	0.9921259842519685
C01	Y02	0.9921259842519685
B65	D05	0.9448818897637795
A62	D01	1.0
B30	C01	0.9763779527559056
B29	Y10	1.0
C13	F25	0.8110236220472441
C02	H03	1.0
D05	D10	0.9444444444444444
A41	F02	1.0
C06	F26	0.9444444444444444
B22	F03	1.0
B66	G21	0.984251968503937
E03	G06	1.0
B27	B30	0.984251968503937
A41	B65	1.0
D10	G10	0.984251968503937
B28	F23	1.0
B68	F16	0.8031496062992126
E06	G01	1.0
A21	F16	0.984251968503937
B08	F04	1.0
B23	B67	0.9921259842519685
C12	E06	1.0
A41	D06	1.0
A43	B68	0.816
C07	G21	0.9921259842519685
A42	C11	0.952755905511811
B29	B63	1.0
B68	F41	0.8031496062992126
E01	F28	0.9921259842519685
C09	F15	1.0
C12	G21	0.9921259842519685
A47	C09	1.0
F23	Y04	0.952755905511811
B30	C05	0.9206349206349206
F17	F23	0.984251968503937
C05	C14	0.8145161290322581
A42	F05	0.9682539682539683
A63	G05	1.0
A23	G12	0.7795275590551181
B05	F17	0.984251968503937
B33	D01	1.0
B24	H03	1.0
B65	D21	1.0
A24	C30	0.9603174603174603
A01	A21	0.984251968503937
B07	B62	0.9763779527559056
B61	Y02	0.9921259842519685
E21	F28	1.0
C40	G03	0.968503937007874
B68	Y10	0.8031496062992126
E02	G05	1.0
C14	E03	0.8503937007874016
C01	F24	0.9921259842519685
A46	D06	0.9921259842519685
C11	D07	0.873015873015873
A23	B26	1.0
A44	D04	0.9921259842519685
B32	H05	1.0
B05	G06	1.0
B24	B68	0.8031496062992126
G01	Y02	1.0
B01	D10	0.984251968503937
C02	F23	1.0
B08	C10	1.0
B21	B24	1.0
F22	G03	0.968503937007874
E01	F03	0.984251968503937
C23	F04	1.0
B81	C08	0.968503937007874
A22	B24	0.984251968503937
B25	C05	0.9212598425196851
B02	C02	0.9921259842519685
B05	B23	1.0
C06	C30	0.9435483870967742
C22	F23	1.0
D02	G05	0.984251968503937
B25	B41	1.0
B82	C01	0.9921259842519685
C02	Y10	1.0
E06	F42	0.984251968503937
B67	B82	0.9921259842519685
A62	F23	1.0
B67	C22	0.9921259842519685
B66	F23	0.9921259842519685
F27	F28	0.9763779527559056
B64	B68	0.8031496062992126
E04	H04	1.0
B26	H04	1.0
B60	F16	1.0
D03	F21	0.984251968503937
A45	E03	1.0
A21	B02	0.9763779527559056
A46	F05	0.9920634920634921
C14	F26	0.8571428571428571
B08	F42	0.984251968503937
B65	C05	0.9212598425196851
B25	B32	1.0
B42	C25	0.9921259842519685
A63	F21	1.0
F03	G03	0.9921259842519685
A45	F41	1.0
B26	B60	1.0
B64	F21	1.0
B23	H03	1.0
B31	D21	1.0
B07	G10	0.9763779527559056
A22	F02	0.984251968503937
B29	C23	1.0
B26	F15	1.0
B21	G12	0.7795275590551181
G09	H03	1.0
A23	C09	1.0
C13	Y04	0.792
F24	H04	1.0
C06	G06	0.937007874015748
B09	B23	0.9763779527559056
C06	G08	0.9212598425196851
B24	C25	1.0
C05	G10	0.9212598425196851
B68	G06	0.8031496062992126
F01	G01	0.9921259842519685
B03	D07	0.8582677165354331
G07	H02	1.0
A61	C04	1.0
B06	F15	0.984251968503937
B31	F02	1.0
A46	G09	0.9921259842519685
A63	F28	1.0
B41	H01	1.0
F03	F17	0.9920634920634921
B68	Y02	0.8031496062992126
C06	D10	0.9212598425196851
B41	H05	1.0
C10	D02	0.984251968503937
B62	C07	1.0
A23	E03	1.0
A42	C01	0.9606299212598425
E05	G12	0.7857142857142857
B30	E04	0.984251968503937
C07	H05	1.0
B06	E03	0.984251968503937
C12	D06	1.0
B64	C25	1.0
F05	H05	0.984251968503937
B27	E21	1.0
A46	B03	0.9763779527559056
B28	E05	0.9921259842519685
A41	B04	0.9763779527559056
B26	B29	1.0
A21	B23	0.984251968503937
A47	C07	1.0
D05	E03	0.9448818897637795
B22	B43	0.968503937007874
A61	F21	1.0
B63	F17	0.984251968503937
B21	D03	0.984251968503937
D01	G21	0.9921259842519685
B25	C25	1.0
C03	F23	1.0
C21	D10	0.9763779527559056
B33	F16	1.0
B01	G01	1.0
B09	C13	0.8306451612903226
B32	C01	0.9921259842519685
A43	C03	0.984251968503937
E21	F04	1.0
B31	B65	1.0
D05	F22	0.9133858267716536
B30	C13	0.824
B23	F42	0.984251968503937
C23	G08	0.984251968503937
B64	H05	1.0
B06	D21	0.984251968503937
C06	G12	0.8016528925619835
B09	Y10	0.9763779527559056
B24	B82	1.0
A01	A42	0.968503937007874
A63	B32	1.0
A24	G01	0.984251968503937
B60	D04	1.0
E04	E05	0.9921259842519685
A61	F16	1.0
B82	G05	1.0
D04	F42	0.984251968503937
B25	G11	1.0
B41	H04	1.0
B82	D02	0.984251968503937
C10	G08	0.984251968503937
B81	G06	0.968503937007874
B44	E04	0.9921259842519685
B03	F05	0.968503937007874
C07	C22	1.0
B42	H01	0.9921259842519685
D04	E05	0.9921259842519685
A63	B06	0.984251968503937
B64	D06	1.0
F41	Y04	0.952755905511811
C09	G12	0.7795275590551181
B65	C07	1.0
B05	F22	0.968503937007874
A42	C03	0.968503937007874
A43	F24	0.984251968503937
B63	H02	1.0
C25	G10	1.0
B42	Y10	0.9921259842519685
C09	C21	0.9921259842519685
E04	G03	1.0
B22	G07	0.9921259842519685
B06	Y02	0.984251968503937
B61	G09	0.9921259842519685
A43	F26	0.9763779527559056
B43	C23	0.9763779527559056
B30	G12	0.7637795275590551
A23	H05	1.0
B27	E02	1.0
D06	F21	1.0
A45	F05	0.984251968503937
E01	G01	0.9921259842519685
B27	F17	0.984251968503937
B32	C05	0.9212598425196851
B65	F22	0.968503937007874
C12	F22	0.968503937007874
D01	Y04	0.952755905511811
B30	F21	0.984251968503937
C11	C21	0.9763779527559056
F16	G11	1.0
A21	A45	0.984251968503937
C04	C12	1.0
C23	E02	1.0
B63	G05	1.0
A23	C14	0.8503937007874016
B44	C21	0.984251968503937
B30	C22	0.984251968503937
D02	G02	0.984251968503937
C22	F26	0.9921259842519685
B66	E03	0.9921259842519685
B67	F41	0.9921259842519685
G07	Y10	1.0
B28	D03	0.984251968503937
F26	G08	0.9763779527559056
E01	G09	0.9921259842519685
E21	G10	1.0
B03	B44	0.9763779527559056
A46	A47	0.9921259842519685
B21	Y10	1.0
C12	E05	0.9921259842519685
B02	G02	0.9921259842519685
B42	B66	0.984251968503937
B25	E03	1.0
A24	B08	0.984251968503937
F41	G04	0.9606299212598425
B31	F15	1.0
C40	F05	0.952755905511811
C40	F21	0.968503937007874
B64	F16	1.0
G08	H01	0.984251968503937
B03	F21	0.984251968503937
A42	B41	0.968503937007874
H04	Y02	1.0
C02	C11	0.984251968503937
B03	B61	0.9763779527559056
A42	D02	0.952755905511811
B08	B28	1.0
E02	F28	1.0
B65	G10	1.0
B05	B65	1.0
C09	G04	0.9606299212598425
D05	Y02	0.9448818897637795
A45	C01	0.9921259842519685
B22	Y10	0.9921259842519685
B66	F02	0.9921259842519685
F17	F21	0.984251968503937
C06	F22	0.9206349206349206
D02	G03	0.984251968503937
B67	C09	0.9921259842519685
B61	F41	0.9921259842519685
D01	F04	1.0
A23	G06	1.0
B63	E06	1.0
B06	D06	0.984251968503937
C40	G12	0.7903225806451613
A24	B06	0.968503937007874
C11	E05	0.9763779527559056
B22	C08	0.9921259842519685
C30	D03	0.9448818897637795
B30	D21	0.984251968503937
A61	F01	0.9921259842519685
B82	F26	0.9921259842519685
B01	D03	0.984251968503937
G05	H01	1.0
A23	C04	1.0
B68	D04	0.8031496062992126
B02	G08	0.9763779527559056
C07	H02	1.0
A42	F26	0.9606299212598425
A63	D07	0.8740157480314961
B68	F02	0.8031496062992126
A22	F05	0.968503937007874
B25	C30	0.9606299212598425
F15	G05	1.0
B30	B41	0.984251968503937
A61	G02	1.0
B44	F24	0.9921259842519685
B06	D01	0.984251968503937
A46	E06	0.9921259842519685
B27	G01	1.0
C40	E04	0.968503937007874
D10	G09	0.984251968503937
A45	H01	1.0
B60	F42	0.984251968503937
A01	A61	1.0
C05	C30	0.912
B63	H05	1.0
B81	D21	0.968503937007874
B41	F16	1.0
C13	D04	0.8110236220472441
B60	F25	1.0
B81	H05	0.968503937007874
E21	F02	1.0
B44	Y04	0.9603174603174603
F27	F42	0.992
C06	E03	0.937007874015748
D03	G09	0.984251968503937
B21	C22	1.0
B67	F23	0.9921259842519685
B28	B68	0.8031496062992126
A41	E05	0.9921259842519685
A23	B09	0.9763779527559056
B44	D21	0.9921259842519685
B29	B33	1.0
A42	B22	0.9606299212598425
C03	C14	0.8503937007874016
B60	G09	1.0
H01	H05	1.0
B44	E06	0.9921259842519685
F02	G11	1.0
B82	H02	1.0
C09	D10	0.984251968503937
A46	F02	0.9921259842519685
A24	B04	0.9761904761904762
A43	B81	0.952755905511811
A42	G05	0.968503937007874
F25	F27	0.9763779527559056
B23	F17	0.984251968503937
B44	F28	0.9921259842519685
A62	B68	0.8031496062992126
B08	C06	0.937007874015748
B26	G11	1.0
A46	C25	0.9921259842519685
B67	C07	0.9921259842519685
C05	F25	0.9212598425196851
A47	H04	1.0
A24	B30	0.9841269841269841
B21	C13	0.8110236220472441
B06	C10	0.984251968503937
B03	F22	0.9682539682539683
D02	D05	0.9444444444444444
A23	B01	1.0
C04	G10	1.0
B61	C06	0.9291338582677166
C30	F16	0.9606299212598425
C01	F26	0.984251968503937
A24	F26	0.9920634920634921
B23	B33	1.0
E21	G01	1.0
B68	G21	0.7952755905511811
B07	H05	0.9763779527559056
F15	H01	1.0
B04	B66	0.968503937007874
B01	F16	1.0
C06	G02	0.937007874015748
C13	E03	0.8110236220472441
F01	F15	0.9921259842519685
E04	F17	0.984251968503937
A21	G02	0.984251968503937
B06	B68	0.8015873015873016
D07	G08	0.888
D03	F15	0.984251968503937
B32	F23	1.0
A43	G08	0.9841269841269841
F16	G10	1.0
B41	H02	1.0
C21	D21	0.9921259842519685
B24	F27	0.9763779527559056
C11	F41	0.984251968503937
C08	C30	0.9606299212598425
B28	B42	0.9921259842519685
B41	C06	0.937007874015748
A24	C09	0.984251968503937
B08	B31	1.0
B81	D02	0.952755905511811
C23	D21	1.0
C06	G03	0.937007874015748
C25	F41	1.0
B29	F42	0.984251968503937
A24	B28	0.984251968503937
A41	G01	1.0
B32	D05	0.9448818897637795
A42	B63	0.968503937007874
A46	F26	0.984251968503937
C03	C12	1.0
B60	D02	0.984251968503937
A45	H05	1.0
B41	C09	1.0
B28	B43	0.9763779527559056
A44	Y02	0.9921259842519685
B07	G05	0.9763779527559056
D01	F23	1.0
E05	F17	0.9920634920634921
F27	G09	0.9763779527559056
E05	F03	0.984251968503937
A42	B61	0.9606299212598425
F03	H05	0.9921259842519685
D06	F26	0.9921259842519685
D05	F25	0.9448818897637795
B08	Y02	1.0
C01	F22	0.9761904761904762
A01	E05	0.9921259842519685
A44	H05	0.9921259842519685
D07	H04	0.8740157480314961
F28	G21	0.9921259842519685
C08	H02	1.0
A01	F25	1.0
E05	F16	0.9921259842519685
B66	F04	0.9921259842519685
C03	C13	0.8110236220472441
B44	G08	0.9920634920634921
A41	G02	1.0
B06	F28	0.984251968503937
B07	B27	0.9763779527559056
B24	F05	0.984251968503937
B27	D02	0.984251968503937
A45	B82	1.0
B63	B64	1.0
E05	G11	0.9921259842519685
C03	F21	1.0
B07	B30	0.9761904761904762
B26	G12	0.7795275590551181
B21	G01	1.0
B21	B33	1.0
A01	B05	1.0
B23	H05	1.0
A63	C25	1.0
F04	G11	1.0
C21	C30	0.9682539682539683
D10	G11	0.984251968503937
G03	Y02	1.0
B25	E06	1.0
A01	F42	0.984251968503937
F26	Y02	0.9921259842519685
C10	G11	1.0
E05	G10	0.9921259842519685
A01	B41	1.0
C13	D01	0.8110236220472441
A44	G07	0.9921259842519685
C14	F01	0.84251968503937
A46	B22	0.984251968503937
A23	C11	0.984251968503937
C21	F16	0.9921259842519685
B01	B66	0.9921259842519685
C23	G09	1.0
A21	F41	0.984251968503937
C09	D04	1.0
A45	A62	1.0
B44	C04	0.9921259842519685
F27	H01	0.9763779527559056
A23	B63	1.0
B03	E01	0.9763779527559056
B08	D02	0.984251968503937
B23	B68	0.8031496062992126
A44	C04	0.9921259842519685
F41	Y10	1.0
B23	F26	0.9921259842519685
A61	B06	0.984251968503937
C25	G09	1.0
E02	Y10	1.0
B04	H04	0.9763779527559056
B62	H04	1.0
A47	F15	1.0
A47	G07	1.0
B43	F02	0.9763779527559056
F16	G03	1.0
B68	F03	0.7952755905511811
B62	F42	0.984251968503937
F03	F26	0.984251968503937
B62	E02	1.0
E21	G09	1.0
C08	Y10	1.0
B25	G01	1.0
B30	F25	0.984251968503937
B07	B09	1.0
D04	Y04	0.952755905511811
B29	B61	0.9921259842519685
B27	B63	1.0
C08	D04	1.0
E06	G05	1.0
B21	C12	1.0
B02	H04	0.9921259842519685
A41	G10	1.0
A47	B01	1.0
A63	H05	1.0
A22	F04	0.984251968503937
A23	B61	0.9921259842519685
E04	E06	1.0
B04	B31	0.9763779527559056
A46	B66	1.0
B44	C09	0.9921259842519685
B63	C40	0.968503937007874
A43	B31	0.984251968503937
A42	B26	0.968503937007874
B21	B81	0.968503937007874
C09	G08	0.984251968503937
B25	B27	1.0
E06	Y04	0.952755905511811
B82	G01	1.0
D03	F04	0.984251968503937
B23	B43	0.9763779527559056
B25	G04	0.9606299212598425
C10	G01	1.0
C06	F28	0.937007874015748
A23	B25	1.0
A46	G03	0.9921259842519685
B29	G21	0.9921259842519685
D05	F16	0.9448818897637795
B63	E03	1.0
B32	C21	0.9921259842519685
F28	H01	1.0
A22	E04	0.984251968503937
F26	G05	0.9921259842519685
A41	F28	1.0
C04	D06	1.0
B65	C08	1.0
E06	F01	0.9921259842519685
B81	F02	0.968503937007874
B22	Y02	0.9921259842519685
F04	F16	1.0
B08	B32	1.0
B22	B64	0.9921259842519685
B82	H01	1.0
B27	B60	1.0
B01	B82	1.0
C06	Y02	0.937007874015748
B04	D21	0.9763779527559056
B09	G11	0.9763779527559056
B27	F41	1.0
B43	D01	0.9763779527559056
B24	C11	0.984251968503937
B63	Y04	0.952755905511811
B62	B66	0.9921259842519685
B43	F15	0.9763779527559056
F23	G05	1.0
B66	D04	0.9921259842519685
B60	Y04	0.952755905511811
A63	C11	0.984251968503937
B04	C25	0.9763779527559056
C21	F02	0.9921259842519685
B25	D06	1.0
C07	F16	1.0
B30	G06	0.984251968503937
B21	F15	1.0
C21	C23	0.9921259842519685
B23	F25	1.0
A63	B60	1.0
B07	B63	0.9763779527559056
A41	A45	1.0
D05	G12	0.752
B31	C07	1.0
B05	B63	1.0
C10	F15	1.0
A63	C02	1.0
B04	B22	0.9841269841269841
B29	F03	0.9921259842519685
A01	B81	0.968503937007874
F24	Y10	1.0
B62	C04	1.0
B67	G08	0.9920634920634921
A46	C06	0.9291338582677166
A45	B65	1.0
A42	B43	0.9603174603174603
B67	D03	0.9763779527559056
B09	F42	0.9761904761904762
C08	F17	0.984251968503937
F42	G04	0.9603174603174603
A21	G21	0.9763779527559056
C12	C22	1.0
D05	G06	0.9448818897637795
A44	B28	0.9921259842519685
A47	H02	1.0
C11	G07	0.984251968503937
C25	F42	0.984251968503937
B32	G03	1.0
B29	C22	1.0
B23	E21	1.0
B61	B64	0.9921259842519685
A24	B21	0.984251968503937
C40	G01	0.968503937007874
F02	F17	0.984251968503937
A22	B31	0.984251968503937
A62	E02	1.0
B22	C10	0.9921259842519685
D03	H01	0.984251968503937
A44	G11	0.9921259842519685
B42	D01	0.9921259842519685
B06	G04	0.9603174603174603
A47	C30	0.9606299212598425
C02	D06	1.0
A41	A42	0.968503937007874
A24	C11	1.0
B03	G08	0.968503937007874
C21	G06	0.9921259842519685
A62	D02	0.984251968503937
E21	H01	1.0
C13	D03	0.7952755905511811
A44	D06	0.9921259842519685
B41	G09	1.0
D01	D03	0.984251968503937
B04	B32	0.9763779527559056
A62	F21	1.0
B44	B81	0.9606299212598425
A43	G07	0.984251968503937
B62	B67	0.9921259842519685
F22	F26	0.9606299212598425
A24	B09	0.9761904761904762
D03	F41	0.984251968503937
B05	F03	0.9921259842519685
C01	H04	0.9921259842519685
C13	F05	0.8095238095238095
A22	G07	0.984251968503937
B24	D05	0.9448818897637795
B66	E04	0.9921259842519685
A43	D07	0.888
B42	B65	0.9921259842519685
A63	B22	0.9921259842519685
D04	Y02	1.0
D01	F25	1.0
F16	F25	1.0
D02	H02	0.984251968503937
B30	B42	0.9763779527559056
E01	F04	0.9921259842519685
E21	G03	1.0
C03	D05	0.9448818897637795
B32	H04	1.0
A63	G21	0.9921259842519685
A24	A41	0.984251968503937
A44	G12	0.7857142857142857
B01	C23	1.0
A61	F03	0.9921259842519685
A22	F23	0.984251968503937
C14	D02	0.864
G09	G11	1.0
B30	D03	0.968503937007874
E04	G21	0.9921259842519685
F28	H02	1.0
B67	G03	0.9921259842519685
B03	B28	0.984251968503937
A24	B61	0.9763779527559056
B23	C12	1.0
B04	F16	0.9763779527559056
B60	C10	1.0
B27	G09	1.0
B08	B30	0.984251968503937
C04	C06	0.937007874015748
B02	C22	0.9921259842519685
B68	F24	0.8031496062992126
A22	E02	0.984251968503937
F24	H01	1.0
A43	B23	0.984251968503937
B42	G09	0.9921259842519685
A46	B44	1.0
B82	Y04	0.952755905511811
C12	F26	0.9921259842519685
B02	B60	0.9921259842519685
E06	Y10	1.0
F26	G02	0.9921259842519685
A23	B23	1.0
A43	A62	0.984251968503937
D21	G09	1.0
B82	C14	0.8503937007874016
F24	G05	1.0
C07	E01	0.9921259842519685
B29	H03	1.0
E01	F02	0.9921259842519685
B09	C07	0.9763779527559056
A21	F15	0.984251968503937
A62	B60	1.0
B29	C03	1.0
E05	F25	0.9921259842519685
A62	G01	1.0
B21	B26	1.0
B30	E05	0.9763779527559056
B31	B60	1.0
D02	D07	0.873015873015873
G11	G12	0.7795275590551181
C23	Y04	0.952755905511811
A44	B42	0.984251968503937
B61	F04	0.9921259842519685
B41	D07	0.8740157480314961
B26	B61	0.9921259842519685
B41	C14	0.8503937007874016
C13	G05	0.8110236220472441
B06	D05	0.9291338582677166
A63	F25	1.0
C08	C13	0.8110236220472441
B33	E01	0.9921259842519685
F28	G05	1.0
B27	G03	1.0
A23	F02	1.0
C22	F22	0.968503937007874
C03	F16	1.0
E02	G21	0.9921259842519685
B31	F27	0.9763779527559056
C30	H05	0.9606299212598425
A47	Y10	1.0
B24	Y04	0.952755905511811
C22	G02	1.0
B61	D10	0.9763779527559056
E04	F03	0.9921259842519685
B68	F42	0.7874015748031497
E05	H01	0.9921259842519685
B61	C11	0.9763779527559056
C07	F17	0.984251968503937
B30	F04	0.984251968503937
G07	H03	1.0
C07	Y10	1.0
B62	E05	0.9921259842519685
E02	G03	1.0
D02	D03	0.9841269841269841
B63	D10	0.984251968503937
B09	G05	0.9763779527559056
B29	F27	0.9763779527559056
D07	G06	0.8740157480314961
D02	F24	0.984251968503937
B32	D10	0.984251968503937
F16	G06	1.0
C13	F23	0.8110236220472441
B05	B82	1.0
B63	C04	1.0
B68	D06	0.8031496062992126
B32	D07	0.8740157480314961
D01	D04	1.0
F25	G08	0.984251968503937
B60	G08	0.984251968503937
C30	H03	0.9606299212598425
B42	E01	0.984251968503937
C01	F15	0.9921259842519685
D21	F17	0.984251968503937
C09	G10	1.0
D05	Y10	0.9448818897637795
B05	G21	0.9921259842519685
A01	D02	0.984251968503937
B23	C04	1.0
C21	G04	0.9682539682539683
B06	F24	0.984251968503937
B81	C23	0.968503937007874
B07	Y04	0.9444444444444444
F01	F25	0.9921259842519685
B22	E01	0.984251968503937
A44	B67	0.984251968503937
B33	D07	0.8740157480314961
B33	D03	0.984251968503937
B63	C10	1.0
B02	G06	0.9921259842519685
B63	F26	0.9921259842519685
B29	C25	1.0
B28	G12	0.7795275590551181
B41	F17	0.984251968503937
B29	Y04	0.952755905511811
F05	F27	0.9761904761904762
B44	E05	0.984251968503937
A61	G03	1.0
B24	H02	1.0
C04	G21	0.9921259842519685
B41	G05	1.0
B67	G21	0.984251968503937
A61	B04	0.9763779527559056
A45	C10	1.0
C14	D07	0.7804878048780488
B67	H03	0.9921259842519685
B23	B42	0.9921259842519685
B27	F28	1.0
B44	G12	0.7857142857142857
D07	D21	0.8740157480314961
B22	F26	0.984251968503937
C40	G08	0.952755905511811
B62	E03	1.0
C12	F01	0.9921259842519685
B26	C11	0.984251968503937
A44	C09	0.9921259842519685
C23	D05	0.9448818897637795
D07	F28	0.8740157480314961
B25	G02	1.0
A46	B24	0.9921259842519685
A01	B26	1.0
B21	D02	0.984251968503937
B25	C12	1.0
B02	B28	0.9921259842519685
C08	G01	1.0
B30	F03	0.9763779527559056
A47	B43	0.9763779527559056
C01	F21	0.9921259842519685
A44	B30	0.9763779527559056
C30	F23	0.9606299212598425
B68	C03	0.8031496062992126
B66	D10	0.9920634920634921
C02	E03	1.0
C23	E06	1.0
H01	H03	1.0
B03	F17	0.9841269841269841
D06	G10	1.0
E02	E03	1.0
G05	G11	1.0
E21	F01	0.9921259842519685
B81	F26	0.9606299212598425
A62	B28	1.0
C03	F27	0.9763779527559056
E02	F22	0.968503937007874
C21	F04	0.9921259842519685
B02	F04	0.9921259842519685
B22	C25	0.9921259842519685
B32	C23	1.0
C02	D05	0.9448818897637795
F42	G07	0.984251968503937
D03	Y10	0.984251968503937
A42	B07	0.9448818897637795
B29	F23	1.0
D07	F04	0.8740157480314961
G11	G21	0.9921259842519685
C06	F21	0.937007874015748
C14	D05	0.8536585365853658
B43	E06	0.9763779527559056
A44	B27	0.9921259842519685
G03	G05	1.0
B21	B67	0.9921259842519685
C04	E04	1.0
C07	D21	1.0
A47	G12	0.7795275590551181
B41	F01	0.9921259842519685
B29	G02	1.0
B21	F25	1.0
F41	G08	0.984251968503937
C10	D07	0.8740157480314961
B31	Y10	1.0
B29	B67	0.9921259842519685
C11	E06	0.984251968503937
A22	F25	0.984251968503937
B67	F17	0.9920634920634921
E06	F04	1.0
A21	F05	0.968503937007874
G21	H01	0.9921259842519685
B33	C40	0.968503937007874
C22	E04	1.0
B64	F42	0.984251968503937
G21	Y02	0.9921259842519685
A62	C21	0.9921259842519685
B42	F28	0.9921259842519685
A21	B26	0.984251968503937
A62	C04	1.0
B68	G10	0.8031496062992126
B04	D05	0.9365079365079365
B26	F42	0.984251968503937
A43	F03	0.9763779527559056
A22	D02	0.968503937007874
B03	G21	0.9920634920634921
A01	G06	1.0
E06	F25	1.0
C12	Y10	1.0
A45	B68	0.8031496062992126
B41	D06	1.0
B44	B62	0.9921259842519685
D02	D04	0.984251968503937
B08	B61	0.9921259842519685
A24	A61	0.984251968503937
B42	F42	0.9763779527559056
A44	E03	0.9921259842519685
C21	G08	0.9920634920634921
C21	G10	0.9921259842519685
B04	B81	0.9603174603174603
B63	F23	1.0
B23	G04	0.9606299212598425
B26	C06	0.937007874015748
B63	G21	0.9921259842519685
F02	G21	0.9921259842519685
E02	E04	1.0
C11	E21	0.984251968503937
B82	G02	1.0
B68	G03	0.8031496062992126
A21	A63	0.984251968503937
B42	C04	0.9921259842519685
B08	F24	1.0
C03	D04	1.0
C22	G04	0.9606299212598425
B61	H03	0.9921259842519685
F17	Y04	0.968
C22	F42	0.984251968503937
B24	C10	1.0
B22	B33	0.9921259842519685
B29	B42	0.9921259842519685
B62	C23	1.0
B01	C14	0.8503937007874016
C06	Y04	0.9047619047619048
A01	B07	0.9763779527559056
G08	Y02	0.984251968503937
A43	F25	0.984251968503937
C30	H02	0.9606299212598425
A61	G12	0.7795275590551181
F05	F28	0.984251968503937
H04	Y10	1.0
B28	F01	0.9921259842519685
C05	F15	0.9212598425196851
B81	C13	0.808
B25	H04	1.0
D07	Y10	0.8740157480314961
A42	B08	0.968503937007874
A62	Y02	1.0
A01	G07	1.0
A63	C06	0.937007874015748
B61	G01	0.9921259842519685
B65	G12	0.7795275590551181
A42	H05	0.968503937007874
F15	G11	1.0
B27	G06	1.0
A61	D21	1.0
B22	B31	0.9921259842519685
D01	F15	1.0
B31	F04	1.0
B42	H04	0.9921259842519685
F16	G01	1.0
B03	B62	0.984251968503937
B63	C06	0.937007874015748
C02	C13	0.8110236220472441
A61	E03	1.0
B66	C12	0.9921259842519685
E02	G12	0.7795275590551181
F17	F22	0.984
A24	A63	0.984251968503937
A01	D04	1.0
B23	B66	0.9921259842519685
A62	D10	0.984251968503937
B28	H03	1.0
B23	D21	1.0
A62	H04	1.0
B81	C10	0.968503937007874
B23	F05	0.984251968503937
C14	G08	0.8346456692913385
A23	G07	1.0
B44	H05	0.9921259842519685
B42	B62	0.9921259842519685
C03	F03	0.9921259842519685
C01	E21	0.9921259842519685
A01	Y04	0.952755905511811
B07	E05	0.968503937007874
B30	C14	0.8492063492063492
B03	B68	0.7874015748031497
B30	B32	0.984251968503937
B31	D01	1.0
B68	H01	0.8031496062992126
A45	B62	1.0
B31	E01	0.9921259842519685
E06	H02	1.0
B22	C23	0.9921259842519685
C07	G09	1.0
C23	C30	0.9606299212598425
C11	E04	0.984251968503937
D21	F22	0.968503937007874
D06	D21	1.0
E01	E06	0.9921259842519685
F42	G10	0.984251968503937
B05	H01	1.0
C03	Y04	0.952755905511811
C05	D01	0.9212598425196851
A01	D01	1.0
C12	F04	1.0
B22	G02	0.9921259842519685
B43	C06	0.9133858267716536
A44	B29	0.9921259842519685
E03	Y10	1.0
D21	G01	1.0
C01	F01	0.984251968503937
A01	F26	0.9921259842519685
C06	D01	0.937007874015748
C05	G01	0.9212598425196851
F27	G02	0.9763779527559056
G01	H05	1.0
D21	E05	0.9921259842519685
C01	H03	0.9921259842519685
B82	D10	0.984251968503937
C04	F22	0.968503937007874
A61	C23	1.0
B68	D01	0.8031496062992126
B08	F28	1.0
B28	F15	1.0
B32	F25	1.0
B21	B63	1.0
B28	E04	1.0
C02	H02	1.0
B27	C07	1.0
F15	F28	1.0
C25	F27	0.9763779527559056
B33	F02	1.0
B82	F23	1.0
C02	F04	1.0
B02	B64	0.9921259842519685
B63	D02	0.984251968503937
C25	E01	0.9921259842519685
B30	F17	0.968503937007874
A62	B33	1.0
B67	F05	0.9920634920634921
C02	F05	0.984251968503937
D05	F27	0.9212598425196851
B44	B63	0.9921259842519685
E02	G10	1.0
B41	G10	1.0
A46	D10	0.9920634920634921
B31	G09	1.0
B23	D10	0.984251968503937
C30	D01	0.9606299212598425
A24	B66	0.9763779527559056
F02	Y10	1.0
A61	H03	1.0
B25	B60	1.0
B30	F28	0.984251968503937
A47	B26	1.0
A47	G03	1.0
B02	B42	0.984251968503937
C05	H03	0.9212598425196851
B33	B65	1.0
E21	F05	0.984251968503937
B04	B60	0.9763779527559056
B60	D07	0.8740157480314961
B61	F28	0.9921259842519685
B42	G21	0.984251968503937
B29	F15	1.0
C05	C22	0.9212598425196851
A62	C06	0.937007874015748
C21	F26	0.984251968503937
B27	D06	1.0
B05	D07	0.8740157480314961
