B28	B29	0.601682290181
A01	A44	0.227092342807
B01	H03	0.0377994052513
C04	F27	0.453277905932
B30	H05	0.274073177394
A42	F41	0.11786914692
C13	F28	0.255301172217
B07	B67	0.357430245933
C23	F24	0.210873512867
B28	F16	0.388745579131
B09	F15	0.399695339055
B21	D01	0.376954515869
F24	Y10	0.407200435046
B01	F05	0.254886125659
G02	G10	0.157603797321
E01	E21	0.0737905648602
A45	B67	0.277721256052
A61	C13	0.1922348297
B03	B61	0.102926256614
B30	F02	0.116098300212
B62	C13	0.0630935674093
B04	B22	0.17854805408
C09	E06	0.218734233157
B24	G03	0.115521927185
E01	G21	0.0682397831782
A42	F27	0.084243578563
B23	G07	0.0583666258136
A63	C10	0.00834798545768
B03	C10	0.375641900473
B41	C03	0.169009453998
D07	D10	0.482071158482
C12	H03	0.0407297387487
A45	C01	0.146377418648
B05	F22	0.204034831792
B29	D05	0.117231707599
B67	D04	0.289659472257
A61	B07	0.243287317232
B33	F22	0.175083306851
B43	C13	0.137120246993
F25	F26	0.218741078482
G09	Y10	0.434334814942
D01	D21	0.486942818254
C25	F27	0.332978455359
C01	C12	0.289143201552
B29	E03	0.386739443708
A61	F16	0.18602560584
B30	F41	0.0925404301783
A46	G21	0.156440156197
B24	B27	0.285424828434
B07	C12	0.296018368113
B66	G03	0.0580710964558
B62	B65	0.154346614404
F22	G04	0.0448126971455
E01	G08	0.0773731823923
C06	F42	0.386285201968
B30	E04	0.256033064118
B07	G06	0.319250439761
B02	B27	0.34068996064
B25	E04	0.247418110878
B42	G04	0.299678911298
C05	H05	0.197424798498
C12	G12	0.330564753148
A21	B05	0.219625330753
B81	F03	0.117554947821
B04	G09	0.0808073616747
B04	G05	0.185858872216
A63	B22	0.0682755572225
B28	F17	0.522523218458
A22	B66	0.0660677426546
A42	H03	0.0449339791963
B27	C23	0.289124773675
B02	B22	0.244206202828
B27	C21	0.294643809326
B24	E02	0.0897246440349
B28	E06	0.322080935273
B81	E05	0.285454375839
C12	F42	0.0464157622658
C40	D01	0.33825291892
B29	C07	0.248970673461
A44	B26	0.540102329904
A23	G07	0.0244335982598
C07	F25	0.0910233353554
F04	G02	0.125483596706
B67	F26	0.231756470121
A21	A47	0.269046326826
F17	G07	0.0701190760004
C06	C25	0.0834933402775
A44	B82	0.372850324099
B01	B09	0.521025146893
C25	G08	0.112808120308
A21	B43	0.147290128428
B26	B44	0.54849450007
B22	C30	0.432544275573
A43	A44	0.216690082777
D04	E06	0.299661027246
B01	G04	0.143345245403
B03	B25	0.240141340078
B23	B30	0.4280238504
E06	F25	0.139310621268
B64	E01	0.127668659218
A24	G07	0.00133287227193
B81	C10	0.101918424651
B33	F28	0.283283804413
A43	F16	0.156416644705
A62	G03	0.101625453819
B05	G01	0.295584788386
F27	H05	0.36862345948
B44	C22	0.331289875082
F42	H05	0.0771771641897
B02	E04	0.184860386007
C22	H04	0.0222885933018
B68	Y10	0.499229068857
C12	E04	0.133233168895
B41	C13	0.0498736671801
B22	C01	0.391380523971
B24	C40	0.165596749354
D04	F24	0.237702806114
B28	D05	0.0735033138013
A24	B29	0.15298967044
B04	D10	0.337769085041
B23	G11	0.141221338286
A01	G06	0.0679713277484
A21	C06	0.0420595491612
A24	H05	0.0952436375249
F03	Y02	0.650927154508
B66	F15	0.300526344285
A43	B82	0.119541732168
B06	C25	0.248850902585
G04	Y04	0.342277011255
F16	F17	0.589349544319
C01	Y02	0.567168551386
F02	F05	0.702995763407
B61	G07	0.0877663619361
D03	Y02	0.270553023352
G05	G12	0.546518740629
C01	F23	0.286545301861
B44	E05	0.519062356724
B22	E03	0.278122106928
F17	F23	0.291346462588
F27	G01	0.196037837827
F28	G10	0.0588983966027
B33	F15	0.296168398396
F41	Y10	0.190347977779
F22	G09	0.0497179682485
D03	F26	0.354884037899
B32	F02	0.16669625399
C07	D02	0.214111677219
C09	F27	0.213434949357
B43	C07	0.188858101072
B07	H03	0.0932030402234
A23	F24	0.146012489106
B08	F03	0.157523250016
A45	G12	0.205774974431
A01	F27	0.0730917047176
G05	G11	0.279526749345
A46	G01	0.195716796345
A47	B01	0.184960186113
B60	F04	0.235979043466
B42	D03	0.238970016366
A42	B26	0.272085246536
D01	D06	0.581287414567
F26	Y10	0.508729077835
A24	B44	0.132464055383
D21	F24	0.179210950702
B32	F04	0.399176372349
B01	B28	0.428914994906
B02	E06	0.161418213152
B43	D07	0.286562722823
B23	D10	0.443071407809
C09	C21	0.239203670029
C21	D05	0.0298748864489
C11	D10	0.31014106869
B04	E04	0.107950553079
B02	H02	0.155934976932
A23	F02	0.0560085096855
B27	C05	0.29923449683
C06	G10	0.00135042101629
B27	B29	0.521721739718
B07	G09	0.259810912149
A21	D21	0.177055579146
F24	G11	0.0896649616293
B08	H04	0.0602764318449
A61	G03	0.0734857485193
D01	E04	0.290193616447
A41	G03	0.106360316717
A21	D04	0.236095645556
B32	B33	0.521318062702
F23	Y02	0.406210383789
A44	E06	0.335935320516
F24	F27	0.306744383596
B05	B32	0.616161805948
A24	B27	0.115435341673
B68	F17	0.357721209692
B65	H05	0.17850592756
D06	G04	0.110457978286
A41	B05	0.356961556251
B42	B60	0.160608364891
F02	F22	0.456699914855
B28	G03	0.164327510237
A61	D10	0.731958520278
A44	B24	0.233836261695
B63	B81	0.102570576991
B23	B65	0.274797442096
D05	F22	0.0186915052854
B61	G03	0.0428382456603
B21	C06	0.118268312719
A24	B23	0.125382452468
E03	H02	0.216047382764
A44	C04	0.343729233444
B24	C14	0.183458639704
B32	G09	0.283022739565
C01	E04	0.158234271658
C09	D06	0.543018938173
A63	G11	0.115414069379
A46	C21	0.0693554417903
C09	G06	0.0901471249179
C13	E06	0.0978301883393
C13	F15	0.218407377181
B06	H04	0.184468806687
B06	F15	0.260723561839
C02	H03	0.00725985941708
C02	H01	0.134026226074
C08	F24	0.156104179703
G12	Y10	0.557992849721
D01	G04	0.105328191029
G10	G12	0.167717252799
A01	B04	0.139938525302
D21	Y02	0.24976220808
F42	G07	0.000349843569683
A63	C03	0.0750268163478
C07	F17	0.271177812253
C10	G04	0.00652897144641
C25	Y04	0.228439065556
B06	B32	0.359196444619
B82	F27	0.309529865963
B07	C22	0.244723350551
A63	E02	0.0468102160746
C13	D21	0.428847780563
C30	F23	0.118612038223
B05	F03	0.125166433823
B28	B82	0.42563042246
A47	Y04	0.0989202249676
B68	G21	0.111629492624
B07	B21	0.315722392494
D21	G02	0.100634049403
C40	E06	0.146772592646
B29	C04	0.431260153994
C02	F02	0.212367565467
C30	H02	0.352350652617
A01	F05	0.0713045820498
F03	F17	0.349711806026
B32	G21	0.269684146342
A22	H02	0.054555401155
C07	G04	0.0855661765733
D04	H02	0.217057670923
D02	F26	0.336734117636
A22	B81	0.072250109817
A44	B43	0.378043769211
B42	G03	0.373189398042
B21	G01	0.20344517935
B68	G11	0.048075972127
A61	B29	0.379039617956
B08	G11	0.169347111694
B23	B26	0.565877514273
D04	G12	0.230777116962
A43	C12	0.113050020187
B22	D03	0.341480116197
A24	C10	0.0536589921768
B27	B28	0.5851706618
F16	G11	0.0888468869199
B26	G08	0.141417699618
C03	C25	0.355361543756
A01	B23	0.18170537706
C14	H04	0.0311031059399
B30	B42	0.19763779819
A46	F02	0.0261800373088
B28	C12	0.215976082883
D21	E04	0.247534103822
C08	D05	0.061771401202
B27	B62	0.248069069905
C14	D05	0.0983843978779
D06	D21	0.484900442501
B08	G12	0.391166602009
B26	E03	0.366403230845
A62	C40	0.287277328298
D02	Y04	0.121615742528
A21	H02	0.0729065162986
H04	Y10	0.237101138635
B29	G01	0.263908322185
A43	A61	0.153882598837
B03	E01	0.126744661144
D05	F02	0.01499374795
B01	F28	0.446449733809
B02	C11	0.127946154637
B67	G02	0.0836403798073
B27	B64	0.244251461719
B61	D02	0.102223763891
A47	B24	0.112009304509
A46	B07	0.173813213103
C03	E01	0.153114737531
B64	C07	0.0680493578735
C02	F24	0.28558599572
B24	B81	0.290479441416
B33	F25	0.155837836967
B06	G12	0.457348103558
B25	F25	0.163761977411
C05	C10	0.338417375855
A61	Y10	0.51428273113
A43	C23	0.0776091055316
B21	B68	0.340118302039
D05	G09	0.0290489247141
B63	F01	0.192760543607
B04	B68	0.208498842554
B32	C13	0.32259957034
G02	H04	0.252268983544
E04	F42	0.0569610240816
A01	D07	0.225238064232
B25	G09	0.233687436609
B09	C07	0.204212169497
A63	H05	0.1166652971
A45	H02	0.161527057819
A63	D07	0.124135150247
B09	B43	0.196201793493
A62	H02	0.212568590171
A21	B67	0.192587861412
B44	G02	0.227378699767
A45	B43	0.344290568595
C05	F26	0.415456151576
B61	D04	0.0945491518759
B32	F25	0.237583013812
B03	B30	0.30881149105
B67	C10	0.106568736104
B09	B32	0.431188083374
G05	H01	0.29472963303
B29	F22	0.203165515776
C04	Y10	0.526467845579
C40	Y10	0.518697888232
B33	F04	0.524238400574
H04	H05	0.20887196461
A62	B33	0.451731412733
B61	F25	0.11792670048
A47	D02	0.260553351929
A23	F27	0.109301381604
A44	Y02	0.279917000925
F21	G06	0.145075434216
A47	C07	0.097750797456
C22	E05	0.296555255492
B23	E05	0.447807048541
B09	B23	0.322428183558
F02	G09	0.0366041593497
B27	B63	0.164174121371
B02	B06	0.147541789031
B32	B63	0.203148619648
C05	F15	0.322882647604
B23	F26	0.30421378685
B04	C07	0.26085093973
B22	B68	0.227499248344
B68	C12	0.180580094637
A63	H04	0.210157741575
B06	B65	0.196437978569
C22	G05	0.224897573873
B29	B62	0.264382911923
B03	F27	0.310906471867
B67	C08	0.172939577046
B43	D06	0.368447247287
B65	C14	0.230660868366
A23	F17	0.306333103645
B67	D10	0.248291823971
B07	B31	0.46288697677
B03	G11	0.0858868980355
B25	H01	0.222674131223
A24	F04	0.133473526227
B82	D06	0.385931997712
C02	D10	0.234451338949
A24	B24	0.0433519125284
C09	E03	0.261112623384
C12	D02	0.28772984321
B09	D21	0.297219540379
F05	H02	0.336101823368
A44	F28	0.347522861587
B09	C22	0.449925706061
A45	D03	0.353809402708
E02	G09	0.0602323817536
B41	F24	0.0994120887452
E04	F26	0.185328705728
C02	E05	0.218453511979
A46	B67	0.162361789176
A24	C14	0.12005658569
A21	D03	0.211727924597
C05	D01	0.329501950044
G09	G11	0.344654477293
C06	F22	0.0658973254832
B02	H04	0.016212430773
B05	C09	0.501868545547
D04	F23	0.119630202436
B02	H01	0.112155802624
B32	E02	0.279077046685
C25	F25	0.176303804803
C07	F15	0.151250204294
A47	C09	0.166311118161
F05	F23	0.422149404196
B03	D05	0.0459566345363
B21	B44	0.492814745675
C01	D05	0.0265866972312
B02	F42	0.0363212436209
B03	G12	0.390526212784
B28	C23	0.398643768826
A41	C40	0.202634456441
C09	Y10	0.577836680627
B09	G21	0.344467286004
F04	F17	0.513473270855
B04	E02	0.0835170714444
A43	B26	0.160230326887
A42	Y04	0.114066529839
B63	E05	0.174812460756
C21	F16	0.290319517866
B65	E06	0.184856207906
B28	F42	0.07970311049
B06	B61	0.0899521711524
B81	E03	0.231104220784
A42	G05	0.200395723552
B82	E02	0.133746510224
D01	G12	0.222216119819
C09	F15	0.289134530472
A43	D06	0.16042328428
A61	B05	0.434972642023
B81	D10	0.246092793771
D10	G21	0.29231156053
B05	D05	0.0765955908543
C05	D05	0.0412698904819
C12	C13	0.536062322053
C04	C11	0.20391516111
B06	G03	0.143078039672
B42	H01	0.182713654918
B43	C02	0.145736504346
B09	D03	0.325186741495
E03	F24	0.281910289822
A44	B05	0.455292778074
G21	H02	0.250690026479
E04	G07	0.0207154635878
A44	E05	0.528496370733
A46	B25	0.274931968569
A43	D07	0.152211553929
B42	F05	0.0600389781898
B41	H03	0.145076918253
B30	G02	0.118726873948
B41	E21	0.0452248121955
B28	B33	0.411363357329
B01	F02	0.242951742328
B67	B68	0.299956257281
A61	C12	0.556002823058
B82	C04	0.418057016888
D04	G08	0.146192021133
F21	F27	0.222002769203
B28	B62	0.19804826737
B21	B66	0.215665719446
B05	C25	0.326752653653
B25	E05	0.352099745949
A41	F01	0.0852435173281
A24	B31	0.159405752741
B26	D01	0.419072654636
C14	F17	0.398462952145
B07	C13	0.214542947698
A22	G07	0.0152917287368
B43	E05	0.320468340046
B01	F01	0.32077205881
B27	B67	0.280339132985
B05	C11	0.272821239847
C14	Y04	0.0784295610086
C08	D21	0.455590783514
D03	F05	0.187034480989
A45	B61	0.0913262152129
B26	B42	0.271049772059
B33	B44	0.372231341338
A01	G08	0.105070556241
A21	A43	0.0550563497715
B28	C09	0.425460480254
B05	G10	0.0691518465384
A61	B21	0.218719600274
A44	G09	0.232713428523
B41	G06	0.31097852953
D02	G01	0.208911898583
B01	C25	0.340675851025
B04	D07	0.158612303949
B42	C05	0.10315392272
C12	D10	0.437574112474
B64	F26	0.171484710333
B05	B68	0.323823111839
A47	C14	0.192269749789
A41	A61	0.409349180772
D05	G06	0.0237953622254
C06	D06	0.135203311997
C25	G03	0.184298358559
B29	D01	0.589013861212
B25	F21	0.239272725941
D05	G08	0.0193522574994
B06	B25	0.395214642322
A46	F42	0.0214651664647
A01	B21	0.170382717478
A42	B41	0.103447017096
D04	F25	0.176013703534
B26	E04	0.306438797641
A01	F42	0.0348156427631
D04	D06	0.656430098284
A47	D07	0.231322981495
B81	F28	0.399802462535
D06	H01	0.191160841092
C03	F03	0.158009411778
A42	B31	0.231603120974
B21	E05	0.431658303505
A44	D01	0.48661389055
B22	D01	0.344484425975
B30	D07	0.372656789196
E21	F27	0.106561488978
B28	B67	0.251973989644
D06	Y04	0.136999644221
F03	F28	0.308434154294
A46	F25	0.0751003804558
F21	H04	0.136508010949
D01	F21	0.237979038777
B65	C13	0.121099280341
C40	G11	0.130137304563
C10	C23	0.142962686543
B44	F17	0.524482680979
A22	G06	0.0475636735145
B22	F27	0.502917618059
B04	B32	0.252414441424
B44	E03	0.428176250309
B21	Y10	0.612958357733
F02	Y10	0.235309372919
B33	G02	0.228489014031
D04	F04	0.441097165009
F25	G09	0.107710410659
A41	F21	0.219333002607
C02	G12	0.133098450977
B62	C30	0.147787589045
F27	G08	0.0734954767118
A43	B33	0.183976313228
B68	F41	0.101076928983
A63	C23	0.064655673824
A44	H05	0.306988656608
A45	B28	0.244367729192
B32	B44	0.808051984538
A44	B28	0.46563732124
D01	F23	0.12336575586
B32	F27	0.321105416755
B09	C21	0.392030281379
B68	H01	0.115219358808
A41	C03	0.241906789506
B05	C22	0.31261013059
A42	B07	0.193587131039
E04	E06	0.391761107345
D01	G09	0.153603976408
B07	H05	0.259266554973
C05	F27	0.30125246166
A46	D02	0.232296939719
B67	F22	0.153141106479
B04	H02	0.111725135019
B06	B43	0.205390061483
A63	C02	0.0408848963194
A23	A46	0.212740480418
B62	E21	0.0713148176589
F05	F24	0.348709608901
B05	G03	0.215398195963
B43	B67	0.259650512774
B43	D05	0.0718741374443
E01	F41	0.0569392697847
B29	H01	0.249029619692
D10	Y10	0.70869242996
A43	C21	0.0566396121209
A23	G21	0.174238374984
B02	C22	0.248355542922
C06	C30	0.0984655938482
B62	D03	0.256052286839
C12	F17	0.392431263143
B65	G04	0.089595483775
B21	B26	0.495594971889
C14	F23	0.0739265919438
B28	F01	0.268473458394
F17	G12	0.492141619854
B81	C07	0.139218835889
B08	G05	0.336916051684
B22	B67	0.180616243168
A22	C13	0.0841625633753
A44	F05	0.204852481687
A45	B65	0.362012041825
D02	F25	0.163330345282
C08	D07	0.374288956786
A62	D05	0.0703666040891
A44	D06	0.491854544669
E04	G11	0.0428818856498
B31	F01	0.130613560234
B44	G10	0.112582509045
A43	H04	0.0318824182023
B30	F25	0.163039038907
A21	B23	0.181609693162
C09	F25	0.157186076615
B05	C21	0.233070463876
F01	F24	0.288951223151
B24	C21	0.201065371939
D01	F03	0.121081899629
B31	E02	0.190879696884
F15	H05	0.313447985987
B82	G12	0.543808133739
B26	B28	0.455060111541
F17	H04	0.077997093695
C23	G07	0.022416463907
A46	D05	0.0387630668796
B04	B82	0.242513437686
B25	G12	0.423458416381
C14	C25	0.235354486091
C05	G03	0.0770968743084
B26	E21	0.123304622976
C30	E06	0.208335479753
B61	G12	0.256847554468
B66	H05	0.131603136978
B64	E02	0.147019653846
F15	G09	0.161639407997
B29	F04	0.383911205318
B01	B23	0.317188316373
A47	C04	0.146988195691
C06	E06	0.0815409509578
B29	F26	0.418010061329
A43	G21	0.0686317809132
D07	F28	0.340580378165
B82	C05	0.264434394666
B09	F28	0.3692509258
D05	D07	0.0947839180337
B67	H05	0.182797680735
B67	C23	0.156474919306
C21	E05	0.241425472424
B63	F22	0.126823785794
B32	C06	0.193609928714
B02	G08	0.0571068141167
A63	D03	0.138181927668
B31	C05	0.262958472151
C03	G06	0.0956685049998
B01	G06	0.106839771938
B03	B05	0.326447384618
B43	F01	0.0727642880511
B03	B68	0.209078696607
A46	B21	0.187434993729
B30	D06	0.377385970125
A42	G03	0.106193618724
B09	B63	0.164092978817
C03	C14	0.373203326696
A01	G10	0.0371744167225
C11	F27	0.0876828621137
B26	F15	0.395131144808
A41	E21	0.071692452721
G09	Y04	0.409991500415
C12	G06	0.127246758031
C21	D21	0.188328959307
C40	F21	0.185545442206
A24	H02	0.0536346417317
B44	F23	0.106928111536
G01	G06	0.31208578861
F16	G09	0.163931888153
F05	F22	0.533127058404
B29	F27	0.253252669872
F41	H03	0.0150841657828
B44	G08	0.142260278694
F17	H01	0.323303611357
F28	H02	0.32721071116
B08	D06	0.478178793542
B81	F42	0.0801837102938
A61	G01	0.344497357303
B07	B08	0.3461724908
C11	F04	0.202226673908
C22	F16	0.312898836299
A44	B33	0.408190059099
B31	C22	0.256492534612
A23	B26	0.296912160351
B61	B81	0.112839785495
B60	C12	0.122042587619
C30	C40	0.323561792109
B82	C23	0.617117696938
B22	B41	0.130819498794
A22	C14	0.177901906415
D03	F17	0.500864867128
B63	Y04	0.120231297796
A61	B42	0.0968537929435
B43	G03	0.357391750218
B43	E01	0.136018271758
F26	G11	0.0412782440334
C03	C13	0.200957881083
C40	E04	0.15355981515
B32	F26	0.44132325161
C21	F22	0.312229495189
B26	B30	0.441962839025
D03	H03	0.0201992829144
B04	F25	0.118295725153
F02	F17	0.359577937497
B26	Y02	0.241529627422
F16	H04	0.0587904734265
A46	F21	0.12098937303
C04	E21	0.222073480609
E06	G02	0.134929388683
A24	F28	0.084594902505
B32	C14	0.67371624861
B22	C09	0.339660950903
A46	B24	0.110741231961
B31	F02	0.0931151751202
A23	G01	0.195098727886
B43	C40	0.253921845721
B42	F26	0.120341745413
C05	C13	0.451093222861
F28	G04	0.123956482031
F22	H04	0.0149035838918
B25	F28	0.26398292621
B65	H04	0.0505186969751
B01	G10	0.0608787030489
B62	F03	0.114407259234
C01	F15	0.306863301511
A41	B33	0.422793445601
C01	C10	0.530855033115
A43	G08	0.0826786860454
A46	C05	0.103464510065
G02	G06	0.209230847941
F01	F28	0.347539755741
B62	B66	0.268140724577
A41	F41	0.140452909068
E21	F22	0.153156182413
B04	G06	0.0658691529101
B01	D06	0.375358078356
B09	F05	0.33334779212
E05	F22	0.188965018907
B04	C12	0.350697599518
A61	B44	0.181698543986
A47	F16	0.277186380496
A45	C02	0.155068110512
B67	F24	0.184339117673
B05	B66	0.155520276332
A46	G12	0.151142015819
D05	G12	0.0487030350895
C23	F28	0.426458031844
B07	B24	0.155873754057
C22	Y02	0.439090968988
F05	F27	0.318847647221
B82	F21	0.426319721871
C08	E02	0.123751725738
C25	F23	0.13747886995
C22	D07	0.327183456622
A42	G21	0.136840495786
B22	E01	0.123909747735
C21	G12	0.222256794095
B07	G11	0.136569811657
C10	F23	0.28653876092
B03	C30	0.339135168746
B21	C12	0.225775711829
B44	E04	0.481115691889
B42	F28	0.164480517753
A45	C11	0.162085473255
B64	F42	0.125797560219
A44	B65	0.44429756374
C13	D10	0.225442292245
B62	D01	0.1845686538
C25	E21	0.104107635451
F05	G10	0.0213764779413
F24	H02	0.381572084056
F05	F16	0.335851136441
A41	C05	0.190942885336
B06	B30	0.330721970288
A46	B02	0.108251966143
F24	H03	0.0873849358991
B67	C01	0.173335473827
C25	F21	0.338883105248
B09	F25	0.215196196983
B67	E01	0.12140873971
A22	F03	0.021321158034
C07	F16	0.132243041544
B27	D03	0.49556306514
B31	G03	0.155611738396
B08	D10	0.45780839477
G01	G10	0.234555234542
A23	B62	0.104872045558
B32	E05	0.560394767996
A01	G07	0.0238157733382
D04	F21	0.269652714644
A62	C07	0.272004722016
A62	F17	0.486203329787
B24	B32	0.294816466453
A62	B05	0.434568037469
B26	F42	0.0822219037366
B22	D10	0.325436908518
C14	F27	0.157741184357
B82	F15	0.357981706093
B63	D07	0.194167955768
A42	C12	0.204311758812
A21	A42	0.0936182160632
B21	Y02	0.279343142187
A42	C05	0.122613650482
B63	B82	0.109948959617
B09	G10	0.027863355117
C05	F28	0.335390183631
D07	F23	0.0885910921074
B62	E05	0.307697722108
F28	G08	0.131565403797
C07	D03	0.238162118017
A22	B68	0.152844599826
D03	G21	0.21965425063
B33	F24	0.243002673656
A62	H04	0.0516923776992
A45	C21	0.127323172387
B32	B43	0.45713554466
C08	C09	0.776838781583
B43	B60	0.155439849134
B26	C08	0.321752745205
B32	C23	0.438775451194
A47	G01	0.140847582232
B28	G01	0.21059504655
B07	B22	0.241078740892
B02	G02	0.0549472275639
B04	B08	0.280098792106
A46	D10	0.38464536675
C23	G02	0.279331088161
F03	H04	0.0231348838885
G07	H02	0.0931108784819
Y02	Y04	0.721678722078
C01	D06	0.322953474078
B28	F27	0.39474931538
E03	F23	0.143133132151
B28	G05	0.291256166951
D04	G06	0.13000242056
B08	B43	0.308295842438
C06	C23	0.09299557883
A43	A63	0.203392814566
B27	F23	0.118698481267
D03	G05	0.282721548113
B22	H05	0.355318370934
D06	F42	0.0664155382428
D01	F05	0.170803984525
A41	B44	0.415390015164
A44	C06	0.151155308118
C01	G11	0.104758012871
A63	G10	0.209694350273
B61	F04	0.121905467609
A63	G05	0.23324784666
B28	F41	0.11292529287
B29	F03	0.161342662657
C23	H03	0.124025493578
C11	C23	0.194549117336
A44	F27	0.233751506706
A22	F22	0.0405747079153
C10	G02	0.0295635143257
E03	F16	0.57982338528
B30	G07	0.047042126791
D07	G09	0.200984485793
B21	G10	0.0731466555924
B21	F15	0.470865140515
B62	H02	0.175932305852
B31	F22	0.152221261019
H02	Y04	0.712101247986
B64	D10	0.183561417875
C22	D01	0.313552883111
A43	D04	0.249286713309
A43	C04	0.0915568793576
E05	G21	0.156752787381
F27	Y02	0.482392837611
B29	D06	0.55158941329
C03	D07	0.376097028454
C08	F21	0.19572861348
B03	C23	0.279303844633
A01	H01	0.0734615455083
B09	B81	0.185305154626
A24	Y04	0.0233696544346
B43	D04	0.350326255129
B02	D06	0.251423737521
B01	B04	0.550681337177
A42	C04	0.151617333269
C05	G11	0.0246276048628
A47	B65	0.326785570357
A43	B29	0.235427081293
B07	C25	0.209616551974
A62	E21	0.10909731496
E05	H05	0.315144528011
B43	C11	0.165781811514
A22	B03	0.0995470063972
D03	G11	0.0781891105045
B21	B81	0.258519122784
E02	F22	0.116702688234
B29	B30	0.571421958852
B29	Y02	0.341224001322
A22	B44	0.179359146995
B08	B62	0.221475494962
B81	H02	0.389685627412
C22	E21	0.313867695067
A43	B28	0.122065990392
F04	G07	0.0521966804012
B07	E05	0.332657028555
E21	Y04	0.0801176785154
C09	C22	0.313030824922
C12	F21	0.151599138887
A41	C11	0.190069818985
C40	H05	0.25192213883
C23	E01	0.103665314836
A01	A61	0.247481580959
A45	D06	0.307345184459
B28	F02	0.197997652615
G03	G11	0.171279438745
B05	G02	0.205233343985
B44	F15	0.434970445374
D01	F27	0.233596516015
D10	F28	0.288774133265
A62	E02	0.176226585583
B28	B31	0.457050006315
A21	B61	0.0270535486712
B05	G08	0.15596271374
A42	F24	0.119964889257
C12	Y10	0.509581492247
B68	C05	0.202435639139
D06	E06	0.274607380703
E06	H01	0.125668952437
F24	G07	0.0784403762981
B65	F03	0.070633198452
B41	D03	0.175904792932
B82	G10	0.215897971341
C10	E01	0.0595628385494
B26	B27	0.553297367184
B27	B32	0.642076945412
B62	Y02	0.209098105101
B09	D06	0.323409225679
C04	G10	0.0313626830143
C12	G10	0.0735328955581
B07	B62	0.156864938735
C01	F24	0.294653942499
A43	B60	0.0809531710144
C23	Y04	0.200382903963
C07	D06	0.249106194612
C07	F01	0.0689357505067
B21	Y04	0.142690843897
B01	C02	0.710481144917
D10	F24	0.200654959088
C03	G08	0.108482423497
D02	F21	0.267970703702
B66	D05	0.0355847407122
D10	H01	0.193123577592
A21	C30	0.118373824105
B28	B42	0.195160284742
B21	C22	0.41101267775
B23	C11	0.176155529267
A63	D05	0.025670451114
A21	G06	0.0353112540264
B06	C03	0.218224461049
B41	F27	0.0692976107414
D04	F42	0.0812352230106
B08	B30	0.402414620165
A41	G02	0.127971714264
B28	G10	0.0480573768188
F17	G01	0.445473220332
A41	C30	0.224252276976
B07	G12	0.365773259957
C11	E03	0.147261895606
B22	F41	0.0844560669859
A47	B62	0.185204993976
A62	F25	0.173262697328
B05	B67	0.347673507124
A21	F17	0.211615586925
C05	C30	0.215500116746
A61	C11	0.325043496272
B68	C10	0.0765156733161
C08	G12	0.163211442137
D02	G10	0.074552335439
B24	B82	0.301878271146
A01	B08	0.223162036971
A42	E04	0.162027455305
B41	F17	0.182912268135
B33	G09	0.286927612945
C06	D04	0.157315313802
B06	C23	0.275770802904
A44	E02	0.237118406058
A61	C40	0.269702319127
D21	G09	0.121550384012
A44	F25	0.195634943773
B02	F16	0.254531769265
A42	F42	0.0471059758093
C07	F26	0.280072076728
E05	F21	0.293806330115
B67	D01	0.25153506754
C25	Y02	0.454179622652
C01	G09	0.118567340763
C09	C12	0.276376774524
F41	G09	0.0765223392358
B26	F41	0.119020764405
B08	G07	0.0394131433019
C40	Y04	0.226702787992
A41	A62	0.489462746763
A42	G10	0.0989006053063
A43	C14	0.148413638232
B41	F15	0.148727244881
B22	B66	0.113998042596
B41	F03	0.0285879543698
A24	C05	0.0887343609515
A41	B07	0.249182774325
A24	A62	0.131602625943
A62	B24	0.150453788454
C02	D05	0.0328574886804
C22	F23	0.19037921364
A41	C25	0.177272990228
B08	C10	0.209832879217
A43	F01	0.0339049969723
A23	Y02	0.174174253452
A47	E04	0.241551423913
C03	F01	0.167255730415
B08	D04	0.509760140135
C13	G03	0.0554063372841
B25	C01	0.175997526293
C40	F04	0.295790112157
E01	F02	0.0595342227492
A61	E21	0.0406075013904
D03	F21	0.285566134712
A24	C11	0.110083004109
C06	F24	0.0786447340751
F17	G03	0.177408591765
D03	G02	0.160738038378
B42	C09	0.218050851847
B66	F24	0.127294243626
F03	G12	0.153359267355
A46	B41	0.0561586244648
A23	D10	0.387182498327
B41	G11	0.198946934986
B01	F16	0.288823534117
B61	G10	0.0728938276049
A42	C14	0.209961885676
F26	F28	0.372105982976
B02	B61	0.0695566705985
C02	H02	0.183513055953
A45	E06	0.191270785957
D07	E01	0.223533080338
F02	F42	0.0490924811743
A62	B02	0.205060060226
A21	D05	0.0330404359211
B22	E02	0.148745914738
A62	B01	0.39305083086
B61	C09	0.063617531682
B42	Y10	0.454603635195
C02	D07	0.204037684971
D06	F23	0.108924265917
A47	B30	0.246789051034
G03	G10	0.147571278182
F22	G01	0.194149343423
G05	H02	0.437380463078
B32	B60	0.327938362092
A45	B66	0.143140613853
C12	G09	0.144861257374
B33	G10	0.150269961217
B23	C12	0.258067238501
B06	B44	0.24126827053
B67	C14	0.20002795641
A46	G02	0.075599404571
B64	G10	0.100761282893
B82	F05	0.159122786499
B27	D07	0.457163170961
B06	G07	0.100708823312
B04	B31	0.164988707603
E21	F26	0.130451599635
A21	Y02	0.11622375547
B64	F15	0.408936187416
A43	F27	0.0428213458746
