B65G	C09D	0.00019862945674843578
F01D	G12B	4.445827590806029e-05
B21J	E05Y	5.807538184563563e-05
G06K	Y02B	0.005510932311973878
G05D	H04B	0.0012951624840207227
B60W	B64D	0.0004374453193350831
B42C	B65C	0.0012274241627213747
C05C	G01N	1.244841687258423e-05
B67D	E01C	0.00013393156097234312
B81B	F28D	0.0003411472293971441
G06J	G09B	5.913660555884092e-05
B29D	G02C	0.027414629880634866
C01B	G21K	0.0007053908136411731
G01C	H03J	0.0005433634195671205
B23Q	B64G	0.00039140858163315233
F41F	G05D	0.00012022120702091849
B27K	H04W	1.4259334516858099e-05
C09K	F26B	0.0003566174831721125
B03B	H01J	0.0004902361304028106
B01D	D03D	0.0003674161165301696
H02M	H03H	0.0032910657245184397
G01R	H04R	0.0009432182607055273
C02F	C12G	0.0003757985719654265
B60J	G09G	3.082234003205523e-05
B07C	G07C	0.0019080136573609158
B31F	G07D	0.00010956502684343158
B63C	G01L	0.0016675680548043988
A01G	G05G	5.7313159101329664e-05
C06C	F42B	0.01763668430335097
B66B	F03D	0.0010787486515641855
A23V	C08L	0.0010168198957759608
A61F	F25B	0.0005905267083834072
C09K	G06G	2.5242326332794832e-05
F05D	F16L	0.00166073546856465
F01C	F03B	0.0007997867235403892
B07C	G21K	0.00010144045445323595
G01B	H05H	5.760036864235931e-05
F16T	G06F	4.219996877202311e-06
H01P	H03H	0.026738152888273952
B03C	H01M	0.0003191132012092711
B03B	Y10S	0.0013551055434407732
A42B	H04R	0.003044389158046353
A01G	F02G	6.717270101430779e-05
A63C	E01H	0.0008262945280940139
B31D	G05B	5.721314758131418e-05
A01K	F03G	0.00016970725498515062
A01K	Y02B	0.0003495022241050625
F25C	G06Q	8.521371599972732e-06
A63F	B27B	3.5559348552734516e-05
A47B	H04S	4.589050525446285e-05
C21B	G01R	1.281328481369484e-05
B65F	E05B	0.0022879106799670542
C12Q	G03F	0.0009038694766710144
A01D	B21K	6.90274038793401e-05
F41A	G01C	0.00010566635847312112
A23V	B09B	0.00012289541600098315
A01H	B25J	8.407600470825626e-05
G03D	H05F	0.0007358351729212656
A01K	G09F	0.0020985558120457104
A23C	F02B	2.6417985364436108e-05
B62D	F25B	0.00011501083018650923
F05D	F16B	0.0028542814221331997
A23V	B60K	2.685140432844638e-05
F24F	G03B	0.00010616274749190509
F23K	G01L	0.00010437323870159691
B21B	C10M	0.002262308745609335
A44C	B23B	0.00012832028743744385
A61H	F21V	0.00045293475075267097
C01B	E03B	2.9941912689382597e-05
B03C	C08J	0.0005355733453602436
C22C	G03F	0.00011376887852327996
H01G	H01L	0.00663087221279232
A45D	Y02B	2.7422428804519215e-05
A45F	F16P	0.0002578981302385558
B29K	H01L	0.0008741048251549549
F21W	G05G	8.256274768824307e-05
E02F	F02G	7.133685261806249e-05
C01C	C25D	0.0003287310979618672
E04F	G01B	0.0016066043798507095
A61F	E04G	1.1581848926362605e-05
B23Q	Y02T	0.0002529351010686508
C02F	F05D	8.756375736082835e-05
B60Y	G05B	0.0007499741388227992
B66D	D07B	0.0011622501162250117
C03C	F16D	0.00031826861871419476
B60B	G09B	4.2206558899252944e-05
D21C	G01N	0.00032980120316364857
F25J	F27B	0.00011303266644060134
F01D	G01H	0.0019097357549302362
G05B	G06F	0.00861273148332365
B60Q	B82Y	1.652974527662529e-05
E05D	H02P	0.00018601882510510062
C08F	H04L	1.4423479116244587e-05
H01H	Y02E	0.0010104793679277333
B62H	E04H	0.0013583441138421734
A61C	A61K	0.004621381349877457
F16M	G06K	0.00011743605073237391
C10L	F16N	7.626019980172348e-05
A24C	C09B	0.00013122498523718916
A62C	C08F	3.5390087236565036e-05
C23G	G10K	8.744316194473592e-05
C05D	F27D	0.00012998830105290525
A47J	B60K	2.0558365198799392e-05
B21J	B25B	0.009759241357086959
C01D	C12N	6.355582107765251e-05
G01G	Y02P	6.331678654644919e-05
A45D	E05F	0.0002091503267973856
H01Q	H04J	0.001193998857914136
B60Q	G01L	0.0003328562393902074
A47K	Y02T	3.396316129105297e-05
A63H	E05D	0.00034251602485687726
B67C	F02B	2.808594298553574e-05
C10G	G05B	0.0003854484049777908
B66B	D01H	0.00021242697822623473
B01F	F24C	4.131036477052093e-05
B60Q	G01F	0.0008964054142887023
C07J	Y02P	0.0017527108157953252
C05G	F42B	7.81677479871805e-05
B60V	B62D	0.00022424667133847233
B06B	B67C	0.00016315875346712352
F42B	G08C	0.00018170805572380376
B81B	G01J	0.002963362068965517
B07B	B21B	0.00011300711944852526
A62B	B60K	5.3198563638781753e-05
B21D	B65C	0.00015556938394523958
A42B	G06F	5.22504258409706e-05
B29C	F01N	0.0007723919393969401
F25D	G01T	0.00027725151333117694
C05F	G07C	0.00011152001784320286
F02C	F24J	0.002003322583797518
F16P	H02H	0.001444460494005489
B01D	F23M	0.0003332798439756582
A43C	F21W	0.00010486577181208053
F16B	F41H	0.000641322549613425
A61J	B60P	4.8657065005838845e-05
A01C	D21H	0.00013023376961646154
A45B	B60R	0.0004323233778866592
F01M	H04N	8.847952362624479e-06
B21F	F21Y	6.0923601803338614e-05
F15C	H03M	3.0380362133916635e-05
A61F	D06H	0.00011202668724638403
F03G	Y02B	0.0018484288354898336
B01L	B60K	2.09148139627298e-05
A47F	F41A	0.0003734727631649149
B01J	G06Q	0.00031357283810450623
C23F	F25B	0.0005595007531740908
A61H	Y02T	0.00011153992013741718
B21D	F24C	0.00041440279952113454
B60C	G02F	0.00011783652146588633
B64D	F01N	0.0007082589148241671
B41L	H05K	0.00019162486614439497
A61C	G01H	0.00014424463890758726
A46D	D01G	0.0006788866259334691
B25H	G09F	0.0003571712040638146
B42B	G06Q	1.7354934441735148e-05
B29B	E01D	0.00039781203381402286
H04L	Y10T	0.0008769707481534894
F02K	H02G	4.479483963447411e-05
C07G	Y02P	0.0008778306609790555
B23D	B60G	4.712313274586494e-05
B42C	Y02P	6.662047646964771e-05
A01L	G09B	0.00011928903733746869
B67D	F16C	2.7925160569673275e-05
H02G	H04B	0.0004481692287007574
A01G	B42D	5.05382321726386e-05
B23D	F25J	8.242664029014178e-05
B23K	B62D	0.0038325300505197145
C12J	C12M	0.0011839573775344087
A47J	G06F	4.4842957923037254e-05
F23B	Y02C	0.0007963368504877563
A61G	E01H	5.8418039490594695e-05
B27C	H01R	1.3776951160708135e-05
A24D	C09D	0.0002769955219057292
A63F	G10D	0.00010280662074637607
C01B	H04Q	1.7339737476374606e-05
B05D	G01V	0.0001287912937085453
A01B	B41J	3.003003003003003e-05
B65D	G01H	2.7740790057700843e-05
G03B	H02K	0.0031148915778123876
C08G	G02B	0.00686162312206287
G06K	H02K	0.0006449641875148511
F16D	F24F	6.724497343823549e-05
B63J	H02G	0.00011388873071009624
B21J	B62D	0.0008521846916640843
C23C	F27D	0.003849199771626425
A61L	H02K	0.00016962089729454668
B21B	F22B	0.00010542962572482868
B81C	G01V	8.004162164325449e-05
B29K	G01B	0.0005706421402436977
B42P	B44C	0.000157952930026852
A61B	G21C	1.738344400792685e-05
D21C	G05D	0.00028461647929415115
B60N	H05F	0.00010602205258693808
G01S	H01H	0.00026241083995324317
A23C	G03C	0.00026024046218706083
F24B	H01L	1.0338829282666178e-05
B65F	E05G	0.00021795989537925023
B01D	F21S	0.0002319671871869761
G01L	G02C	7.756447547023463e-05
D01H	H01L	2.572658302096974e-06
B23K	H05K	0.02966879573622097
F42B	H04L	3.272165650113872e-05
B01D	F16N	0.0017201904323492713
B82Y	F23C	0.000303110673284583
B25J	B65C	0.0003499195185107425
B60B	B60T	0.004321197686287853
F23C	G10K	0.00029881966233378154
A61K	G01D	1.7767591025589775e-05
A63C	F16N	9.219138932423711e-05
C08K	F16J	0.0009527062249465227
D05C	E06B	0.00018158707100054475
A42C	A43B	0.0007613971637955648
C01F	Y02C	0.008690680388793596
F02B	Y10S	0.003502547877772119
F02D	F23N	0.0014896786550329857
B60M	G06F	1.0545653187212763e-05
F24D	Y02E	0.008057396515922062
E04C	H01H	4.290096312662219e-05
A01B	G05D	0.006922345067419048
C01D	C13K	0.00039856516540454366
B65G	G09F	0.0009514362638919816
B09C	C05D	0.008565310492505354
A23F	A61L	0.00010530195335123467
B25H	B42C	0.00013601741022850925
B29K	H01R	0.0009233247549260357
B24B	G21C	0.0004606879606879607
B05B	F16M	0.0008123232444792105
B29C	E01D	0.00034371999857771035
C10G	F23C	0.0016239415381046282
B05D	C10B	0.00012539971158066337
B64G	H05H	0.003545400827260193
C08G	G01S	8.826047431178895e-06
B29D	G02B	0.016603595699825845
B25F	F02N	0.0004495392222971454
D01G	F16L	2.8135726745821844e-05
E21F	G10K	0.00010346611484738747
A61Q	B41N	0.00015657783484169981
A47K	G01S	8.954796188838742e-05
C01D	Y02T	0.00021140071627536808
B64D	D06C	6.486766995329527e-05
A01F	B29C	3.48423962277299e-05
B25B	G09G	9.929923114023888e-05
B65G	F17C	0.0009189856695672151
C08K	C14C	0.0005815982319413749
C07C	H04R	7.770913470878501e-06
A24D	D06M	0.0014467293582721918
B23D	C25C	0.00016911889058007779
E04C	H02B	0.000527386423566639
A61F	F24C	0.0001055730859013009
A62B	B32B	0.0021532898612550023
B66C	E04B	0.0014371945961483186
C21D	D07B	0.0036142286475175957
B65B	F02M	1.815112627738551e-05
B08B	C09J	0.000865591025552247
B63G	H02J	0.00039411853872972565
B23K	C08F	0.00037336942571115206
A01K	B60D	0.00014025638867850432
B41J	C07B	0.00010330426056286065
D07B	G09F	9.026085386767759e-05
G06M	G07C	0.0024267427046047443
H05K	Y02W	0.0004342162396873643
B08B	G21F	0.003799217131015427
A46B	F42B	0.00011407711613050422
A47K	C12N	1.1550545185732767e-05
G12B	H01H	0.0005282201621635898
B60Y	B65D	0.00014926588324694004
C10G	F03D	3.529328721677137e-05
A23L	G01L	0.00012005954953657014
B23P	C23G	0.0013556564766488172
D03D	F21L	0.00012377769525931428
F01N	F17D	0.00030099327781679544
B01J	B24D	0.0019323798506677885
F02P	F04B	7.365668618568851e-05
F04D	H01C	4.2973785990545764e-05
F23N	G01B	0.0003352227707685744
A23N	B29B	0.0009918666931164452
F02N	H01Q	5.274678903921724e-05
B23K	G10G	2.8392958546280522e-05
H05K	Y02B	0.004555823894995283
C02F	E21B	0.004782342121397915
B21C	D01D	0.00022922636103151864
F23N	H01H	0.0005841263660038455
G01H	G01N	0.004368583067593224
B65D	F23G	8.298410854321397e-05
B24C	F02B	0.00016467682173734047
B65F	H04Q	3.3413525795241913e-05
F17C	G09B	9.006980409817609e-05
F01D	H04B	6.839594412051366e-05
A01J	F25D	0.0007235366471311772
A61Q	G03C	0.0004687395370639048
B31B	F21S	4.883050930221202e-05
F41A	G10H	0.00016640781007321945
B01L	C12M	0.0425531914893617
A44B	H04M	4.756921320521359e-05
A47C	G01M	0.0005034352049277422
B27D	B65G	3.380662609871535e-05
F16F	H03M	3.989467804994814e-05
G01F	G03D	0.00020615156262884473
B23P	F16J	0.009687537221582563
B21H	F02F	0.0006260956674179815
C01C	Y02P	0.007608814224937275
B65H	D03C	7.222650231124808e-05
D21G	G03B	2.323798015476495e-05
F04B	G10K	0.0004263937746508901
C22C	D21H	0.00019542700801250732
E05C	G09B	4.440300164291106e-05
B25J	H03D	0.00017893355600620304
B23H	H02K	5.379380833266091e-05
B60H	F23D	0.0019068373740125306
F01B	F28D	0.0007896495170989492
E04B	G02B	0.00028518013878766756
A61N	C09D	0.0001500525183814335
A45B	E01H	0.0014357501794687725
B41J	D05B	0.00024205748865355523
B06B	Y02W	4.4296788482835e-05
B07B	H01B	9.29022668153103e-05
B03C	B66B	9.44733112895607e-05
F05B	F23J	0.000170984012994785
B25H	G07F	0.0003018909350385597
B31C	F16L	0.000147815290013599
B02C	B04B	0.00047659898961014205
C01G	F05D	0.00026574541589157585
F03D	F17D	0.00011355893708834885
B21F	D02J	0.0003546099290780142
A46B	B01F	0.00078976465013426
F22B	Y02E	0.008698870997593929
A61H	C02F	0.0006875827645920343
B26D	F23D	6.389776357827476e-05
A47K	A61C	0.0006823868375161119
B05B	B24B	0.0006303488738574926
C01P	C12N	0.00017325955364007494
G04B	H01Q	0.00040993686972206283
A01J	B01J	1.3839489599623566e-05
G06K	H04J	0.00031304956311171267
B41J	B65C	0.0033544243426282152
C25B	F04D	8.405480373203328e-05
B07C	Y10T	0.00026263885098077585
G01C	H01G	0.0001613237768200779
F16B	G03G	0.00010937448730709074
F25B	H01C	8.804366966015144e-05
B32B	F01P	4.062150908906266e-05
B60P	E02F	0.003067350247578984
F15B	G06K	1.0545630945099445e-05
B05B	B07B	0.0002989201509546762
A01G	B03C	0.00011590843233845262
A01D	B60L	0.0044490533217368036
F02C	F16B	0.001094343969588757
B29D	F02B	0.00022359086936195297
C23F	Y02C	0.0013814698839565297
B29D	G01G	0.0001376967916647542
B24B	F28F	0.00018304960644334616
B01J	C05B	0.000673873367962937
F21V	H04R	0.002914840922080396
F41A	H04M	5.7636887608069166e-05
B44C	C25F	0.0008547008547008547
B21F	F16M	8.380824673147838e-05
B27B	F02M	0.0013651504395784414
F24C	G10H	0.0002062848105617823
E04B	G10K	0.011903853491033957
B41F	G07D	0.0017460853892080658
A62B	B63J	0.0002888920988010978
C08J	F24J	0.0005324273616956544
C09H	Y02W	5.47855147099107e-05
B23K	G06N	6.588338640606127e-05
B60B	B65B	0.00013443118803562428
F16K	G06Q	2.0898932761166996e-05
B63C	H01L	7.6979528577367e-06
G04B	H02K	0.0002103215290375161
F01N	G07F	2.0014009806864805e-05
C08L	E01B	0.00023957834211787255
C05B	H01R	1.3882333342588223e-05
F42B	G06T	0.00029202196005139586
G01G	H01H	0.0002967020426794477
E03C	F21Y	0.0009307135470527405
C05D	C11B	0.0003117206982543641
A61Q	A63H	4.7886986711361186e-05
A61M	F16B	0.0007998821226345591
A61N	B60Q	0.00021586404489972133
B02C	F42D	0.00011439029970258523
F04B	F21V	0.0001724435247456458
B41F	B67C	0.00015685044310250176
B23P	B25B	0.030845366415836215
A23N	B05C	0.00026536930561698365
B64C	B67D	8.882572392965002e-05
A24B	D21C	0.0004719949653870359
D06Q	H01H	5.274678903921724e-05
F03D	F24D	0.00018705574261129816
G02C	G03C	0.0006831767719897524
A01M	H01J	0.000136427716048447
F16F	F42B	0.0004144361940942842
G01J	H04L	0.000225990139190828
B60V	E21B	3.7221074572422905e-05
B23C	G01J	4.409171075837743e-05
C08K	C09J	0.03906559561975433
B41J	F21K	6.022101111077655e-05
A61F	G09F	0.00041985724853549794
B64C	F04B	0.0006760927716864105
B01J	F16M	4.960194439622033e-05
F04F	F16C	6.797865470242344e-05
B60L	G21D	5.186991026505524e-05
C12N	H01S	4.657184638742188e-05
A63H	B63H	0.0007053512649299351
F23R	Y02T	0.010955899191264207
B08B	C07B	0.00047076546464551363
G01V	H03L	0.00014548417132216016
A45B	B25B	9.642271719217047e-05
G07F	H02M	7.67919399179862e-05
A61F	F02B	6.164739451690459e-05
A01M	A47K	5.969436485195797e-05
A21C	F04B	9.002925950934053e-05
F01N	F03D	7.845290864158789e-05
C07F	F02B	0.0004857832495863252
F16H	G21C	3.781290176208122e-05
B32B	C07F	0.0007036176568204447
B41P	H01J	4.936402678821187e-05
B22D	G01N	0.00026273536709969347
F01D	F01N	0.0028631893439561807
C10B	F16C	3.2263268269075654e-05
A45F	C08L	7.35155117729841e-05
G03D	G06K	0.00012668870282285465
C30B	D06M	4.744958481613286e-05
A61M	B42F	1.3245734873370775e-05
H02H	H02K	0.0022737998198120897
B27B	E05Y	5.631581911358901e-05
A43B	G04G	0.0009863322530646753
B61J	B66F	0.0008625646923519264
A61H	H04Q	2.711349709885581e-05
B23G	B60N	5.3481655792063325e-05
A47B	B23P	0.0009546213903378678
E05Y	H02B	0.0032809141305577554
B01D	H02K	0.00037815163000940984
B04B	B07B	0.003228173147468819
B64F	Y10T	0.001014176080941238
C23C	F05D	0.009594899307985382
C23C	F03H	6.218518748834027e-05
A61G	B62K	0.006962690488702049
B41N	D04H	0.00020165355918531962
A23C	D01D	0.0003723932472691162
B60R	D06C	0.00022037353313867004
D06F	G01P	0.00048739421330143114
B21K	B65D	4.219053244451945e-05
F01D	F16B	0.004221105527638191
B64C	F01D	0.010075287865367582
B41C	C09D	0.002183455261676984
A63C	G10K	0.00012296341838303104
B60Q	F16D	0.0006251803404828316
C23C	F22B	0.0005381510666922929
A01N	B01J	0.00386198040798856
A01D	F16L	6.61652808716173e-05
C02F	C07H	0.00026837832397736674
B42D	D03D	8.171269815329302e-05
F25B	G08C	0.00030950170225936243
B66F	G01D	0.00011174016686531585
B24D	B27C	0.00014587892049598833
A01J	G01G	0.0008612204724409449
B27C	B27M	0.04948268106162843
C07D	C10B	2.7977701771687965e-05
B60P	G10L	2.8640985249892597e-05
B64C	H01G	3.4314734747100405e-05
B29D	F17C	0.0015638328120557293
G01M	G06T	0.0009078578928946447
B27B	F01P	0.0013136620856911885
A47J	C23F	4.28338901739056e-05
D01B	D02G	0.000275027502750275
C03B	G01D	0.0005025914873566829
C25D	D01G	0.0001573440327275588
B29C	C09D	0.004918974458548741
A23P	B05D	0.0006237135907191418
C01F	C07K	1.1101120103018394e-05
E04C	G01N	0.00010652715554740162
B26B	B33Y	0.0001568750490234528
C05F	C07K	0.0001587319584122269
B23K	B44B	0.0022744939970633115
B60P	G10K	5.02108857200241e-05
B23B	G02C	0.0005009769049646811
C12Q	Y02E	0.0008174979345131973
B60L	H01Q	0.0011159403265593797
B28B	B42D	0.0002348888192922017
F01B	F05D	0.0005095281769081831
B63C	H01B	4.426345609065156e-05
A44B	F41C	0.0015511892450879006
C01F	F27D	0.0005497526113249038
B63C	E06C	0.0005485463521667581
B29L	G01R	0.000209137403273951
A61L	B65C	0.00012618933447744996
C11D	D06P	0.010853744749864848
B82Y	C25C	0.00031496683005570973
A47L	B62K	8.116553711294185e-05
B27B	H04N	4.454779532960914e-06
B25B	F41C	0.00027648495461038663
B01F	G04D	5.2851329210929655e-05
E05Y	G04C	6.289703754953141e-05
B41P	F26B	0.0006398634957875654
G08C	G08G	0.0033345303442261325
B65D	F17C	0.0038163290162802972
C01B	F02D	0.0007197549770290965
B02C	C10B	0.0007704160246533128
F16K	H02M	0.0001278363694471077
A47G	C02F	0.0006385555433226907
A01N	A41D	0.0007123816527254344
C25C	G02F	1.5263214127630997e-05
G01V	G03C	2.9813368314352156e-05
Y02T	Y02W	0.0009168641186772433
F04D	F17D	0.0011534630105384574
G01K	H01G	0.0005717085919634107
A01J	H01L	2.5855894756165984e-06
C11C	F02B	5.550929780738274e-05
B81B	F15C	0.008789452656811825
B33Y	E05Y	5.0082636349977465e-05
D06H	G01P	0.00014236902050113895
F24J	H01M	0.00048821973037671665
C08L	D01G	0.0001321353065539112
A62B	B63B	0.001854727398205659
B01J	D03D	0.00010593080070443983
C01G	G05D	5.99880023995201e-05
A01C	G01F	0.0018063028439661798
A47H	B23Q	0.00023432923257176333
A23V	B60P	5.9199621122424815e-05
B44D	B62D	2.656748140276302e-05
A47K	B62B	0.0004436065210158589
A01N	F25D	0.0036768827208932134
F23M	H01B	0.00010234890742541323
B07B	G01L	4.725674590047729e-05
B81B	F16H	0.0003689105489000641
B65F	H04N	1.3383775295335309e-05
A23B	D06B	0.00016823687752355316
B01J	G11C	0.0012335112274695398
B21B	H01L	5.379497964756603e-05
C01B	H01K	3.0258101606705194e-05
A41B	H02J	2.961383558398484e-05
B81C	F05D	0.00012629451881788332
G06K	H02B	1.1410054540060701e-05
B23B	C21D	0.0006803051654599349
A47C	F41B	4.482696790389098e-05
B63C	G08G	0.0001624607386548251
A61L	H03M	5.844279181216487e-05
A01M	A24D	0.00032306698255438296
A01N	A42C	6.037371328523561e-05
C10G	F05B	3.355592094225026e-05
B44C	E01F	0.0005070993914807302
C05C	F23J	0.001002757583354224
A41D	F25D	0.002819589641261441
B60B	B63C	8.387150884844419e-05
C09C	D06M	0.0022698982206926853
B60S	B65F	9.46073793755913e-05
B65B	F21V	0.00012162490878131841
B05D	G02F	0.0021362134621253333
A62B	C03C	4.176062807984632e-05
C08L	F24H	2.1339934486401126e-05
A01L	A44C	0.00023946360153256704
G05G	G09F	0.00027590556146781756
B61J	E21D	0.0006961364427427776
F05B	F25D	9.608455440787894e-05
E01B	F16L	5.4700106665208e-05
B31C	B65C	0.0005927682276229994
A23P	B65D	0.0008803431941086875
B21L	F16C	0.00010643204314045482
B23Q	G21D	0.00011835019823658205
C09C	F17C	8.557247989046722e-05
B21J	F02F	0.0011570726063060456
A62C	F16J	0.00011037527593818985
B08B	C10M	0.00028024661702298024
D05D	Y10T	0.00014150373604376263
B23Q	E02D	0.0004144218814753419
G01D	Y02T	0.0010614852706281972
A46B	F01D	6.970341198201652e-05
A01K	C05D	0.0005731350487164791
B26B	H04W	6.864878594622054e-06
B08B	B64F	0.0018185124568103291
A01F	B65B	0.004514672686230248
A21C	B41J	0.00012768742119291973
B23K	F04D	0.0015015307813810183
A61L	B24C	0.0008463274517849815
A61F	A63D	1.237118503581458e-05
A01C	A62C	0.001033805437816603
B23B	G08C	5.715265474081271e-05
C07D	C10C	1.4227685653513171e-05
A21D	B44F	0.0003604902667627974
C07K	F02M	8.443022264249711e-06
E21D	E21F	0.036608863198458574
E06B	F04C	3.9740889401104796e-05
B08B	B26F	0.0012962858592120837
A47K	F24F	0.00016141398652193213
C09K	F02D	2.7931400480420088e-05
A43B	G01G	0.0015214216163583253
F23N	H01J	1.604724308363823e-05
C05D	F23G	0.0012
F02K	F24H	9.481369109699441e-05
F16M	H01H	0.0017327726475498172
G06M	H04Q	3.674579260674653e-05
C12N	D06L	0.0007774563158766776
B60T	F04C	0.0024117992640920196
A23K	G02F	2.893141807345687e-05
F28B	Y02T	0.00010047600507403825
A23P	Y02P	0.00033005914659907056
B23Q	B65B	0.0005476594080062589
C12Y	C21C	0.00013893713094824593
B30B	C25C	0.00029874526986656047
F21V	Y02W	0.0006219872492613901
E06B	F05D	3.123828564288392e-05
C22F	F41A	0.0002348888192922017
F16B	H04B	0.00018646596148630322
A47K	B67C	0.0002715423606082549
B65B	F04B	0.0016706443914081145
C09K	H01B	0.0066340087850906525
A43B	D04H	0.0011420087934677096
D05C	G02B	8.479846232121657e-05
A47G	E01F	0.0007102609025048534
B65H	B66D	0.002225777283160604
C09K	F24H	0.00023510603282080218
B63B	C10G	0.00023435669088352472
G01N	G01R	0.013223197562512407
B23Q	F03B	0.00010467367980321348
C03B	C10B	0.002070531659096981
E03B	G01F	0.003359951127983593
C07D	D07B	7.064841111723398e-06
C12P	E04B	0.00023424689622862497
F02M	F05B	0.0013581684128831976
G06G	H01Q	0.0004318783830473339
G06F	G10C	8.43198758811427e-06
F02K	Y02E	0.0007691198384848339
B66D	G01V	0.00014393321498824545
B21K	G01P	6.203858800173708e-05
C10N	G03G	0.0002585482515674488
A01G	D01D	0.00012065637065637066
B61G	H01R	0.00033268183141348193
B41B	H01S	6.553938917289291e-05
A61M	G01B	0.0006528512785004204
B04C	F24D	0.000756000756000756
G01H	H01S	0.00026582390642998494
G01C	H02H	4.8520135856380395e-05
B21B	C10N	0.002112973658261727
G01S	G06J	0.0013201320132013201
C10L	D21J	9.765625e-05
D10B	E02D	0.002264639275315432
B65G	Y04S	2.8262958566502742e-05
F15B	H01L	4.7946259813211464e-05
C08J	C08L	0.09869750523569827
A61F	H03H	2.040316657145189e-05
C01G	G08G	4.3213344280713883e-05
G07G	Y10S	0.00015974570649569364
A61G	B65D	0.0006938864947775911
B41J	D10B	4.678654418989099e-05
B21F	C22B	8.341675008341675e-05
A46B	F04C	0.00023623907394283014
C12G	F21V	0.00010895619960775768
B60B	E01C	0.0006320668586277126
B44D	F04C	0.0002383600826314953
B26B	Y02P	2.5315494348315888e-05
F04F	F23L	0.0009784735812133072
B60L	E01F	0.00013270226036183483
G06N	H01F	0.0002348949497585802
B23K	G03B	0.0003069121964238057
D03D	G01M	9.255831173639393e-05
C23C	D04B	5.681387773653511e-05
F01L	F01N	0.004663177670424047
F01N	F16L	0.01441856830259456
B63J	E21B	0.00031336405529953915
A47F	G02B	0.0008227094564766631
F01B	H01M	0.00012204264518716111
G02B	Y02B	0.0014157855134450121
F04C	Y02E	0.00029633344350858795
D21F	F28B	0.00015202189115232594
B21D	B60G	0.0031556926568095593
G04C	H04M	0.00015029495384692458
B23Q	B67B	5.529750055297501e-05
A23Y	Y10S	0.0003028798140154223
B41J	F04F	3.248757350313505e-05
B26F	D06M	8.237232289950576e-05
A43B	F41B	6.585879873551106e-05
G01R	G21B	1.3221042611420337e-05
B60Q	F16N	0.00019152196118488253
G06Q	H03J	0.00010102795948778825
C08H	C13K	0.06672760511882998
A47G	G09B	0.0015987451358933365
A61F	C07J	2.3880597014925373e-05
G01W	H01B	5.193456245131135e-05
B41C	C01B	5.7949178570393766e-05
A23B	C09D	0.0006891492341551253
B23C	B42C	0.0001722356183258698
A45D	E05Y	0.0004525073018223703
B05C	B27N	0.003001147497572601
B25G	F16K	0.00033996785758437384
A01M	A44C	0.000892458723784025
A01K	E04H	0.004100672597092645
A01K	G03B	9.565062924449667e-05
A42C	A61K	4.8629144418833095e-06
G01H	G09B	0.0006959634122091867
C10G	E02F	0.00021367521367521368
C05D	C08J	0.000314821810855056
A01D	F23D	5.52791597567717e-05
A47D	A61H	0.002593215587328287
B43K	G10G	0.0002176278563656148
E05D	E06C	0.0016509217646519306
A21C	Y10S	0.0004666292278100168
B02C	B41C	9.733307377846993e-05
B06B	B65D	0.00010994447803859051
C25D	F16F	3.4555444210235324e-05
B60S	E04G	0.0008132485583321012
B09B	B65F	0.0071070909384590535
C10G	C12C	0.0002721705602177364
B27F	G01B	0.00016488589895792113
E03D	F21Y	0.0001622147723586028
F16J	F23D	0.0003534639466774389
C22B	H05K	0.0005006129955046996
C21D	G01C	2.6607774791794163e-05
A01B	G01R	1.2240501370936153e-05
G01G	G01W	0.0006451612903225806
B21B	D06M	7.62660158633313e-05
A47G	F41C	0.00034864030281900587
B62K	F41B	6.969126768415918e-05
F05B	G03B	2.011222622232055e-05
C08K	G06F	9.11225326635504e-05
B31B	F21Y	5.0970997502421125e-05
E02F	E05D	0.0009073037955542114
B29K	C10N	0.0003547267337269111
B21D	F01B	0.00010688328345446772
B60V	B61J	0.0017889087656529517
B60G	E05Y	0.0005025708431592377
B82Y	H01T	0.00011495574203931487
B26F	E03F	0.00039144050104384135
B30B	C03B	0.0007856693903205531
B60L	F16M	0.00010586491636671607
E21D	G01P	6.208866261020738e-05
B08B	B65H	0.0013693813727123003
B25J	G01S	0.0020337568878304856
A47G	B41K	0.00011239112110143299
F16H	H03J	6.090999533023369e-05
B65B	F03D	3.374502260916515e-05
A62D	H01B	0.0006428324185333531
F01P	F24F	0.0008918931605877106
A61K	F04B	0.00012466829329106484
A41F	B26D	0.0005645464809936018
A01K	D01C	3.108196313679172e-05
F16M	H02N	0.00019795447047179148
B03B	G01S	6.1017776512223895e-05
A45D	B63C	6.572029442691903e-05
B24C	H01B	9.745638826625085e-05
A24F	B27M	0.0003022974607013301
E04F	E05G	0.00024334847501622324
C02F	G01M	0.00011037283945166773
B63G	F02G	0.0005259006047856955
A61Q	F25B	6.454388984509466e-05
H02J	Y02T	0.04282683513271416
C07C	Y02W	0.0016047115655036643
B23D	H01G	0.0001266998901934285
B01J	F05B	0.00010096420818819729
E05C	F21V	0.0001817575959528642
A61Q	F26B	0.00032677068866922634
G01B	G04F	0.00019160146894459524
A61D	A61Q	3.197033153233799e-05
A43B	C10M	0.00032530904359141186
B43M	G06K	0.0005292249794190285
E05B	H02J	0.0008442380751371887
B04C	F23J	0.01066499372647428
B44F	F24B	0.0002479543763947434
A63C	G11C	2.0806891242379475e-05
B29D	F16L	0.008513357519788918
B30B	C10C	0.00012414649286157667
E01F	F24J	0.00030632562413845916
