A62	B65	-0.0643509525812
A46	C13	-0.11310704398
A63	G01	0.00333945771964
B63	D02	-0.160706877462
F05	F41	-0.151695369075
C08	F23	-0.103646929686
D01	G05	-0.0809074556542
B27	F21	-0.0785368376065
B60	G21	-0.0650769207431
B60	F16	0.0156677298926
C14	G02	-0.0280928498795
F42	G11	-0.0790642975398
B24	G08	-0.0824879629617
B30	B63	-0.202466862445
C05	E05	-0.117190398302
B25	D10	-0.0859635642484
A41	B63	-0.18639017397
C25	H02	-0.0864412885688
A41	B06	-0.161013084001
B03	B29	-0.0641981292961
A45	C10	-0.153886285026
B29	C13	-0.0385787450175
C10	E21	0.32519516729
B27	B65	-0.0325144215428
F21	F41	-0.0950575531821
F22	G05	-0.0553408051415
G09	G21	-0.0970554684957
B07	F42	-0.154720179591
B64	C25	-0.141062003933
A24	F23	-0.0923507624081
B07	C30	-0.147992879789
B25	G03	-0.0999290955692
B25	G02	-0.0853747615541
F22	H01	-0.0320218374635
A23	G08	-0.122420322159
E04	G08	-0.1046120501
A62	D01	-0.119853066971
A46	G03	-0.0583356350371
B27	B60	-0.0419109146127
B66	D21	-0.140025154061
B25	B43	-0.0871858323572
B30	B66	-0.22074909385
D03	F41	-0.130923291132
A41	C21	-0.200163134868
B27	B33	-0.0829457612182
A46	F04	-0.0960396225983
B81	Y02	-0.0119224490276
B42	E02	-0.139252836582
B28	C02	-0.130353332843
A44	B44	-0.113812229895
A44	A63	-0.0612931459784
A43	G03	-0.0602331077315
B29	C40	-0.0378826695792
B44	E01	-0.0855514482495
A41	F26	-0.22240756996
C21	E21	0.277054486303
B28	F22	-0.174962699425
F16	H02	-0.0554267956474
B06	H02	-0.0397578171399
B41	C22	-0.08273101946
B82	G21	-0.0806795951874
B01	D05	-0.0537609576221
F27	H02	-0.0804816149218
E05	G09	-0.0995278219191
A41	H02	-0.111893780859
E01	F25	-0.152276373793
F25	H03	-0.106635771741
E21	H05	0.0508085913269
A24	F41	-0.0936368636094
A24	A61	-0.00658568971126
B25	B81	-0.0813447986437
B21	G06	-0.0675208091011
F01	G02	-0.104529141991
B25	H05	-0.10093061246
D01	H03	-0.0877893246163
B64	G21	-0.161661994714
C11	D07	-0.0943893692825
C03	E05	-0.149601732326
F23	G02	-0.0863763846908
F17	G21	-0.191478473113
A43	C25	-0.114682988892
G01	H03	-0.0181992462824
A63	C21	-0.0873042806153
F01	G05	-0.105896569402
B66	C09	-0.121695058001
F17	Y04	-0.151290622403
A46	F15	-0.135119791402
F02	F04	-0.0760054538067
B32	G01	-0.0405871375732
A44	D21	-0.101523152963
C40	F15	-0.0635838743376
A45	B22	-0.159269678664
C07	Y04	-0.0534503539689
F03	F04	-0.0485815333322
F24	G10	-0.101851195051
B60	C13	-0.0247125080597
C07	F27	-0.0653152763027
C23	G04	-0.103637043799
A21	B06	-0.206299619755
A42	F23	-0.136846508892
E03	H03	-0.0844571791886
A45	F27	-0.155194185397
F26	G09	-0.102404449851
A41	G06	-0.045414443847
B68	G06	-0.01996516165
C04	E04	-0.047933987044
B64	H03	-0.117252863354
B32	D04	0.258268542565
C04	H03	-0.0900242458227
B68	F28	-0.112819916869
A43	E03	-0.127996990698
B81	G03	0.00835524445395
B01	D02	-0.0386529596956
E01	Y02	-0.0622576168365
B27	C03	-0.104899428808
B04	B30	-0.174833221341
B25	F41	-0.116428149338
F17	G04	-0.209910866053
C21	D06	-0.171448772744
C03	G01	-0.0384515755376
D02	F17	-0.205285412385
F24	G21	-0.131270285204
A01	E04	-0.0458847662217
F22	G07	-0.0639193149497
B02	B24	-0.0962837286446
A41	E02	-0.186454161561
C21	E04	-0.105360104574
B66	G21	-0.198007990274
D05	Y10	-0.00854697246344
B22	C23	0.010909946461
A44	C02	-0.145516231088
B09	C13	-0.135719805566
C11	D05	-0.121217764219
A24	F05	-0.101836330051
A42	E05	-0.126805376353
B22	F01	-0.0861749483989
A44	B41	-0.0677021739523
A46	C23	-0.0792051368099
A62	C03	-0.14113008635
C04	C08	0.0082715588603
A44	D04	-0.0294251185561
B44	F03	-0.112447466282
A22	C25	-0.132796039195
A01	B25	-0.0439978803223
F05	F17	-0.150187740415
C23	F22	-0.100598862542
B44	D04	-0.0913033224511
B21	B82	-0.131967690396
B08	C01	-0.157556138812
A42	A47	-0.0491980261413
B07	C02	-0.127979454269
A45	F22	-0.167334619041
B04	F22	-0.188765015326
A46	E06	-0.129052594996
B68	D21	-0.0780959970697
C22	F24	-0.131255318256
B41	D06	-0.0217490610249
B23	E04	-0.104207145599
C07	E06	-0.0853367883234
C09	Y02	0.108557435418
C02	D04	-0.122042195872
D02	H04	-0.0336311443431
G03	H05	-0.02240820167
C04	F42	-0.123500712578
E21	G09	-0.0715764569085
A45	G11	-0.106487149984
B29	D03	-0.0248259503284
B02	B62	-0.101215476048
B01	G05	-0.0602873576956
A47	C30	-0.0689857427444
C10	F17	-0.110793368344
A62	E05	-0.147160427127
A01	A46	-0.0346496479812
B24	D05	-0.0975077613692
A45	H01	-0.0538271152679
C10	H05	-0.00804274921357
F15	H01	-0.0344375193935
E01	F16	-0.0723186584929
A45	D02	-0.137396061601
B31	C23	-0.076173272296
B03	F16	-0.0532828065069
B30	C07	-0.0701355974163
B27	F27	-0.129306487626
A24	G09	-0.0500134330875
A42	A44	-0.141736370755
C03	F24	-0.111122728064
A62	B42	-0.13056674026
A24	C07	-0.034473939166
B31	B63	-0.126629444266
A24	B32	-0.0673816643375
C06	F15	-0.135454061479
A23	B28	-0.115039296538
A23	B66	-0.171368695238
D02	G06	-0.0304278912028
E05	G07	-0.0547451885018
F25	H02	-0.0626179881495
B67	C04	-0.123377643619
B62	D21	-0.0952565422078
A62	F22	-0.184258061231
C10	C40	-0.0732831102527
A43	C06	-0.113586649319
F26	F41	-0.181761946342
F04	Y02	-0.0382708393047
B21	F21	-0.128035118822
A21	G07	-0.0606589169763
A43	F41	-0.105306815825
A23	Y04	-0.105584088941
C04	G11	-0.0759879102815
B05	G05	-0.0960791193808
D07	F03	-0.113185395383
C14	F05	-0.0814368591331
B22	F42	-0.115229933898
B07	D03	-0.187631679095
B64	Y02	0.0289887254305
A22	A23	-0.0484230413274
A44	B04	-0.128019360449
F25	G07	-0.0625150133732
A62	D07	-0.112602202482
A61	B63	-0.056514523933
F02	F03	-0.0520042537656
B33	B63	-0.121845051669
F27	G11	-0.0705765226006
A21	B24	-0.112143793082
C11	G06	-0.0416679353142
A01	B07	-0.0354903316214
B66	D07	-0.0565434696856
A01	D21	-0.0383768403824
B21	F01	-0.14685800097
B06	B63	-0.157492232518
B23	F04	-0.123242108213
F02	H05	-0.120127942379
A43	C40	-0.0918730770549
C09	E02	-0.106993131939
B07	C01	-0.121134034755
F17	F21	-0.113999818014
B01	E05	-0.0823417391371
D21	H01	-0.034468672753
A61	C23	-0.0229018177302
B44	C04	-0.0908917211806
A22	F17	-0.183092278705
B68	F01	-0.0703125549988
B31	G21	-0.124160132058
B63	G12	-0.109866885254
B61	C12	-0.0735465044626
B25	G10	-0.102266864798
B03	F26	-0.183845012353
A44	B07	-0.145350787711
B67	F21	-0.102974304025
D02	F03	-0.151587394991
A42	C02	-0.133033864056
B31	E06	-0.099041278661
A22	C10	-0.10407012309
F03	F41	-0.127068908221
A61	B61	-0.0349597736663
B65	F42	-0.070803911033
C10	G01	-0.0477028126995
B41	B60	-0.0524058410545
A22	F16	-0.050003490275
A23	A41	-0.156407658206
B01	B21	-0.109426297
C01	F02	-0.118702448519
C40	G09	-0.0442714863081
C08	F05	-0.111597984265
B07	F17	-0.169677561926
A61	C09	-0.028077093428
D21	E06	-0.118234243073
A42	H02	-0.0667974402206
B43	D02	-0.183402039337
A41	C04	-0.141357387411
C08	Y10	0.241759145665
B30	F03	-0.176498947817
B01	C06	-0.0309006199757
B44	C05	-0.117402475986
A44	H04	-0.0384706244934
B03	C08	-0.0648573437492
B43	B82	-0.0724238781609
G06	G10	0.208031750345
C14	D10	-0.127309319824
B31	C06	-0.0974919727808
A22	A24	-0.132874820105
B44	G04	-0.138372941353
D01	F42	-0.163496518383
C03	H04	-0.047868371566
B22	F16	-0.0531978017483
C11	H01	-0.0331178668452
B28	F05	-0.130725771719
B01	C12	0.285402237586
A23	B07	-0.110294939218
F24	G09	-0.086598969408
A41	F16	-0.0870109477823
A01	B81	-0.0361879798634
B44	B67	-0.120106817242
D04	G21	-0.141601403666
C22	F42	-0.129543583552
A45	C40	-0.0949908461296
E02	H02	-0.112507287115
A24	F25	-0.0960181857974
A21	B68	-0.181998917409
A45	E02	-0.182338231453
B66	F05	-0.185135725241
F04	G12	-0.0684783779819
A41	A44	-0.101475193196
A22	D04	-0.12111030118
A22	A42	-0.180668215581
A46	B08	-0.10537682452
A42	B22	-0.130231864205
B28	E05	0.0558719225804
C23	E06	-0.104704451117
A63	C25	-0.0822425423659
B63	G11	-0.110251973786
B60	G01	0.0834700555871
B06	D02	-0.225880478051
F16	G12	-0.0121788328067
A22	F41	-0.119300728467
C07	H05	-0.0670856632495
E21	H03	-0.0737265341283
D04	F22	-0.158587627214
C06	C12	-0.048279725537
A01	F17	-0.0529623084678
A23	E01	-0.142094980194
A21	F15	-0.178336377843
A45	B32	-0.142121873234
C06	G08	-0.0743543818235
B41	Y02	-0.0441537756692
E05	F01	-0.15711388143
B82	F26	-0.113095280552
C40	E05	-0.0918108398979
D04	Y04	-0.11426707897
C02	F28	-0.146409661715
C10	D07	-0.0785455401035
A42	B63	-0.14758041152
A43	B05	-0.0927585086758
B61	E21	-0.0711869274941
A62	B41	-0.0770394827909
A45	D01	-0.14699433572
B27	F28	-0.12884047914
F01	F03	-0.0551828812616
B43	D21	-0.0978553289391
C40	F01	-0.0719377821374
D01	D10	-0.0676903154151
C07	C22	-0.0735708098988
C40	H02	-0.0455298433018
A41	B09	-0.158613697011
B08	G21	-0.181223636246
A47	B02	-0.0546944374178
F22	F25	-0.141832584867
F21	F25	-0.102092224054
B06	F03	-0.142646141235
A22	C07	-0.0504777175802
A21	C23	-0.101552585614
B24	D07	-0.0624499012453
B05	F27	-0.11333431076
B01	C08	0.024806861325
C01	Y10	0.0746339022812
B81	G07	-0.0436236218525
B03	F17	-0.166186230597
E01	F42	-0.162004418108
B65	Y10	0.133372490927
A43	H01	-0.0278134473779
E01	G11	-0.0880988571011
F16	H03	-0.112348168305
F04	G01	0.0172750284966
A63	F26	-0.0989061411048
B43	G05	-0.0612688006084
B09	C12	-0.0499610092769
B25	F05	-0.142345262137
C10	Y02	0.182097742149
B03	B44	-0.118949861403
C07	H02	-0.102683887851
B68	D10	-0.147431863766
B61	C06	-0.127660999206
C05	G07	-0.046884291986
B27	H02	-0.0558281316209
B64	B82	-0.116075960445
F04	F27	0.02534652523
A41	B04	-0.126707071015
D10	F17	-0.162753039504
A41	A46	-0.128780310457
B82	C40	0.237442148944
C10	D05	-0.109033649021
C21	F25	-0.161451370006
A63	C12	-0.0687363503703
C01	H04	-0.0694508164443
B60	B65	-0.0741482628691
F16	F21	-0.0638974381345
C02	C10	-0.108176741523
A62	C22	-0.149348665539
B33	D02	-0.116669733073
B32	G05	-0.0943247275981
C05	D04	-0.118275858153
B22	F17	-0.146525207338
F24	Y04	0.0417469637723
A62	F05	-0.151036054964
B21	B64	-0.140590532156
B25	B68	-0.0666069526191
B09	E21	0.279127391931
B67	G09	-0.0857223312116
E05	Y02	-0.0511764217258
B26	D10	0.0454921617472
B23	G12	-0.036509930126
B67	D06	-0.140941076221
B01	C10	0.0954668485867
G12	Y04	-0.143116676744
A23	C03	-0.137192170883
D10	Y04	-0.129703242369
A24	G05	-0.0484744534243
E01	F24	-0.124512017001
F28	F42	-0.17727893023
B02	G03	-0.0631177384699
G02	G21	-0.0707085568995
D10	F22	-0.202576182086
A01	B29	0.0292161225179
B68	G07	-0.0356494896615
A21	F26	-0.225398671429
B30	G03	-0.0812446504435
C04	F17	-0.11884440884
B26	G01	-0.0612405366813
A46	E21	-0.0600700377613
A21	C13	-0.111308862285
B31	D21	0.164028796336
B81	G06	-0.0151800514379
A43	B62	-0.0840326949422
B64	C08	-0.116117020469
B08	C21	-0.196693861066
B03	F28	-0.146442154935
F02	G06	-0.0746120227908
B21	B60	-0.0801682826404
B62	G11	-0.101864495941
A43	B08	-0.137576312878
D02	F42	-0.18700579359
C40	F16	-0.011095432083
B02	C10	-0.10524001516
B43	B62	-0.093720601173
A43	G10	-0.0794101271912
A42	C10	-0.108561198245
D07	G03	-0.0421822771942
B09	C14	-0.151648132121
B09	F21	-0.0879838689401
B67	C11	-0.127782158855
A41	B41	-0.0846123632565
E21	H01	-0.0100490793708
B03	E02	-0.146598355863
F16	H05	-0.0960167269308
F21	G21	-0.113717522277
D01	E03	-0.155978690789
A44	F26	-0.212688457767
A01	C13	-0.0203699497225
A47	E06	-0.0639840452007
G21	H05	0.0238408813771
B04	C11	-0.0939944251583
B68	Y02	-0.0301081474356
C09	F24	-0.0940989626183
F24	G02	-0.0750078761119
A24	D03	-0.168374140375
C05	G12	-0.244449822415
B07	F23	-0.130606101662
A61	B04	0.00829607634692
A22	B05	-0.0939424470639
A22	F05	-0.12919795407
E04	F28	-0.118318482731
C21	F05	-0.130490777042
A61	B65	-0.0329038894644
A62	G09	-0.0866040529176
B61	D05	-0.15083715222
A23	B22	-0.135242820599
B60	E04	-0.0658130671585
B01	H01	-0.0263166912429
E01	H01	-0.0491935337136
B61	B82	-0.0926580731674
B27	D01	-0.113060352496
C13	G08	-0.0579804950784
B33	F41	-0.0982395839089
C25	D21	-0.098608375648
B81	F26	-0.165413917738
A63	D10	-0.0534914712217
A43	A46	-0.106638838042
B27	C13	-0.0844932508023
F03	F25	-0.119471080594
C05	D10	-0.159529175082
C04	D06	-0.116665580235
B23	C22	-0.0152575705652
A47	C23	-0.0895540273419
D05	G07	-0.0508580976201
B62	G21	-0.128214923694
G12	H02	-0.0335358273759
A45	C12	-0.1015572974
A46	A61	-0.00484091500709
B21	F26	-0.202476138064
B25	F15	-0.117234630913
B65	G12	-0.030850178607
B09	H04	-0.0335161374777
A44	G01	-0.0415346232691
C06	C13	-0.186742347433
A47	B61	-0.0665244210806
C23	E02	-0.130122997334
A01	F41	-0.053317184332
B02	G04	-0.204935818614
C03	D21	-0.103140539589
B07	C09	-0.0698915776608
B07	F26	-0.16929498603
C08	G07	-0.0644297416764
B65	G10	-0.0772372066318
B44	E02	-0.125650760025
F24	G03	-0.0948424598913
E05	F16	-0.0517883502337
B27	C12	-0.0610206275124
B04	D04	-0.0995936097719
C22	F21	-0.113051885395
B07	Y10	0.020981612257
C06	D03	-0.224761926948
B42	E21	-0.0690697421454
B28	E01	-0.0995605684569
A41	C13	-0.109430868093
B60	B82	-0.0587623684796
C14	F41	-0.0777156747469
A41	B23	-0.129476709532
A24	G21	-0.125362279198
B26	F26	-0.206693427625
A62	B31	-0.107567663149
C01	E02	-0.16863870577
C01	C11	-0.104677555084
B08	G10	-0.123172814915
B32	G11	-0.103073707297
C06	D10	-0.146923389421
F04	G08	-0.115457390403
F26	G10	-0.135603229773
D05	G02	-0.0532998783779
C25	F26	-0.18055582658
A21	E01	-0.162372475029
A61	F21	-0.0253413969728
A22	C03	-0.127724591085
E06	F23	-0.16201858107
A24	B65	-0.0184850695321
B65	D06	-0.0810025042694
B05	F15	-0.112377729364
B66	C40	-0.123939954283
B33	C11	-0.0902597925859
B23	E02	-0.122699983549
A43	B81	-0.0960626660528
B67	F17	-0.118088334004
A61	D01	0.00252543900579
C09	F22	-0.0783534152652
F42	Y10	-0.02180622792
C04	G09	-0.0864765018899
B24	F27	-0.105967286658
B26	H04	-0.0597304965293
G01	G08	0.24365266516
B01	B29	-0.0265312127168
B02	B31	-0.119096757871
B24	F28	-0.120464561943
B24	H02	-0.0734619408292
C05	G01	-0.0321488776283
A21	G10	-0.109057641863
B42	E06	-0.134068525274
G04	G05	-0.0489228559391
C05	G05	-0.0585351608593
B32	H03	-0.118236671319
C11	E06	-0.138449418907
A41	G12	-0.123136268022
C14	F24	-0.0550356116216
B22	F15	-0.148623280553
F04	F26	-0.15386454347
A24	F02	-0.0706574900553
G01	G09	0.0347587089481
C02	C25	-0.0863773824107
B30	C11	-0.152259983252
C21	E06	-0.18475837923
B08	G04	-0.190520188251
B03	B24	-0.0976493566643
B06	C40	-0.136129326623
B07	G21	-0.15029065282
B01	B63	-0.105714938694
B42	G11	0.151560794496
B65	E21	-0.0594095323017
F16	Y04	-0.0521835810795
B31	F16	-0.0530103243647
A24	C09	-0.0423925099901
A21	G21	-0.189504455792
B04	B06	-0.162303587245
B62	H05	-0.106766603651
A61	G02	-0.0248939117964
F42	H04	-0.0457764550462
B64	C06	-0.0973644498077
B08	B31	-0.0988166292524
C11	C21	-0.151505339566
C10	G09	-0.101250826582
B32	E21	0.0131898781909
E04	E21	-0.0729229713064
D01	Y02	-0.0350706310834
E02	F16	-0.0691336864319
B07	F22	-0.197242019814
B03	F22	-0.198567570954
B65	C21	-0.0764600023477
F03	G08	-0.0959429799659
C14	H03	-0.0377825657045
B68	C07	-0.0362562391203
C05	E03	-0.145630447639
B05	G12	-0.065646987997
C30	E02	-0.157375300805
B02	C25	-0.147200944697
B64	C22	-0.144664526344
C40	H04	-0.0208431211803
A47	G08	-0.0635780144878
E03	G05	-0.0553165109273
B42	B68	-0.10241133721
G09	G12	-0.0375129893121
A22	H04	-0.0294495441407
B09	G03	-0.0617623867967
B66	C05	-0.165355334684
B63	F17	-0.156602492777
B62	Y10	0.0593183661816
F27	G02	-0.0650822047209
F05	G02	-0.0925536143015
B24	F15	-0.111247657749
C22	F05	-0.113551840705
B43	C30	-0.156677764597
B62	B63	-0.13766493011
C08	C13	-0.00456316285089
A44	C14	-0.113448507772
B66	C13	-0.118498955851
B08	C07	-0.0871400040167
B43	C09	0.115913356395
B82	Y02	0.0144129178814
B29	B66	-0.129251564919
A42	H05	-0.0475904311521
B03	F01	-0.0978870643957
B33	F23	-0.102960855306
B42	H02	-0.0775197212476
B30	E06	-0.184962434701
A21	H05	-0.05722680965
A46	B27	-0.101600124725
E06	Y02	-0.0485256805059
A61	G09	-0.00994620027302
B26	G09	-0.103199044546
B64	F25	-0.144557055416
B22	F25	-0.145280133213
C05	D03	-0.240623549079
A23	F03	-0.119693610338
B02	B44	-0.128927071196
B21	F22	-0.175702474212
B25	B41	-0.0836326657701
B68	H03	-0.0469598319268
A23	C13	0.0287107341095
A24	B02	-0.137665782938
B09	B27	-0.117255158369
B44	B64	-0.117654901892
B23	G04	-0.100532282837
C12	G01	0.381753066218
B61	Y10	-0.0131288665513
B63	D04	-0.150181888193
C05	G06	-0.0275155032363
C10	F04	-0.13754016903
F17	G08	-0.107628946502
B02	F04	-0.112421570451
B04	C02	-0.085886666931
B43	H01	-0.027678174699
B24	C30	-0.0931910457453
B06	B31	-0.116431288062
D02	G21	-0.178605792044
C05	F01	-0.0893652598714
C03	F22	-0.163824728367
B25	E06	-0.131319703375
C23	G21	-0.107745337212
A43	B61	-0.116562372171
E05	H02	-0.103990868101
A62	B44	-0.122780982954
B31	B64	-0.105853742842
A01	H02	-0.0690456544691
G11	Y02	-0.0281709462906
A41	F02	-0.144822885966
D04	G04	-0.146659833977
A62	C12	-0.0805691513655
A01	F26	-0.0560451461786
D01	G02	-0.0648183747251
B08	B33	-0.108616361578
B64	C02	-0.159500739582
A41	G05	-0.101617852964
B41	F23	-0.0842894362821
A43	E01	-0.118922495935
E02	H05	-0.107928653142
B32	C09	0.0784495820677
A62	Y10	0.0394086394716
B04	G01	0.0128986067439
B61	C13	-0.107186307275
B82	C13	-0.0492973779621
C03	F25	-0.136362920931
B33	C22	-0.0671435139119
B81	F21	-0.0634978937148
C08	C23	-0.0688531214024
A62	B29	-0.0823187483488
B25	C06	-0.0771259429925
A45	D04	-0.124299931419
B21	D06	-0.183635166703
D01	F22	-0.187000334827
A43	G11	-0.0546414611199
D04	E01	-0.127138700041
B01	F17	0.00780957561417
B61	B62	-0.0827160317311
B28	D06	-0.122490927583
A46	B01	-0.0505869704262
A62	B63	-0.151127831026
B68	B82	-0.0580702440173
F28	Y10	0.041619112372
D01	E02	-0.156257320107
B24	F23	-0.110451845934
B05	E05	-0.0739212578496
A44	C21	-0.186840916919
C02	G06	-0.0545990865616
B24	G01	-0.0186514856386
B31	G01	-0.0356766966628
A43	F22	-0.160871691177
B66	C23	-0.140032498674
A21	B32	-0.109078809681
A21	E05	-0.147706891414
C22	Y04	-0.130967606657
B81	C12	-0.0235277517172
D05	F25	-0.128715845249
A01	B30	-0.0488731724994
C23	D02	-0.0852118468257
A47	D04	-0.0291197445488
B08	B09	-0.125126679755
C30	F26	-0.215959178571
C08	E06	-0.0939068604785
C08	C40	-0.0114952893967
B04	C21	-0.156210858459
C22	F27	0.0745715590046
B05	H01	-0.0307822143739
E03	H01	-0.0430508206813
B42	B63	-0.150448340319
C25	G05	-0.077062566893
B32	F23	-0.133432062477
B08	B68	-0.127990481696
B03	Y04	-0.13645740443
B24	C25	0.0180050190825
E21	H02	-0.0675840490185
B03	C14	-0.112958346823
A42	G04	-0.100244211536
B24	Y02	-0.038131590282
C11	E21	-0.0726886358153
C08	E04	-0.0659131589908
B44	F26	-0.164866978354
A44	C10	-0.122681483753
B81	G04	-0.134638646887
B06	G04	-0.202616308116
A44	E01	-0.148618754416
B62	C21	-0.126060876843
H03	H04	0.133406819347
C03	G11	-0.0788653666822
E04	G04	-0.0956586718435
B28	C25	-0.123430943596
F04	F05	0.0443249509491
B61	C05	-0.142705554365
B25	C23	-0.112190864301
F21	F23	-0.104307812119
C12	G08	-0.0615239508254
B27	B66	-0.141463013374
B24	E05	-0.111079910498
B22	B43	-0.127836255085
B02	C08	-0.0609980931039
B24	C05	-0.0911476745321
B61	B64	-0.11769005294
F03	H01	-0.0245859440191
C25	Y10	0.0396894668144
C07	D07	-0.0363952843975
H01	Y02	0.125181749721
B04	B26	-0.11690004805
D06	F16	-0.0898815442011
A61	D02	-0.00564979647237
B31	D01	-0.0930776931406
B29	B43	-0.0652726636057
C30	H04	-0.0381094661995
A41	D05	-0.137724061607
B65	F27	-0.0623681415635
B07	D10	-0.131476377383
A61	F28	-0.0444803888629
A41	F42	-0.181863062096
A43	F15	-0.127284029033
D07	E06	-0.11470736196
B04	C14	-0.139933832785
A01	B42	-0.0457576785135
B07	F21	-0.0877203953335
D05	D10	-0.127108642198
B08	F26	-0.174240932505
C06	G21	-0.141887077781
B42	C21	-0.155079297926
B68	E06	-0.11348840582
B22	B24	0.0266132157752
D04	G09	-0.0769956113445
B04	D21	-0.0783937190832
B01	E02	-0.0897850277183
E04	F25	-0.109213322472
A41	C06	-0.134505695915
B02	C09	-0.0682713324859
B28	B64	-0.130373667499
C09	F42	-0.0900130479722
C09	E21	0.262109127564
B23	C10	-0.119686383775
C25	C40	-0.0832116477004
B63	E03	-0.17767523473
B82	C03	-0.0730479250356
B01	C03	-0.051444835403
D07	F16	-0.0230862646712
B03	B41	-0.0629237291131
B62	F24	-0.121084644047
D07	F26	-0.20421759483
A41	D04	0.0393024182817
C30	Y04	-0.144588936495
A01	D02	-0.0377969986961
B42	F02	-0.10344605437
A01	D05	-0.0394091910024
F04	F24	-0.0280100555781
A63	E05	-0.104531758474
F26	F27	-0.192938840622
B09	E03	-0.143820236148
A46	C22	-0.125785864825
A23	C07	-0.039003953902
B27	B82	-0.0768689305727
G05	G07	-0.0267590980998
B22	B25	-0.126016548878
F16	F26	-0.0846973909494
A21	F23	-0.153265254803
C13	F41	-0.0832202373327
C13	F24	-0.059659859095
D07	G02	-0.0278554704735
B07	C40	-0.101605846299
A61	B43	-0.0261009199615
F28	F41	-0.148378546121
B44	C07	-0.0579577299895
B82	G11	0.206328743022
B63	G02	-0.09946702693
C06	G06	-0.0233006453585
C08	C12	-0.0314047306773
B63	F03	-0.104477463369
C30	Y10	0.0940173904933
B29	C09	-0.016306736316
B44	F21	-0.075657132723
B65	F04	-0.101270368582
A42	B68	-0.170847254101
E04	G01	-0.0714640514341
A41	G01	-0.0553999655587
B60	F01	-0.0644222138101
B61	Y04	-0.120906336299
C40	G01	0.28303270629
B22	G12	-0.0908784823884
B62	E02	-0.121456847175
A42	F26	-0.224902713132
C01	D10	-0.10038818684
C09	H04	-0.059181718382
B44	C03	-0.10835174743
C12	F25	-0.0895604719586
C21	Y10	0.112205034101
A45	F04	-0.163295347918
C22	F41	-0.146417579215
A61	H03	-0.0478686848211
B33	B81	-0.0569185241333
B32	G03	-0.0817408008977
F17	G05	-0.0555042248568
D06	F02	-0.149267440199
F26	H05	-0.0749894630927
A62	C05	-0.132536955497
A42	B29	-0.0470555641823
F41	G01	-0.0455584329351
G06	G11	0.176366262255
C22	H03	-0.106397369634
F17	F42	-0.192252051967
B30	E02	-0.185147550871
B29	F41	-0.0996846380893
C11	F28	-0.145507795465
F25	G10	-0.117266667087
C25	G02	-0.0601446223795
C40	F27	-0.122666434678
B03	H03	-0.0777993758209
B03	F42	-0.164060316309
B06	F24	-0.0969079657072
A61	B30	-0.0151785165456
B65	B67	0.0359301508464
B64	F04	-0.142815227137
A42	D06	-0.127726868072
B60	H02	0.0115273325652
B64	F17	-0.146808736217
B82	E04	-0.0923286208519
B67	C30	-0.154877555988
A23	B08	-0.148899129898
B22	F26	-0.169200143787
B23	H02	-0.106136210144
C01	C14	-0.0664902677305
B03	C05	-0.142707022892
E04	G12	-0.0479334285773
B06	E06	-0.151276493186
B43	F28	-0.146160259444
D05	F01	-0.100311982489
C03	F17	-0.161193994793
B03	D01	-0.118200545714
B05	B62	-0.133122360471
F26	H03	-0.106957536555
B32	B66	-0.160875603943
B22	C14	-0.0809225562477
C07	G12	-0.0342667144123
B42	F22	-0.162941636045
A01	Y10	0.0419763462067
B66	E04	-0.107824873176
B82	F25	-0.110878957013
A01	A22	-0.0254371415902
A47	H01	-0.0669760502628
B05	F23	-0.114977788629
B24	G05	-0.0382020926544
A22	C21	-0.190853341392
A21	F21	-0.104218076364
B04	G21	-0.13009251002
D07	F05	-0.0987550506626
B07	F28	-0.146221188983
B61	C08	-0.0797464844706
C04	G05	-0.0871863525741
B60	C14	-0.0220497059569
A23	D02	-0.118226864209
A22	F28	-0.143842529598
F23	G01	-0.0554798953164
A41	A63	-0.0490451968752
F15	H02	-0.0212064581815
B67	C12	-0.0797010512439
F15	G02	-0.070208316998
G21	Y10	-0.00841944392083
B09	C25	-0.130550109038
B02	F17	-0.198447701947
F15	G01	-0.000109318083476
B64	E06	-0.152401827115
B01	D10	-0.0433730952019
C09	D02	-0.0525705171544
A62	C30	-0.151285221874
B31	C02	-0.108257749594
B41	C04	-0.0703157809597
A63	Y04	-0.0582790970157
B03	C01	-0.00994613662326
C02	G05	-0.0940776435952
B81	G02	0.344065361336
A61	A62	0.0130572056485
B63	C10	-0.162648431121
A42	B42	-0.126809627197
B09	B28	-0.129795738974
B30	C13	-0.150645288083
C07	G07	-0.0523628557501
C25	D05	-0.14010128262
A61	C07	0.0984231839863
B43	D01	-0.138465775213
C10	F16	-0.08736701231
A46	C12	-0.0595390669163
B04	E03	-0.122352387631
B07	G08	-0.0854812460204
B32	G06	-0.0523288733212
B21	F42	-0.169662963196
A47	B64	-0.0934847388385
A45	A61	-0.0310269435636
B23	C09	-0.0993051197842
A62	F28	-0.162573947952
C08	C25	-0.0664117443001
A42	F03	-0.138918084545
G05	G09	-0.0164344807215
D05	Y04	-0.157643114515
A42	A63	-0.00245253936529
B27	B31	-0.0442869018488
B63	H04	-0.0644198088417
B24	E04	-0.0756819455828
F01	G09	-0.119796701901
A61	F22	-0.0315554548022
B22	B64	-0.131369412796
B02	D03	-0.239082680084
B62	C03	-0.120925991814
A41	B66	-0.211238853993
C11	D06	0.0390462251305
E02	F28	-0.184318381135
C10	G10	-0.109457721696
