B44	B64	0.00011864366561469283
F24	G10	0.0007252321337280498
B03	E02	0.000985780857928068
F04	G03	0.00013915697804910894
B03	B09	0.02444113263785395
E03	H02	0.00035680751173708923
C06	F02	0.0014073552831376616
D01	E04	0.0006659204579265787
A46	B06	8.716116098666435e-05
D03	G10	5.693571957260253e-05
C10	D06	0.0018762508338892596
B26	C14	0.003097463284379172
B32	C22	0.01525435209645736
F05	F42	0.0008595988538681948
E02	G04	2.8030048211682924e-05
F21	G21	0.0004266132472687478
B02	C01	0.002442819918934569
B08	B26	0.0017675793803830827
B25	F27	0.00022763487366264513
C22	C40	2.7317179774360095e-05
C25	G05	0.0005669552323426154
B21	B43	7.917238467222633e-05
F01	G04	2.418847660974312e-05
B67	C05	6.282196255811031e-05
A41	E06	5.938418599127053e-05
A42	B23	0.0001494270049081024
A44	D03	0.006675903766217408
C09	F23	0.00039532302452523226
B22	F21	9.690861517588914e-05
B04	B26	8.783101313073647e-05
B62	G01	0.0028127351410746917
B82	G08	0.00021797652392837292
F41	G06	0.0003842814648240133
A47	C06	3.817777480839529e-05
C21	F23	0.0053076923076923075
B65	F17	0.002569507298494135
C11	F26	0.0019925057990840423
F03	F28	0.004566834390724131
C08	F16	0.0036755808687693034
B02	F42	0.00014329384791746274
A24	C02	8.32870627429206e-05
A01	H04	0.00045800755892790165
B01	B09	0.004338087940587056
C07	G11	0.0010059273194183164
A61	F24	0.001783379315538334
B43	D21	7.073386383731211e-05
B32	F41	0.008710078805474907
G10	H02	0.0005901048730239251
B01	C12	0.02249801935374342
F02	F04	0.022262934690415605
B64	G12	0.0002115826381332366
D01	D02	0.052055667693615214
E06	H05	0.0008387875706932707
A61	G04	0.0006677634935667343
B26	B67	0.0020549352695390095
C10	F02	0.009164409506547462
B63	F02	0.01178796866681877
B66	G06	0.00037209168683959113
B02	B63	2.7495188342040142e-05
B26	F24	0.000217702871863718
A23	C06	0.0001766394347538088
F41	Y02	0.0003743686563069823
B06	H03	0.000771765072117879
F16	F26	0.0002725490368468714
D06	H01	0.0005621583637948392
B22	F02	0.0032516334856897452
B82	F16	0.0005477145028838845
B29	F24	0.002398732744964924
C03	C05	0.00031638561078242163
A61	C40	0.0008561426880346367
C04	C23	0.025108079276851384
B65	E02	0.0015052133117988947
B04	B67	6.032818532818533e-05
B06	H02	0.0017387034050714396
B42	F02	2.5583299222267703e-05
F22	G10	1.947647242131505e-05
B31	B62	0.00011380124612364505
B30	H01	0.0003028101616422867
C07	E06	1.1492304465622208e-05
D01	G05	0.000345272074394623
B26	C09	0.0002725450901803607
B24	C22	0.007690772886397852
A46	A62	0.0004063595265911515
B27	B82	0.00016563146997929605
A43	C22	4.619577770591768e-05
A43	B30	0.00031588922817731913
D04	F05	0.0004042325526096778
C09	G05	0.00017378629891243413
B07	D02	0.00016466326362588507
D05	G09	0.00014575741801145238
F03	F22	0.005539564438168685
A44	B63	0.0012077294685990338
A63	H04	0.00442441417710141
B02	C13	0.002869757174392936
B65	C22	0.00023784732316051524
F15	F21	0.0002488593944421402
B22	B63	0.00014392113122009139
D10	E02	0.0011468687009105443
C06	G09	5.3886278398068716e-05
A21	B04	8.220979940808945e-05
B63	E02	0.020194322728138692
A61	F22	9.231638090824837e-05
B33	B82	0.0016938854417910998
F22	F28	0.029441624365482234
A23	F01	4.4278351428419614e-05
C01	Y02	0.03773265226722223
B65	D05	0.0015603939235710556
A62	D01	0.0004967004896047683
B30	C01	0.0004348456298014205
B29	Y10	0.04080923524773309
C02	H03	5.601770159370361e-05
D05	D10	0.027070634636070276
A41	F02	8.320090522584886e-06
C06	F26	0.0005364327223960661
B22	F03	7.385524372230428e-05
B66	G21	0.0016817428971843548
E03	G06	3.483486098713287e-05
B27	B30	0.01287709642245184
A41	B65	0.0016316787841398517
D10	G10	7.854534029768684e-05
B28	F23	0.000907573850162485
B68	F16	9.932010871037354e-05
E06	G01	0.0002176022839535724
B41	G11	0.003873767553540637
A21	F16	0.00011430128940646857
B08	F04	0.002759105046653958
B23	B67	0.00041718815185648727
C12	E06	2.1246157986430788e-05
A41	D06	0.011407902058987202
A43	B68	0.0011667703795892968
C13	G01	2.4794711062723855e-05
B29	B63	0.00267618917110683
B68	F41	7.06364342727979e-05
E01	F28	0.0006306240752868127
C09	F15	7.497063650070389e-05
C12	G21	0.0003444954547691529
A47	C09	0.001479489552008636
F23	Y04	0.00029152630215081626
B30	C05	0.0009435580717104135
F17	F23	0.001694915254237288
C05	C14	0.00018372221201543268
A63	G05	0.003612433148520681
B05	F17	0.0011176817248877238
B33	D01	0.0014233895036503054
B24	H03	0.0001380500431406385
B65	D21	0.0028198585045257334
A01	A21	0.00042506631821724036
B07	B62	7.179781734635267e-05
B61	Y02	0.0032312437729462664
C40	G03	0.0007617113114129745
B68	Y10	0.0004651866246241842
E02	G05	0.005277873770852314
C01	F24	0.002325499453859977
A23	B26	0.0028043578020633276
A44	D04	0.009805175427377756
B32	H05	0.01586069640708936
B21	G05	0.003276035217378587
C30	E21	6.981095194214069e-05
G01	Y02	0.011973255633754641
B01	D10	0.00040681803442034324
C02	F23	0.003984816150780911
B08	C10	0.0016933923140724358
B21	B24	0.005723911822776097
F22	G03	5.529260848409784e-06
E01	F03	0.0005250965250965251
C23	F04	0.001570670412861937
C04	C21	0.004475716215398883
A47	D05	0.0009356443439836216
C06	C22	0.0004496402877697842
B05	B23	0.0039143859762867635
C06	C30	0.00011575413821044102
C22	F23	0.002053754799535673
D02	G05	3.968621433201487e-05
B25	B41	0.0003616800036168
B82	C01	0.06957692864218692
C02	Y10	0.007391143379009734
E06	F42	0.00019298189186581324
C09	D05	2.623570154265925e-05
A62	F23	0.004024851431658563
F27	F28	0.006476969030026725
B27	H03	6.16823236964983e-06
B26	H04	3.4247842043472844e-05
B60	F16	0.06240232848882638
D03	F21	0.0005590937819048082
A45	E03	0.00028046199739935237
A21	B02	0.002130291368884002
A46	F05	5.6341202321257534e-05
C14	F26	0.001949317738791423
B08	F42	0.0007063197026022305
B65	C05	0.0003271604938271605
B25	B32	0.0009562542484187242
B42	C25	5.961607249314415e-05
A63	F21	0.0028627154901220584
F03	G03	0.000163000899133992
A45	F41	0.007223844374502294
B26	B60	0.00044762179401650173
B64	F21	0.0045637743006164055
B23	H03	0.00029333229804286967
B31	D21	0.01497803221941153
B07	G10	7.316894709885125e-05
F16	F22	0.0007206630099691716
B29	C23	0.0037535499844429587
B26	F15	0.0005210029306414849
B21	G12	3.1179845347967076e-05
G09	H03	0.005938707814732548
A23	C09	0.0046326397919375815
F24	H04	0.0005245007233572317
C06	G06	7.355818599628678e-06
B09	B23	0.00047217615625575826
B24	C25	0.004389140271493213
B60	G07	0.011350708062632855
F01	G01	0.0037007366302585043
G07	H02	0.0014273607208171641
A61	C04	0.0016939165033165373
B06	F15	0.0006320749296098374
B31	F02	0.00011536379529138232
A46	G09	0.00031315566968339963
A63	F28	3.475903300370184e-05
B41	H01	0.004004220766622398
F03	F17	0.001127130982012868
B68	Y02	3.521647567598025e-06
C06	D10	0.0001221597849987784
C10	D02	4.101218061764344e-05
B62	C07	1.529933141921698e-05
A23	E03	5.500045833715281e-05
A42	C01	1.888395807761307e-05
E05	G12	2.7901785714285713e-05
B30	E04	0.00019252057563652115
C07	H05	0.003702628759715399
B64	C25	0.00041543138772966745
F05	H05	0.0008324364821234266
B27	E21	0.0002266931141966563
A46	B03	0.00012560447151918608
B28	E05	0.0015590894917368258
B26	B29	0.01186975447126858
A21	B23	0.000179585606213662
A47	C07	7.189839596997894e-05
D05	E03	0.00014588601439408674
B22	B43	6.054184955350386e-05
A61	F21	0.0014270455177719543
B63	F17	0.008504252126063032
B21	D03	0.0004805766920304365
D01	G21	0.0002919111422482996
B25	C25	0.000547756545690721
C03	F23	0.007336771431351562
B33	F16	0.0006225687806041125
B01	G01	0.029015184234817883
B09	C13	0.0009233610341643582
B32	C01	0.003142408227396086
B30	C23	0.0003312198353364247
E21	F04	0.01312612281955686
B31	B65	0.025016186218591027
B30	C13	0.003041910770617395
B23	F42	0.0012165705296276876
C23	G08	9.022827754218172e-05
B64	H05	0.0030771199553265003
B06	D21	3.79636308416537e-05
B09	Y10	0.0014366536248666699
B24	B82	0.0017497326797294857
A01	A42	0.00029609948942844794
A63	B32	0.0032320094667554174
A24	G01	0.0005409821832081801
B60	D04	0.0009073375997194705
A61	F16	0.005483532389485228
B82	G05	0.0002845688363645494
D04	F42	0.00014759058372075862
B25	G11	0.0004371733733340285
B41	H04	0.006432745600795586
B82	D02	0.00038181783471105934
B81	G06	0.00014307363036197628
B44	E04	0.01172180662931547
B03	F05	0.0001608535964183266
C07	C22	0.0009898799977879776
B42	H01	0.0002507536386832954
E21	G05	0.0028526148969889066
A63	B06	0.0001241131084128002
B64	D06	0.00043262670970747776
F41	Y04	2.9840947748500494e-05
C09	G12	9.29506246281975e-06
B65	C07	0.0003381556376693084
B05	F22	0.0005168181230888496
F42	H05	0.0004370857470904441
A22	B07	0.0034381858083394295
A43	F24	0.0001832396774981676
B63	H02	0.0018845189622582249
C25	G10	4.465681239673112e-05
B42	Y10	0.004463115465665331
D01	F41	0.0006557377049180328
E04	G03	0.00028970091623319624
B22	G07	2.432794063982484e-05
B06	Y02	9.749507301684576e-05
B61	G09	0.00042023533178580004
A43	F26	0.0005297451925623775
B43	C23	0.00012803277639075603
A23	H05	0.0015867925780126944
B27	E02	0.00024416711882799784
D06	F21	0.00035047473395781556
A45	F05	5.515010018934868e-05
E01	G01	0.0005649373788643889
B27	F17	0.00010201479214486101
B32	C05	0.0001885093102653792
B65	F22	8.62972323244776e-05
C12	F22	0.00010924868121234822
D01	Y04	4.5639176669252884e-05
B30	F21	7.056997012537932e-05
F16	G11	0.0032689352308376616
A21	A45	3.0232487831423648e-05
C04	C12	0.00048532980366203395
C23	E02	0.00042104741736944437
B63	G05	0.004357582193015848
A23	C14	9.450232711980532e-05
B44	C21	0.00016491445062873634
B30	C22	0.002011346054667354
D02	G02	0.00011963034224247076
C22	F26	0.0006456611570247934
B66	E03	0.00026570618800188944
B67	F41	0.00012923235978288964
G07	Y10	0.004091940933157387
B28	D03	0.00038518328304551583
F26	G08	7.877427232265942e-05
E01	G09	0.002721279281806705
E21	G10	0.0003710857588703769
A46	A47	0.00909763105923756
B21	Y10	0.01490855829647285
C12	E05	4.4055913247613116e-05
B02	G02	1.9621308741293044e-05
B42	B66	2.963753297175543e-05
B25	E03	0.0005814363239128903
A24	B08	0.0003360376362152561
F41	G04	0.00015710096355257646
B31	F15	9.274717121127805e-05
B64	F16	0.010539310669953375
G08	H01	0.001789112502201628
B63	D07	0.0012411000065321053
A42	B41	7.426267769997878e-05
H04	Y02	0.021833693428738078
C02	C11	0.008170800811596322
B03	B61	9.960159362549801e-05
A42	D02	0.00021595939963286903
B08	B28	0.0029089961792288987
E02	F28	0.000843846251213029
B65	G10	0.00029358372763258974
B05	B65	0.014757482989737905
C09	G04	0.0003218893208982406
D05	Y02	0.0001758317531460093
A45	C01	4.060034374957708e-05
B22	Y10	0.007336095157392587
B66	F02	0.0005374015432247301
F24	G11	3.698848014335091e-05
D02	G03	5.539583090976573e-06
B67	C09	8.432627522409708e-06
B61	F41	0.00015635586595090425
D01	F04	0.00024165485242943677
A23	G06	0.00016878932023937395
B63	E06	0.0023697192959779402
B23	F03	0.000980872976949485
C11	E05	4.851621250101075e-05
B22	C08	0.0029036883968255383
B30	D21	0.004885433152136517
A61	F01	0.0002211692913703617
B82	F26	0.00014461577396554528
B01	D03	0.00023920513882649458
G05	H01	0.004544837356820971
A23	C04	0.0003534170189928924
B68	D04	0.003666236675945414
B02	G08	7.831773505110232e-05
A42	F26	8.204791598293403e-05
A63	D07	0.0002872187649593107
B25	C30	3.52292543728312e-05
F15	G05	0.006178803602314069
B30	B41	0.0003523571658047734
A61	G02	0.009266616586619949
B44	F24	0.00038319885891895344
A46	E06	0.0003242410732379524
B27	G01	0.00031710099226185494
D10	G09	0.00019372336303758234
A45	H01	0.00032630270601073956
B60	F42	0.0017735867279519903
A01	A61	0.01588870906900622
B63	H05	0.00036153289949385393
B81	D21	6.396111164412037e-05
B41	F16	0.0019059453197554953
C13	D04	0.00019672131147540983
B60	F25	0.008097946987793566
B81	H05	0.0018799011709098722
E21	F02	0.0007081804074192675
F27	F42	0.0006174745291756715
D03	G09	0.00023237145633529089
B21	C22	0.015933818322281593
B67	F23	0.0004993619264273429
A41	E05	0.0003505082369435682
A23	B09	0.0005202349727960463
B44	D21	0.0057128267321992785
B29	B33	0.025339165843530145
E03	H04	4.9620403910087826e-05
C03	C14	0.0006367849435737786
B60	G09	0.0036941617692289883
H01	H05	0.061937424969240505
B44	E06	0.007293594964827841
F02	G11	0.00015160899073572294
B82	H02	0.0011981898590969866
C09	D10	0.0003507762047813495
A46	F02	8.993533649306148e-06
A24	B04	8.03923144947343e-05
A43	B81	0.00023743945293950043
B26	C06	0.00022993791676247414
F25	F27	0.0003990522509041028
B23	F17	0.0008062709966405376
A41	C08	0.0012786291602113005
B26	G11	0.00017441080452573678
A46	C25	0.0002184280461611271
B67	C07	2.339427542080453e-05
C05	F25	2.8339851499178144e-05
A47	H04	0.0006646276546643938
A44	B28	0.0008632070681425815
A24	B30	0.0010231923601637107
B28	D10	0.0005792484251683441
B06	C10	2.043318348998774e-05
B03	F22	0.0006698422149449241
D02	D05	0.0026944806605823557
A23	B01	0.00862350686027285
C30	F16	0.0002097746420987739
C01	F26	0.001090056864633105
A24	F26	0.004830251173060999
A62	B22	0.0003052580702602325
E21	G01	0.009764651517566888
C10	Y10	0.004705921041813966
B07	H05	0.0002301153283881098
F15	H01	0.0004313992496685255
B04	B66	3.89817955015008e-05
B01	F16	0.006281927918201945
C06	G02	1.496856601137611e-05
F01	F15	0.005499596141967976
E04	F17	0.0008334535429789553
A45	D04	0.0015431708366009766
D07	G08	2.2044883382566906e-05
D03	F15	5.283736658564937e-05
B32	F23	0.0007074533154504856
A43	G08	0.0010674096320150523
F16	G10	0.001769977875276559
B41	H02	0.0013930652532150927
C21	D21	0.0003006285870456409
B24	F27	6.02627455706882e-05
C11	F41	7.450870820527148e-05
C08	C30	0.0001511344529877392
B28	B42	0.00013165979109979812
B41	C06	3.216606265949006e-05
A24	C09	0.0003845918518971741
B08	B31	0.0005909628148013455
C23	D21	0.001102804457381737
C06	G03	3.327879308910397e-05
C25	F41	0.0003784533871578151
B29	F42	0.0008910527282748484
A24	B28	5.8657907085875174e-05
A41	G01	0.00024018463648055267
B32	D05	0.0017203535623183247
A42	B63	0.0008259587020648968
A46	F26	0.00028123461998171977
C03	C12	0.00041127694859038145
B60	D02	0.000758711470254854
A45	H05	0.002163390359014026
B41	C09	0.019787629744303717
B28	B43	0.0003125
A44	Y02	7.171102505788104e-05
B07	G05	0.0008839499936860714
D01	F23	0.00017460713394861562
E05	F17	4.68471844842125e-05
E05	F03	0.00087387716945088
F03	H05	0.0010478018938531125
D06	F26	0.01179932408810162
B08	Y02	0.0016330367044440238
C01	F22	0.0009721136801174161
A01	E05	0.0009733395214521452
A44	H05	0.00019345327436343866
D07	H04	5.602115358759468e-06
F28	G21	0.003603124319880057
C08	H02	0.000516146991703952
A01	F25	0.0018659689757756057
E05	F16	0.007506383381143019
B05	F21	0.00282188324945708
B44	G08	3.7596105043517494e-05
A41	G02	0.0005604219647734765
B06	F28	0.00029405278247445415
B07	B27	0.0022901523449168574
B24	F05	0.0024286697774038093
E05	F24	0.002785553732228305
A45	B82	0.0002969121140142518
B63	B64	0.010537736934685758
E05	G11	0.0007757790979389997
C03	F21	0.001314523885860853
B07	B30	0.001979283499373227
B04	C23	9.806805923310778e-05
B21	G01	0.001109814565840542
B21	B33	0.0010595745808058064
A01	B05	0.007538314056994884
B23	H05	0.02262608198670735
A63	C25	0.00023075625926353253
F04	G11	0.00017036315084666525
C21	C30	0.0013264501326450133
D10	G11	1.904018430898411e-05
G03	Y02	0.0027411921455562107
B25	E06	0.0016055045871559634
A01	F42	0.0006898775467354544
F26	Y02	0.0020595827617069656
C10	G11	0.0007592164885837816
A01	B41	0.00028207935513790814
C13	D01	5.819028222286878e-05
A44	G07	0.0007935417906575715
H02	H04	0.0060906319777508594
A46	B22	5.9269796111901376e-05
A23	C11	0.041474654377880185
B01	B66	0.00018808406820465697
C23	G09	0.0001449365385013562
A45	A62	0.0021811949832515384
G02	H01	0.02901699825716937
F27	H01	0.0006762899399099759
A23	B63	0.00012825445684237527
B03	E01	0.0010992232155943133
B08	D02	0.0001696544703952949
B23	B68	0.00014435048297265762
A44	C04	0.00048690879313015957
B23	F26	0.00046006418456428556
A61	B06	0.0014486815003916336
C25	G09	8.243494508916713e-05
E02	Y10	0.004836672647136939
B04	H04	6.970467523197716e-06
B62	H04	0.00038644920390171525
A47	F15	0.00023741272883949141
A47	G07	0.006855007570144638
A23	F24	0.0015912215489587045
F16	G03	0.004444174333183928
B62	F42	0.00017287004162178695
F03	F26	4.738662749372127e-05
B62	E02	0.008970495479711262
E21	G09	0.00012914539732601055
C08	Y10	0.05382793488789661
B03	B82	0.002284910800597592
B30	F25	0.0003668186343866268
B07	B09	0.005029864822382898
B29	B61	0.00042192905966076903
B27	B63	0.00021885030639042896
C08	D04	0.004522144301387896
E06	G05	0.001181487774414601
C05	D07	0.00016297262059973924
B02	H04	1.2504758755415256e-05
A41	G10	0.00023881547524279574
A47	B01	0.006456002419110977
B82	D06	0.001865597586631207
A63	H05	0.0008967256579940075
A22	F04	0.0005735698990516978
B63	D21	1.967226014596817e-05
E04	E06	0.027190503109101188
B04	B31	7.346459006758743e-05
A46	B66	0.0001445974767740303
B44	C09	0.004114872077407803
C14	D03	0.00014320492624946297
B27	B62	0.0002975264730941401
B21	B81	2.4457053414204656e-05
C09	G08	9.292631606895132e-05
B25	B27	0.013122500908760451
E06	Y04	4.172055571780216e-05
B01	C05	0.0031825132998352652
D03	F04	0.00020976353928299008
A23	D10	4.401699055835553e-05
B25	G04	0.00042180937883984083
C06	F28	7.457121551081282e-05
A23	B25	0.00011795095599249832
A46	G03	9.818949481504918e-05
B29	G21	0.001043255659004436
D05	F16	0.0002592141856061438
B63	E03	0.0014245014245014246
B32	C21	0.004708652148322542
F28	H01	0.004304401602171177
A22	E04	3.285636838560234e-05
F26	G05	0.0003949497394605751
B04	C13	0.003914483589280337
C04	D06	0.0037615046018407363
B65	C08	0.0038103827292711796
E06	F01	0.00014564031323870447
B81	F02	8.813135096547896e-05
B22	Y02	0.005869582174150438
B07	F24	2.20696961002847e-05
F04	F16	0.018239876696754895
B08	B32	0.0022229279136233727
B22	B64	0.0008107834194790716
B82	H01	0.02978730889870989
B27	B60	0.00014984046397658964
B01	B82	0.01951007710512253
C06	Y02	0.00034876015763959126
B04	D21	0.004020100502512563
B09	G11	3.795138427674149e-05
B27	F41	0.00022853660394606535
B43	D01	0.00013691753000775867
B24	C11	0.0010307030584131138
B63	Y04	0.00034049314757540506
B81	C08	0.0005150569932224277
F17	G01	0.001722985021398003
F23	G05	0.0036845135290731147
B66	D04	0.00020448702967983175
B60	Y04	0.006176407670215332
A63	C11	5.0504200265988786e-05
B04	C25	0.00011783652146588633
C21	F02	0.0007833953872331822
B67	F26	0.00010696903246510135
B30	G06	2.78193441077165e-05
B21	F15	0.0016189962223421479
A42	H05	0.00022779357760167876
B23	F25	0.002005964638216289
A63	B60	0.00239007140828101
C01	C03	0.008953380673047236
A41	A45	0.014804975244535685
B31	C07	1.7699010625306046e-05
B05	B63	0.001272984441301273
A63	C02	4.135409860471271e-05
B04	B22	0.0001260676352863311
B29	F03	0.001748651890100433
A01	B81	2.3199164830066116e-05
F24	Y10	0.007246770075923291
B62	C04	4.128648693282689e-05
B67	G08	0.000399107450610453
A45	B65	0.01199799390455615
A42	B43	0.0007921140644252772
C02	H05	0.001122861216730038
B08	F02	0.0008682698446477974
C08	F17	0.0003012253068125504
F42	G04	0.000530698889614631
C12	C22	0.0007546293608869797
D05	G06	5.271064491474053e-05
C21	E04	0.00025818296566166557
A47	H02	0.0030258536070933146
C25	F42	0.0005313966876273138
B32	G03	0.004077714285714286
B29	C22	0.002327159130352466
B23	E21	0.00706721386752382
B61	B64	0.003990368077055384
A24	B21	7.704951715635916e-05
C40	G01	0.005544334432453587
F02	F17	0.002156838075381491
A22	B31	0.00034787448688513185
A62	E02	0.0007516576736195001
A62	F22	5.809225049378413e-05
D03	H01	0.0001127023947171796
B42	D01	0.0001394019655677145
B06	G04	0.000582901554404145
C04	F28	0.0041240686189568535
C02	D06	0.0029630158503498503
A41	A42	0.02899541150053695
A24	C11	0.011722245421463938
D03	G21	8.120508343822323e-05
C21	G06	3.0418515315722462e-05
A62	D02	0.001423994304022784
E21	H01	0.0010266873821288902
A44	D06	0.001570903668991959
B41	G09	0.005246009023813154
B04	B32	2.0657315788386457e-05
A62	F21	0.0011293527135836034
B44	B81	0.0011106409985191454
A43	G07	0.00029751279305010117
B62	B67	0.00045059191392329015
F22	F26	0.0004258218361437575
A24	B09	8.146639511201629e-05
D03	F41	0.0018770814411141388
B05	F03	0.00044807685414202246
C01	H04	3.9464545052724634e-05
A22	G07	1.6303904785196055e-05
B24	D05	3.197851044098366e-05
B66	E04	0.009471718249733191
A43	D07	0.0002227998514667657
B42	B65	0.011884379091550006
A63	B22	0.0005550696360088811
D04	Y02	0.0007055352446924507
D01	F25	2.1522965003658902e-05
F16	F25	0.004071830445623681
D02	H02	9.286159642350194e-05
B30	B42	0.0001959727597863897
E01	F04	0.00038488776672722234
E21	G03	0.0001236046526496149
B32	H04	0.0003018240498168537
A63	G21	3.6041880665333114e-05
A24	A41	0.00017058296729071602
B01	C23	0.008623004081706945
A61	F03	0.00020828178210877295
C14	D02	0.0009446438692612885
G09	G11	0.008135087611267336
B30	D03	0.0006060146958563745
E04	G21	0.0011128754258105669
F28	H02	0.0015911134245019636
B67	G03	6.389878432562821e-05
B03	B28	0.0018391301995997187
A24	B61	5.373743887366328e-05
B04	F16	0.0008035837169964615
B60	C10	0.0002662314361449688
A43	F03	0.000546000546000546
B27	G09	2.9705029061420097e-05
B25	G08	0.000976506404733184
C04	C06	0.0003575259206292456
B02	C22	0.0023620632108654906
B30	G21	0.0015803877731950815
F24	H01	0.0025174309376762133
A43	B23	0.0002454983081964413
B42	G09	0.011996504329864146
A46	B44	0.008360596146855689
B82	Y04	1.834660404359153e-05
C12	F26	0.00038255254359186237
B02	B60	0.00012603982858583313
E06	Y10	0.005074834604678067
F26	G02	9.8256922200169e-05
A23	B23	0.00021908649047785197
A43	A62	0.0003285825769088594
D21	G09	0.0003162783972818131
B82	C14	0.0001016053647632595
F24	G05	0.02466507131955305
B22	D04	0.0005459598967639468
B29	H03	0.00018750101902727733
B09	C07	0.00014913219972977244
A21	F15	9.942334460131238e-05
A62	B60	0.0011449104327761435
B29	C03	0.006067015930016151
E05	F25	0.008038487302843919
A62	G01	0.00048630533373528705
B21	B26	0.010686960267481692
A22	A46	0.00015542430836182778
B31	B60	6.718383288245517e-05
D02	D07	0.02305327868852459
G11	G12	2.9063571719207146e-05
A44	B42	0.0012953367875647669
B61	F04	0.000121249913392919
B41	D07	1.0989735586961777e-05
B26	B61	6.910611243564493e-05
B41	C14	0.00011075178310370798
C13	G05	1.3703323055841041e-05
A21	A47	0.0057338380353913
A63	F25	0.0007230305541338662
C08	C13	0.0013309116744970304
B33	E01	8.097165991902834e-05
F28	G05	0.0020220725179059843
B27	G03	9.019189652336766e-05
A63	C07	3.785118805416505e-05
C22	F22	0.0007473220958232998
C03	F16	0.0007194041070699641
E02	G21	0.0008081087945325668
B31	F27	0.00011250492209034145
C30	H05	0.0010459088621165274
A47	Y10	0.019565919162191282
C22	G02	0.0003993224682516697
B61	D10	6.502373366278691e-05
E04	F03	0.004191529617231844
F23	Y10	0.0030060366855061372
B61	C11	2.6497085320614733e-05
C07	F17	0.00016283414306311747
B30	F04	0.00037185780157667706
G07	H03	0.0009599267142244572
C07	Y10	0.024636338770108842
B62	E05	0.006481587107345453
E02	G03	4.977105315548477e-06
D02	D03	0.0437192118226601
B63	D10	0.000605125412241687
B09	G05	7.870916961826053e-05
B29	F27	0.00073601804678016
B32	D10	0.006778512116590409
F16	G06	0.0017372095986978753
C13	F23	0.0004207466340269278
B05	B82	0.011628298897839496
B63	C04	0.00015613777597351904
B68	D06	0.0008365575656174841
B32	D07	0.0005100909292526059
D01	D04	0.05679432418735973
F25	G08	0.0008865367308286432
B60	G08	0.016382993791459126
C30	H03	0.000251361028005297
B42	E01	6.331518298087882e-05
C01	F15	0.00014772260976610586
C09	G10	0.0002796202367017818
D05	Y10	0.0007454524554976265
B05	G21	0.0010740073693428728
A01	D02	0.000362403459745029
C21	G04	0.00019452982142162392
B06	F24	9.56548772030514e-05
B81	C23	0.0031249042615115958
F01	F25	0.006319487375744551
B22	E01	0.00015508684863523573
A44	B67	0.0009273426994945983
F04	Y02	0.008022429746349197
B33	D03	8.214901831923109e-05
B63	C10	0.00035418965493754
B02	G06	2.3420437845085515e-05
A42	B33	0.00026633522727272725
B63	F26	0.0001386193512614361
B29	C25	0.0014862692912569345
B28	G12	9.821253191907288e-05
B41	F17	5.1748049098548984e-05
C04	F26	0.0018466346267667323
F05	F27	0.00013280917977050573
B44	E05	4.454739843193158e-05
A61	G03	0.001896719408655183
B24	H02	0.0004165664364794856
C04	G21	0.004795223435021923
B32	F01	0.0029036561652555303
B41	G05	0.0017277620803003936
B67	G21	0.0001984914648670107
A61	B04	0.0009267739938528819
F24	F25	0.044882287252757336
B67	H03	5.5755863658328065e-05
B23	B42	0.000252363276937151
B27	F28	8.566044200788077e-05
B81	F21	6.730380939561179e-05
D07	D21	0.00016897600540723216
A21	C07	0.0005602141262882702
C14	Y02	5.6368395649769064e-05
C12	F01	0.00017417943555617031
B26	C11	0.0002938583602703497
A44	C09	0.00015372133737563516
C23	D05	1.576416804603137e-05
F05	H04	9.316229276453028e-05
B25	G02	0.0008217955189200689
A46	B24	0.004271153535026695
A01	B26	0.0017168006401629505
B21	D02	0.0001117849258027555
B25	C12	0.00019752672596458885
B02	B28	0.0019314058293339576
B27	F16	0.0025516141545623033
C08	G01	0.002479047820269033
B30	F03	0.000282872094667861
A47	B43	0.0015616671498171822
A44	B30	0.00017307026652821047
C30	F23	0.00021174104070721507
B68	C03	3.5236081747709655e-05
B66	D10	0.00032304958811177516
C02	E03	0.015633710643042392
C23	E06	0.0007190242975946603
H01	H03	0.014514124313715807
B03	F17	0.00030784386159339984
E02	E03	0.010958538861485135
E21	F01	0.0011395660409319803
B81	F26	0.00018171906232963838
A62	B28	0.0006284508686088791
C03	F27	0.009585815209862862
E02	F22	3.42219636562746e-05
B26	B28	0.006728188536343248
B02	F04	0.0010383638352709943
B22	C25	0.00501408210292737
B32	C23	0.01430129557709754
C02	D05	5.5677737256757884e-05
F42	G07	8.696408383337682e-05
D03	Y10	0.0023026875343205473
B29	F23	0.0005836008170411438
E21	F28	0.001011259511389002
G11	G21	8.013997782793947e-05
C06	F21	0.00015286624203821657
C14	D05	0.00011977482333213559
B02	C02	0.000665391333277884
A44	B27	8.976660682226212e-05
G03	G05	0.0027048476701057645
B21	B67	0.0004877482290094066
C04	E04	0.011436131448240293
C07	D21	0.0013754532743745099
A47	G12	6.911873611453961e-05
B41	F01	4.35077164042737e-05
B29	G02	0.014867561872839927
B21	F25	0.0014273113623606767
F41	G08	0.0024786482160814695
C10	D07	0.00021614611477358694
B31	Y10	0.004764876833182529
B29	B67	0.002050677004326086
A22	F25	0.001008916641670984
E06	F04	9.354682798297448e-05
B33	C40	0.0018656716417910447
C22	E04	0.0002770882641574785
B64	F42	0.010225577108750987
G21	Y02	0.022743847628093148
A62	C21	0.000622870333052431
A21	B26	0.0067260940032414914
A62	C04	0.0028542047052404038
