B08	C23	0.000152202031758
B81	C04	-4.85991166441e-06
E03	G02	-7.56498218702e-06
B09	F01	-5.26641140074e-06
A46	C21	-3.67661739022e-07
A22	B03	-2.24147736115e-07
A63	B31	-2.61453997741e-06
A45	C09	-1.54803305338e-05
B64	F17	1.27121269091e-05
A01	H02	-5.48530199329e-05
F02	G02	-1.98602834433e-05
C05	C08	4.50688191935e-06
B41	H05	5.06502458013e-05
B02	B62	-1.66537648515e-06
B65	C25	-1.68509068357e-05
F24	G10	-9.33107394161e-06
B32	G09	-3.32392500132e-05
F02	Y04	-7.12168620919e-06
E21	F27	-2.43026412029e-06
A61	C12	0.00889599161957
C01	C30	0.000195101728563
B09	F16	-1.08299805054e-05
G21	Y10	-0.000120628974339
F15	F27	-6.70593829386e-07
D04	G11	-6.67001829157e-06
A23	F42	-4.92646543214e-07
H03	Y02	-0.00023970812356
E03	G03	-2.41366840592e-06
C06	D21	-2.80887215532e-07
D10	F05	-3.49876265283e-06
A24	D02	2.86032313669e-06
F05	F27	-1.92298431033e-06
B26	B65	0.00033430071134
B24	C22	6.67921598411e-05
B05	F42	-2.73105913281e-06
A41	C08	-1.81495969722e-05
B23	D02	-1.57139375275e-06
B64	H04	-7.71134254168e-05
B44	B62	-5.09619124552e-06
B32	B68	4.65210989801e-06
C04	D01	8.24589973058e-05
B03	F25	-2.55103517968e-06
B28	E03	2.66945262698e-06
F17	H04	-8.05222870221e-06
B26	H05	-2.34491481626e-05
A22	D02	-1.08082510195e-07
C02	G04	-1.8028346488e-06
A43	B44	2.43602678066e-06
D06	F03	-2.61068983085e-06
B09	F25	-1.96553922391e-06
B26	E04	4.00925949753e-06
E06	F25	1.28539026946e-05
F04	F41	-2.3697793419e-06
A45	G07	-2.42043362684e-06
C23	E05	-4.16424927053e-06
B44	D03	-6.33681252926e-07
B22	B23	0.000234086679043
G01	H04	0.000962605346231
B64	Y04	-2.05039824907e-06
B66	C25	-2.03840434184e-06
B21	B25	0.000159275961428
B81	C40	2.61181495574e-06
A43	D02	-2.19634874119e-07
B26	G21	-1.98188948467e-06
C01	G06	-3.04140883136e-05
A63	C04	-9.27001216998e-06
E21	G12	5.26103767048e-07
B41	F23	-2.74512761615e-06
B27	C08	3.14066139588e-05
B06	D21	-3.93106457711e-07
B01	F28	0.000257986528811
C12	G04	-6.63582318973e-07
B63	Y02	0.000108619491985
C23	F02	-5.64008552806e-05
H01	H04	-9.01900389038e-05
F22	Y10	-3.51239094849e-05
B32	C12	-2.98203221088e-05
A44	F21	1.15750322773e-05
B04	B31	-2.89925885551e-07
A63	G10	8.90726946085e-05
A22	C09	-2.32441787004e-06
B64	H03	-7.83226977449e-06
A41	B67	-1.02709186126e-06
A44	B21	2.41397497055e-05
C12	F03	-5.15942668911e-06
C12	Y02	-0.000306527136432
B06	H04	3.83607573244e-05
B66	F24	-4.01660356172e-06
B62	F05	-6.70105969713e-06
F04	F24	9.93619054979e-05
B08	E04	6.15657660952e-06
A45	B44	1.65348069697e-05
C21	C25	1.65597938907e-05
A47	E04	0.000372694008953
A43	D07	1.07929228941e-07
B05	B22	2.35465335043e-05
B62	C21	-5.19797460818e-06
D07	G03	-4.80427137795e-07
F22	F28	0.000345216286208
B26	F17	-1.24115418272e-06
B68	D10	-4.72718047506e-08
D01	H02	-1.23447218836e-05
B30	B65	6.72170768521e-05
C02	F16	-4.73706549707e-05
C23	F28	-7.27228915403e-07
B04	C23	-1.72090654581e-06
C06	G09	-1.2248537277e-06
B24	C23	3.00384697928e-05
A45	F41	0.00010937589545
B66	C12	-7.35024684478e-07
B26	C07	-1.5571048336e-06
C08	E01	1.86583718438e-05
A41	G09	5.85326709273e-06
A01	F22	-2.92781913559e-06
G08	G09	0.00014120026359
B06	B41	-9.99390641295e-07
B25	F21	-2.65242512403e-06
D03	D06	0.000108605023592
B26	B82	-3.6724767371e-06
C40	D21	-4.97482979939e-07
A24	B24	-3.79440998307e-07
A23	H03	-4.21061149698e-06
B62	G08	3.6294925792e-05
A62	Y04	-1.20763486375e-06
B07	B24	6.51071334022e-07
A62	B33	-9.30035603464e-07
A23	G06	-4.5044749994e-05
B32	D04	0.000450898866434
E21	F22	1.31812865683e-05
B08	Y10	-2.28232446115e-05
C08	C09	0.012141839663
B66	H02	3.57179556865e-05
B42	H03	-2.02161822035e-06
B25	G12	1.6544392323e-06
A22	G01	4.48164645937e-07
A01	F01	-2.55671740343e-05
A61	B21	-7.97503373114e-05
B06	G09	-2.37229009674e-06
B65	C05	-4.45327301579e-06
B33	E05	-2.07308600167e-06
F03	H04	-2.07195954945e-05
B28	E05	-9.88418523086e-07
A62	Y10	7.53781763766e-05
C23	F21	-1.18927731355e-05
A22	Y02	-5.70611190267e-06
C21	F42	-1.13086924671e-07
B24	C04	4.53947043647e-05
F23	G06	-1.70819611682e-05
A61	G06	-1.91883361266e-06
B03	C09	-1.22043759119e-05
E02	F15	0.000588331935046
B05	F05	-1.94252304566e-05
B61	G04	-4.16284606111e-07
A24	F17	-3.16111192138e-07
B81	E02	-4.81310748586e-07
A45	F03	-2.23383212019e-06
A23	B62	-1.76221560834e-06
A23	B09	-2.31767766396e-06
F42	G11	-2.12629006376e-06
A46	B28	-5.51935265285e-07
B24	C12	-2.849374163e-06
B04	B05	-1.2089986529e-06
E06	G12	-7.10157737064e-08
A22	E01	-2.73078616415e-07
B21	F22	6.94719753898e-07
B23	G11	-6.64735110196e-05
D21	F28	-1.81084617116e-06
A62	E21	2.70734651551e-06
B06	G02	-5.64435622444e-06
B23	G03	-7.61085377539e-05
B65	E03	-6.18520242597e-06
B32	B64	2.8727736515e-05
D01	E04	-5.94108797654e-06
B66	F22	-3.86943892189e-07
B26	G10	-2.66409294976e-06
F23	G10	-4.70140506604e-06
B06	C07	-2.4389750539e-06
D06	H04	-3.73930072198e-05
B63	E02	0.000400523641126
B44	Y10	0.000323468170386
B43	C10	-7.28436377134e-07
B24	F15	-1.56650971401e-06
B29	B82	-7.0977857654e-05
A21	A47	0.000183407284709
C10	F03	-4.67346059067e-06
B05	C30	-3.03652189827e-06
A47	B63	1.77810642352e-05
F17	H05	-9.82557769317e-06
C21	G06	-1.07407448188e-05
B22	B43	-6.70957970934e-07
A01	B22	-1.17850808104e-05
B25	F22	-9.61691888593e-07
E01	G02	-1.00792744081e-05
A63	G07	0.0012745663352
B60	F24	-1.13815702098e-05
B27	E02	-1.91066170864e-06
B62	C01	-1.46715573558e-06
B66	D21	-5.10199041332e-07
B05	F15	5.54656840725e-06
A01	C01	-4.29582496665e-05
B66	C09	-1.82245468824e-06
A43	D05	7.57789000643e-06
B24	D06	-4.28531358768e-06
B02	C23	-2.4187933173e-06
E06	F42	-7.58371565993e-07
B33	G21	-1.34923928293e-06
B02	F05	-1.63072548273e-06
C08	D07	-2.17266506545e-09
G09	H05	9.90258392089e-05
B43	G05	-2.73474964632e-06
B31	Y10	0.000353691797244
F25	H01	-8.740446939e-05
E02	F05	1.52045636137e-05
B65	G03	0.000548914376866
A24	B66	-2.84845985781e-07
A47	G02	-6.94127784281e-05
F22	G05	3.4510298066e-07
C10	F21	-7.06133056506e-07
A41	B44	2.32953562345e-05
B25	G09	-2.18018446784e-05
B04	E05	-1.23302068508e-06
C25	F25	-2.86642440746e-06
A62	G01	-3.05792689179e-05
A61	D07	-5.80974580041e-06
A22	H03	-1.23245956806e-06
B05	E21	-7.4471142782e-06
A41	G08	2.49186779006e-06
A01	B81	-1.54046015108e-06
A42	H02	-2.48760237803e-06
E21	G03	-1.10749469255e-05
B82	G09	-4.58228634264e-05
C03	E01	-3.21447516932e-06
B02	B25	-1.46576371894e-06
B29	C02	-2.50527185549e-05
A46	B64	-7.08407391938e-07
A42	G04	9.52968347589e-06
G03	G21	0.000130197419168
A21	B41	-2.6026950952e-06
B62	Y10	0.000999352607836
C25	F02	-1.60190389786e-05
F22	Y02	0.000112716789521
A61	B65	4.94642757649e-05
B03	E05	-5.44708163211e-07
B28	F01	-1.24666175634e-06
B08	F03	-3.28858418586e-06
F02	H04	-0.00010193795073
F16	F24	5.40092361025e-06
B31	C23	-3.25877092468e-06
B23	C06	-1.77646248313e-06
F15	G06	-1.25270262151e-05
C07	F23	-1.73560579818e-05
C09	C13	-2.46002329241e-06
B33	D02	-2.97629739471e-07
A47	B65	0.00132254444024
B63	F16	0.000241383087723
D04	D07	3.95350587025e-05
B32	F42	-4.33737517008e-06
B06	E02	8.37603641088e-06
B22	C25	2.40506069802e-05
A44	F42	-4.92105507577e-07
B32	F17	-6.67821693855e-06
B82	D06	-2.00313442754e-05
B24	F24	-5.20767500881e-06
B27	F22	-6.21638416112e-07
C08	F03	-1.40412527917e-05
A01	E05	-2.11907431187e-05
A41	F17	-1.07353102987e-06
A45	B26	5.64811890251e-05
A62	F05	-4.81606299522e-06
B09	B65	3.00649129349e-06
E01	G08	1.98374123436e-05
B63	F24	-5.77139372681e-06
B24	C30	5.48593903669e-06
A24	C11	0.000161855132127
B06	B43	-1.85117302293e-07
B68	G08	-2.52444837614e-07
F21	F27	-5.29136491534e-07
C22	G08	-7.82248865968e-06
C25	G03	-1.37222692215e-05
B21	G04	-1.7186424616e-06
B64	C14	-2.43509211932e-07
B28	C10	-4.24623803204e-06
B66	G06	-3.4794966644e-05
B68	F04	-3.18966226489e-07
F22	G10	-4.25036927508e-07
D21	F23	4.14230308271e-06
A22	B41	-9.442724785e-07
E02	F04	2.07600798632e-05
D21	F15	-2.3483278619e-06
A46	B65	2.05455403406e-05
A23	F25	0.00021884329129
B26	E05	-2.76868027542e-06
A45	C11	-3.56192858032e-06
C13	G05	-4.39932314587e-07
D06	F22	1.18349395559e-05
D04	Y10	0.000503067147581
C01	F15	-3.51602589546e-06
B08	C09	-1.69336745709e-05
E05	F24	-5.97025658904e-06
B66	E04	0.000190742821285
B24	B32	-1.20120964397e-05
C06	F17	1.45001102323e-06
H04	Y02	1.17746214452e-05
D21	H01	-6.18993748813e-05
C07	G07	-1.48260789885e-05
G01	H02	0.000151781984066
B64	F16	0.000303469361546
E04	G05	-2.46786972358e-05
F03	F26	-4.28740602924e-07
A21	G05	-3.59080476411e-06
B03	B04	9.24786035642e-05
C22	F27	0.000301215826228
C11	C23	0.00021309476226
C06	F16	-1.9367564751e-06
B30	H02	-7.13875834743e-06
A43	B01	-4.7073032021e-06
B05	B44	0.000186972669744
A46	F26	-2.09882862849e-07
C03	G06	-4.37283505983e-05
B23	C02	-1.13173011962e-05
B42	H05	-1.90439546482e-05
B31	F16	-1.78636570357e-05
B03	H03	-3.56286372244e-06
B26	B60	-2.25543352898e-05
B26	F03	-1.26966167737e-06
C05	H05	-3.8138727318e-06
B63	Y04	-2.1537400062e-06
B06	B32	-3.43128840677e-06
D04	F17	-1.53761611802e-06
B41	F01	-4.38861950602e-06
D21	G02	-1.20647208097e-05
A46	B44	4.19900422881e-05
A62	C01	9.80420987149e-06
G05	H04	-1.80205969108e-05
B68	C22	-3.2660380381e-07
B03	F15	-9.86612280684e-07
B01	B67	5.99294826247e-05
F05	G02	-1.570315836e-05
C25	C30	-1.82564695379e-07
A45	E05	4.78896883653e-05
A47	A63	0.000173029760919
C23	G12	-2.90616808145e-07
B25	C23	-1.0250250245e-05
B09	F02	-5.76781081454e-06
F25	F41	-2.58797902008e-06
B31	B41	2.76573459263e-06
C01	C06	3.14630447e-05
B25	F23	-5.51558037628e-06
A01	B09	3.80223969025e-06
B65	F16	-2.05114825671e-05
B66	D06	-2.01809621707e-06
C04	G21	1.55969498269e-05
D06	H02	-2.96207269704e-05
B03	C02	0.000226102851264
G12	Y02	-1.73613847137e-06
A45	F02	-2.77956024906e-06
B31	G11	-7.06322756485e-06
A42	G09	1.44551793112e-05
D01	H04	-1.02241257143e-05
F23	G01	-5.2047770778e-05
B05	C22	-1.64297006579e-05
A62	B30	-6.41332943288e-07
E04	F41	5.41417976817e-06
B26	B64	-4.38752910709e-06
B60	D05	-1.9213017928e-06
D21	F04	-7.06792781108e-06
A24	G06	-1.06093423452e-05
B61	G11	-1.88241214666e-06
F15	F28	4.25898844764e-07
F26	F41	-3.49782916519e-07
B22	C12	-1.0572123963e-05
A43	C12	-1.48757258468e-06
E04	F17	-2.76738598426e-06
B09	C07	-1.24357907468e-05
B24	C21	2.93550342031e-05
F21	G21	-4.4944983189e-06
A01	F28	-1.59130223299e-05
A41	B30	-6.87088385855e-07
A61	B01	-0.000173458457559
C10	G04	-2.36223401937e-06
B26	B67	5.79138170093e-06
B22	E02	-4.51293374983e-06
E03	G09	-3.19798824168e-06
B23	C11	-9.68226777275e-06
A63	C07	-9.71382969759e-06
A47	C09	-6.49429267888e-05
B33	B65	-9.37003790085e-06
A23	B33	-2.49739090245e-06
B07	C07	-5.35141532612e-06
B68	D07	1.35421775554e-07
A44	F16	-2.66866560136e-06
G03	G06	7.72784753221e-05
C02	C30	-1.36582859864e-06
C30	G10	-9.41434472432e-07
B01	D05	-2.26139467993e-06
D01	F26	-3.56434873058e-07
A43	E06	-3.44082208459e-07
A24	F28	-4.00231898375e-07
A62	B09	0.00017932862138
B29	D01	0.00013065166666
D03	F15	-3.56101688609e-07
F42	H04	-1.56302786055e-05
D10	F24	-9.13272660523e-07
C30	Y02	-4.62584986994e-05
F24	G21	-6.14512496993e-06
A44	B32	-3.54905855437e-06
A62	C10	7.98998545933e-06
B31	F23	-1.91588541021e-06
A23	D04	-2.30891235432e-06
A21	B07	2.05525983009e-06
E06	F03	-2.28518315592e-06
B05	C06	-1.05176678469e-06
E02	F42	9.16138919011e-07
B82	C03	5.08239031298e-06
A24	F22	7.35642266278e-06
B01	B44	-2.38927256356e-05
A42	G05	-2.16121936584e-06
F22	G08	-7.83209825101e-07
B30	B66	-3.77657920063e-07
A24	B65	0.00015056252563
A24	Y10	8.18423873679e-06
B33	G01	-1.71311901236e-05
C02	E06	-5.7873997739e-07
A46	C01	-1.69932229309e-06
B82	Y04	-7.04271646533e-07
B06	C08	-3.96095855802e-06
E06	Y04	-4.620336994e-07
B33	F17	-9.39817200901e-07
B07	D05	-1.48542444574e-07
B08	G10	-3.08537697402e-06
B30	F42	2.00579684877e-07
E04	G06	-6.3474882577e-05
A01	B08	-8.94433575916e-07
A41	A61	0.000221475533777
C11	F04	-3.77116849474e-06
B22	G11	-2.70448312327e-05
A23	B66	-1.26991921425e-06
B07	D04	-9.34280371584e-07
A24	B61	-2.25175897686e-07
C02	G05	-2.23470683656e-05
A46	B60	-2.37175527656e-06
C05	C11	5.96213972665e-06
B32	G05	-2.113586819e-05
B64	Y02	0.000978388721849
G07	H01	-0.000164141939181
C01	C08	0.000149005901535
B21	B62	3.3976895133e-05
B23	C13	-7.42827279296e-07
B26	G08	-1.10483651794e-06
B61	G10	-1.56424789422e-06
B23	F03	-1.68607066379e-05
C01	F25	1.56906787292e-05
B24	B33	-5.48329285728e-07
A21	C10	-1.93797246683e-06
F03	F22	2.06816737662e-05
B64	E05	3.26260039788e-05
B28	G07	-3.51214319339e-06
B29	D10	4.24472482132e-05
C04	H03	-1.80815856931e-05
A41	B08	-1.91632677314e-06
B43	F04	-7.39232883509e-07
B60	F28	-1.85120130531e-05
A62	B27	-1.24639766006e-06
C40	Y10	-7.11960359797e-05
B44	B63	-2.26509978343e-06
D03	F02	-1.72280671247e-06
D01	F41	-9.4450244545e-07
C04	H05	7.98316859732e-06
B32	G21	-1.27035657914e-05
B05	F17	-3.08890516629e-06
B05	E04	5.66890797606e-05
A01	C07	0.00477452722069
D05	G02	-2.69678397972e-06
B06	F26	-1.76492571777e-07
A23	B21	-3.00331831213e-06
C11	C12	0.000274216796778
B23	Y02	-0.000301462071353
B28	C11	-2.15215737115e-06
C23	F15	-6.44137001321e-06
A41	B03	-1.17350772361e-06
B08	G01	-3.92439879537e-05
B29	G08	-1.87239360074e-05
B63	G12	9.83076985802e-07
B23	C03	4.24076673234e-06
A41	E01	8.23747586708e-07
B30	F22	-3.19615330045e-07
E02	G11	-1.87712327501e-06
C03	F23	6.03413053601e-05
B82	C14	-7.86947988785e-07
D05	F05	-4.05505074415e-07
B04	D03	-1.70481736931e-07
B28	E04	0.00047971533786
A61	C30	-2.55656216853e-05
F17	G02	-5.73810505199e-06
E21	G05	-3.52878474125e-06
A21	C22	-4.96949819554e-07
F02	F28	8.58817625017e-05
A42	E02	-4.90978331107e-07
B62	B64	-7.79487403455e-07
C01	E06	-1.15423876364e-06
E05	G12	-2.0027916313e-07
B09	C25	-9.93655419991e-07
B27	B60	-1.10675265316e-05
D03	F23	-1.02476294587e-06
D05	F28	-4.79382037978e-07
F05	F23	0.000297899720305
B27	F03	-1.38574926183e-06
C14	C25	-1.822637452e-07
B06	C02	-1.51465923412e-06
A44	E06	-9.51354310254e-07
A45	F24	-4.49939928649e-06
B44	D04	-1.24813852443e-06
B01	B02	2.70394854298e-05
C07	F17	-1.46094995626e-05
B42	C11	-1.67445693483e-06
A23	C09	-1.97178044523e-05
B27	F42	-6.72449769062e-07
B62	F01	-2.95153220481e-05
F21	F26	1.79204149168e-06
B62	C08	-2.75351754185e-05
B23	H03	-2.51482609899e-05
E02	F02	-1.76645697162e-06
C10	F22	2.61545990801e-05
B25	C25	-6.01482789082e-06
B61	F04	-1.91219891629e-06
B29	E04	0.00018314013043
C23	F24	-2.43250602354e-05
B64	F22	-1.37649549353e-06
F17	F25	0.000167097271654
A62	D03	6.31076264916e-06
A63	B25	2.71254446696e-05
B02	G10	-6.58615761379e-07
A01	A43	-3.67912474682e-06
F04	F21	-7.66627708516e-06
F27	G07	-5.89958952804e-07
E21	F42	0.000156678393974
B21	B65	0.00028459785637
A43	G07	-2.48186280072e-06
B66	Y04	-7.25918128866e-07
B23	B25	0.00122912494577
D04	F16	-2.74756629014e-05
A45	C03	-2.48925547677e-06
A62	C23	-7.05554634537e-06
C01	D05	-4.4596374241e-07
B01	G04	-3.90071086099e-06
B08	G03	2.50462442797e-05
E06	Y10	0.000362384823395
B82	F05	-1.40469162472e-05
E05	G04	-2.08107231001e-06
B05	B30	-2.82814591432e-06
F22	F27	1.01539319465e-05
A24	B22	-7.9388830546e-07
C04	C30	5.93479169587e-05
F04	G10	-8.83531956904e-06
D21	E06	-1.1187581409e-06
A62	F17	2.94422329767e-05
B22	E03	-1.43854395935e-06
D04	D05	5.15917758274e-05
C04	F42	-2.88433143437e-06
B64	C06	4.98175380364e-07
C07	H03	-1.30884395319e-05
B25	C30	-1.03211689214e-06
B02	E01	6.07557851797e-06
C25	G02	-2.2485390774e-05
A45	B07	-6.65039865195e-07
A43	B25	-1.15892339013e-06
B31	B32	0.000169293224434
A63	Y10	0.000274310546084
A45	B68	9.74114005204e-07
E05	F42	-2.02183575198e-06
B24	E03	-1.45786681635e-06
A47	Y10	0.00115086623148
D03	Y02	-1.31851017711e-05
B32	C11	-1.61371840644e-05
B22	C02	-6.49046805373e-06
B64	C12	-1.53456862347e-06
B28	C04	0.000500436871427
B32	B44	0.000297185980551
E21	F24	9.9549358339e-08
C05	F24	-1.72441002216e-06
B25	B65	9.59196992808e-05
F42	G03	-1.46227698912e-06
A22	A63	-3.82052938935e-07
A63	F28	-2.0754659059e-06
D03	H04	-4.85183131317e-06
C14	G07	-3.02639074415e-07
B03	G06	-1.23935585872e-05
D10	F04	-1.6621064123e-06
B22	B66	-3.24824261119e-06
A23	A47	0.000283885872356
A43	D21	-8.13095655241e-07
A24	A47	-1.8703199087e-06
E05	F21	-9.0433940727e-06
B32	F23	-1.16198929745e-05
B60	H01	-0.000520154566643
D03	G06	-1.19120580604e-05
B08	B63	2.90142612236e-05
G05	H03	0.000273410185582
B67	E03	5.33689236255e-06
C25	G06	-1.44343560741e-05
B04	H04	-2.52253777201e-06
B21	G01	-7.47091260747e-05
B27	F21	-2.33878490712e-06
B31	B60	-6.2024225609e-06
A42	H01	-1.04276218964e-05
B81	G02	0.000221115533092
A23	D03	-7.65217133055e-07
D10	F28	-1.58949566104e-06
A01	B26	6.31990512283e-07
C11	C40	-1.30571803849e-06
B05	B65	0.000479300002517
B05	H02	-3.91623616432e-05
C07	G21	-2.54881778327e-05
D01	F04	-4.038118662e-06
B09	B60	-7.97251782955e-06
B25	F42	-2.86792081141e-07
F25	H04	-4.48108698558e-05
B28	D21	-2.44582377095e-06
B24	F17	-1.485482965e-06
A46	G04	1.90410124168e-07
A61	B60	-0.000407718375917
F01	F42	-4.71090017035e-06
B24	H05	-2.27298879033e-05
B32	B43	-3.11962487127e-06
E05	Y02	-6.89277383045e-05
B29	F24	-4.05531383048e-05
B21	H01	-0.000110197606113
A22	E04	-6.03307510806e-07
E02	Y10	0.000110296882804
B04	F21	-4.17932058517e-07
A43	B06	-2.19349312779e-07
B27	C10	-4.46327844581e-06
D04	G02	-1.13932749813e-05
B09	D01	-8.10712265672e-07
C05	G03	-1.02937820285e-06
F25	G03	-1.55277193027e-05
B06	G03	-4.1071797762e-06
A44	H04	-1.92871299677e-05
B04	C07	-6.18295937346e-06
A62	F21	-1.40041965827e-06
C40	F26	-3.3136831099e-07
A46	F01	-1.59790650747e-06
F01	F03	0.000131737891399
C06	C09	-2.30737165945e-06
C11	G21	-3.66346023691e-06
D05	G08	-6.9356320927e-07
B08	E05	-3.22479182528e-06
B02	B28	4.48470670914e-06
C12	H03	-1.74452317489e-05
F15	F23	-1.15940124199e-07
A61	B41	-9.98717215662e-05
B08	E06	-1.82906007092e-06
B07	G07	7.25062874137e-05
F05	H01	-9.17497061109e-05
B06	B27	-3.27557147114e-07
B25	F25	-6.85902678975e-06
B44	C12	-2.30359768713e-06
B32	D05	1.06105188805e-05
B66	D03	-2.22142838073e-07
B06	H01	4.6040020672e-05
B30	C22	4.11697388202e-06
E21	F03	2.21370816727e-05
F16	F25	-1.97362187663e-06
G04	H05	5.200411726e-06
A62	B23	-9.29528037978e-06
G04	G11	8.86075655889e-06
A01	F24	-1.3386227999e-05
C07	F16	-5.56920901376e-05
D02	D05	1.10221880895e-05
A61	C11	0.000532044654622
E04	F21	0.000115124569625
B07	H03	-2.37444568467e-06
C04	E04	0.00013480594843
G09	Y04	-6.78179333723e-06
B28	B67	-9.87405192504e-07
C04	E06	-5.43788507689e-06
B61	E21	-5.92770718134e-07
B81	G04	6.84455120736e-07
C14	D05	9.51343884964e-08
C21	D01	-1.32175981133e-06
F23	H03	-7.72816975814e-06
B24	D02	-3.8093080047e-07
B21	B31	7.53065701378e-06
B81	F21	-1.20271849809e-06
B32	C03	0.000147182410816
A46	B21	-1.13573918648e-06
C05	C22	-8.9685133161e-07
B08	D02	-6.28019123191e-07
A46	B07	-3.29481332676e-07
B24	B44	5.90883584707e-06
F04	F15	0.000166623760979
G02	G06	2.8940926274e-05
F27	H04	-8.35258115854e-06
B03	B33	-9.54567766455e-07
F02	F04	0.000660632219671
B22	C08	-4.13363478907e-05
A45	B33	-1.76100552154e-06
B01	B06	-6.33083133568e-06
A47	F17	-5.00584946156e-06
D06	F21	-5.70337452997e-06
B08	C10	-2.07770673691e-06
C21	H04	-4.9838764129e-06
B06	G21	-6.75023660649e-07
C04	C06	-9.24852394533e-07
B27	C01	-3.71135797734e-06
B27	B30	8.78083160457e-05
A24	F26	2.53529894779e-05
A41	F01	-1.22568586616e-06
G11	H04	0.002942763798
A23	B06	-1.1941493551e-06
A44	E04	-3.79701631477e-06
A46	B63	-3.73726006544e-07
A24	G21	-3.41177349811e-07
E02	G05	4.64858432031e-05
C23	D03	-2.6000869155e-06
A61	B07	-1.76261468362e-05
C02	D06	-1.83710622685e-06
B33	G09	-4.13566200591e-06
B03	C13	-1.70381437534e-07
D10	F01	-5.62910420497e-06
F16	G09	-0.000106985922309
C03	F41	-3.21156130038e-06
B05	B64	-1.17756134444e-05
A63	C10	-4.36053589152e-06
C14	E04	-3.90152416732e-07
B30	G07	-7.40806769916e-07
C23	Y02	-0.000158850021166
B07	B42	-4.71739378196e-07
C05	F41	-3.34585577281e-07
B07	C30	-9.37405836839e-07
C11	F16	-1.02932960886e-05
G08	Y02	-0.000141307391561
C11	E01	-1.55645557974e-06
C14	D21	2.52771133326e-05
B66	G10	-2.2421886256e-06
B02	B23	-9.14003617529e-07
D01	F27	1.70279611986e-06
B28	F04	-4.02623430875e-06
B30	F04	-2.45856843956e-06
A43	C14	9.97599419491e-06
A44	G21	-1.61602496257e-06
E01	E02	0.000517912487423
B30	B64	-1.85673430685e-06
E03	E21	1.64749161258e-05
B21	F26	-2.66862848071e-07
B21	C09	-2.42804999076e-05
A44	B33	-9.92119208874e-07
D10	G11	-1.94187348842e-06
B23	C08	-7.3591335341e-05
B63	H04	-3.74913913124e-05
F21	Y10	6.3635763371e-06
G02	Y10	-0.000642389810398
B03	B32	-5.96517215773e-06
C01	F16	-4.26094399713e-05
C07	G08	-5.04609840943e-06
B09	B62	-2.48647912188e-06
F25	H02	-4.59665453797e-06
B66	C01	-2.24304734736e-06
B60	C12	-2.37780907302e-05
A21	B08	9.18579074647e-08
F01	G01	-0.000219604337895
A45	F04	-6.63575816058e-06
B81	G10	-2.44196627875e-06
C06	C07	3.52703944586e-05
B28	G01	-3.0732090153e-05
B33	G10	-2.25574445881e-06
B44	F24	-4.23620135744e-06
F05	F17	-4.39412211395e-06
B05	B24	3.08715552019e-05
F03	F27	-8.0071409557e-07
B07	G03	-6.23431583592e-06
G02	G05	-7.95344661766e-05
B07	B21	-8.68502244072e-07
B30	C30	-9.12429206576e-07
B09	C05	8.95071057489e-05
B21	F27	1.23507030622e-05
A47	F04	-9.5368629373e-06
B07	B32	-4.47909598352e-06
B27	D05	-2.54340322157e-07
C07	D04	-1.01726471192e-05
B81	D01	-9.47419990275e-07
B25	B27	0.000199192696945
E05	F01	-6.71819491908e-06
B43	B82	-9.21307644394e-07
A63	G05	8.61005876743e-06
C40	G07	-2.79861196179e-06
B60	F04	2.86575089518e-05
A01	A24	1.54938123671e-06
E04	H05	-5.13478480221e-05
B07	B43	2.2778975897e-05
D21	F26	0.000145703656917
C25	Y02	0.000217355114097
A61	B22	-8.43721731272e-05
D05	D06	0.000106513608446
B67	F23	-1.4425659308e-06
G10	Y10	-0.000191731714969
B82	G07	-3.15517509564e-05
A47	F42	-2.78710425624e-06
A22	D01	-1.61642169468e-07
B27	F05	-2.64408745569e-06
C06	F23	3.36011220877e-06
C01	H04	-1.89940783181e-05
C09	E01	8.48203344324e-07
G03	Y02	-0.00028750055354
B41	F03	-4.04151020638e-06
F15	G02	-9.91177223098e-06
B05	B27	1.62865848201e-05
G02	G12	6.80186939544e-06
D06	E02	-3.98159546047e-06
B03	F22	-8.95175211324e-08
C40	G21	-9.88153227335e-07
B41	Y02	-0.000125858775134
C02	E05	-1.68925018117e-06
B25	C02	-2.89471530868e-06
B67	G01	6.08364658075e-05
G02	H04	0.00325581801088
B42	B81	-4.49005881072e-07
B81	C22	-2.3085710108e-06
A61	F27	-1.9998869121e-05
B28	C12	-2.23644145921e-06
E06	E21	-2.91706696482e-06
E01	H05	-1.58062273422e-05
A23	E21	-1.18989501748e-06
B22	B44	-3.41437749619e-06
F17	G06	-2.15747685389e-05
A24	F01	-1.66471633278e-06
D10	F25	-5.01078310917e-07
E01	F28	-3.06473157827e-06
A41	B42	-1.65318899237e-06
F05	F26	-1.94012994723e-06
F02	F27	-4.70507734979e-06
C02	F21	-6.71232925788e-06
A22	B21	-5.96941582486e-07
B32	E01	1.20568161769e-05
C04	F01	5.28983927329e-05
A22	B66	2.78786628516e-06
B65	G05	-6.02514005867e-05
C14	G01	-2.1266802794e-06
E01	F17	-9.85082183759e-07
C03	C07	-5.4224248919e-05
F05	H04	-3.33136621249e-05
B62	F21	-2.28212378671e-06
B62	D10	-1.6883960087e-06
C03	C30	4.19651914613e-05
B42	B63	-5.08743738311e-07
B01	C12	0.000357780158403
B33	E03	-4.03052171705e-07
