B22	G01	0.465769495681
B67	C05	0.316399331427
B09	F03	0.50924729097
C14	E05	0.502861160534
E02	E21	0.706850423406
B28	G07	0.0637550849398
A47	B23	0.878804751015
A63	H03	0.497498814947
B42	D21	0.609072025483
B06	D03	0.40083311075
F21	G05	0.572232856973
A61	G07	0.229986617953
F03	G11	0.0959985589591
A62	F03	0.251511185413
B21	G04	0.392534452619
B60	G06	0.338177341502
B33	F02	0.263833902286
A23	F01	0.185158000307
B31	E21	0.449594280635
A62	H03	0.0965058036312
A22	G03	0.461769238008
C08	C30	0.578531302179
B32	B68	0.833444961351
A41	Y02	0.344193806759
A42	B27	0.553630165345
A46	H01	0.291771574809
B62	G08	0.294063787839
B23	F42	0.41002785118
C21	D10	0.168191471174
E06	G12	0.344477924499
F22	G21	0.579922979526
B03	C02	0.930090059791
B21	G08	0.12534264752
B31	D04	0.662144989143
C03	C05	0.531414737719
A42	B44	0.594889634977
G04	G10	0.700868559579
B03	C07	0.424926440928
A46	C25	0.229171925869
A24	B07	0.671771932299
B28	B29	0.748193665317
A01	A44	0.488166851008
B01	H03	0.138580679739
C04	F27	0.493205012599
B30	H05	0.50934624542
A42	F41	0.634455484947
C13	F28	0.343588984247
B07	B67	0.857799601202
C23	F24	0.41062340886
B28	F16	0.718920077183
B09	F15	0.454672424257
B21	D01	0.751807930141
F24	Y10	0.371136531096
B01	F05	0.441450317531
G02	G10	0.632949668113
E01	E21	0.58769673765
A45	B67	0.814542891303
A61	C13	0.496175050662
B03	B61	0.289748202168
B30	F02	0.320790947602
B62	C13	0.0749941833963
B04	B22	0.295963496211
C09	E06	0.48111951879
B24	G03	0.627133337524
E01	G21	0.279462725187
A42	F27	0.103322095474
B23	G07	0.134996046042
A63	C10	0.130530904667
B03	C10	0.807852492489
B41	C03	0.721785423781
D07	D10	0.631102795104
C12	H03	0.0940446658825
A45	C01	0.272258872761
B05	F22	0.347355550649
B29	D05	0.717764536975
B67	D04	0.632447790593
A61	B07	0.533022777914
B33	F22	0.220279168777
B43	C13	0.0939321571072
F25	F26	0.57565486636
G09	Y10	0.37485441987
D01	D21	0.912495815924
C25	F27	0.500489497303
C01	C12	0.30805527139
B29	E03	0.831142576908
A61	F16	0.55406855663
B30	F41	0.595066923334
A46	G21	0.231970696662
B24	B27	0.849977341198
B07	C12	0.343200468826
B66	G03	0.486635857422
B62	B65	0.63486674158
F22	G04	0.161935163116
E01	G08	0.135456469611
C06	F42	0.445687569341
B30	E04	0.809594291991
B07	G06	0.27370567493
B02	B27	0.688808285705
B25	E04	0.876915208274
B42	G04	0.539690209674
C05	H05	0.379563384416
C12	G12	0.352097927592
A21	B05	0.286018350061
B81	F03	0.098724375314
B04	G09	0.105628769468
B04	G05	0.321079643476
A63	B22	0.388474820343
B28	F17	0.685350623037
A22	B66	0.603588604451
A42	H03	0.191658811156
B27	C23	0.523971878651
B02	B22	0.586989093442
B27	C21	0.353396124305
B24	E02	0.576530650373
B28	E06	0.724014045366
B81	E05	0.407355600518
C12	F42	0.143456710384
C40	D01	0.323247038056
B29	C07	0.374970449934
A44	B26	0.969217850738
A23	G07	0.0636516194559
C07	F25	0.288537565818
F04	G02	0.316187542797
B67	F26	0.478379907628
A21	A47	0.357580952948
F17	G07	0.153392745023
C06	C25	0.363296271471
A44	B82	0.474527498938
B01	B09	0.694419901705
C25	G08	0.127257626418
A21	B43	0.244560369537
B26	B44	0.899375436739
B22	C30	0.66185758239
A43	A44	0.797068319368
D04	E06	0.714657948325
B01	G04	0.370763230531
B03	B25	0.429081851431
B23	B30	0.828195220041
E06	F25	0.556102888447
B64	E01	0.531640219897
A24	G07	0.143553471788
B81	C10	0.165764879987
B33	F28	0.434133486042
A43	F16	0.726825220863
A62	G03	0.503375683767
B05	G01	0.655433557211
F27	H05	0.35393559714
B44	C22	0.421160026075
F42	H05	0.292360822521
B02	E04	0.744627023507
C22	H04	0.108737129159
B68	Y10	0.196216258848
C12	E04	0.246854477404
B41	C13	0.106977883459
B22	C01	0.552005740055
B24	C40	0.248335690069
D04	F24	0.358817455411
B28	D05	0.518862117257
A24	B29	0.651742801468
B04	D10	0.221264536735
B23	G11	0.493503907822
A01	G06	0.175382523411
A21	C06	0.141098214037
A24	H05	0.377503851912
C10	G07	0.0086922123323
B66	F15	0.893083654496
A43	B82	0.413875196359
B06	C25	0.505898221948
G04	Y04	0.496243638687
F16	F17	0.86115708935
C01	Y02	0.565459477249
F02	F05	0.892604368382
B61	G07	0.280473701225
D03	Y02	0.343246868248
G05	G12	0.576124690327
C01	F23	0.656646391653
B44	E05	0.853705032209
B22	E03	0.543048884117
F17	F23	0.659575408627
F27	G01	0.210112673453
F28	G10	0.173598393773
B33	F15	0.362263474451
F41	Y10	0.306647722951
F22	G09	0.0766872022686
D03	F26	0.30001566735
B32	F02	0.309163264217
C07	D02	0.211789309308
C09	F27	0.224019359719
B43	C07	0.257943242293
B07	H03	0.254272516059
A23	F24	0.30948234282
B08	F03	0.186357496534
A45	G12	0.33712773962
A01	F27	0.133769325639
G05	G11	0.679452933895
A46	G01	0.461337616382
A47	B01	0.545621430245
B60	F04	0.745154890491
B42	D03	0.536735171842
A42	B26	0.632590354507
D01	D06	0.907162416418
F26	Y10	0.336700082682
A24	B44	0.559472622723
D21	F24	0.497754797382
B32	F04	0.619486019908
B01	B28	0.50790443613
B02	E06	0.631871867482
B43	D07	0.603628231381
B23	D10	0.555922569225
C09	C21	0.248448181999
C21	D05	0.232456130343
C11	D10	0.216708791961
B04	E04	0.343742753088
B02	H02	0.666955687965
A23	F02	0.181817242794
B27	C05	0.386879104251
C06	G10	0.0837826680257
B27	B29	0.851702970077
B07	G09	0.418223437823
A21	D21	0.288479333528
F24	G11	0.266162753745
B08	H04	0.144428758951
A61	G03	0.549539580098
D01	E04	0.786374648934
A41	G03	0.513867563843
A21	D04	0.253425731887
B32	B33	0.613896933313
F23	Y02	0.642226809626
A44	E06	0.815419159965
F24	F27	0.550629450834
B05	B32	0.895644670749
A24	B27	0.563516943052
B68	F17	0.682551505461
B65	H05	0.57180970775
D06	G04	0.360082909698
A41	B05	0.763626114388
B42	B60	0.546973034814
F02	F22	0.724411696327
B28	G03	0.467457938593
A61	D10	0.330328415978
A44	B24	0.732318514327
B63	B81	0.343989981224
B23	B65	0.896550676663
D05	F22	0.246509431987
B61	G03	0.281984676544
B21	C06	0.417342813565
A24	B23	0.589122652436
E03	H02	0.562532746432
A44	C04	0.648415097894
B24	C14	0.451368612883
B32	G09	0.314666073704
C01	E04	0.392402400733
C09	D06	0.790675090121
A63	G11	0.67674097287
A46	C21	0.0976139641478
C09	G06	0.176358441472
C13	E06	0.109831586064
C13	F15	0.127222080597
B06	H04	0.229932796362
B06	F15	0.473641580828
C02	H03	0.0570283245318
C02	H01	0.499910388309
C08	F24	0.384380798262
G12	Y10	0.541040252103
D01	G04	0.343989876424
G10	G12	0.279372400761
A01	B04	0.320960311014
D21	Y02	0.439797864393
F42	G07	0.0957708479805
A63	C03	0.52328327415
C07	F17	0.340472980894
C10	G04	0.0821233081135
C25	Y04	0.394608762242
B06	B32	0.530854582952
B82	F27	0.275345037529
B07	C22	0.403973870346
A63	E02	0.520854315998
C13	D21	0.413204444014
C30	F23	0.296181832158
B05	F03	0.180090974057
B28	B82	0.477236231132
A47	Y04	0.18476145371
B68	G21	0.222436185592
B07	B21	0.639955883955
D21	G02	0.427873241094
C40	E06	0.174558538462
B29	C04	0.761046382547
C02	F02	0.543021889003
C30	H02	0.692160615662
A01	F05	0.136605675352
F03	F17	0.490735884463
B32	G21	0.356399300065
A22	H02	0.383658819333
C07	G04	0.277490356226
D04	H02	0.463061555846
D02	F26	0.285391626752
A22	B81	0.286779822186
A44	B43	0.747757403722
B42	G03	0.712769897864
B21	G01	0.561870414165
B68	G11	0.323619996522
A61	B29	0.56924458312
B08	G11	0.5498561486
B23	B26	0.951976048948
D04	G12	0.298206411801
A43	C12	0.385538558617
B22	D03	0.448241915084
A24	C10	0.377313247161
B27	B28	0.811682581352
F16	G11	0.417292028369
B26	G08	0.123679370114
C03	C25	0.823963847808
A01	B23	0.465463169366
C14	H04	0.0327001520574
B30	B42	0.566434536446
A46	F02	0.0921988800379
B28	C12	0.1922396956
D21	E04	0.82169608767
C08	D05	0.504531199007
B27	B62	0.580685798749
C14	D05	0.490304771504
D06	D21	0.950201946916
B08	G12	0.475125439958
B26	E03	0.833461677435
A62	C40	0.407913087358
D02	Y04	0.0986002485103
A21	H02	0.150219676547
H04	Y10	0.316292539575
B29	G01	0.636420256988
A43	A61	0.501515821122
B03	E01	0.353600241781
D05	F02	0.231143867515
B01	F28	0.678109112685
B02	C11	0.427739675426
B67	G02	0.3564238307
B27	B64	0.552878474135
B61	D02	0.296152659232
A47	B24	0.676725498594
A46	B07	0.299542641516
C03	E01	0.574887079406
B64	C07	0.243285224349
C02	F24	0.659243115963
B24	B81	0.673413262649
B33	F25	0.351105444345
B06	G12	0.676087456153
B25	F25	0.555915386672
C05	C10	0.63145452184
A61	Y10	0.342227853719
A43	C23	0.421621277882
B21	B68	0.78055746054
D05	G09	0.229472150022
B63	F01	0.715634200192
B04	B68	0.346023721022
B32	C13	0.19409680558
G02	H04	0.401725952805
E04	F42	0.376850555543
A01	D07	0.411123639179
B25	G09	0.33864416456
B09	C07	0.408411862646
A63	H05	0.487990668122
A45	H02	0.474861795532
A63	D07	0.585347814345
B09	B43	0.349339880983
A62	H02	0.559616063821
A21	B67	0.350020101527
B44	G02	0.446401663505
A45	B43	0.814622635001
C05	F26	0.592417113908
B61	D04	0.287296725505
B32	F25	0.531308893288
B03	B30	0.556995130836
B67	C10	0.276742213177
B09	B32	0.485724246282
G05	H01	0.807813534642
B29	F22	0.36555272526
C04	Y10	0.606881363289
C40	Y10	0.308921969305
B33	F04	0.378916569299
H04	H05	0.332456101163
A62	B33	0.46853033349
B61	F25	0.557952404473
A47	D02	0.689499212616
A23	F27	0.140835343421
A44	Y02	0.448361970149
F21	G06	0.337295509613
A47	C07	0.381496985231
C22	E05	0.485616893413
B23	E05	0.946365703452
B09	B23	0.472928622853
F02	G09	0.105876773352
B27	B63	0.626695626452
B02	B06	0.432295578682
B32	B63	0.661405196997
C05	F15	0.362916554827
B23	F26	0.369524118748
B04	C07	0.481725778884
B22	B68	0.496973719362
B68	C12	0.240995022712
A63	H04	0.593530853487
B06	B65	0.582233595807
C22	G05	0.549340455027
B29	B62	0.664246037036
B03	F27	0.459344003057
B67	C08	0.521460190918
B43	D06	0.700434860413
B65	C14	0.509524409652
A23	F17	0.445975340802
B67	D10	0.412757831354
B07	B31	0.746687422457
B03	G11	0.262715709643
B25	H01	0.726802475937
A24	F04	0.430202989918
B82	D06	0.501745508473
C02	D10	0.237736199914
A24	B24	0.486189360786
C09	E03	0.498307417131
C12	D02	0.206547646697
B09	D21	0.591594488258
F05	H02	0.510581827208
A44	F28	0.680593495411
B09	C22	0.556305592004
A45	D03	0.641058894553
E02	G09	0.201583090212
B41	F24	0.339012243265
E04	F26	0.384568278157
C02	E05	0.395450291529
A46	B67	0.443188024207
A24	C14	0.451097870887
A21	D03	0.204515720149
C05	D01	0.424681907024
G03	G06	0.664574694222
G09	G11	0.829713316925
C06	F22	0.229119937633
B02	H04	0.0974349267553
B05	C09	0.742878185853
D04	F23	0.300760746842
B02	H01	0.686977731919
B32	E02	0.700045460443
C25	F25	0.585338714097
C07	F15	0.225634487067
A47	C09	0.522699940951
F05	F23	0.694356761268
B03	D05	0.31656220826
B21	B44	0.810603330839
C01	D05	0.231367522322
B02	F42	0.289634715733
B03	G12	0.330537796859
B28	C23	0.589968400695
A41	C40	0.208585618426
C09	Y10	0.464695503147
B09	G21	0.677228558222
F04	F17	0.741136196884
B04	E02	0.332795268285
A43	B26	0.765654905469
A42	Y04	0.11623856237
B63	E05	0.712888274825
C21	F16	0.373604934154
B65	E06	0.795448144986
B28	F42	0.309028468918
B06	B61	0.300389581071
B81	E03	0.362739202905
A42	G05	0.472250384959
B82	E02	0.341987372616
D01	G12	0.318508461153
C09	F15	0.461407839198
A43	D06	0.736548656907
A61	B05	0.547326826107
B81	D10	0.222644809482
D10	G21	0.189339991233
B05	D05	0.625954282113
C05	D05	0.269324079341
C12	C13	0.444344423364
C04	C11	0.415623831638
B06	G03	0.593275850275
B42	H01	0.62396246322
B43	C02	0.304307036951
B09	D03	0.337481617975
E03	F24	0.462483623604
A44	B05	0.806288962324
G21	H02	0.790024538929
E04	G07	0.123656795461
A44	E05	0.973062485507
A46	B25	0.468703996532
A43	D07	0.688310416037
B42	F05	0.132030432917
B41	H03	0.468320043015
B30	G02	0.380805521074
B41	E21	0.616905589571
B28	B33	0.542586603469
B01	F02	0.569613970242
B67	B68	0.69580427515
A61	C12	0.916224403838
B82	C04	0.751553238758
D04	G08	0.0900143702402
F21	F27	0.297399457475
B28	B62	0.464859605994
B21	B66	0.805436484223
B05	C25	0.691741706315
B25	E05	0.909963092069
A41	F01	0.23796230467
A24	B31	0.668954515833
B26	D01	0.811009831546
C14	F17	0.426615224039
B07	C13	0.248943411797
A22	G07	0.162949218245
B43	E05	0.722096734357
B01	F01	0.486575392722
B27	B67	0.657737692046
B05	C11	0.502217394817
C14	Y04	0.0596523461289
C08	D21	0.844153493562
D03	F05	0.178228439806
A45	B61	0.385203478786
B26	B42	0.721473075577
B33	B44	0.51165370749
A01	G08	0.153709952082
A21	A43	0.233067233505
B28	C09	0.497671963317
B05	G10	0.196233418408
A61	B21	0.522726702975
A44	G09	0.303141907123
B41	G06	0.505205588636
D02	G01	0.42210454874
B01	C25	0.639616605368
B04	D07	0.268757999961
B42	C05	0.241372228492
C12	D10	0.224616532995
B64	F26	0.428204673614
B05	B68	0.721658093564
A47	C14	0.482691282238
A41	A61	0.512467484953
D05	G06	0.192551354046
C06	D06	0.490133134981
C25	G03	0.583942297976
B29	D01	0.885913115684
C25	G09	0.284920099923
D05	G08	0.141069056796
B06	B25	0.589867150462
A46	F42	0.159577680636
A01	B21	0.447675250926
A42	B41	0.534867839916
D04	F25	0.44785328443
B26	E04	0.906197548853
A01	F42	0.19685566691
D04	D06	0.874535846347
A47	D07	0.822791373634
B81	F28	0.526639410198
D06	H01	0.710751613098
C03	F03	0.347942848289
A42	B31	0.44736562839
B21	E05	0.909763154232
A44	D01	0.830950407162
B22	D01	0.575657672079
B30	D07	0.729897079503
E21	F27	0.298164434014
B28	B67	0.561778061694
D06	Y04	0.154065347448
F03	F28	0.498070838929
A46	F25	0.320659380382
F21	H04	0.254631378981
D01	F21	0.447235664031
B65	C13	0.165949197739
C40	G11	0.231109037509
C10	C23	0.266334005566
B44	F17	0.697052276289
A22	G06	0.180509684968
B22	F27	0.55213243398
B04	B32	0.336160656496
B44	E03	0.762420393382
B21	Y10	0.527505492954
F02	Y10	0.307566986589
B33	G02	0.495933688168
D04	F04	0.567490321287
F25	G09	0.219921778717
A41	F21	0.468411426354
C02	G12	0.146488850335
B62	C30	0.388066172192
F27	G08	0.0517072331346
A43	B33	0.663460681198
B68	F41	0.647092612225
A63	C23	0.375577887104
A44	H05	0.545548849361
A45	B28	0.555467148146
B32	B44	0.915332269289
A44	B28	0.707478830114
D01	F23	0.346982834753
B32	F27	0.298862801111
B09	C21	0.460965467504
B68	H01	0.611838950384
A41	C03	0.640350768721
B05	C22	0.539268161515
A42	B07	0.396528430657
E04	E06	0.88114705662
D01	G09	0.231965480591
B07	H05	0.454135965273
C05	F27	0.45119013758
C13	G07	-0.0132402201878
A46	D02	0.330428607879
B67	F22	0.309064390206
B04	H02	0.226827015665
B06	B43	0.505910355986
A63	C02	0.270523104354
A23	A46	0.601464319533
B62	E21	0.555249434374
F05	F24	0.58127039581
B05	G03	0.667974235478
B43	B67	0.789549745568
B43	D05	0.615867413834
E01	F41	0.567540031057
B29	H01	0.773169349064
D10	Y10	0.110795221656
A43	C21	0.228503129506
A23	G21	0.368936843348
B02	C22	0.653596562479
C06	C30	0.334046793355
B62	D03	0.544516639986
C12	F17	0.325958916554
B65	G04	0.471488767197
B21	B26	0.945295350748
C14	F23	0.173846916941
B28	F01	0.362102309706
F17	G12	0.536432604737
B81	C07	0.226349948534
B08	G05	0.594077440046
B22	B67	0.431557003607
A22	C13	0.315369648168
A44	F05	0.24236753349
A45	B65	0.872318962377
D02	F25	0.368371772125
C08	D07	0.624732956607
A62	D05	0.641399318505
A44	D06	0.871441923473
E04	G11	0.38217760257
B31	F01	0.205396875454
B44	G10	0.214408658543
A43	H04	0.163083435879
B30	F25	0.513322932746
A21	B23	0.252690271593
C09	F25	0.363277854199
B05	C21	0.351080916414
F01	F24	0.663068926415
B24	C21	0.440508781145
D01	F03	0.15340426298
B31	E02	0.488234376939
F15	H05	0.490031173866
B82	G12	0.543253430408
B26	B28	0.768782278862
F17	H04	0.160919556811
C23	G07	0.0707552337226
A46	D05	0.356736165097
B04	B82	0.320179791039
B25	G12	0.525289625764
C14	C25	0.346456740765
C05	G03	0.243902622131
B26	E21	0.659927924144
C30	E06	0.512346248597
B61	G12	0.435669149748
B66	H05	0.478380108384
B64	E02	0.711539457493
F15	G09	0.228689084212
B29	F04	0.652417938412
B01	B23	0.611396999632
A47	C04	0.600097774675
C06	E06	0.383263356192
B29	F26	0.442181926057
A43	G21	0.295684883497
D07	F28	0.639632834097
B82	C05	0.306941894685
B09	F28	0.621093318881
D05	D07	0.667607172257
B67	H05	0.419832845396
B67	C23	0.410887641671
C21	E05	0.336851255544
B63	F22	0.520486860853
B32	C06	0.47882041744
B02	G08	0.104015010077
A63	D03	0.530592682938
B31	C05	0.27390391325
C03	G06	0.272722005618
B01	G06	0.233170294339
B03	B05	0.552697197645
B43	F01	0.241529265179
B03	B68	0.381180724426
A46	B21	0.392143024596
B30	D06	0.726364317621
A42	G03	0.545689962256
B09	B63	0.57353017273
C03	C14	0.55340405449
A01	G10	0.161447814858
C11	F27	0.13672078455
B26	F15	0.779107292071
A41	E21	0.518221176705
G09	Y04	0.374090423584
C12	G06	0.171433274561
C21	D21	0.36239912275
C40	F21	0.150310061589
A24	H02	0.367902020011
B44	F23	0.279207029918
G01	G06	0.513651980685
F16	G09	0.296050634913
F05	F22	0.648183750575
B29	F27	0.300112230223
F41	H03	0.242097711619
B44	G08	0.107603019622
F17	H01	0.791564925046
F28	H02	0.810644247977
B08	D06	0.667720327613
B81	F42	0.266912632105
A61	G01	0.720250769972
B07	B08	0.535765261769
C11	F04	0.228191162118
C22	F16	0.517061459163
A44	B33	0.465745023314
B31	C22	0.314011290399
A23	B26	0.492082451448
B61	B81	0.21595397573
B60	C12	0.267643299865
C30	C40	0.25416009852
B82	C23	0.878779574478
B22	B41	0.500593919502
A22	C14	0.440564698638
D03	F17	0.63147541632
B63	Y04	0.460236975525
A61	B42	0.4412790064
B43	G03	0.644163874632
B43	E01	0.555571668853
F26	G11	0.163485484735
C03	C13	0.276871123115
C40	E04	0.212890143428
B32	F26	0.426600486077
C21	F22	0.406048036726
B26	B30	0.847540156266
D03	H03	0.0856806744901
B04	F25	0.40583663821
F02	F17	0.634199412167
B26	Y02	0.431787528916
F16	H04	0.118660059483
A46	F21	0.297057239974
C04	E21	0.614699276857
E06	G02	0.35661645807
A24	F28	0.463539520843
B32	C14	0.659667939495
B22	C09	0.480240992905
A46	B24	0.363477052777
B31	F02	0.175668699522
A23	G01	0.686072964901
B43	C40	0.262105131125
B42	F26	0.293669190388
C05	C13	0.602882439648
F28	G04	0.413819413809
F22	H04	0.0662032275681
B25	F28	0.702655675339
B65	H04	0.175553178703
B01	G10	0.175346338399
B62	F03	0.190358100205
C01	F15	0.34632917053
A41	B33	0.537478438845
C01	C10	0.837613873449
A43	G08	0.215075578378
A46	C05	0.178129653234
G02	G06	0.686347438182
F01	F28	0.601263533422
B62	B66	0.839671393185
A41	F41	0.668461871368
E21	F22	0.364254830964
B04	G06	0.117543759929
B01	D06	0.644334229243
B09	F05	0.386594058845
E05	F22	0.342644953201
B04	C12	0.362782344733
A61	B44	0.505923306159
A47	F16	0.898045785253
A45	C02	0.332848877169
B67	F24	0.385416176981
B05	B66	0.670926170567
A46	G12	0.179490123035
D05	G12	0.305007458582
C23	F28	0.704607080225
B07	B24	0.525947283607
C22	Y02	0.488369792608
F05	F27	0.320904152297
B82	F21	0.708292937932
C08	E02	0.51296782883
C25	F23	0.50167395998
C22	D07	0.461537639214
A42	G21	0.265023867682
B22	E01	0.410509850319
C21	G12	0.209298926892
B07	G11	0.458638886935
C10	F23	0.663348800052
B03	C30	0.432234651845
B21	C12	0.248601415339
B44	E04	0.880100662603
B42	F28	0.45494430311
A45	C11	0.335592544616
B64	F42	0.377758982562
F26	G07	0.0212772816655
A44	B65	0.928141570336
C13	D10	0.0725613411916
B62	D01	0.513816556853
C25	E21	0.492778849252
F05	G10	0.0542784591242
F24	H02	0.817153441551
F05	F16	0.360771640644
A41	C05	0.322337459456
B06	B30	0.477471884843
A46	B02	0.375787063193
F24	H03	0.164085381417
B67	C01	0.338715645195
C25	F21	0.715421418879
B09	F25	0.570295432929
B67	E01	0.573869713349
A22	F03	0.0947124661376
C07	F16	0.268499356915
B27	D03	0.685181813174
B31	G03	0.475994167606
B08	D10	0.389382306981
G01	G10	0.548591344777
A23	B62	0.300155842369
B32	E05	0.912262985466
A01	G07	0.0956929150655
D04	F21	0.439291903472
A62	C07	0.511450476557
A62	F17	0.828022139772
B24	B32	0.778529623768
A62	B05	0.795666152888
B26	F42	0.394158770056
B22	D10	0.338192586437
C14	F27	0.12236733498
B82	F15	0.41390432707
B63	D07	0.69943686482
A42	C12	0.384062696267
A21	A42	0.184132066602
B21	Y02	0.465378179123
A42	C05	0.218780069725
B63	B82	0.375005654832
B09	G10	0.0788755352832
C05	F28	0.612152622045
D07	F23	0.268121203049
B62	E05	0.719804396452
F28	G08	0.140257387071
C07	D03	0.204395367685
A22	B68	0.681464763523
D03	G21	0.223289111365
B33	F24	0.356040698169
A62	H04	0.0884179188458
A45	C21	0.232705203009
B32	B43	0.718764701364
C08	C09	0.931104626612
B43	B60	0.609642091733
B26	C08	0.694391546527
B32	C23	0.636482815235
A47	G01	0.641952330113
B28	G01	0.475615838519
B07	B22	0.425752736657
B02	G02	0.33916723662
B04	B08	0.45951183137
A46	D10	0.328684070428
C23	G02	0.695601541487
F03	H04	0.106839114694
G07	H02	0.243705329499
Y02	Y04	0.581048879597
C01	D06	0.478416953676
B28	F27	0.394678230809
E03	F23	0.409845123371
B28	G05	0.553545129636
D04	G06	0.21386239654
B08	B43	0.543484244976
C06	C23	0.305916307876
A43	A63	0.755947164561
B27	F23	0.324253417996
D03	G05	0.502127962092
B22	H05	0.590210072539
D06	F42	0.330260068634
D01	F05	0.20829685997
A41	B44	0.783596425499
A44	C06	0.449731858598
C01	G11	0.354112904688
A63	G10	0.677518724076
B61	F04	0.434697212486
A63	G05	0.741342845564
B28	F41	0.540102071854
B29	F03	0.23279671647
C23	H03	0.322567758974
C11	C23	0.273354231659
A44	F27	0.245341508627
A22	F22	0.230222479697
C10	G02	0.133824406141
E03	F16	0.926065275205
B30	G07	0.0885942983484
D07	G09	0.288900931176
B21	G10	0.211462551717
B21	F15	0.858928126839
B62	H02	0.562083295542
B31	F22	0.207150303639
H02	Y04	0.786254408963
B64	D10	0.340868289858
C22	D01	0.473695509054
A43	D04	0.789361028149
A43	C04	0.518386901147
E05	G21	0.291423024073
F27	Y02	0.290011475774
B29	D06	0.910782855083
C03	D07	0.709391728382
C08	F21	0.508571103791
B03	C23	0.444008766354
A01	H01	0.423505338143
B09	B81	0.195470070972
A24	Y04	0.135577039671
B43	D04	0.60389751391
B02	D06	0.715038377678
B01	B04	0.663752873005
A21	H04	0.0062754937924
A42	C04	0.395635931881
C05	G11	0.151066843395
A47	B65	0.924535055203
A43	B29	0.795486672709
B07	C25	0.445743285603
A62	E21	0.710765456482
E05	H05	0.571818771614
B43	C11	0.219538294925
A22	B03	0.363809212482
D03	G11	0.311326091455
B21	B81	0.396579281213
E02	F22	0.378049084823
B29	B30	0.857328150166
B29	Y02	0.49687258207
A22	B44	0.674838183464
B08	B62	0.501037298381
B81	H02	0.659888313192
C22	E21	0.454359320837
A43	B28	0.580067911907
F04	G07	0.106820308889
B07	E05	0.651117059064
E21	Y04	0.276500669308
C09	C22	0.422347301136
C12	F21	0.173414469135
A41	C11	0.378710244444
C40	H05	0.212757716287
C23	E01	0.385476412722
A01	A61	0.951237399499
A45	D06	0.738843371705
B28	F02	0.346310471542
G03	G11	0.756056149634
B05	G02	0.564085139633
B44	F15	0.673291963106
D01	F27	0.256833422702
D10	F28	0.391102782413
A62	E02	0.730922762783
B28	B31	0.581484648206
A21	B61	0.0899146607497
B05	G08	0.14263063396
A42	F24	0.268554842071
C12	Y10	0.376967284678
B68	C05	0.365532849506
D06	E06	0.744507382959
E06	H01	0.656134012411
F24	G07	0.108536960381
B65	F03	0.190833303549
B41	D03	0.606226891174
B82	G10	0.245182375317
C10	E01	0.212128526812
B26	B27	0.937830432513
B27	B32	0.865725927799
B62	Y02	0.4799232595
B09	D06	0.468330841657
C04	G10	0.135114054966
C12	G10	0.178686019163
B07	B62	0.437448343082
C01	F24	0.605234231728
A43	B60	0.625034896412
C23	Y04	0.231411383631
C07	D06	0.38754977894
C07	F01	0.178151948657
B21	Y04	0.169919978474
B01	C02	0.805423645871
D10	F24	0.227254254326
C03	G08	0.129880281923
D02	F21	0.380166432948
B66	D05	0.631742766897
D10	H01	0.42841824054
A21	C30	0.151713285876
B28	B42	0.468202568554
B21	C22	0.573751330288
B23	C11	0.25259131175
A22	H03	0.0981928720122
A21	G06	0.0646063992837
B06	C03	0.51325961241
B41	F27	0.211171546703
D04	F42	0.321970002585
B08	B30	0.634274127622
A41	G02	0.415633151387
B28	G10	0.143297410237
F17	G01	0.606294344871
A41	C30	0.504655109417
B07	G12	0.540449634837
C11	E03	0.248715299853
B22	F41	0.457963289775
A47	B62	0.700652441967
A62	F25	0.599254349896
B05	B67	0.742276486274
A21	F17	0.24300123442
C05	C30	0.306073638133
A61	C11	0.717711011738
B68	C10	0.168595446277
C08	G12	0.29720149964
D02	G10	0.150931794404
B24	B82	0.725377120412
A01	B08	0.398585718325
A42	E04	0.610299732311
B41	F17	0.665732590573
B33	G09	0.340215639009
C06	D04	0.407550671627
B06	C23	0.545232729646
A44	E02	0.717543668659
A61	C40	0.705237939804
D21	G09	0.230127226684
A44	F25	0.518901718524
B02	F16	0.717606168036
A42	F42	0.350405592668
C07	F26	0.378870017123
E05	F21	0.555380197281
B67	D01	0.645941754247
C25	Y02	0.687750735138
C01	G09	0.146014539245
C09	C12	0.343266891412
F41	G09	0.388383207394
B26	F41	0.718306643538
B08	G07	0.101252001692
C40	Y04	0.137376860984
A41	A62	0.799575823235
A42	G10	0.316475651095
A43	C14	0.455720568901
B41	F15	0.612677010856
B22	B66	0.450963961986
B41	F03	0.111963810749
A24	C05	0.356276922701
A41	B07	0.533430147835
A24	A62	0.626749507845
A62	B24	0.643902311026
C02	D05	0.281862465587
C22	F23	0.591048410161
A41	C25	0.448188635987
B08	C10	0.333586566587
A43	F01	0.23216579261
A23	Y02	0.263809784274
A47	E04	0.891671295328
C03	F01	0.420356073775
B08	D04	0.606009309933
C13	G03	0.137857459014
B25	C01	0.347547260026
C40	F04	0.24319784061
E01	F02	0.281148829922
A61	E21	0.522556714469
D03	F21	0.413726942167
A24	C11	0.673690481095
C06	F24	0.265710654788
F17	G03	0.552207020383
D03	G02	0.324291546063
B42	C09	0.42572248328
B66	F24	0.463430035273
F03	G12	0.0992049713324
A46	B41	0.319874098328
A23	D10	0.348987894662
B41	G11	0.692169680343
B01	F16	0.607507193599
B61	G10	0.250607071718
F23	G07	0.0367903990232
A42	C14	0.338729908963
F26	F28	0.593305947271
