A45	B65	0.0340288131599
G04	H03	0.0213677239675
B63	E04	0.00977545778921
B03	B08	0.00989226267934
F17	G07	0.000987934403428
B01	B43	0.000400995152337
B25	H05	0.00379393088698
A01	B09	0.00537156574233
B42	B43	0.0339450400344
B30	B44	0.00490786132102
C12	G04	2.70803419131e-05
A43	F04	0.000599582436324
B09	E03	0.00434795068493
C10	F27	0.0113071115499
B67	G03	0.000266163624992
C12	F42	0.000294061042347
B30	G06	0.000270879403345
C25	C40	0.000789364334212
B22	C08	0.00895797415103
C11	F15	5.38539213607e-05
B62	G07	0.00351838322462
A45	F28	0.000205526641649
B03	D10	0.000164581409019
A01	H04	0.00130334315398
A44	G06	0.0014072240722
B42	H04	0.0120346050742
C03	G02	0.0514573753432
D01	F15	0.000281218837345
A21	B67	0.000772600629167
B03	G06	0.000413431928801
B24	D21	0.000915847593308
C06	C07	0.00765212794848
B60	G05	0.0323079973155
B23	E03	0.00157628849153
G08	Y02	0.011066081027
B04	F22	0.0101938240964
B03	C05	0.00913855821475
C08	C21	0.00057438028325
B62	F25	0.00203768945993
B29	B81	0.00903933736994
F23	G02	0.00028812697822
A45	G03	0.00187741673377
B63	B82	0.000107206162352
H05	Y02	0.084195367639
H03	Y10	0.0152900635895
D07	Y10	0.0174632772517
A46	F21	0.00107795968425
A43	B30	0.000649546815215
F27	G03	0.000248155541699
F25	G02	0.00102694464137
C05	F22	0.000223090649963
B28	G02	0.00174528642814
A41	F05	4.67916456817e-05
C05	C06	0.0049981693732
A01	C14	0.00275414096769
B64	E05	0.01088170265
A61	F24	0.00727844337469
C05	C10	0.00794113955703
F42	H02	0.00144027819117
B03	G05	0.00103371381989
A62	G08	0.0116290671639
A44	B32	0.00593805731219
E04	F04	0.00199554500466
B22	F22	9.04617115528e-05
C08	G12	0.000195355265473
E01	F04	0.000853173508411
D06	F03	0.000357175355479
A47	D01	0.00085859263248
D01	D10	0.0474512209333
B21	F27	0.00692213040729
E03	G01	0.00569213362682
A41	B21	0.000977458136067
A21	C12	0.0200598694579
C14	C23	0.00168836932565
B32	C09	0.0591616932972
B09	B29	0.00852232676124
B23	H03	0.000613381677868
F01	F22	0.038148596698
A43	F22	0.00095558085724
C07	F42	0.000119888806329
B26	C02	0.000133168204157
A63	C23	0.000944722199159
B28	F15	0.00196377429
G02	G06	0.0223006268966
B65	E01	0.00656246233338
C06	F15	0.00110626710513
F04	H04	0.000719639193821
B61	G10	0.000873264655107
D05	G01	0.000634005121463
B63	F26	0.00034735175283
B23	D06	0.00151461383407
A45	C05	0.000749570866151
B22	E03	0.00021253260546
A23	B62	5.94289310051e-05
B32	B82	0.0104160619601
G04	G07	0.0142614581543
A24	C06	0.000916759174627
B04	B06	0.000211865880823
B22	C05	0.000277228622766
B32	C11	0.00262420429816
A61	B81	0.00255756157386
B65	G06	0.00761949233381
A01	D03	0.000674955030088
B81	C40	0.00554229991061
A61	B44	0.00155927892216
G05	Y10	0.0626433445886
D02	G09	0.0002576627053
A41	C02	9.32755153779e-05
B82	C01	0.13010212882
A44	F28	0.000264173627471
D02	G10	0.00042599137456
D06	E05	0.00333363883329
B22	F03	0.000155561566588
C14	C25	0.00021536876238
C10	D04	0.000202954789419
A01	G01	0.0155718374179
F02	G07	0.00355079247147
A44	B21	0.00937645282511
F16	G09	0.0038751099426
C08	G09	0.00120531055496
A21	C10	0.000954844352831
A46	H05	0.000636473890818
B04	C07	0.000563257844725
G12	H03	0.000562028088907
B29	C12	0.00184115298005
B29	F16	0.0392186853969
F24	G05	0.050674543544
A23	F05	2.91866350594e-05
B07	B82	0.000461238312162
A61	B01	0.0308024170096
B63	B68	0.00086644750119
G10	H01	0.00222361091806
A01	E21	0.00129058121504
F42	G05	0.00261223034376
B31	G02	0.000195031545292
B27	B41	0.000938480207969
G03	H02	0.00649579392872
C03	G08	5.80364968552e-05
A22	A41	0.000517589333225
D02	G03	3.65692127144e-05
B60	Y02	0.0995411289033
C08	C13	0.0148240987275
B25	D05	0.00106646409236
F02	Y04	0.000855677340894
B04	F02	0.00235573235365
B67	C06	0.000293644244721
B03	C07	0.00201379691202
D06	H04	0.000763683945732
D01	Y02	0.0061346348963
B25	F05	0.00213188781908
E02	F02	0.00625775107577
A63	B27	0.00184581700013
A23	G01	0.00326488729085
B61	B66	0.0122999878767
B60	D02	0.00550035286766
A45	G04	0.00230438021608
B24	D02	0.00118984238655
C40	G01	0.0522712528837
B08	C14	0.00079620526251
B29	G05	0.0110975103308
B61	Y04	0.00106660852395
A21	B66	0.000165121101226
E21	F26	0.00141776468035
F28	G08	6.34248044303e-05
B26	H02	0.00302157860038
C30	F25	0.000345862279664
D07	E04	0.00560456349488
A22	A62	0.000350099111333
C05	C14	0.000464552424979
A44	G08	0.00233975556053
C06	C21	0.000911063748679
A62	B65	0.00535458040983
G10	H04	0.0524791858418
B29	G02	0.0312252699147
B04	E04	0.000179978919656
B08	G07	0.00146403498819
B26	F16	0.00516776494927
B08	B27	0.00140399660451
D03	E21	5.37589844382e-05
B65	F41	0.00233790533687
C01	G07	0.000116300237314
A61	F03	0.00133893106013
D01	F26	0.00142014160107
C04	G10	0.000813939903529
B09	C10	0.0158033876215
E02	H05	0.000476906707887
B24	E04	0.00264203620144
A45	B23	0.000953730355417
C07	E04	0.000274301870505
C23	E02	0.000914088380882
C40	H01	0.00432484435346
E02	G21	0.00163029283138
F22	G02	0.000266768117123
C10	E01	0.00170930848428
B07	F16	0.00239573869232
F02	F22	0.00801416974423
A46	C04	0.000190455350072
B22	G07	5.19560150871e-05
C08	D10	0.00789555355683
B21	B65	0.0252115091534
C07	G10	6.43543503394e-05
E06	H01	0.00130263617371
A47	C03	0.00175647038967
F03	F04	0.0287480344205
B33	E03	0.000109828350962
B31	C10	0.000102402078366
B44	C23	0.00573339208345
B02	G03	0.000909764669857
B08	D07	0.00123734866402
B07	B29	0.00818923548181
B41	D01	0.000858608111719
B63	F41	0.0112411872379
F05	G01	0.00735791323349
B07	H01	0.00122548302299
B30	F23	0.000972685646802
F04	F41	0.00019690979637
B82	D21	0.00344659048055
B04	C12	0.00260291728115
F27	G01	0.00424683581307
A45	B22	0.000151972894188
B08	F41	0.0025641000505
C23	C25	0.0651001998388
B62	B82	9.16962296328e-05
B43	F16	0.0015237223752
A47	C30	5.47237964785e-05
B03	C13	0.000527400706513
B25	F04	0.00231139941596
B06	F28	0.00079738256186
B32	C14	0.00339884382183
B29	F24	0.005321030295
B29	D21	0.0104248068484
B24	C21	0.00964934511654
B07	B22	0.00220303651462
B29	C14	0.00159340901486
A01	D06	0.00679963659394
C22	C40	7.93391252337e-05
A24	D03	0.000453134818322
G02	G05	0.00345496302774
A42	D06	0.00255022593743
F05	Y10	0.0404549299058
B28	E05	0.00379100706463
A21	G10	5.4805657317e-05
B28	B31	0.00527777309519
B63	G01	0.0089526611283
E06	F42	0.000389367111167
C22	G04	0.00176791758852
A46	G10	0.000275190413455
D21	G05	0.00174441704029
B23	F42	0.00348988013425
B41	E03	2.90550129083e-05
B28	G09	0.000341578676143
F23	F26	0.0193048147099
C04	F03	0.000271097613646
A22	B27	0.000830482349267
B06	C21	0.000496958793864
A23	B33	0.000622809845103
A41	F17	0.00119406096368
B43	H03	3.24129168766e-05
C09	D05	0.000107357117077
B44	H02	0.000320196061
G06	Y04	0.0266437206136
B27	C22	0.000407157423717
B41	D04	0.00097481157649
B04	B24	0.000818205526199
A21	G06	0.000273944132709
D06	H03	0.000404511469913
B04	B65	0.00134723180189
B30	F02	0.000254219192174
F22	F23	0.0730264702614
A47	A61	0.0191864303887
D06	G03	0.0026398015542
C06	H03	4.07220808496e-05
D10	G02	0.00199319024744
A41	B24	0.000407684556272
D21	F42	0.000814468027491
A42	B68	0.00124738323992
C40	F15	0.000618283809027
B23	F21	0.00161868129832
A22	F04	0.00182457601252
B01	F15	0.00806304833224
A62	Y02	0.00913361616465
B21	D03	0.00131629472762
A01	A24	0.002081653289
B24	F15	0.000339851976934
B32	G09	0.0109922499931
A22	A61	0.00134688208995
A46	B43	0.0112021867847
D10	G05	0.000232057425029
B63	C05	0.000177580459324
A21	D21	0.00216104922454
B68	C22	0.000331602901978
F04	F21	0.00368025236491
C21	F23	0.0109098997186
A24	F02	3.60384485781e-05
A42	B63	0.00232413531302
G05	H01	0.0157315793792
B64	D01	0.000266519159321
A47	Y04	0.000988531245765
B22	F23	0.00281389112166
G05	H04	0.0168470229367
D01	H02	0.000963225603771
A01	A22	0.0064763021631
A23	B26	0.00609990092035
A47	G12	0.000959731899918
B02	B27	0.0107822454402
C09	C12	0.00756366614637
G04	H05	0.0058035074378
C06	F41	0.00851369581909
B31	C23	0.000410378109113
B03	B30	0.00348496685814
C11	C30	0.000213309239282
F05	H01	0.00178385340757
B01	E04	0.00479757883312
F02	F23	0.0499960532966
B30	F41	7.11062251373e-05
A46	D01	0.00467480907036
A23	A43	4.5468558083e-05
C30	G06	0.000390928195346
F22	G06	0.00030561980786
G11	G12	0.000575417300568
A46	F24	0.000800020520174
A21	F23	0.00105935912004
B28	E04	0.0596349099868
B03	E01	0.0023452470615
A46	F26	0.000562327602725
B03	C12	0.0093048095022
B09	B30	0.011237776737
C12	F05	0.000101204413506
A46	B06	0.000179127826006
A63	F26	0.000699862388442
B24	B44	0.00521104177492
B82	F21	0.0024762051907
B01	B64	0.00333723287013
F24	Y04	0.00966934763998
B41	E21	6.92756768336e-05
C21	F05	0.00646140915471
F15	H03	0.000249196932119
E04	F16	0.0325901462606
B44	F24	0.000950617514747
A23	B30	0.0146519240954
B05	F05	0.00312919360057
B01	B06	0.00406920869644
B27	C04	0.00535456624883
B01	C03	0.0122444308908
C03	C11	0.00230700293612
E04	G07	0.00133832455129
A41	F16	0.00268954357899
B09	B82	0.000913041290157
A41	B81	8.16346125875e-05
A63	C30	2.85901556436e-05
B62	B67	0.00123680336562
C01	F42	0.000393467845461
A46	B67	0.00033251877945
C01	C40	0.00264016051827
F22	G08	0.00014152452772
B41	B67	0.000436415502678
C04	F28	0.00840741665846
B24	F21	0.000447262062808
B63	G10	0.00353571074558
Y02	Y10	0.0969326804503
A22	F17	0.000152692237665
B44	E06	0.0151580232581
C08	F01	0.000838490078957
B26	H03	0.0001357955054
F23	F42	0.00269498507067
B64	F25	0.00851195555639
B33	F02	0.00149000736986
C23	H03	0.000948375423041
C12	F22	0.000588522873971
C03	G09	0.000833940183397
D10	E02	0.003257705274
A21	A24	0.000413496687824
B62	G10	0.00104218092235
E04	Y04	0.000374415302254
F28	H04	0.000329586003197
G09	H03	0.0122147015851
A21	F28	0.000941919635246
B26	F03	0.000190868633192
C09	F15	0.000241257044346
B02	B09	0.0221983193752
C03	C22	0.00801431822049
F01	F24	0.00751388956838
B33	G06	0.00992833959057
A63	C07	9.16246157963e-05
B23	F05	0.0282254147993
B24	F42	0.000445060572385
C21	D02	0.000126747794353
C30	F02	0.000215314445984
B44	C25	0.00371725159528
A24	F41	0.000282243147953
B25	B27	0.0313018868917
B32	E05	0.00258100828543
A46	B25	0.0140929164842
B23	B60	0.00557720263768
C06	F21	0.000503966213951
B41	C14	0.00103008641779
D02	F01	0.000172076579246
C09	D04	0.00615171870743
F41	G04	0.000346567552785
A44	C09	0.000548595622891
B08	B64	0.00301102313878
C01	C12	0.00335207690073
A24	B23	0.00324913062918
D07	G06	0.000145443058382
B33	E01	0.000186277420331
A46	D03	0.000154587477849
A41	C10	7.47935084207e-05
B32	F21	0.00324910870088
D04	F26	0.000809332778147
A43	B82	0.000210467962617
B81	B82	0.0344597586869
C06	F25	0.000179383613092
B60	C14	0.000398462162225
B29	B82	0.0130509999147
B07	B41	0.00131763541533
A43	B24	0.000238620766418
A24	F01	0.000217228159508
A47	C05	0.00118898274157
E02	G11	4.211367026e-05
A22	D04	0.00112359734258
A63	B60	0.00520017578772
A42	C09	0.000301922441468
B82	C10	0.00453496274381
A24	F17	0.000541455370332
B24	C14	0.0001987291445
F21	G04	0.00649185286133
B43	C12	0.000142788674437
B05	F21	0.00564892789181
C06	D10	0.000244325965305
B27	Y02	0.0028230645915
C04	C08	0.0400932025159
B25	Y10	0.0779621465285
A61	F23	0.001138518325
B33	E04	0.00210299202638
A41	F41	0.0158000270301
E04	G11	5.63474005238e-05
D07	E05	0.000763464835133
C08	F23	0.000530198484037
A21	A22	0.00808478377721
C12	G08	4.08628758624e-05
B05	F04	0.0123691511258
A45	G01	0.00254854210263
B60	D06	0.00370480343345
B22	B31	0.000264542668505
B05	C05	0.000811410241121
D02	D06	0.029502435219
F22	Y02	0.026315981948
B81	C12	0.00205992903144
A45	G07	0.00384560428429
B44	C11	0.00150517669985
C40	F02	0.00533013835083
B31	B42	0.0161206749432
A62	F27	0.00129761621074
G06	H01	0.0255028691112
C13	F03	0.000210332074956
A45	F22	0.000458607025351
A22	B03	0.000278638224728
E01	E06	0.00377061788787
A61	B04	0.00973728230395
D03	F21	0.00159147172324
G08	G12	0.000416773478558
G21	H03	0.000321068916582
A62	B32	0.00961198405333
C02	C22	0.0162637367588
C09	E06	0.00317719560659
A43	D05	0.00270403215712
F03	G08	0.000770675534859
B63	E21	0.0171386378221
B03	F22	0.00141251583181
F25	F28	0.0979964268522
B27	C12	0.000437348215534
B42	F24	0.000270696169087
D04	H05	0.00396190841875
A46	H04	0.000451290047706
B03	H05	0.00269762718794
D02	H04	9.09624273379e-05
B24	F03	0.000328228058314
F15	G03	0.000334245795952
B21	G04	0.000964807674599
C23	D06	0.00526234018829
C11	D01	0.00123041523895
B63	E03	0.00306312832979
B82	D02	0.00139928420979
B61	H02	0.0041686794544
B03	H04	0.000100670793612
E01	F41	0.00276901965109
D06	F02	0.000205329339188
A47	D10	0.00693269087225
B23	D21	0.00127356483741
B22	B28	0.0219288898767
C14	D02	0.00236239607906
B41	C09	0.0389680844694
B44	B63	0.000961219146285
D01	G12	0.000348836907442
B61	C12	8.05791881755e-05
A45	B27	0.000617456703856
C12	F26	0.00167993175411
A41	B23	0.000771641702646
B09	B60	0.000864822419797
D07	E06	0.00018012645288
B42	C09	0.00973389873612
B62	H04	0.00142583332734
A21	B27	0.000214377056457
B60	H05	0.0120423829367
B61	B62	0.0136045515597
A22	B29	0.00420289948033
A63	C21	0.000706542414918
G04	G05	0.0073059754616
B33	G01	0.00787902531769
C01	C14	0.00154608853689
B08	D06	0.0078444989615
B09	D03	0.000185886142466
A21	C25	0.000165895715804
C22	F23	0.00413177893712
B06	B29	0.00623424494817
B02	C02	0.00164180788491
C23	E04	0.00192448197027
C09	F41	0.000686115654821
E21	F27	0.000560623813183
E03	H02	0.00129247188894
C03	F23	0.0145864690491
B32	F16	0.0201315993286
A61	F16	0.0120579449938
C02	G08	0.000113199352432
G11	G21	0.000290045074242
B09	C13	0.00213219508499
E21	G08	0.00166483608206
A46	G01	0.00132474800332
A24	B29	0.00116670542442
B08	B63	0.00918148252024
B31	D02	0.000165882390189
A21	F15	0.000207905284034
B09	C23	0.000604028141194
A42	F41	0.0119877054705
B26	B41	0.0139534300863
A61	G12	0.000705514116964
A01	F05	0.000445099747019
E01	F03	0.00106001268344
B44	H01	0.00197192059414
B32	D10	0.0238138684397
F22	F24	0.030181522168
D21	F28	0.00447252207108
C09	F22	0.000361324267247
C04	C07	0.00568796641975
E21	Y04	0.000259750683272
B04	Y10	0.0111254866734
B22	D04	0.00115347701294
B63	F01	0.018325269943
B01	B61	0.00055702523967
C30	D01	0.00306315827266
B06	F42	0.000259298649458
A45	B05	0.0180145565064
B09	H05	0.00375015636553
A24	A45	0.00166013778266
G03	G09	0.0105681577655
F25	F26	0.00678656734813
E21	Y10	0.0314214634817
B44	F23	0.000717333803839
B07	B27	0.0046788296237
B08	B25	0.00723517954331
A01	G09	0.00430235547917
F15	G02	0.000633321548137
B65	F15	0.00271695529144
A01	B60	0.00951400255489
C05	Y10	0.0158750264461
B03	C04	0.00634450395328
B30	B66	0.000979642928017
A62	F21	0.00255925841115
B22	C10	0.00339413524054
D07	F21	0.000509554069841
B24	E05	0.000240560465163
B66	F42	0.000300045898531
A46	E21	0.000295586648145
B81	G09	0.00180552629958
B21	B25	0.022483051304
B03	F24	0.0119707674857
B26	F24	0.000466007588615
A61	C40	0.00900897549216
A41	A45	0.030023218453
F22	G12	0.00192938532835
B22	C09	0.0105890992467
C02	H05	0.00298662642337
B30	D10	0.00127129741545
B09	C02	0.0997267872584
B33	F23	0.00250429435451
G02	Y04	0.000113284577835
A61	E06	0.000498666168529
C14	G03	0.000513058661345
C05	D01	0.000242011539953
A23	G02	7.77470209971e-05
A23	B23	0.000464127318317
C11	G07	0.000104228865693
G06	G09	0.0780148526215
A42	F16	0.00339704409944
E02	F05	0.00997205596506
D07	F16	0.0072838163083
C09	E03	0.000185697457767
B65	C06	0.000595591642789
E02	F27	0.000398224061305
C23	G02	0.0117993103625
B23	D07	0.000751561480126
A45	B60	0.00419245253417
B44	B60	0.00346075926155
H04	H05	0.0164424645727
B05	G11	0.00354262867192
D03	F16	0.00503541352993
A01	G11	0.000165416339009
A61	F22	0.00101818402249
D03	D07	0.00403733094089
B06	F27	0.000313608393008
A23	B28	0.000601120537462
E01	Y02	0.00560584589785
A22	C07	2.28206283579e-05
A62	F15	0.00124841851846
F02	F17	0.00865684115919
B21	Y04	0.000141333876441
B33	E21	0.00204253153509
B29	H04	0.00233141826415
B67	C01	0.000382809456456
F25	F27	0.0009483547108
A61	D01	0.00828404114911
B67	C11	0.00102922736044
A62	B28	0.0012674974317
A22	F23	0.000251258340815
B21	D04	0.00163964486132
G10	Y10	0.0155984598803
G04	H04	0.00811035322805
B42	D02	0.000133972654339
B41	C03	0.0036108527328
B09	Y10	0.0192804884769
G21	H04	0.000693125247906
A61	B63	0.00174013934649
B22	B43	0.000153636093274
E05	H01	0.00547709591168
B05	E04	0.0139934368134
B21	B30	0.041372023189
F23	G07	0.000162566717755
B01	G05	0.00949627249194
C25	F22	0.00134453682678
B61	F16	0.0181227309375
B27	B68	0.000799379155463
A62	C12	0.00361869401437
A46	A63	0.00336950424685
D21	F15	0.000651550533876
B27	C05	0.00109223095768
E06	H05	0.00265869501292
B27	D21	0.0130701920585
G08	H04	0.05944876039
B09	B64	0.000396560005741
B01	D01	0.0181657336743
B04	C03	8.53120800578e-05
B27	C09	0.00801582574514
B27	B63	0.000478738993597
B07	Y10	0.0206187168409
B30	E06	0.000882829600043
D21	G01	0.0034433663792
C12	D04	0.000292373509188
A45	E01	0.000868042184008
B08	F24	0.0155629004807
C06	G21	0.000461136329197
B62	C08	0.000623277403775
C14	F16	0.000131103983785
B61	F24	0.00141582104291
B26	F26	0.000354848824305
E05	H04	0.00510734364865
B01	D21	0.0225752169615
B32	D01	0.0122020832385
B01	F05	0.00429964121831
B23	F27	0.00451192247484
F28	G02	0.00143463886545
F03	H01	0.00454492802572
E03	Y10	0.0456108105229
B26	D01	0.00204691912434
A47	B66	0.00291878811822
B06	F25	8.56174785947e-05
C07	D06	0.0099337651393
G06	G21	0.0017256948051
B01	B02	0.00936036351961
B02	F28	0.000229973365077
F04	F28	0.0089965472457
A41	C11	0.000145356450537
B65	F24	0.00217459401699
B62	F01	0.00505179040093
B41	F42	0.000173018476427
B42	F02	8.11201151734e-05
A46	F01	0.00017785834293
A42	Y10	0.0134049373401
A63	G07	0.0551114543296
B33	C25	0.00832418138799
A44	C01	0.000273282770718
B22	F26	0.00122913630109
B25	C09	0.00014651024053
F01	H05	0.0034061393262
C08	D07	0.00391777997762
A21	G01	0.00130132720326
B61	F26	0.000111527508781
C21	G05	0.00216328939182
B27	G09	9.10638377499e-05
E03	H05	0.000440951924043
D02	F25	8.73458862499e-05
C11	Y10	0.0143865248594
D07	D21	0.000645915160718
C21	G03	0.000255605407693
C03	H03	0.000266095820667
A61	C04	0.00710496350479
B62	C23	0.000441620894041
A62	F16	0.015444386169
C25	E05	3.72432321605e-05
B62	C12	1.14482956848e-05
B05	B67	0.0140606728122
A24	B02	0.00201913669041
C03	C21	0.00385212722159
A63	G06	0.0272271439641
Y04	Y10	0.0170560885537
C13	G21	0.00399430863277
B21	B60	0.00829895163933
F27	G07	4.42159287496e-05
D04	H04	0.000131934040255
A44	F25	0.000113460619668
B05	G09	0.0016564158324
C03	D10	0.0017843596527
F03	G04	0.000725783266191
A43	A46	0.000989522426214
F02	G01	0.021361355708
B03	F15	0.00149039418456
B64	G05	0.0429643981238
A23	E02	0.000188131241254
B43	E04	0.0034226864875
A44	F42	0.000171811795497
A23	D07	0.00011769595964
B60	C12	0.000245554795812
A47	G11	0.002291033384
A44	B43	0.00325367262219
C07	F26	0.00065751250374
B05	G03	0.0163515292695
B08	B81	0.00223053653881
F05	G03	8.47383029138e-05
D06	G06	0.00117243937652
C03	C12	0.00106880007779
A47	E05	0.0223979361602
B03	D06	0.00179121073063
B43	F01	4.68812279714e-05
B27	G07	0.000115142266865
B05	G01	0.00951752491398
D01	F28	0.000690120362792
B26	B67	0.00419662479222
B26	Y10	0.0783871841417
G10	Y04	0.000754500932048
B65	C08	0.00764224807184
B05	E03	0.022690828006
B05	B64	0.00341184623057
C05	E21	0.00106223538697
B02	B28	0.00388733515114
B03	C30	0.000461193855682
G01	G03	0.0178618468668
A45	F02	9.61682769771e-05
C05	C09	0.0123649951391
B03	D21	0.0157069059422
B43	G11	0.000138271211445
B64	C21	0.000640459355079
B64	D05	0.000194659754187
C03	D01	0.00922947810606
E03	F25	0.00108634037648
B26	C03	0.00587159702803
B32	E01	0.00901377518062
A62	D06	0.00385815971711
C01	D10	0.00205265646599
F23	G01	0.00435006771502
A62	C08	0.00457238467755
B82	C40	0.0696407425761
A01	B32	0.00443651282275
C07	F15	0.000106806111572
F24	G09	0.0017006789292
B04	B32	6.76023368996e-05
A43	F25	0.000210204738605
B61	H03	0.00070726794563
B62	D04	0.000310240759635
F05	G06	0.000742989527304
A47	E06	0.01865364894
C03	C23	0.048237179109
A01	F28	0.00145315561258
B06	D04	0.000128905303921
C12	H01	0.00263466415679
F25	G01	0.00841113203593
B63	G21	0.000860147333824
B44	B65	0.0185983574827
B23	E02	0.00513904120307
B22	C22	0.235245758252
B66	C21	0.000402537050249
F17	F27	0.000363820098756
D02	D03	0.0849513274461
F42	G02	0.0014773332198
G05	G08	0.0357798417424
A43	B01	0.000295175772126
C23	D01	0.00395805031558
F41	H02	0.0013155641466
A41	F03	6.68454239625e-05
C21	C23	0.0426793593199
H01	H04	0.0308055917312
A23	H04	0.000256617638605
B81	D03	0.000134362936765
A21	F27	0.00222272658531
B65	G12	0.000328803662075
B31	G08	0.000517335947707
B41	C01	0.00386811854444
A01	B28	0.000910839770966
D04	G01	0.000888911196845
B05	B66	0.000919024206165
E05	G09	0.00444732563615
F23	G10	0.000974256916844
B44	F15	8.95878201594e-05
B01	C30	0.0090943068528
F28	F41	0.000482199200379
B02	F05	0.000411806316572
F01	H03	0.000289475674281
H02	H03	0.0330352185881
A47	G02	0.00299992612972
B07	F23	0.00244132266235
B01	F21	0.000929749962637
A41	H05	0.00352354165681
A21	B62	0.000190796629936
C30	F21	0.000138810978189
C22	F27	0.0535900049961
E21	F24	0.00470822489554
C13	G05	9.29534285201e-05
B28	B64	0.000112795468384
A43	H03	2.38594100456e-05
A41	A61	0.0197434551126
D03	H03	0.000134187132369
A21	C01	0.000811998817402
B42	C01	0.00143475461029
A61	C09	0.0180597888139
A44	B60	0.0084145698728
B60	F01	0.0190671060666
A46	Y10	0.011369190475
B25	B81	0.00203326019132
G08	H02	0.00814326984833
D10	G10	0.00028664179728
A01	B42	0.000151150356228
B05	G10	0.00119754506676
B05	C25	0.0110116310639
A46	B63	0.000980065120777
A21	F16	0.000656419846891
D05	G09	0.000550189181179
F21	G09	0.0260883955175
B41	D10	0.000726236872562
B23	G08	0.000518400775523
B41	G02	0.0155068586282
A45	G05	0.000836468054554
C02	C03	0.00179081642545
B42	C11	0.000267882166151
B06	C02	0.000978417567651
C14	H01	0.00029157877347
B08	C25	0.00525133437062
B33	C07	0.00440232439989
A45	B08	0.00385411141669
B26	B30	0.00827398474283
E21	F25	0.00190729539427
B29	D04	0.0356187369425
A63	C04	0.000491632621704
A44	C23	0.00248310702948
B09	C06	0.00451290396546
B09	G06	0.000539735153503
B67	F03	0.000236656643059
B62	F41	0.00297908691771
B29	G06	0.00414164513522
A01	B29	0.00704477331185
B32	C02	0.00082305762135
A22	B33	0.000165986807616
C08	C23	0.0137162915859
F03	Y10	0.0213083698904
E02	G02	0.000402476475403
E21	F04	0.0260789891719
C25	F04	0.000940976577692
B22	C03	0.00812415856146
B29	F05	0.0104199742267
B01	C02	0.164519641387
C04	F01	0.0218792129176
E05	H05	0.00653081778107
B02	F01	0.000172965711365
B26	G09	0.000831884835519
D04	F27	0.000624679445999
B05	B31	0.00876344395757
B22	F16	0.0123094874101
B82	G08	0.000436393532765
F01	F03	0.0312028086273
C10	C21	0.00888065009506
A42	G06	0.000532211778613
B02	F23	0.00805499644629
A61	B62	0.00560557662192
E05	G04	0.000861222017784
B62	H03	0.000343035544236
F25	G08	0.00179787197914
B33	C22	0.00655090654494
A41	Y02	0.00103870856688
B62	D06	0.00060605596172
F02	F21	0.000297169000146
A01	D02	0.00199472767124
A01	A21	0.0018477392914
B42	F41	0.000423540183188
C13	H01	0.000676394843275
B06	F41	0.00018262817566
A61	B33	0.0263587497647
C03	H02	0.000379949776433
C06	F28	0.00020883201554
H01	H05	0.157503757638
G06	G12	0.000264710361913
A45	Y04	7.79000186669e-05
E06	F21	0.00473564999624
G09	H05	0.0223992594008
B33	B44	0.00413573715693
A62	C04	0.00645323696585
C04	F16	0.0107372526838
B32	B42	0.0178922394301
B23	B30	0.00806283215232
B62	D10	0.00031184217331
B29	F02	0.00485389545206
B24	H05	0.0033325219549
B03	F05	0.000377846110263
B07	D02	0.000345355405978
C02	D04	0.000860561620065
B26	B62	0.000906825735804
C07	G07	0.000191947341067
B30	F15	0.00853154341173
G02	G03	0.0764508777655
B25	Y04	0.000421167738649
D05	E03	0.000304897475176
B81	C30	0.00557060861509
A63	G02	0.00316430257873
B01	E01	0.0034919752027
B23	B31	0.00282985242732
C02	F21	0.000787158351411
D01	G10	0.000889581039879
C02	C12	0.0205273651533
B60	C22	0.00143305998596
B60	C05	9.77362656461e-05
C04	F41	0.00320392135279
B02	B07	0.0372307523785
B02	E03	0.00683185358221
A41	G10	0.000547352236974
G11	H05	0.0127564172178
B24	B28	0.0343731293117
C09	G03	0.029976418992
B81	C01	0.00193727411646
B28	B62	0.000409585020922
C08	Y10	0.131427066506
B22	F05	0.0210162997835
B06	F17	0.000175176983396
E01	G05	0.00303120097794
H04	Y04	0.0249546145552
A62	B21	0.00220385289286
C21	G01	0.00355111650273
A44	D10	0.0301346823971
C22	C30	0.0114368860927
B44	D01	0.000163746990174
B30	F25	0.000933383905443
B29	F41	0.00400564588105
A47	G06	0.00528507331732
E04	G08	0.00183655339271
B31	C12	3.07330915564e-05
B04	G06	0.000274008640729
A63	G04	0.00698839623431
A47	B23	0.00311366722623
F23	G09	0.000192856406413
B09	C21	0.00165407383105
B22	B63	0.000288030579344
B06	B28	0.00551392694487
B07	E06	0.00016944314052
B01	F01	0.0565927296527
C25	H02	0.00146263329722
D21	F25	0.000230509819101
B09	G05	0.000321472036033
A22	G07	5.56711610294e-05
C08	G11	0.00531208474166
B05	E01	0.00899191777697
C01	C13	0.00158772851599
B27	C02	0.000587959484096
F01	F23	0.0306249603927
A21	G07	0.00176041177286
B09	C11	0.00377869528541
C22	F04	0.00273949182929
A61	B26	0.00710267333392
B08	C08	0.00205188823035
B32	G01	0.00349585844353
B22	C14	0.000188372786921
B67	F16	0.0142829153524
B65	B66	0.0182977941726
C21	F27	0.202983520693
B31	B63	0.000190636194522
B32	B63	0.00618554450134
B33	C21	0.00114899314549
