B03	B61	-0.99979805094
B30	F02	-0.99948558594
B62	C13	-1.0
B04	B22	-0.99952865192
C09	E06	-0.995434549047
B24	G03	-0.996656631082
E01	G21	-0.999407923454
A42	F27	-1.0
B23	G07	-0.999305244636
A63	C10	-0.99983352321
B03	C10	-0.971069836723
B41	C03	-0.995731591954
D07	D10	-0.980481886061
C12	H03	-0.999741646842
A45	C01	-0.999910923846
B05	F22	-0.997090095972
B29	D05	-0.99386186267
B67	D04	-1.0
A61	B07	-0.99446816732
B33	F22	-1.0
B43	C13	-1.0
F25	F26	-0.991305675114
G09	Y10	-0.947541654406
D01	D21	-0.981868823418
C25	F27	-0.997951741235
C01	C12	-0.996263660948
B29	E03	-0.994800506139
A61	F16	-0.986653603146
B30	F41	-0.999912920136
A46	G21	-1.0
B24	B27	-0.985601441818
B07	C12	-0.997305630163
B66	G03	-0.998969911862
B62	B65	-0.990761742022
F22	G04	-1.0
E01	G08	-0.992515569908
C06	F42	-0.884924505484
B30	E04	-0.99906671338
B07	G06	-0.954075483218
B02	B27	-0.98888422821
B25	E04	-0.984570317248
B42	G04	-0.999332929391
C05	H05	-0.998706524197
C12	G12	-1.0
A21	B05	-0.994733956587
B81	F03	-0.994367899341
B04	G09	-1.0
B04	G05	-0.998832433698
A63	B22	-0.998405460314
B28	F17	-0.999880471735
A22	B66	-0.998013870041
A42	H03	-0.999691206094
B27	C23	-0.999252848204
B02	B22	-0.991587780139
B27	C21	-0.999475206603
B24	E02	-0.999835431255
B28	E06	-0.997915647496
B81	E05	-0.999796984934
C12	F42	-0.999506101885
C40	D01	-0.999605451922
B29	C07	-0.999007641434
A44	B26	-0.995869209672
A23	G07	-0.997106630267
C07	F25	-0.994859389418
F04	G02	-0.999002820844
B67	F26	-0.999773766931
A21	A47	-0.952908599933
F17	G07	-0.998464379919
C06	C25	-0.998809473294
A44	B82	-0.999819681531
B01	B09	-0.919492111621
C25	G08	-1.0
A21	B43	-1.0
B26	B44	-0.991477484566
B22	C30	-0.983387386421
A43	A44	-0.991038194046
D04	E06	-0.997918213601
B01	G04	-0.999564909149
B03	B25	-0.99898149425
B23	B30	-0.985193170677
E06	F25	-0.993939085663
B64	E01	-0.993546559072
A24	G07	-0.998773522063
B81	C10	-0.99980577295
B33	F28	-0.997041096785
A43	F16	-0.990663244799
A62	G03	-0.999618292116
B05	G01	-0.982975821166
F27	H05	-0.956034972784
B44	C22	-0.99911589941
F42	H05	-0.997271893171
B02	E04	-0.997792589226
C22	H04	-0.999536894081
B68	Y10	-0.804529642769
C12	E04	-0.999776845214
B41	C13	-1.0
B22	C01	-0.973896843207
B24	C40	-1.0
D04	F24	-0.998498317009
B28	D05	-1.0
A24	B29	-0.997739497109
B04	D10	-0.999561668647
B23	G11	-0.997509734752
A01	G06	-0.995789918083
A21	C06	-1.0
A24	H05	-0.989920047032
C10	G07	-0.999919062573
B66	F15	-0.976462881442
A43	B82	-0.99973474681
B06	C25	-0.999862255182
G04	Y04	-0.998883239602
F16	F17	-0.922056510252
C01	Y02	-0.846913988337
F02	F05	-0.785900960147
B61	G07	-0.995225976703
D03	Y02	-0.996204381392
G05	G12	-0.975867685016
C01	F23	-0.985322341765
B44	E05	-0.999867349246
B22	E03	-0.99977437244
F17	F23	-0.995238114652
F27	G01	-0.984879082725
F28	G10	-0.999706394052
B33	F15	-0.997510787372
F41	Y10	-0.934629981003
F22	G09	-1.0
D03	F26	-0.999691799687
B32	F02	-0.996863446975
C07	D02	-0.999641792877
C09	F27	-0.99858455174
B43	C07	-0.997267931607
B07	H03	-0.999533860763
A23	F24	-0.996814898955
B08	F03	-0.998392468098
A45	G12	-1.0
A01	F27	-0.999883105778
G05	G11	-0.989721723722
A46	G01	-0.994661387109
A47	B01	-0.98635865003
B60	F04	-0.981570090622
B42	D03	-0.999877584316
A42	B26	-1.0
D01	D06	-0.962998911214
F26	Y10	-0.961662621606
A24	B44	-0.999520849138
D21	F24	-0.998734003214
B32	F04	-0.998774727007
B01	B28	-0.957175388438
B02	E06	-1.0
B43	D07	-1.0
B23	D10	-0.993801728113
C09	C21	-0.998255630438
C21	D05	-1.0
C11	D10	-0.999861067885
B04	E04	-0.999675456353
B02	H02	-0.997886165665
A23	F02	-0.999729346398
B27	C05	-0.998761080394
C06	G10	-1.0
B27	B29	-0.976162353598
B07	G09	-0.999173253156
A21	D21	-0.997487164842
F24	G11	-0.999857840663
B08	H04	-0.997344198766
A61	G03	-0.99485666446
D01	E04	-0.99806272606
A41	G03	-0.99935439462
A21	D04	-0.999893083759
B32	B33	-0.987962042496
F23	Y02	-0.887712316012
A44	E06	-0.99968761562
F24	F27	-0.996412515823
B05	B32	-0.97477145806
A24	B27	-0.999782960878
B68	F17	-1.0
B65	H05	-0.992262490243
D06	G04	-0.998984608443
A41	B05	-0.997888969509
B42	B60	-0.998059431631
F02	F22	-0.979880468347
B28	G03	-0.998141428155
A61	D10	-0.921900321555
A44	B24	-0.997670602898
B63	B81	-0.999504317997
B23	B65	-0.98702345998
D05	F22	-1.0
B61	G03	-0.999668048086
B21	C06	-0.999299174262
A24	B23	-0.994090165205
E03	H02	-0.997656378698
A44	C04	-0.998592866921
B24	C14	-0.999505560215
B32	G09	-0.988286761229
C01	E04	-0.999239051501
C09	D06	-0.94134268297
A63	G11	-0.997747765873
A46	C21	-0.99989509389
C09	G06	-0.997433747048
C13	E06	-1.0
C13	F15	-1.0
B06	H04	-0.943757963714
B06	F15	-0.998330798479
C02	H03	-0.999791985472
C02	H01	-0.991522072901
C08	F24	-0.998442641064
G12	Y10	-0.878988587409
D01	G04	-1.0
G10	G12	-0.996162315173
A01	B04	-0.998346749512
D21	Y02	-0.959438221087
F42	G07	-0.999723321558
A63	C03	-0.999952437883
C07	F17	-0.996184335956
C10	G04	-0.999038586058
C25	Y04	-0.999896742966
B06	B32	-0.99737732022
B82	F27	-0.999159266083
B07	C22	-0.99477596957
A63	E02	-0.998817204471
C13	D21	-0.945927696559
C30	F23	-0.999535217296
B05	F03	-0.998804412715
B28	B82	-0.997574105426
A47	Y04	-0.997905105619
B68	G21	-1.0
B07	B21	-0.997547020261
D21	G02	-0.999163267235
C40	E06	-1.0
B29	C04	-0.981181076583
C02	F02	-0.996747396728
C30	H02	-0.999012586337
A01	F05	-0.999434495748
F03	F17	-0.997512831693
B32	G21	-0.997091267978
A22	H02	-0.999910540698
C07	G04	-0.999765837953
D04	H02	-0.998234822738
D02	F26	-0.996810066713
A22	B81	-1.0
A44	B43	-0.996659709788
B42	G03	-0.952266612107
B21	G01	-0.991054579114
B68	G11	-1.0
A61	B29	-0.966462636523
B08	G11	-0.99408321253
B23	B26	-0.940017532094
D04	G12	-1.0
A43	C12	-0.999859858426
B22	D03	-0.999587640776
A24	C10	-0.998422327149
B27	B28	-0.975434712281
F16	G11	-0.993475907035
B26	G08	-0.999920659898
C03	C25	-0.997643007689
A01	B23	-0.997844099646
C14	H04	-1.0
B30	B42	-0.999573028427
A46	F02	-0.999924364705
B28	C12	-0.999776651751
D21	E04	-0.995055767297
C08	D05	-1.0
B27	B62	-0.998921848105
C14	D05	-0.999457883628
D06	D21	-0.958347704417
B08	G12	-1.0
B26	E03	-0.999011849597
A62	C40	-1.0
D02	Y04	-1.0
A21	H02	-0.99963171036
H04	Y10	-0.97584036556
B29	G01	-0.989354929369
A43	A61	-0.966359632933
B03	E01	-0.997495012256
D05	F02	-1.0
B01	F28	-0.941322815381
B02	C11	-0.997767417872
B67	G02	-0.999816357876
B27	B64	-0.999887496094
B61	D02	-0.999837549212
A47	B24	-0.992813594393
A46	B07	-0.999597775734
C03	E01	-0.998818164088
B64	C07	-0.999780700067
C02	F24	-0.989793795093
B24	B81	-0.999181945479
B33	F25	-0.999615035408
B06	G12	-0.997878166909
B25	F25	-0.999280526272
C05	C10	-0.986039488906
A61	Y10	-0.886391572455
A43	C23	-1.0
B21	B68	-0.993684459636
D05	G09	-0.998961063292
B63	F01	-0.97971683707
B04	B68	-1.0
B32	C13	-1.0
G02	H04	-0.928381329712
E04	F42	-0.997504785115
A01	D07	-0.984808704311
B25	G09	-0.99727707805
B09	C07	-0.994790697856
A63	H05	-0.998129463782
A45	H02	-0.99700492683
A63	D07	-0.992106116091
B09	B43	-1.0
A62	H02	-0.994962152187
A21	B67	-0.999204810592
B44	G02	-0.984970845796
A45	B43	-0.961698636048
C05	F26	-0.988422878553
B61	D04	-1.0
B32	F25	-0.996508108711
B03	B30	-0.996498061816
B67	C10	-0.999563240805
B09	B32	-0.997719397269
G05	H01	-0.972392120734
B29	F22	-1.0
C04	Y10	-0.830746171888
C40	Y10	-0.84497972379
B33	F04	-0.994634477576
H04	H05	-0.977691449717
A62	B33	-0.999521504016
B61	F25	-0.997629709149
A47	D02	-0.994459602949
A23	F27	-0.999535220123
A44	Y02	-0.998918211863
F21	G06	-0.993262517373
A47	C07	-0.999799247223
C22	E05	-0.999940013192
B23	E05	-0.996920134141
B09	B23	-0.995543041368
F02	G09	-0.999467860747
B27	B63	-0.999476237744
B02	B06	-0.99855802347
B32	B63	-0.993686051626
C05	F15	-1.0
B23	F26	-0.996886623088
B04	C07	-0.997683640996
B22	B68	-1.0
B68	C12	-1.0
A63	H04	-0.978167593885
B06	B65	-0.992172343544
C22	G05	-0.999246183904
B29	B62	-0.990596630657
B03	F27	-0.99712252004
B67	C08	-0.999816465946
B43	D06	-0.999030998869
B65	C14	-0.995701097807
A23	F17	-0.99808257824
B67	D10	-1.0
B07	B31	-0.99963518011
B03	G11	-0.999058453711
B25	H01	-0.975900589227
A24	F04	-0.998902505881
B82	D06	-0.995977535931
C02	D10	-0.999724895621
A24	B24	-0.999203637737
C09	E03	-0.999703587235
C12	D02	-0.999634197297
B09	D21	-0.998246298036
F05	H02	-0.967638803566
A44	F28	-0.999713384437
B09	C22	-0.97295844987
A45	D03	-0.998963721765
E02	G09	-0.999377803586
B41	F24	-0.99943089291
E04	F26	-0.995816545634
C02	E05	-0.999905128251
A46	B67	-0.999657417794
A24	C14	-1.0
A21	D03	-1.0
C05	D01	-0.999707841514
G03	G06	-0.976925266645
G09	G11	-0.980802203305
C06	F22	-1.0
B02	H04	-0.999390610229
B05	C09	-0.944098284024
D04	F23	-0.999771750649
B02	H01	-0.994842834232
B32	E02	-0.99551260834
C25	F25	-0.999633946061
C07	F15	-0.999720123151
A47	C09	-0.99704266762
F05	F23	-0.953947300615
B03	D05	-1.0
B21	B44	-0.992851080721
C01	D05	-0.999921018027
B02	F42	-0.999687714096
B03	G12	-1.0
B28	C23	-0.995016991733
A41	C40	-1.0
C09	Y10	-0.806130366231
B09	G21	-0.968833569492
F04	F17	-0.985423151209
B04	E02	-0.99976123133
A43	B26	-0.999007781028
A42	Y04	-1.0
B63	E05	-0.995847729779
C21	F16	-0.97512123308
B65	E06	-0.99526108476
B28	F42	-0.999644428713
B06	B61	-1.0
B81	E03	-1.0
A42	G05	-0.998933680319
B82	E02	-0.999938655778
D01	G12	-0.999020486005
C09	F15	-0.999611739571
A43	D06	-0.997019716486
A61	B05	-0.957459289063
B81	D10	-0.999652816888
D10	G21	-0.999412688142
B05	D05	-0.99959752237
C05	D05	-1.0
C12	C13	-0.833748565833
C04	C11	-0.997056213587
B06	G03	-0.995113552701
B42	H01	-0.992920471971
B43	C02	-1.0
B09	D03	-0.999813237315
E03	F24	-0.989320165026
A44	B05	-0.998334670192
G21	H02	-0.996922284581
E04	G07	-0.998661663703
A44	E05	-0.993733584905
A46	B25	-0.979556912706
A43	D07	-0.999014103351
B42	F05	-1.0
B41	H03	-0.998417868947
B30	G02	-0.998859956292
B41	E21	-0.999929157209
B28	B33	-0.980215150381
B01	F02	-0.971786720811
B67	B68	-1.0
A61	C12	-0.798680142665
B82	C04	-0.968810149977
D04	G08	-1.0
F21	F27	-0.999931530925
B28	B62	-0.999401052034
B21	B66	-0.99646979909
B05	C25	-0.988261720889
B25	E05	-0.994177465548
A41	F01	-0.99992377211
A24	B31	-0.997984214855
B26	D01	-0.997948737789
C14	F17	-1.0
B07	C13	-0.997769889901
A22	G07	-0.999904948369
B43	E05	-0.998884908385
B01	F01	-0.938058774651
B27	B67	-0.999325937214
B05	C11	-0.996551425474
C14	Y04	-1.0
C08	D21	-0.921093516638
D03	F05	-0.997654526337
A45	B61	-1.0
B26	B42	-0.988665588303
B33	B44	-0.995768685793
A01	G08	-0.995511477019
A21	A43	-1.0
B28	C09	-0.995985931682
B05	G10	-0.998800631885
A61	B21	-0.99066189298
A44	G09	-0.986155726742
B41	G06	-0.963157607323
D02	G01	-0.994152540432
B01	C25	-0.970795210216
B04	D07	-1.0
B42	C05	-1.0
C12	D10	-0.999503401389
B64	F26	-0.999489290816
B05	B68	-0.999553945085
A47	C14	-1.0
A41	A61	-0.93898083501
D05	G06	-0.997502592806
C06	D06	-1.0
C25	G03	-0.994278351939
B29	D01	-0.964777066944
C25	G09	-0.999728877431
D05	G08	-0.999759944228
B06	B25	-0.997503117592
A46	F42	-0.999784123097
A01	B21	-0.998878780988
A42	B41	-0.999263493714
D04	F25	-0.999841409565
B26	E04	-0.993805414158
A01	F42	-0.996198245556
D04	D06	-0.941572490098
A47	D07	-0.999127123901
B81	F28	-0.998490979038
D06	H01	-0.992134795004
C03	F03	-0.999945758771
A42	B31	-0.999684106112
B21	E05	-0.998589552026
A44	D01	-0.999263364659
B22	D01	-0.998168882871
B30	D07	-0.999645426872
E21	F27	-0.999182863329
B28	B67	-0.999238813625
D06	Y04	-0.998449024169
F03	F28	-0.990343143316
A46	F25	-0.999825967394
F21	H04	-0.984803289437
D01	F21	-0.99995368318
B65	C13	-0.993752613416
C40	G11	-0.984930531832
C10	C23	-0.98940803406
B44	F17	-0.999880093539
A22	G06	-0.994169066096
B22	F27	-0.951965934701
B04	B32	-0.999889377478
B44	E03	-0.999730493155
B21	Y10	-0.755261207686
F02	Y10	-0.918128414026
B33	G02	-0.983861281871
D04	F04	-0.999762849257
F25	G09	-0.998821866057
A41	F21	-0.993923665044
C02	G12	-1.0
B62	C30	-1.0
F27	G08	-0.999671270887
A43	B33	-0.996563374524
B68	F41	-0.99909478522
A63	C23	-0.999025932747
A44	H05	-0.998453517638
A45	B28	-0.999857902321
B32	B44	-0.918317949426
A44	B28	-0.998274360011
D01	F23	-0.999632453714
B32	F27	-0.997959092916
B09	C21	-0.998088668585
B68	H01	-1.0
A41	C03	-0.999901003746
B05	C22	-0.997083821672
A42	B07	-1.0
E04	E06	-0.927195200964
D01	G09	-0.999735677142
B07	H05	-0.99772613907
C05	F27	-0.99966354456
C13	G07	-1.0
A46	D02	-0.996791770894
B67	F22	-0.999084588792
B04	H02	-0.994863470356
B06	B43	-0.999808008964
A63	C02	-0.999885583564
A23	A46	-0.999502265312
B62	E21	-0.998550174373
F05	F24	-0.994150680406
B05	G03	-0.979158402644
B43	B67	-0.999267368267
B43	D05	-0.997937934699
E01	F41	-0.99717896774
B29	H01	-0.973125400764
D10	Y10	-0.700286499013
A43	C21	-1.0
A23	G21	-0.998523638573
B02	C22	-0.992369169117
C06	C30	-0.999675982441
B62	D03	-0.999630177123
C12	F17	-0.998347815779
B65	G04	-0.998350455793
B21	B26	-0.977025653291
C14	F23	-0.999506031737
B28	F01	-0.988857186949
F17	G12	-1.0
B81	C07	-0.998788830036
B08	G05	-0.995176911127
B22	B67	-0.999937902609
A22	C13	-1.0
A44	F05	-1.0
A45	B65	-0.950519430847
D02	F25	-0.999865944146
C08	D07	-0.978728495398
A62	D05	-1.0
A44	D06	-0.995994332196
E04	G11	-0.999930946544
B31	F01	-1.0
B44	G10	-0.999245599637
A43	H04	-0.997003421631
B30	F25	-0.998811778719
A21	B23	-0.998778147811
C09	F25	-0.986752739893
B05	C21	-0.99553453115
F01	F24	-0.992082677673
B24	C21	-0.99005544387
D01	F03	-0.999931996275
B31	E02	-0.99984269065
F15	H05	-0.997728115675
B82	G12	-0.990382195535
B26	B28	-0.985351977745
F17	H04	-0.998767288413
C23	G07	-0.99983880153
A46	D05	-1.0
B04	B82	-1.0
B25	G12	-0.987465139913
C14	C25	-0.999501923708
C05	G03	-0.999766408188
B26	E21	-0.997461838642
C30	E06	-1.0
B61	G12	-0.999008043572
B66	H05	-0.998969740892
B64	E02	-0.999465328438
F15	G09	-0.999470757978
B29	F04	-0.993380020116
B01	B23	-0.994745806018
A47	C04	-0.999270803971
C06	E06	-1.0
B29	F26	-0.981195722164
A43	G21	-1.0
D07	F28	-1.0
B82	C05	-0.999129431165
B09	F28	-0.998756197408
D05	D07	-1.0
B67	H05	-0.99882610808
B67	C23	-0.998065293408
C21	E05	-1.0
B63	F22	-0.999493968422
B32	C06	-0.997145059729
B02	G08	-0.999686165654
A63	D03	-0.998742698407
B31	C05	-0.999827687839
C03	G06	-0.997628868092
B01	G06	-0.99716283725
B03	B05	-0.996307112953
B43	F01	-0.999914279095
B03	B68	-1.0
A46	B21	-0.999566552522
B30	D06	-0.997046862087
A42	G03	-0.998975349683
B09	B63	-0.997124773919
C03	C14	-0.991112886417
A01	G10	-0.998573330217
C11	F27	-0.999926872201
B26	F15	-0.998933265564
A41	E21	-0.999960298512
G09	Y04	-0.997634768509
C12	G06	-0.992045164669
C21	D21	-0.999374347409
C40	F21	-1.0
A24	H02	-0.996443099231
B44	F23	-0.999201937754
G01	G06	-0.948692062185
F16	G09	-0.995715781325
F05	F22	-0.991996422374
B29	F27	-0.995410288967
F41	H03	-0.999304128079
B44	G08	-0.999872738587
F17	H01	-0.963495732803
F28	H02	-0.993170249787
B08	D06	-0.991640561743
B81	F42	-0.999728150713
A61	G01	-0.922828436482
B07	B08	-0.991058624521
C11	F04	-0.99970402158
C22	F16	-0.980174341061
A44	B33	-0.998961788196
B31	C22	-0.999925801298
A23	B26	-0.993343745166
B61	B81	-1.0
B60	C12	-0.999745016788
C30	C40	-0.995885289293
B82	C23	-0.975232027139
B22	B41	-0.997175604361
A22	C14	-0.989903920306
D03	F17	-1.0
B63	Y04	-0.99884698588
A61	B42	-0.996681553525
B43	G03	-0.995750194918
B43	E01	-0.999788331427
F26	G11	-0.998844498036
C03	C13	-0.999346583446
C40	E04	-1.0
B32	F26	-0.998943011281
C21	F22	-0.995412520825
B26	B30	-0.990886218808
D03	H03	-0.99964922298
B04	F25	-0.996538791974
F02	F17	-0.982473550154
B26	Y02	-0.995375746381
F16	H04	-0.996132864881
A46	F21	-0.998554148092
C04	E21	-0.985384163912
E06	G02	-0.98595529785
A24	F28	-0.999910445773
B32	C14	-0.988787568305
B22	C09	-0.986720019821
A46	B24	-0.98787568195
B31	F02	-0.999178611865
A23	G01	-0.99414715233
B43	C40	-1.0
B42	F26	-1.0
C05	C13	-0.993662597125
F28	G04	-1.0
F22	H04	-0.999120453993
B25	F28	-0.998997326504
B65	H04	-0.994614126831
B01	G10	-0.998614745004
B62	F03	-0.998328319332
C01	F15	-0.999559910557
A41	B33	-0.999444037965
C01	C10	-0.941709988008
A43	G08	-0.996804632182
A46	C05	-1.0
G02	G06	-0.973195742573
F01	F28	-0.962981585837
B62	B66	-0.975556219757
A41	F41	-0.983642203432
E21	F22	-0.989597483871
B04	G06	-0.998401506467
B01	D06	-0.983934772026
B09	F05	-0.999879999105
E05	F22	-0.999753275455
B04	C12	-0.993277062345
A61	B44	-0.993985383605
A47	F16	-0.96743347412
A45	C02	-0.998751315799
B67	F24	-0.998922001383
B05	B66	-0.999022532697
A46	G12	-1.0
D05	G12	-1.0
C23	F28	-0.989320211712
B07	B24	-0.997728763541
C22	Y02	-0.855950892097
F05	F27	-0.999640696742
B82	F21	-0.997493425651
C08	E02	-0.998105801296
C25	F23	-0.999371800041
C22	D07	-0.992434239121
A42	G21	-0.998862945907
B22	E01	-0.999679208065
C21	G12	-1.0
B07	G11	-0.998883054399
C10	F23	-0.966000747901
B03	C30	-0.99952943993
B21	C12	-0.999960207249
B44	E04	-0.953581243018
B42	F28	-1.0
A45	C11	-0.998246880759
B64	F42	-0.975500702363
F26	G07	-1.0
A44	B65	-0.968241129621
C13	D10	-1.0
B62	D01	-1.0
C25	E21	-0.999338816452
F05	G10	-0.996607043337
F24	H02	-0.966219884217
F05	F16	-0.938463889717
A41	C05	-1.0
B06	B30	-0.998908431178
A46	B02	-1.0
F24	H03	-0.998964252292
B67	C01	-0.999515826571
C25	F21	-0.99976790707
B09	F25	-0.997626533245
B67	E01	-0.999718186544
A22	F03	-0.999878076731
C07	F16	-0.999640709414
B27	D03	-0.999874757127
B31	G03	-0.995585578805
B08	D10	-0.998741634592
G01	G10	-0.966574267308
A23	B62	-0.99993936249
B32	E05	-0.997405335949
A01	G07	-0.998656280827
D04	F21	-0.999389495532
A62	C07	-0.992912214749
A62	F17	-0.986365016282
B24	B32	-0.996437369893
A62	B05	-0.974252091553
B26	F42	-0.997583427047
B22	D10	-0.998750270475
C14	F27	-1.0
B82	F15	-0.998876315407
B63	D07	-0.988426678921
A42	C12	-1.0
A21	A42	-1.0
B21	Y02	-0.988683169253
A42	C05	-1.0
B63	B82	-0.999889283122
B09	G10	-1.0
C05	F28	-0.998640796924
D07	F23	-1.0
B62	E05	-0.986081662418
F28	G08	-0.999933209791
C07	D03	-0.999828269058
A22	B68	-1.0
D03	G21	-0.999777835044
B33	F24	-0.999626292123
A62	H04	-0.998065226048
A45	C21	-1.0
B32	B43	-0.997199439177
C08	C09	-0.692148927928
B43	B60	-0.998620985288
B26	C08	-0.998493712819
B32	C23	-0.971320906759
A47	G01	-0.993177981465
B28	G01	-0.990913200605
B07	B22	-0.99737566085
B02	G02	-0.999721830628
B04	B08	-0.996728180204
A46	D10	-0.999809090375
C23	G02	-0.985779706898
F03	H04	-0.998206078105
G07	H02	-0.996422564666
Y02	Y04	-0.375167660669
C01	D06	-0.995541983802
B28	F27	-0.992999784242
E03	F23	-0.999303364415
B28	G05	-0.995584788814
D04	G06	-0.998577066101
B08	B43	-0.999304380087
C06	C23	-0.994929068299
A43	A63	-0.948656467722
B27	F23	-0.99963232945
D03	G05	-0.997165181235
B22	H05	-0.983741213316
D06	F42	-0.999889504624
D01	F05	-0.999701762162
A41	B44	-0.989000500362
A44	C06	-1.0
C01	G11	-0.994567812433
A63	G10	-0.990554928345
B61	F04	-0.999612686133
A63	G05	-0.992680979444
B28	F41	-0.998034148459
B29	F03	-0.992129794053
C23	H03	-0.998934860251
C11	C23	-0.967511126491
A44	F27	-1.0
A22	F22	-1.0
C10	G02	-0.999338702569
E03	F16	-0.892512970596
B30	G07	-0.995722366051
D07	G09	-0.999125115739
B21	G10	-0.999230273685
B21	F15	-0.996087998628
B62	H02	-0.988766425952
B31	F22	-1.0
H02	Y04	-0.622403110502
B64	D10	-0.996610768764
C22	D01	-0.998177338389
A43	D04	-0.985558271233
A43	C04	-0.999886216558
E05	G21	-0.999509275362
F27	Y02	-0.895436556544
B29	D06	-0.977078187593
C03	D07	-0.999391375946
C08	F21	-0.99772617114
B03	C23	-0.997189957308
A01	H01	-0.998046575328
B09	B81	-1.0
A24	Y04	-1.0
B43	D04	-0.998499374021
B02	D06	-0.999744599899
B01	B04	-0.797925937518
A21	H04	-0.999148412837
A42	C04	-0.9997723716
C05	G11	-1.0
A47	B65	-0.951551979905
A43	B29	-0.960229697457
B07	C25	-0.99938582727
A62	E21	-0.996049642276
E05	H05	-0.991848386343
B43	C11	-0.999902407908
A22	B03	-0.999715120386
D03	G11	-0.999739649046
B21	B81	-0.999930638644
E02	F22	-0.999870512163
B29	B30	-0.923837938971
B29	Y02	-0.964001257865
A22	B44	-0.999861790875
B08	B62	-0.997326417593
B81	H02	-0.979978104782
C22	E21	-0.985032506739
A43	B28	-1.0
F04	G07	-0.999565448115
B07	E05	-0.999458125555
E21	Y04	-0.999563283327
C09	C22	-0.992938949984
C12	F21	-0.999689954336
A41	C11	-0.99985004333
C40	H05	-0.993495290624
C23	E01	-0.999676009559
A01	A61	-0.946322493098
A45	D06	-0.996895569956
B28	F02	-0.997791377961
G03	G11	-0.98706453338
B05	G02	-0.989694006277
B44	F15	-0.999909370568
D01	F27	-0.99654350818
D10	F28	-0.999147780651
A62	E02	-0.998323795845
B28	B31	-0.994712743817
A21	B61	-1.0
B05	G08	-0.999438346498
A42	F24	-0.999548146124
C12	Y10	-0.912699271162
B68	C05	-1.0
D06	E06	-0.998697533285
E06	H01	-0.995746850304
F24	G07	-0.99912748562
B65	F03	-0.997733320858
B41	D03	-0.999190216938
B82	G10	-0.999704966743
C10	E01	-0.998121975493
B26	B27	-0.979746054135
B27	B32	-0.975050368808
B62	Y02	-0.982889643239
B09	D06	-0.998432136861
C04	G10	-0.99917774263
C12	G10	-0.999808410172
B07	B62	-0.999643253399
C01	F24	-0.995287899238
A43	B60	-0.996530589869
C23	Y04	-1.0
C07	D06	-0.981240723046
C07	F01	-0.999380055347
B21	Y04	-0.999810761406
B01	C02	-0.750376963224
D10	F24	-0.999733089842
C03	G08	-0.999940345937
D02	F21	-0.999075315208
B66	D05	-1.0
D10	H01	-0.987483293383
A21	C30	-1.0
B28	B42	-0.999730431835
B21	C22	-0.968632164426
B23	C11	-0.999301381805
A22	H03	-0.999553017673
A21	G06	-0.99865061085
B06	C03	-0.999473475701
B41	F27	-0.999580785276
D04	F42	-0.999704852615
B08	B30	-0.996823656682
A41	G02	-0.995986148788
B28	G10	-0.999687588048
F17	G01	-0.945360272134
A41	C30	-1.0
B07	G12	-1.0
C11	E03	-0.998191159112
B22	F41	-0.998254305727
A47	B62	-0.987443596656
A62	F25	-0.995705526183
B05	B67	-0.98286452707
A21	F17	-1.0
C05	C30	-1.0
A61	C11	-0.921265559838
B68	C10	-0.997325230692
C08	G12	-0.99809923563
D02	G10	-0.999228430328
B24	B82	-0.996063551206
A01	B08	-0.99145673158
A42	E04	-0.999456585417
B41	F17	-0.999633231764
B33	G09	-0.991921059478
C06	D04	-1.0
B06	C23	-0.999144639122
A44	E02	-0.999859975674
A61	C40	-0.951420413336
D21	G09	-0.999004577773
A44	F25	-0.999868191124
B02	F16	-0.989633716683
A42	F42	-0.999589919904
C07	F26	-0.997717047226
E05	F21	-0.998072177373
B67	D01	-0.999924513146
C25	Y02	-0.929241993318
C01	G09	-0.999726920144
C09	C12	-0.992416693628
F41	G09	-0.996344142294
B26	F41	-0.998508357905
B08	G07	-0.998151512653
C40	Y04	-1.0
A41	A62	-0.949214727431
A42	G10	-0.998896871644
A43	C14	-0.987037473314
B41	F15	-0.999162532117
B22	B66	-0.999054033601
B41	F03	-0.999585146222
A24	C05	-0.999273704719
A41	B07	-1.0
A24	A62	-0.999785614665
A62	B24	-0.998731062081
C02	D05	-0.999827966178
C22	F23	-0.99583513528
A41	C25	-0.999944374193
B08	C10	-0.995251518708
A43	F01	-1.0
A23	Y02	-0.979714334881
A47	E04	-0.972258709261
C03	F01	-0.998580703437
B08	D04	-0.997488338022
C13	G03	-1.0
B25	C01	-0.999978079181
C40	F04	-0.995036102058
E01	F02	-0.998468562156
A61	E21	-0.999269975089
D03	F21	-0.997732350709
A24	C11	-0.965826115124
C06	F24	-0.996830734967
F17	G03	-0.999576456576
D03	G02	-0.996083089882
B42	C09	-0.984324581916
B66	F24	-0.999209759303
F03	G12	-0.993099585772
A46	B41	-0.999694229733
A23	D10	-0.999735595243
B41	G11	-0.990846554601
B01	F16	-0.987255349033
B61	G10	-0.998894356058
F23	G07	-0.999823683684
A42	C14	-1.0
F26	F28	-0.988889153945
B02	B61	-0.999888432366
C02	H02	-0.997932208669
A45	E06	-0.998761467971
D07	E01	-0.989950352365
F02	F42	-0.986873454917
A62	B02	-0.998827819829
A21	D05	-1.0
B22	E02	-0.999141439483
A62	B01	-0.956623719435
B61	C09	-0.999655213892
B42	Y10	-0.835097945112
C02	D07	-0.999089648142
D06	F23	-0.999306597993
A47	B30	-0.994465935864
