B42	E03	0.001385306566046978
B09	F05	0.006314214532302012
A24	H01	0.0025929388845978792
A24	C07	0.0071646923958731375
B42	Y02	0.008086271952849451
B81	E01	0.001047200458627938
C06	C30	0.0028517926781081965
B05	H01	0.04123390418320492
B27	C40	0.0008603920395032171
E04	H04	0.010577979067169258
C13	F26	0.008684464458025088
D06	F03	0.00488466611618106
B81	D10	0.003329569472190857
A43	E04	0.008399077557956063
B05	B60	0.025930404732420035
C22	E06	0.003223119347971667
A01	C25	0.007229155382625709
A45	B44	0.025432758304548855
D10	D21	0.02577514552717276
B43	D04	0.005245658681175105
C09	F04	0.013873921160242487
B31	F25	0.008096583552483931
B60	E06	0.03363983214716561
B27	G12	0.0004256768261535842
C11	F23	0.010748403297123205
D04	E01	0.012277225207372686
B22	F26	0.016422099840113696
C23	F23	0.020020283343774987
B03	G03	0.006819286466207651
C14	H04	0.0001695713794342675
B32	F26	0.012948791303103991
A41	D10	0.0651473659781852
F04	F15	0.0631935266453549
A23	B43	0.003658935752361358
C05	F22	0.005375866358628043
A45	C11	0.017629219701162147
A21	C40	0.00219656806883681
A42	D10	0.017228841528220618
D02	G07	0.001074383125022383
C08	D10	0.020846081134132086
B60	B64	0.06546589725050105
B07	D10	0.0030129600530511627
D01	F16	0.009413892392261381
A44	B30	0.003920467179253121
B41	H01	0.03956296044494496
F03	F04	0.05629647887052734
A41	F16	0.013015727627406536
B30	Y02	0.008210085837779156
B06	G10	0.055898044982372795
C06	E04	0.0011378589674123384
B31	G05	0.004992074255196261
G07	H05	0.043774748747052
B09	D04	0.007159410693593776
F21	F26	0.007211738052593498
A41	Y02	0.007733537814187015
F22	G02	0.002081566745448969
B44	F25	0.00798194030266715
B65	G09	0.047167092503636605
A47	C12	0.01056058778308179
C02	G03	0.010399942841292123
B22	F21	0.00827029106295679
C11	G21	0.0072899761179062925
B08	B24	0.05553370372191357
A46	F42	0.0021081606571344306
B06	F27	0.002793428341461105
B41	G09	0.055486271111205056
A63	G06	0.061409007175456935
C09	G09	0.03651330369126728
B43	G21	0.00163419479210498
A46	H05	0.005038864110316201
B23	D05	0.0035950730906013726
B81	F41	0.003076263687645172
A01	B29	0.039788116265465426
B32	D03	0.02861101190359384
A44	B31	0.026063233789642908
C06	C13	0.000830833141010847
F04	H04	0.015486549572714824
A47	F15	0.006146120726689515
B22	D06	0.012196645253390436
F21	H04	0.027376625775807246
A43	Y10	0.008707543569520417
D07	F22	0.0005677302146020212
F21	H02	0.041824006029772
D10	H01	0.00419710531266641
A01	C09	0.04408758049678013
C06	D07	0.0005519466734598564
C14	G21	0.0006125782738905527
B23	H01	0.07078780481658391
B06	G09	0.005507232474615101
A61	B03	0.010243994851535902
D01	E03	0.002379126297171657
C25	G04	0.0064216655188759405
A41	C08	0.02110062580321814
C22	F42	0.015156166577682862
D02	G04	0.0009547578767524832
C10	G01	0.014221542074260725
B30	B43	0.0015261021048691295
A43	G11	0.0034939723933598834
A22	B27	0.008187807842384699
A23	E21	0.009024174155170232
B02	F01	0.004738523887460057
B01	B07	0.016411076208399506
A63	G12	0.0006661236549743278
C01	F03	0.009565909208599904
B68	F21	0.0014553600682723886
C07	F26	0.008066045740868298
B67	F16	0.023726083689982694
B65	B82	0.014254901492029846
A23	F21	0.006016356488355811
B43	F27	0.0005470313542361575
C25	E04	0.00591416393214375
F15	G03	0.005788681768787093
B26	C30	0.004923588464735597
B30	G01	0.004777994778870327
C40	G03	0.010114257940579699
A46	G01	0.004799516033185276
B29	D01	0.04755535740823302
B22	G04	0.003456409191378262
B03	B44	0.003226113437381043
C04	Y10	0.03378853627925385
C13	F22	0.002463720217528468
G01	G12	0.0022537920326249246
B07	B62	0.004003336734617877
B60	G10	0.029125182952963673
F26	F41	0.0024387806096951526
A63	G21	0.0038934448546628767
B08	B25	0.0238544348736633
B01	C10	0.13160701469923713
B25	B67	0.015016762986117147
C09	C21	0.010625852206256102
A61	F27	0.0036795489429970606
A41	C06	0.0012075382057170005
B03	B60	0.004152968672494924
B05	F03	0.008702179408398982
C13	C30	0.001107332120541011
A62	G05	0.018566467311219113
A21	G10	0.0010365779694099225
C11	F26	0.019602474949351148
C06	Y10	0.002754788639072595
B33	F17	0.008315175439453601
F24	G03	0.015492587951161107
A24	C22	0.0033135865128947005
A23	B08	0.020770895770895772
D21	E02	0.006829873587880981
B04	G21	0.007041699891061421
B21	G01	0.015545005511621541
C13	C14	0.0007637474541751527
B07	C13	0.005125640705088136
B42	B43	0.052345343303874914
B05	C14	0.004157006230981017
B23	D02	0.003237717187621276
A21	A44	0.0015668666175559219
A47	B66	0.019152093953668452
B05	B63	0.014390745109977928
E21	F24	0.02400105159983197
B33	B68	0.0011276574574640974
C22	Y02	0.04862033948058439
Y04	Y10	0.009053654479332368
A21	B63	0.0013765848839123991
B25	B43	0.01996222314220658
C12	Y02	0.03924497822602405
B02	D06	0.004977563256533052
F05	H03	0.00432651853291489
F26	Y02	0.01625796154215261
A42	B27	0.0012394158792489876
B21	B66	0.019287256255087235
A43	F21	0.009543342185128983
B65	F22	0.003704506136973171
E05	H05	0.029294346228314942
E04	G03	0.012596551216210177
B62	D21	0.0030683349126233617
A23	B07	0.015644647853817136
A21	A45	0.004824636630721649
C13	Y04	0.0001631663597585138
F42	Y10	0.00915985586246289
F04	G08	0.025332360055242857
C09	D02	0.010220512850216922
F01	G08	0.010086304232784879
B61	D03	0.0022215565872897008
C30	G12	0.0007865980696458183
D05	G12	0.0007045285529766332
C06	C22	0.006678902368055867
B29	H01	0.06824791114011321
A22	D10	0.004092478373870205
B24	B81	0.012563537717857504
D06	E04	0.03500919765978341
B64	D05	0.0025798650808377677
B25	G21	0.013179743793542224
B25	B32	0.01687327584811508
F23	G08	0.008486538110419797
C02	C03	0.019504373177842566
B68	F41	0.0031605902156006016
B61	H02	0.01725936920690039
A45	F24	0.018012146628507742
C03	G02	0.06404034558306808
D01	G06	0.0033474121895174526
C06	F04	0.001529626796987413
B61	F25	0.01067862426035503
A44	B21	0.012902258698317353
A23	C21	0.004017948634976108
B41	F05	0.005991308383612506
A63	B60	0.04937080300208792
D21	F24	0.010670506858779781
B09	B31	0.0037215464290015657
B67	C06	0.00145698168187988
B24	E04	0.01283700561105789
B61	G06	0.00785697112834909
B42	G04	0.010186472601051188
D03	F42	0.004038619297027829
B66	Y04	0.007653263541914506
A23	G01	0.019422098464131066
B08	Y02	0.020022996941896024
B26	B82	0.006362305434363004
A22	A43	0.0021099151757074633
E02	Y04	0.005025569881943311
G11	H05	0.06620102390589115
B82	C22	0.04010194900291014
B41	C01	0.023299530051941627
F26	H04	0.0018141309199360461
F02	G11	0.010686641697877653
E01	E05	0.015442167993388142
B23	B42	0.0086329608089007
C03	C12	0.014168447852615727
C01	G08	0.003950800687807788
C30	G09	0.005147741511547169
A21	D10	0.0012347222656372105
B27	C14	0.004692405316946095
F28	H05	0.04383019077418169
B81	B82	0.05931708635089429
C03	C08	0.053507489628152244
A01	D10	0.0068592900033154465
B06	D06	0.004130380363895074
B30	C05	0.008845154513792914
B81	C09	0.013944392951343145
B27	F17	0.0023711233078587152
B64	C01	0.010860813876184717
B33	C23	0.03343221122334079
B22	Y02	0.03232045062758726
B03	C07	0.013218388488860772
B21	B62	0.027048621587493157
B65	C10	0.011787712531913738
C25	D05	0.0010001354350068238
D03	Y02	0.004163131964043917
A22	B33	0.002973594481008643
A47	D07	0.0012043757567246087
B41	C07	0.019953428374171824
C40	D05	0.000488800102010456
B30	E01	0.005264208970723329
F25	G06	0.015351438991997734
A24	C06	0.015880856528933784
B60	C04	0.008414833471771925
D06	H05	0.02597467379002157
B03	B68	0.0005356801224411709
F41	G06	0.012671098144808171
C08	D02	0.01563144015777694
B04	C01	0.0069207084545634305
B28	F21	0.005225056119956751
B81	C22	0.008314799470876398
B06	B25	0.007660450851783036
D02	F04	0.002419473606698786
C25	D01	0.01669377428390711
C14	G03	0.0014806295497112637
B43	G03	0.009033843617759104
B61	B68	0.0009839083378296886
D05	F23	0.000535531718083121
C04	F23	0.03519542491812063
F22	G09	0.0013163339267018616
A45	C01	0.004523897113654215
B23	G11	0.02422176865863325
C25	E05	0.0019724865774131853
A23	F42	0.003577854851748507
B41	G02	0.05345416906574187
B09	B62	0.0018218069510145042
B03	F21	0.0024667467015475402
A23	C03	0.009397922745379463
A24	H03	0.0006211283002617021
B25	F26	0.003984786094748463
E06	F23	0.00439333454627182
A61	G07	0.0332070120737694
A01	B63	0.027940860747787025
B68	D03	0.005190784081595483
B03	F22	0.013276237396883593
B24	G11	0.01373073931249069
C30	F17	0.01665572076097372
B60	F01	0.056642094826365154
B81	H01	0.027495413258911843
B03	D03	0.002061083005433764
B03	F26	0.02836863349811783
D10	F26	0.0063496771236367065
B30	F05	0.005372148078774162
B29	B60	0.06301825883168465
B81	G06	0.010717375773219934
A41	C40	0.0014297918259071085
C25	H03	0.005072147560515206
B65	D07	0.0030278160546864446
B66	C08	0.001949742910844781
C25	Y04	0.001577057011066747
B67	C25	0.004272090447490686
A63	B28	0.006235488292723865
B43	B68	0.0019257618795435944
A24	F17	0.0036930599081936516
E02	Y10	0.02434755150909139
B25	B41	0.013391623143285276
A21	G21	0.0018802582477144309
B67	C40	0.005012308988888643
A41	B82	0.008133916682518547
E21	F21	0.005148902018937655
A62	B29	0.01909868129126716
C22	E21	0.03696231556065095
B65	E01	0.02170925579508787
B64	G12	0.0025205043704467495
B29	F22	0.00333194132229202
E01	E03	0.022089373396371403
E04	F41	0.022953980355389925
C21	E05	0.0019137955376144487
C01	H04	0.004983960830660139
B22	H03	0.003655187769036663
C08	E04	0.03667282573292381
A45	B06	0.0025528919852314006
B26	C14	0.0042279573680965386
B06	G07	0.0034835580526017267
B02	F42	0.002073526783054281
C40	F15	0.01374188184004135
E06	H05	0.015151654268300521
C03	F05	0.011430072915982395
B26	F03	0.003847125342452445
A22	C05	0.003675511607502786
C06	G05	0.0011982004385865757
B28	Y04	0.0043913559624738675
B04	H04	0.0008145115968224555
B41	E01	0.005630348501430662
B24	F05	0.016810382797130246
B06	B23	0.007505336171889963
B29	E04	0.07048998610002544
B67	F15	0.01502378701709256
B81	G01	0.021540932111206657
B01	C25	0.0385406726090164
A43	C03	0.00421421932111233
C06	D06	0.002414088871672846
C13	H02	0.00012146908840886954
B05	B65	0.07659957743718607
B61	C30	0.0007901614765889337
D01	Y02	0.014627663539882648
B26	C25	0.005569089503642454
A42	B81	0.00223530288354072
B23	C10	0.010521328802530653
B02	G12	0.00027182120205376017
A61	B63	0.015645661582220728
E21	Y04	0.0046712514134242865
F26	G10	0.002352757055662789
B03	G21	0.015734658483326294
A23	H05	0.017600196680345605
A01	C10	0.017289070615193684
A43	B03	0.0028706239482627774
B06	G08	0.011209662933348869
G02	G06	0.08441326070488078
A41	D21	0.01687505254687181
A21	C12	0.020199995735698598
B26	E06	0.010193847519771131
B31	D01	0.015312214039827443
B32	C03	0.07159391162807123
C23	H05	0.08240659475864331
B41	F21	0.014465310818422597
A46	A47	0.03150372893688092
D02	H04	0.0009312321596897032
A42	B23	0.003283178970158883
B29	C23	0.049608363948451265
B07	F21	0.003068418425122067
A46	B04	0.0014589769996567112
A41	F27	0.0011833763058283241
A46	G08	0.0035349338603543915
B44	C09	0.036523288029203696
A61	B42	0.009773570143466671
B63	Y02	0.028693097345809618
B01	B63	0.015090147931099567
B26	D04	0.02416391032708563
A01	G21	0.0069582016000286195
B01	G21	0.025825201148311164
A61	G12	0.0006604685216496993
A21	C02	0.007336106105970493
B61	G05	0.0194696345504653
G05	G08	0.11534593170060983
B03	G04	0.0010257647981656913
B25	C25	0.006784161801349557
B02	F02	0.0032354058503229074
G01	G05	0.1266721619884125
A42	H03	0.002995396170211588
B05	F28	0.02620239418203002
B02	B44	0.004004114725629652
A46	B41	0.00438812858052196
E02	E21	0.07834201548788305
B09	F22	0.013129429317418874
B30	B44	0.012469062313982267
B06	B27	0.001407214232229079
A63	B62	0.05499370034403509
B07	E06	0.0035175050838940664
F17	G03	0.004050903718484976
C13	F02	0.0007756737815457682
B22	B43	0.0021138398862369807
B61	B67	0.00673170650426147
A23	B28	0.010741308793456033
B28	H01	0.009843743766997764
C02	G07	0.006053917503412904
B31	G02	0.0043283246413219215
C25	D04	0.011287318697443422
B28	G09	0.005406992328606257
B24	C06	0.001302372246929778
E05	F41	0.02171535633075682
A01	A46	0.013655518087211467
C03	E06	0.02663987192261618
A42	B41	0.0025087953213459436
B67	D10	0.0011821338047668746
B07	B68	0.0003862024107161006
B21	B22	0.053963646107811174
B01	G04	0.002997957435593332
F01	G07	0.010326307564882576
F03	F17	0.018987043136070664
A44	C40	0.0010033713276609408
F21	G21	0.007191001813474218
D07	E06	0.0018379457018326945
B07	E04	0.0045715010231286955
B01	G03	0.03506021252552804
A45	F15	0.0025449400324764736
E04	F26	0.00869350697183123
A24	A47	0.004844235092602505
B07	C21	0.005047779651489601
D06	F02	0.009903050274977196
F03	F41	0.00795450995094823
B24	E06	0.005577123486904639
A21	A42	0.0004840427248378457
B65	H05	0.04340685077784791
B09	B28	0.013890175016205205
B30	D06	0.008023499993930787
C22	F05	0.03724898154804697
C23	G07	0.007549042057858179
B22	B81	0.010687022900763359
B61	D10	0.0019574171700311024
B30	C06	0.004366725551299101
B42	B82	0.019910545604490393
C06	F02	0.007236174869221736
B30	F22	0.0028338190542128907
E04	G08	0.015380982739486671
F15	F28	0.021720202097980798
E02	G06	0.006985217721235718
B82	G10	0.01144457333882174
B81	F21	0.010871368784606782
E05	G10	0.014860915721487636
A45	B26	0.030334298944875562
A62	F17	0.03716357668023246
C25	C40	0.014959085822236368
C23	D05	0.0007980883001183212
B64	F02	0.06312014727460864
B82	C14	0.0016660384882202885
A23	B31	0.016387413373684514
A62	C05	0.009529978810070157
C05	H05	0.0014263803997580727
B82	F25	0.010541684027248492
B05	B68	0.001090711589144526
E21	G06	0.012623751882724368
B44	C07	0.0039452533308603046
B31	G01	0.004808127183965533
A24	C04	0.0063267258688299265
B44	F03	0.0029764680941276236
B06	B65	0.0035475992980809586
B44	F21	0.02270384696376916
B41	G03	0.13471907006800868
B24	B67	0.005378229860867532
B29	B31	0.0537642187133503
A01	E02	0.046011970869753206
B44	B82	0.014475327589491733
A47	C08	0.02210855731485988
B68	E02	0.0009107468123861566
B29	D03	0.017262209897090673
C40	H01	0.007045104217684021
B64	D07	0.003050922432411335
A62	C13	0.002491954368433575
A47	F27	0.004840597892751689
B68	C06	0.0003531852898326785
C23	F04	0.024123851735086587
B33	Y04	0.001916164948921165
B66	E03	0.006820092208156092
B44	G11	0.007607332526362853
B32	F04	0.02062448995191216
B28	C01	0.021440613315501473
B02	B08	0.01178578502872166
D05	E03	0.0016179775280898876
A44	B27	0.002925732147792359
A23	H02	0.0065668104671624
C22	H01	0.026167553253090184
A61	H02	0.04781163032900241
A24	E02	0.001194795038342059
E02	F27	0.004426664917860773
A23	B68	0.0006100444852663975
B32	G12	0.0007870310606596903
E01	F42	0.0071027385313099595
D01	E05	0.0018070253620172084
B09	B42	0.0008288166461280085
B01	B04	0.027691095495066285
C03	C22	0.03686810288326788
D04	Y04	0.00047478421057629307
A23	B03	0.01630410555877502
C07	H01	0.032688141817881836
B63	D02	0.004854688356790349
A01	C06	0.0020374990836309953
C30	H02	0.006197942810471418
E03	F28	0.017084535167517196
C03	C11	0.019601100412654747
B01	F22	0.017543796597621175
A23	D02	0.0026830927367545916
A47	F25	0.05081860258331059
B28	B44	0.029513341121694566
A42	B02	0.00042910014124546316
B43	B81	0.0013005295971039753
A24	B33	0.0027981633873039695
D04	G02	0.009141770956707554
B09	E04	0.008793541014262603
B01	B24	0.019370000891431722
C10	C23	0.04014177919846913
D01	F05	0.005385213311486777
B31	C13	0.0007700699480202786
B24	C08	0.017592880858411923
B29	C05	0.004248507143777712
A63	B81	0.0035753907181091333
B28	G05	0.010660030833335443
G11	H04	0.12477991663300878
F23	F27	0.07003695247251096
A42	Y02	0.002633917947862662
B43	B65	0.01553842922038705
A46	C22	0.0013788297738274388
A61	B32	0.059449548268161324
A46	E02	0.0027150537634408603
E03	H02	0.012166749926086025
B07	B08	0.018547737619775486
B44	B81	0.012669656321930312
F27	H05	0.01869669054930058
B60	G08	0.07073194099743678
G06	G12	0.0006462460276093218
G10	Y10	0.02438309584818338
C14	G05	0.00065374099653372
B82	C11	0.02130903942055595
B06	B21	0.004308763639755029
A22	G04	0.0006610770719122864
F04	G07	0.015223635716861188
B29	C40	0.007616161570948026
B64	C30	0.004245415854157479
F04	H02	0.0755971722394978
B61	C04	0.0022287759742452553
B62	B67	0.009188040788448535
A45	F05	0.002938110131741067
B02	B63	0.002699398302057862
F42	G08	0.010897258027898999
B28	F02	0.008208371725298586
B31	C11	0.009456299010202087
A43	F25	0.004558500759750127
B64	F25	0.026825414039382156
B07	B81	0.003965784432160681
B03	B81	0.011962204649729101
C25	Y10	0.018727125343484412
A46	B21	0.003123083562359461
B60	D07	0.0036650531212673665
A41	G04	0.01183106342000275
C08	G01	0.04584044703397236
C40	G08	0.004819552524550191
A22	F16	0.0031266239390265026
B44	C04	0.024156068238109816
C09	F21	0.022835532923569435
B62	C14	0.00021449653373601483
B04	B05	0.007201158281543698
G11	G12	0.0007945111899847038
B61	C25	0.002765972324737582
B43	F22	0.0003663430636271294
B66	G06	0.00825047852775461
B29	C11	0.0185309622661131
B60	B67	0.014535333230245863
B43	D01	0.0037600754133435012
C22	Y10	0.023818987534462054
B22	G11	0.010348755286555145
B64	G10	0.020459022369278868
B03	B24	0.008312489137088059
C09	E06	0.01495507107518213
B08	C21	0.010311826545036033
A22	F22	0.0014058483290488432
A43	B28	0.003486520358451985
G05	G12	0.0023349669334782825
B82	F03	0.00786593707250342
B04	F05	0.007552096482180082
F03	G06	0.005715654130731061
B03	H05	0.010266343250804253
B82	F21	0.02247837641124596
B68	H04	0.0002507337083131193
E01	G10	0.008305782826446775
A01	B31	0.011583476246351957
C07	C09	0.11927099200779005
B60	C09	0.02439290574952708
D01	H04	0.002112550306992844
C06	H03	0.00030799152452952867
B31	C01	0.0031085638812236136
B65	E02	0.021915843863358445
C06	F15	0.0031720955891572007
B43	H03	0.0012646812705307598
C01	G21	0.03270130914941856
A24	B06	0.0013380267193643343
C21	G12	0.0011460093623137735
B26	G07	0.011126752025648107
B30	D03	0.003748273821266522
B43	B62	0.004000567130206197
C13	F17	0.0015091328557303683
B32	C30	0.0167712149708823
C11	F42	0.0025427964965914936
A01	E01	0.042603236360420904
A46	D21	0.0047712554836014205
A44	D03	0.020056527883465593
A43	B44	0.01058419115236552
A46	A61	0.016046400135365062
B27	F22	0.00234223628381527
C02	G08	0.005663683479465784
A62	B07	0.0034835867781648428
D07	Y04	0.0005808109013738412
F03	F28	0.035457642916973696
A21	F23	0.008686106649770875
B25	C02	0.0035018701003212698
C09	F17	0.013867566879663493
B62	D10	0.0029271075956292694
C40	G10	0.003627171452926134
A23	B29	0.0328486224150228
B28	B33	0.028244596925109163
F22	F26	0.016375805167041596
A43	B64	0.0067001587293272075
A62	B05	0.03559797746068475
C04	F02	0.021705175312947623
C05	F04	0.001885470412128161
C05	F42	0.0031774728134330403
D06	F27	0.0057171338102497945
B05	B41	0.06168643670025975
B41	D02	0.004557900644568785
B29	G04	0.004419221991746166
C09	D05	0.0023496711893061305
E04	G12	0.0009346815406465083
E05	F21	0.022004440701324554
E06	G06	0.006242812692430901
A44	E05	0.02078736499825804
B24	F26	0.008985582833513393
C25	G08	0.0041828722389374035
B08	F04	0.025734124064485882
B60	Y10	0.13328368365041876
A63	G08	0.05431432556061398
A23	C02	0.0506513512608419
C14	E01	0.000675682809151279
B33	F01	0.012329464063418982
B44	G01	0.008683897024894598
C08	F26	0.014945863228558355
B02	B26	0.014603710217822098
F42	G06	0.004525900066998131
B09	B26	0.004065430264692257
A23	B22	0.008797452305946769
D10	G02	0.004902391295046491
B60	C02	0.009055115970697563
C09	G02	0.07235881688803872
D01	D03	0.05207952189291377
B44	C21	0.004267529983077036
B62	E02	0.04661809589445703
A62	E06	0.030889152953940742
D06	F17	0.007987256037786293
B67	F24	0.016094326457451565
B08	F42	0.006861491896974773
E03	Y02	0.01301173197035926
B60	F41	0.02324498352591444
B63	F15	0.02227264282135156
B22	B63	0.005149189627993468
C02	G05	0.02109084837243726
B66	F01	0.010639914399498553
C22	H04	0.0026498250441711383
C10	D10	0.002701855826135282
B30	D04	0.010808112803678214
C01	C05	0.025571887812150577
B04	B09	0.016098878271707518
A63	G11	0.03509777109661338
B04	B07	0.028343023255813952
C01	G11	0.012127322378608913
A43	B29	0.027214318195169392
F15	F25	0.01773507916169443
B02	F05	0.004426515777076875
D05	E01	0.004344904815229564
G07	Y02	0.043372436071243234
B04	G02	0.0018488085456039441
B02	G05	0.003132096793471765
B03	E01	0.007455857423603714
H02	H03	0.09085234641091049
C40	F22	0.0014048780487804877
B26	B32	0.03518761366307481
B42	F17	0.0015291989618923618
A62	H03	0.0034606319393518732
B63	C23	0.006631553980069598
A24	G06	0.002187359120007213
A63	C08	0.020130104656617527
F42	G09	0.005293565187693884
C07	F04	0.01182205515661153
D07	F41	0.0032866101725026204
B44	E03	0.004739001828124877
G12	H03	0.0009789611806507732
B32	B63	0.0189160418535817
A63	F27	0.0014287390717596666
B63	B65	0.021341441217114506
B09	C25	0.013431766625542246
C06	F42	0.10290010055384419
C12	C22	0.010242925706926217
B21	E06	0.015901576662693147
A45	H04	0.014322999554395569
A62	F22	0.006596986836380561
B81	F15	0.018189480943669123
B62	G12	0.0009372556980395375
B06	F15	0.010168278663927426
B25	G07	0.02183592174263816
B61	G07	0.017985085538821464
A43	B22	0.0036012726827733296
F41	G12	0.0014717663058665723
B61	B81	0.0009266296708902933
B06	C07	0.0017000991724517263
B44	F16	0.010374733813223826
B30	B41	0.006827389786995066
F21	H05	0.07677237954391923
A24	C08	0.006305977763016797
E04	F16	0.07789442657083906
A41	E01	0.009615549717543227
F15	H04	0.0037736607616033215
B06	B24	0.005410776387697032
A46	C07	0.0016906324419640423
B65	D05	0.006865861200506028
B23	G12	0.002344450786920003
D07	F25	0.0003577622747458721
B62	C08	0.007695231288489405
B29	B33	0.05033837413317738
B81	Y04	0.0024362598850919135
F42	G11	0.0026138120257373503
C11	C21	0.002070424778358373
B04	B22	0.0035304350792215986
E01	F02	0.0096181902383266
A45	B67	0.025298174363547365
B29	Y02	0.07288905277542362
B04	D07	0.0006371562709590879
D21	F02	0.00861206725043401
B31	B32	0.06962287002242948
C04	G21	0.028506406024400324
B24	D04	0.014101628981278872
B42	C30	0.0029293230838122247
E05	H02	0.03446333192489789
A46	B66	0.002324964501380935
B61	F42	0.004586440646871589
B65	F25	0.03186546473397139
C04	D06	0.03772239075182422
B29	C02	0.0200680749127269
A42	B82	0.005326068281668017
E05	F26	0.0026780196388106847
A46	A62	0.006112558529342103
C05	F03	0.0035089570746378914
C08	E02	0.008660744632965579
C23	G08	0.00844801020137081
B64	B66	0.0314912885298249
A46	F24	0.004474346147012895
B33	C22	0.029870299114522245
B07	C40	0.008316705000685442
A42	C01	0.001074764315642458
C10	G04	0.0010294534993072057
A45	G08	0.020494814805705096
A41	B31	0.021260205330530316
G04	G05	0.017609149007736292
B28	F27	0.019217958293800595
E03	F04	0.023152950668510835
B04	B41	0.0016588673033436146
B67	D02	0.0006566063817532542
B08	B64	0.012297829455299388
C23	G09	0.015784316933684695
F42	G03	0.003667635670430965
A22	G11	0.0007121113157317651
C13	E21	0.0015250242617496188
A42	C08	0.004160409800365336
C01	D07	0.0013806492065788838
C08	D21	0.07134234271352644
A45	B61	0.003359742003764109
A43	D07	0.0031529259152493516
B28	B29	0.04305520305933264
B08	C06	0.0021816535287216745
B01	G12	0.00041801170064469556
B08	G02	0.015265085603728355
B21	C14	0.000861099151400675
B42	G03	0.036837162832364254
C02	E01	0.014276145440731003
F22	G01	0.004813414848420683
C12	E21	0.011673940395782114
B81	D06	0.004405854917720219
B43	D21	0.004307856668992909
B64	F28	0.028893868404970463
B24	B63	0.006153906456702172
B27	E21	0.008389154296399708
B21	G10	0.006577576923755892
C07	F25	0.011023955162955595
B30	C22	0.014155920058900772
D06	H01	0.01703322764127443
A24	B25	0.002474966111329748
E06	F04	0.0048420620631222195
B81	G08	0.007248209018120523
B68	D02	0.007093180166776236
A45	F17	0.005970683789107467
C23	F28	0.033226369458263474
B60	F04	0.046868896152381705
B23	E06	0.016384200949084812
C06	D01	0.004039735099337748
B05	F24	0.033349751887697086
G12	Y10	0.0008922331213597263
B25	B68	0.0018346269195853554
B68	E06	0.0021212731881675383
A63	B01	0.010714943278430882
B60	F02	0.08555169090818687
A63	B82	0.010848099153653947
B43	G10	0.004044709989258861
B61	G09	0.009142682354648978
B65	C25	0.009067149268059658
B68	F26	0.0006635700066357001
B42	G11	0.026809444170740923
B61	C11	0.0007408366419241613
E21	F25	0.020375053033517183
C22	G06	0.004861899292505726
B63	G07	0.011115516995257506
B68	G01	0.00044060458611903984
B33	B41	0.021828223530175658
B68	D05	0.01285589284512351
D10	G07	0.0016624490522304163
B62	F21	0.020969909080092514
C05	F26	0.0273195632651132
A47	B04	0.005656945332863831
C04	C30	0.04792396575691435
B23	F16	0.09046827737611544
C08	F17	0.010481103570533622
C22	E04	0.0076112343115976215
A41	D03	0.03561254883039036
B04	E04	0.0016521114513628975
C04	D10	0.01417555153222021
F41	G10	0.014769123314261117
A22	F15	0.0016023651812816665
B27	D04	0.022337853894374565
F21	G01	0.026591974391219846
B60	C01	0.011384782251100053
B26	F15	0.006337432815190092
A41	B61	0.003039492142664834
B44	E04	0.043159464302813914
F42	G10	0.007336808840401763
B25	B28	0.018890920170627667
B27	C12	0.003909749938910157
B62	G10	0.015945515866765875
A62	C25	0.011169572543760102
B28	B68	0.0010809049988154465
B06	F05	0.004254379088693471
A41	G01	0.009745183471852641
F24	H02	0.059995179426631226
C01	E05	0.0018155833685900746
C12	G04	0.0019369818676975162
C25	F04	0.012050748781013724
F28	G09	0.005742307131398571
B82	C01	0.12009113076196926
C01	F16	0.01201746904558838
F02	F23	0.08142863507763595
B62	B82	0.0041213401512309724
B60	C22	0.00580682357072642
A44	Y02	0.0038970053020750883
A24	E04	0.002547378647256655
B32	C25	0.036267080931696276
D05	Y10	0.003466838099689059
C22	G21	0.03428429361675679
C12	D02	0.0036007701895541923
A45	C12	0.008985408459165636
B67	D07	0.0004965176666353547
B23	F27	0.01235277752017064
C08	H05	0.05573538691658681
F23	H02	0.016452800692749504
C10	F24	0.020128515289991423
A61	B65	0.08935819262247931
A24	E06	0.0014540038300588694
C14	D01	0.004740564599719529
A46	C11	0.016253694973161724
B07	B09	0.029348763871121293
F24	Y02	0.08354375620548961
C01	G06	0.008712914697715204
B26	G05	0.014885993938859522
C13	G06	0.0001950792406380282
E06	F25	0.02175635654077398
B28	F24	0.011335093158431168
B29	C06	0.003308592992897128
D02	F27	0.0038240917782026767
A44	G03	0.004445630587092524
B61	E05	0.02041718043567612
A23	F15	0.0038211277757481807
B68	F02	0.00032876340897151283
A61	F03	0.006770254053737634
E21	H01	0.019768556896068674
B41	D01	0.015042098029055173
C08	F02	0.015543838053592383
B03	G09	0.002136531511854176
B68	C04	0.0008105338818455703
C07	F28	0.014757870834551497
B21	B44	0.014583312234791326
B24	B41	0.014274663056598488
B28	D06	0.012132778224968149
A62	C07	0.009645441251875345
D05	F15	0.0010302433663774355
B41	D21	0.04712860571432587
C01	D02	0.005699210228137525
B42	D10	0.0032552721255076156
B02	B23	0.009488358911754447
A63	B06	0.0039502419055867264
C10	E02	0.009044380844567393
A61	C03	0.018006702410475327
B06	F26	0.004085397996837111
A24	C12	0.009506579958460857
E21	F04	0.04867796538701763
A47	Y10	0.09128687351695672
B27	B29	0.022534300345290498
