B02C	C30B	0.00163598450803
B01F	C05G	0.00608068928652
E01H	E02D	0.00154159340182
G01F	G01R	0.00596255614197
B60K	B60R	0.0413340223908
B65B	C05G	0.00104745117746
B25J	G10K	0.000815447795297
C10G	G01P	0.00011893249431
B61B	E05B	0.000357644733029
D07B	E21D	0.0054826475104
A63J	G01R	0.00039058914281
A43B	A43D	0.157693773088
B29C	F23D	0.00161347622205
B33Y	G21K	0.00326251634554
B24C	H01M	0.000423031828786
A45B	A47D	0.00103539587319
C23C	G01H	0.000149459172475
B21B	B22F	0.00345056955882
B42D	G06G	0.000536377766569
A62C	B63C	0.00172323155507
B25J	B42F	0.000162360116684
A47F	B23K	0.000276173805
B65D	C08H	0.000431177042226
B25F	H04Q	0.000199668367677
C09D	H04L	1.80897080128e-05
G21Y	H01K	0.000440709988055
C23F	H01R	0.000799783333119
B30B	G04B	0.000382142274804
G21D	H05G	0.00111401148853
A47B	B62K	0.000158587270802
C22C	F04C	0.0023581802074
F16H	G21K	0.000192148439958
F28B	G21F	0.000629914042566
B05C	C07K	0.00013919815488
B21H	B23P	0.0390187201341
B81C	G09G	0.00107075822984
B44F	C14B	0.00246198836182
E05B	H01H	0.00563900838935
C11D	D02G	0.000242502133525
B25H	C03C	0.000215387115623
E02B	F16J	0.000343759769839
B25B	H05F	0.000499086462888
B22D	G02B	0.000148929629617
C08K	F21K	0.00084724678418
A24F	Y02T	7.56996887581e-05
A61M	D06F	7.76085365323e-05
E02B	G08B	8.41909653132e-05
A62C	G21K	0.000198667907704
B44D	E01C	0.00122949153542
F42D	G10K	0.00137618427231
A23G	C11B	0.0391767133465
B60J	C08L	0.00207309230985
C23C	H01H	0.00170272517754
B01F	B64F	0.000528009466217
B01J	E04H	0.000695752869267
A23L	D03D	0.000183637785622
B60F	B60L	0.0026576024419
C11B	Y02P	0.0190666527486
F01C	F01K	0.015212936708
B81B	G21K	0.000833322916862
B23K	H02S	8.9962660587e-05
F17C	G01M	0.00395930341216
C25B	F23G	0.00079993114489
F01N	F04D	0.0034662993216
A45C	H02J	0.00282783961373
F16G	F16H	0.0282121390414
C05F	E03D	0.000646859252631
B63H	G01D	0.000815717134483
A61J	G06G	0.000476051176039
B63G	F25B	0.000205561749161
B60Q	G11B	0.000233965656865
A01D	F02P	0.000739298346021
B05B	G06Q	0.000388044377956
B60K	C10L	0.000339179372446
A45C	B65F	0.00120321783936
B81C	C08L	0.00147502340038
F23D	F41H	0.000703511733287
F02B	F28B	0.000432487066361
B22F	F01B	0.000176528516196
B65B	H04M	0.000191556505506
F16K	H01M	0.00380532020805
C01G	F27M	0.000615582449478
B09B	E03C	0.00200606848818
F25B	G01T	0.000552829041561
B60L	C07D	3.95513026307e-05
B62M	G01S	0.000295966201258
D21D	F16B	0.000185107559124
B62D	D06H	0.000203926101699
B61B	Y02E	0.000259818466834
B82B	C12Q	0.00968093024162
C07C	D02G	5.35979946537e-05
E01B	H05B	0.000443218930523
B24D	G21K	0.000180973940788
D21F	H02P	9.49711213933e-05
A44B	B25G	0.000438488482963
A01K	B27G	0.000278308357884
A47F	D01G	0.000231153977814
G10K	H01H	0.000667997963826
A61C	F16D	0.000493125306994
B04C	D21C	0.0014860124716
B27H	G05B	0.00225919988186
B09C	H05K	0.000323862712144
B03B	B27M	0.000584166364361
F16K	F21V	0.000750493335824
G03G	Y10S	0.0172852101447
B60R	D04D	0.000241540383602
D21D	F16F	0.000208299080715
C21D	H01M	0.00127501651782
B30B	C12F	0.000997619527036
H01J	H04B	0.000375382222494
G04D	H03K	0.00176385022209
D06N	H01J	7.52454232291e-05
A61F	B22D	0.000394797721202
B29B	B66B	0.000143063290842
A47C	B08B	6.59380542201e-05
F16L	H04Q	0.000707467450512
B29D	F02F	9.73780719726e-05
B22C	B66C	0.000195918338624
A23G	B29K	0.00182408718227
F16L	G03B	0.000296065533236
B05C	B27G	0.00788026576458
D03C	F16G	0.00142715953029
B60B	H05K	0.00015792313145
A45D	G06Q	0.000976343644308
A23J	C01G	0.000836298593662
D04B	Y02W	0.000105565666459
A63B	F16H	0.000672192152893
B01J	G01T	0.000425249964235
C08L	C23F	0.00219179084683
E03B	F04B	0.00503289834799
B65H	G06F	0.00299745083825
B30B	D21B	0.00473632938098
B27J	B65D	0.00139147465768
C12M	F16F	9.06730062342e-05
H03K	H05K	0.00293491105296
A23L	D01H	0.000107392696742
G01K	H03J	0.000152254203695
B61B	F41B	0.000334440323439
B09C	F01B	0.000377907251386
B02C	E04B	8.80362720919e-05
B60C	G06K	0.00494604690477
H02S	H04N	0.000458550175293
B23Q	G05B	0.0486199188617
C10C	F16F	0.000266543019385
E02B	F42B	0.000511492641421
B25J	F02C	0.000174698992598
A61L	G11C	3.52022582618e-05
B23B	D05B	0.000234759830642
B25J	B41M	0.00015043938798
G06G	H04L	0.0011399112897
A61C	C01G	0.000953097064781
B62D	F15D	0.00559114135417
D01D	D05C	0.000789433448185
A62D	F23C	0.000610086170065
F04D	F21K	0.000376364037442
C08K	Y02E	0.00796803596278
B41J	B60N	0.000121773630408
A42B	A47C	0.00306379372967
B05C	D06Q	0.00515067191035
A61G	Y10T	0.0135113168807
B65D	C03C	0.00251027029455
A61M	H04R	0.00248299440597
A61J	E04C	0.000107869059685
F04D	F23R	0.00389904787129
B24B	G01K	0.000374237103516
A01N	B64F	9.97511152473e-05
F04F	G01F	0.0017209639299
B60J	B66C	0.00153270568211
B60T	B65B	4.47774449307e-05
F27D	H01J	0.00121709074484
E02F	G07C	0.00580906967146
C08F	C21D	9.36147867645e-05
B60J	B62J	0.0052226086209
B61C	F28D	0.000285156622371
C08L	F16H	0.000221620421717
B41F	G03G	0.00593040340292
C25D	G01M	0.00037294256231
E04B	H05B	0.000432548706031
B21D	B60J	0.00264159937109
D21H	F42B	9.4598739081e-05
B29B	B67C	0.00210674306651
A41G	B68G	0.00459776729414
A61Q	C08G	0.0269571955155
C07C	G01N	0.00875853297878
B24B	G21B	0.000616397535927
B23K	H01J	0.00792393832073
C03C	F16G	0.000209300468854
E02D	F42B	0.000212114554186
B05B	F41H	0.00386486276629
C23C	H04L	0.000101016975817
C22C	H04N	2.98489438897e-05
A01M	F28F	9.56849121392e-05
C22C	F28D	0.00374492200399
B60H	G01M	0.00118588853453
B08B	H01T	0.00066947449299
G01K	G08B	0.010957558924
D21H	E06B	0.000241210795623
H03J	Y04S	0.000379987373381
A62B	D01F	0.00115352116123
B01F	D01D	0.00240495968444
E04G	F02C	0.000225646852692
B29B	C08L	0.0222759974508
C07H	G02B	0.000316034841948
G02B	H03K	0.00132176291355
F21W	G04B	0.00405021794189
B23P	F24J	0.00469108429715
F21S	F25D	0.00204589366909
B33Y	H05K	0.00917980246136
H01H	H05F	0.00280502369847
E05B	F02M	0.000123113578791
B22D	F24C	0.000248333184314
B82Y	G08B	0.0004623197772
A23L	C12R	0.037601508233
B60R	B60W	0.0334271566959
B01B	F02B	0.00127152930509
F21S	H03K	0.00028469203151
B66C	E04G	0.0300412730337
F16K	H02K	0.00367107340635
C08J	C10G	0.00235366362047
B32B	G01K	0.00144899954808
A01C	E03F	0.000976427224405
B22C	C30B	0.00590125752496
C07H	H01G	6.51946404958e-05
F42C	G05F	0.000192451789728
E21B	Y10T	0.0282264606965
F42D	G05D	0.000329921621582
C12Q	H01S	5.94879859597e-05
G10C	G10D	0.0200611291199
B04B	C25B	0.000219481524232
F16L	G01R	0.000298662097038
F01N	G01R	0.000377612720776
D01G	G01L	0.000513984972111
B41M	C02F	0.000328464622275
B26D	C03C	0.000309414915863
A47L	A61K	0.000922423307187
B07C	C03B	0.00193444442897
B32B	G11B	0.00537606592138
A01M	E21F	0.000362326950409
A23B	Y02E	0.00120498104823
A01F	F02D	9.37649281254e-05
B22D	B66C	0.00161187573178
F01D	F02N	0.00312550664773
B06B	B62D	8.01492846636e-05
B60B	C23F	0.000147034563556
B41P	G03H	0.00237466319237
B23D	C08F	0.000138385667839
B27N	C08G	0.00491753658588
F41B	H04W	7.43398288343e-05
A61L	F28F	0.00194165678809
A61K	G01D	6.24140592683e-05
B08B	C01D	0.000683016275088
G03B	G04B	0.000241339472819
B21D	E03F	0.000272245624346
A41F	G06F	0.000119174594573
C07D	D06N	0.000340903839254
B60C	C09J	0.00399485781863
B06B	F01N	0.000111209795238
C12M	F04C	0.000362854111024
B66B	D02G	0.000225573335109
A47L	B05B	0.00975451337579
B05D	B66D	0.00017493885272
F02B	F22B	0.00159404571511
B25B	G09F	0.00262901404896
B03D	B29B	0.004953301226
B25B	G04B	0.000360219095402
A41D	B41J	0.000312228071794
A21B	A47L	0.00257735950155
D21H	H05H	0.000392285886345
G04B	G05D	0.000210263098347
A23P	B41F	0.000332948713019
B23Q	B65G	0.0208892592952
A43B	C07C	0.000187169166732
G01J	H01J	0.00702581205597
A01K	B65H	0.00434417368885
B23B	B43K	0.000161201107945
B01F	B25B	0.000215915262807
B65G	E01C	0.00443716983252
D05D	D06J	0.00663248688857
A41H	B31B	0.00043243923527
B66B	C08J	7.48452005795e-05
G01B	H04Q	0.00105048886886
B23K	C05D	0.000167320948435
C06D	G01M	0.00125617237178
B60M	B61C	0.0117253409381
E02B	H01F	0.000406920504902
C10N	F01N	0.000938137868888
B61B	B62B	0.00336043951245
F16H	H05G	8.2674836106e-05
A44B	B43M	0.00131334103681
B01J	B43K	0.000131754322885
B05B	B61D	0.000113615491788
C01P	C11C	0.00193321312345
B05B	F03H	0.00134674027776
C11D	H01F	8.63475762268e-05
E05C	G07C	0.0101457208241
C08F	G21H	0.000266284173852
B60B	B63C	0.000172153520654
F16C	Y02W	0.000177958753404
C07D	D06L	0.0091913661562
B21C	B25B	0.000757557359587
F41F	G06Q	9.81594464253e-05
H02N	H05F	0.00284457067532
B27B	F16G	0.000662607839021
C03C	F24F	0.000360023107169
A22C	B31F	0.000585534188457
A41D	G08C	0.00290936778677
A46D	D03D	0.000447342045843
B63J	B64F	0.000582484390407
Y10S	Y10T	0.157190653335
B27F	H03J	0.000426454161213
C23C	F01B	0.000179972676103
B29K	C05C	0.000186419039565
A01F	A23B	0.0026067240259
B60S	G01J	0.00381131372808
A45C	G01D	0.000148010981771
A41H	A42C	0.00401580518536
B63B	H04N	0.000210765713786
B41F	G07G	0.000330182683792
B23Q	C03B	0.00123927474393
F23L	G01B	0.000117587123382
B60L	C21B	0.00013522147875
B31D	G05B	0.000272945318501
C01B	F05B	0.000363788164122
A23L	C10M	0.00180088982158
F25C	G05B	0.00070862989707
F17D	G06K	8.57553606083e-05
A01H	G06G	0.000203822680881
A01G	F05B	0.000577499112031
B60C	C12N	6.16348386044e-05
C01B	H01R	0.00012664856894
A01N	A61B	0.00219807845145
C25D	G01R	0.00379721205722
A61L	D21B	0.00196496617584
B21H	G06F	4.369310633e-05
B25F	B27L	0.00128690903937
A21C	F02B	0.000104519065043
B21C	G01S	6.81416719139e-05
C09D	G01T	0.000504448138983
A61H	Y10S	0.0128188324307
A21D	C07D	0.00032526463242
A62B	Y02E	0.000511244436635
B29K	C05G	0.000256583261723
B42F	H01H	8.86680324412e-05
A61J	G01L	0.00039127553725
C07J	H05B	7.54000511582e-05
F25D	G11B	0.000105165791405
B06B	B42C	0.000297624913389
E21F	H02G	0.00435854656795
B61F	F16M	0.000247756730751
C05G	F05B	0.00024111529917
B68B	F41H	0.00175601829645
B29C	C21C	0.000355675364621
H01H	Y10S	0.00865411946625
A61L	H03M	0.00011713250707
C01D	C12N	0.000474919618138
B82Y	C11B	0.000311440009959
B60H	G05F	0.000311778219425
B41N	C22B	0.000612866426369
A44B	B64C	0.00186466644134
A46D	D21C	0.000492732932772
B02C	G07F	0.000860249850987
B60J	B66B	0.000231664207708
C08K	Y02T	0.00612907530578
A63G	H04L	4.11207683157e-05
F23R	H01T	0.000222238026377
E05B	F27B	9.75289231603e-05
F16H	G10F	0.000251919603824
C11D	F21K	8.76908984426e-05
C10L	H04L	1.85157254263e-05
C07F	H01J	0.00057738539777
B60N	F25D	0.00371671549675
G01M	Y04S	0.00165223378331
A61C	B32B	0.000808850949294
A61F	F04D	0.00056292623862
B29D	G03D	0.000427907146769
B62B	B66D	0.00105952303438
B30B	F25C	0.0019498887474
C01B	F04C	0.000334855431858
B60Q	E06B	0.000146580231772
C09C	D06N	0.000237685274645
A44B	B25C	0.000656418369828
B09B	C05B	0.00609872673497
B62K	B63H	0.00230391070719
G05G	G10H	0.0010497035544
B07B	C08K	0.000408026971373
A23G	A61M	0.000319676733642
C05D	C07D	0.000411907044844
B60D	B60N	0.000125327148991
B41M	H01B	0.00242803608831
B23D	B41F	0.000599854756756
C08B	C08J	0.0375681273355
F05D	F27D	0.000375869735177
B63B	G04C	0.000978649278699
B60H	G07B	0.000165760374494
C09D	G03C	0.00604383164549
C10L	F01K	0.00775965401308
A46B	H05H	0.000324218973826
C10L	C23F	0.00619069879141
A23G	A23J	0.0360799026917
F23Q	Y02B	0.000256935382112
A44C	B65D	0.00186188253129
A63G	F16F	0.00149106030792
F21V	G10H	0.000709024838384
F01K	F02F	0.000911960790486
F41H	H01F	0.000429226889856
D10B	F27B	0.00163082845065
A23J	C13B	0.00301905623181
B05B	G09F	0.00137817627501
B60T	F22B	0.000103632393942
A01K	H05C	0.0120815884763
A23L	C01F	0.00404156512667
G05B	H02B	0.000605017515831
E02B	G05D	0.00231418464802
B23B	B29L	0.00174998436682
A61M	C12Q	0.00294178339008
E21C	F16H	0.00251866523996
A01J	F26B	0.000579449360119
B21B	C21D	0.0944827217023
B41F	F26B	0.0172007442124
B21D	C10M	0.00249164502547
B33Y	C23F	0.00111308055776
A22C	A61K	0.000283892009872
B23P	F41A	0.000863196477037
C08F	C21B	0.000160629093765
B63H	B64D	0.00370082373804
C02F	H01R	0.000376131506414
C05B	C08F	0.000168165777804
A01M	F23Q	0.000248291280911
A01D	F21V	0.000112596010243
C09J	F03C	0.000328853546668
G08G	H03L	0.000267993692139
B43M	H04M	9.43560238426e-05
B63C	C09B	0.000127609159457
F21V	Y10S	0.0299079982778
F02D	H01S	3.12959308377e-05
D05C	G01K	0.000254083910556
F01L	Y02T	0.0694051701513
A23B	F05C	0.00027810758232
A61Q	Y02W	0.00151040889468
B07C	B23P	0.000411936859322
B05B	F27B	0.000345341920688
D04H	G21K	0.000156190772371
H03J	H04N	0.0168298395547
B42D	C03C	0.000785293472359
G01K	G02B	0.00556525022995
A41H	D06P	0.00428571622935
C21D	G05B	0.00110891138458
C05D	F41C	0.00053864895078
G21D	G21H	0.00578413814575
C09F	F26B	0.00207362791502
C12G	C13B	0.0029310865331
B05B	B21H	0.000197350437049
G03B	G11C	0.00243821509018
A23K	Y02T	0.000400983269626
F24B	F25D	0.000427689424492
B01L	E05F	0.000425500686716
B43M	F01N	0.0001943230188
A63C	B05B	0.00112720153851
B22F	G06K	0.000186036226695
G01G	H01H	0.000836019059231
B60Q	H01K	0.00134659985049
B31B	F26B	0.000165587462265
B28C	C08J	0.00625606838343
B62B	E01D	0.000263764978829
C12Y	E21B	8.2747700351e-05
C21B	F02C	0.00573278711842
C22C	H04W	1.87837421671e-05
F17D	G01K	0.000249431554054
B61C	B63B	0.000511756217772
B08B	B28B	0.00186595759134
A45C	B60D	0.000176064294893
F16M	H01P	9.37465715382e-05
C12M	G03B	6.02943130029e-05
B24B	H02H	0.000266868627424
B41K	H01F	0.000195385370186
A41D	F05C	0.000158402517761
C01F	F04F	0.000381659373904
G06N	H01Q	0.000204497332312
C03C	F41A	7.82770090066e-05
C08L	E01F	0.003368360392
A61K	B82Y	0.0378542164153
A61G	B60J	0.000750398951537
E03F	H04N	0.000405085285313
B29K	F05C	0.00796607354801
G11B	Y02B	0.00351974846503
B60F	B61F	0.0138868184522
G06N	H04B	0.00273537568254
H03L	Y04S	0.000197925159687
A23G	F23D	0.000307630041664
A61M	F23D	0.00168190393366
A63J	B33Y	0.00045132328136
G08C	H02N	0.00148157131336
G08B	H04L	0.0173814761962
A61L	C08K	0.0188043555902
B82Y	Y02P	0.0194670350247
B64G	B66C	0.00165702939731
B60N	F17C	0.000684124676937
B29B	C21B	0.00199442658409
G01R	H02K	0.0034104907749
H03C	H04N	0.0025054714272
B60T	G05B	0.00304959981146
G06J	G10L	0.0176502586436
B01F	F23R	0.00209840138576
B62M	D07B	0.00030522987134
F02P	G05D	0.00147555091684
B29L	B60K	0.00806195952984
D04B	F24F	0.000114457007357
C09K	D21F	6.67672089162e-05
B29K	G03D	0.00111102426508
A61Q	A63J	0.00062230938565
B01F	C11C	0.00681127792831
G07B	H01H	0.000548819570974
E01F	F16L	0.00132802743313
B29L	H01R	0.00258673690355
B32B	D04B	0.0114772326971
B42F	G07C	0.000137538928757
G01C	G04C	0.00101043436809
A63F	B64G	9.56797425313e-05
F02M	Y02C	0.00164277910265
B41M	C11D	0.0012316539388
A45C	F05B	0.000112613995047
A24D	C01P	0.000751800226575
F16B	H04R	0.00168451282705
C01F	E21F	0.000476972009423
E02D	H01R	0.000371440494783
B60C	C09F	0.000501220454025
E03B	E04D	0.0124040400025
A61Q	C12C	0.00155342444429
A21C	G07F	0.00151413697523
C07K	H02G	2.64914482734e-05
B05B	F03D	0.000542152210252
B22F	G01P	0.000775517326703
F01C	H01J	6.29371027155e-05
D01G	F16B	0.00014990443453
F41G	G01B	0.00615023844908
E05F	H04B	0.000597129960979
B01D	B31F	0.00218090735979
C09F	G03G	0.000223691973501
B21B	C25B	0.000345572448355
B28D	E04F	0.00922107388277
A61K	Y02P	0.0116446929427
B27M	B43L	0.000649049675685
D10B	H01Q	0.00102611931816
A62B	G01W	0.000361497416564
A47B	F24J	0.000486682975432
C30B	F22B	0.000402427814023
H03K	H03M	0.0333088699852
A47B	B29L	0.00427984805437
F17C	G01S	0.000425560545783
B60R	C08K	0.00128661101773
B01D	B61B	0.000941131712872
G01F	H05K	0.00213972343418
E21F	F05D	0.000716799080005
B44C	C30B	0.000466495469752
B01L	F25D	0.00505895871376
B60K	G05G	0.0422058573719
D07B	F17D	0.00237194610024
H03H	H05K	0.0134973026773
F05D	H05H	0.00234192475738
B27D	B27F	0.0144677052441
H05F	H05H	0.000901165617411
C07D	C12G	0.000523314700289
B25B	C03C	5.49267855909e-05
C04B	C09F	0.000936425738446
A23L	B31C	0.000431852241157
A01K	Y02C	0.001656126552
B24B	H04Q	4.59593289155e-05
E05F	H02M	5.91849252224e-05
E21B	Y02W	0.00594556915181
C01B	F03G	0.00296940242858
C08G	F21V	0.000448361360893
B60R	G06Q	0.005343053054
B41L	H05K	0.00190266726191
B60T	H04K	0.000295882321424
A41D	H01Q	0.00158199827317
A01L	B25D	0.0010124559191
F41A	F41F	0.090261185096
A23G	F28F	0.00383970380919
F16B	H05F	0.00134059358865
G04G	G06T	0.000393729733284
B60F	H04N	8.5058569243e-05
G08G	H03B	0.000336055833997
F21S	F23Q	0.00103413998757
F28F	G01T	0.000169289197169
C10N	C25D	0.00132480295642
A01M	A24D	0.000805108094467
B23D	D06H	0.00120661610864
B62D	G01D	0.0104245786729
B41J	C09B	0.00166464976965
B29B	F15B	0.000103058405038
B65H	E21F	0.000618932121836
F04D	F17D	0.00412789258611
G06F	H01C	0.000629528741395
B68G	D10B	0.000713302326089
B23B	G05G	0.000261352111467
C10J	F23N	0.00348537857315
E06B	F03B	0.000144612700108
C12M	D04H	0.00028128406748
B01D	F24H	0.0022458191058
B60K	H03M	0.00012578800351
C23C	F02D	7.44833304758e-05
A01D	C12M	0.000112797584643
B29C	B41D	0.0036516959777
A01G	D21C	0.000421109926128
B82Y	G12B	0.00198532596985
C11C	C12C	0.00144319641205
A01C	C12P	0.000295477893175
B60J	G03C	0.000142980980811
B24B	B25B	0.00553530328864
H03M	Y10S	0.00254193555434
B60Y	H02N	0.000191328143033
B60Q	B61D	0.0013964714503
B64C	H03C	0.000177460581911
G07D	H04L	0.00392382272898
B81B	G03F	0.0060440034853
B26B	B41F	0.000118013354347
B21C	F16H	0.00083226068282
A01N	D06P	0.00410419531144
A21B	F22G	0.00457387227358
G06N	H04L	0.0204086154216
H05G	Y02P	0.000260224874531
B08B	G06K	0.000357880917682
G01C	G21D	0.000374868466941
D06H	G01S	0.000177565254564
A61L	F28D	0.0020432206947
B01D	B01L	0.0263207274036
F41A	H02H	9.40973224609e-05
B07B	F16K	0.000393055252272
F02B	F04B	0.0146978632847
E04C	F05D	0.000556818041463
A01B	B23Q	0.000194544149553
G06F	H05F	0.000492358463415
B65C	G03F	0.000557731071298
A47C	E04D	0.000261331454118
A61G	F04B	0.000304167239268
B22F	C06D	0.000872738582338
E03C	F16D	0.00033714789441
E05F	F42B	0.000312470410629
B31C	B31D	0.0200269990172
A21C	B02C	0.000679580322015
B66F	G06F	0.000369340249226
G11B	H01Q	0.00048010384222
D05B	D06F	0.00132792555835
B21H	B66B	0.000394454576177
A61K	B29D	0.000731485464541
C08G	E04F	0.00115689224542
F15D	F28F	0.0107488743541
F16P	G05G	0.00375876771409
A61C	G21K	0.000207797619223
F03D	Y02C	0.00105071041238
F16C	F42C	0.00012145110714
G01F	G01H	0.00709938363739
B65G	B82Y	0.00010708973922
B29K	F01D	0.0021618634292
A45D	F05B	0.000208910465896
B22C	D10B	0.000489748793787
C10M	G11B	0.00502149659234
A01M	F25B	0.000535658835255
A47L	G08C	0.000850680012841
C12N	F42D	9.20480047332e-05
F42D	G09B	0.000399661294691
B25F	C05F	0.000329209351835
B29D	F26B	0.000286309263778
F25B	Y02P	0.00745285489663
G01S	H04R	0.00840772822795
B25C	E21D	0.000334858853355
F16C	G02B	0.00254817385082
A01N	B31F	0.000113507569557
B60H	E05C	0.000279362631041
G06Q	H02H	0.000371053160125
B23H	B65B	0.000123966388827
A24D	G07D	0.00140689513239
A63C	B27K	0.000345851274738
B05D	G01F	0.000792782119227
A23K	B29C	0.00117536885507
B81B	F01B	0.000483574485568
B41P	G05G	0.000301485239827
C04B	F16C	0.00572434482259
A24F	A63H	0.000577887740697
F16L	F23D	0.00130009320742
B43L	F21V	0.00262577393004
D04H	G11C	0.000116068593422
A61L	G05G	7.42942614376e-05
F24F	Y02E	0.0173913383337
F05C	G03B	0.000163567043742
B60C	C07C	0.000587324658439
F04B	G08B	0.000317377649881
B23C	Y02E	0.000188958430742
C22B	F23G	0.00759526834735
A47D	E05D	0.00255604218015
B60S	B61J	0.0103538088864
B02C	B41F	0.000112056392648
A47H	B62D	0.000156229103466
A44B	G04G	0.00057631638846
A01K	G10H	0.000471785914009
H04N	H04S	0.00955976716409
E05C	F01D	0.000430782480207
A62B	B08B	0.00133957244247
C12C	E04B	0.000249679904879
A01N	E02B	0.000809820920381
F02D	F25J	9.8051209881e-05
E05D	E05G	0.0178514068938
B60T	B61B	0.00178016769031
B29L	H01S	0.000132700816547
C09D	C14C	0.0193180899969
F02C	F04C	0.00374159943583
B04B	B22D	0.000162115319379
B21B	B29C	0.00205444779511
B43L	D06H	0.00164858782483
A63H	B65G	0.00021252947079
A47B	E03B	0.00034403847087
C08K	F16P	0.000386735078418
B44D	C08L	0.000343609643685
C06B	Y02P	0.00175463452576
B03C	B60H	0.0041158681978
A63G	B60Q	0.000200125389821
D01F	H01G	0.00709492763423
A43C	B29C	0.00177733315948
C21B	E21B	0.000396028094039
F15D	F16D	0.000186284039504
F16L	F28F	0.019733348596
E03D	F24D	0.00241146986277
A47F	Y02B	0.00142540064678
B25F	F21W	0.000191222619407
B22D	B41J	0.000113767342648
C03B	H03K	8.11977341285e-05
B03B	B28C	0.0106222125407
A01B	B25G	0.0312424506339
C05F	F16L	0.000222182605932
B27K	D06M	0.0146888424247
F02D	Y10T	0.0178219611851
B60F	B61G	0.0126133580606
C12G	F16L	0.000213462737731
A42B	B65D	0.00109481215607
G07F	H04L	0.0224949914648
A23V	C01F	0.000815949398346
B62J	H02M	0.000146967562886
E03B	F28D	0.00076960336567
E01D	F42B	0.000236763132761
C06B	C25B	0.000439969922748
G01J	H02H	0.000771802222992
G10K	Y10T	0.0108516847662
B23K	E05B	8.05490448791e-05
C25F	G03G	9.93598595826e-05
A61N	D01F	0.000170275909919
E05Y	F01P	0.000111393869948
C08G	G07C	3.10531539712e-05
B28C	C04B	0.0380162226666
G05D	G07F	0.00166724610999
B29D	G01V	0.000119497833879
C10M	C40B	0.000131235436722
B25J	F23G	0.000452116856803
B25G	F16D	0.00185077297774
G01K	G06J	0.000440226732894
F22B	H02G	0.000119851581788
A23N	B01F	0.00607262346216
B63G	B66D	0.00475755022866
E02F	F17C	0.000121658071695
F22B	G01V	0.000114210558818
G02C	H02M	6.04376929429e-05
F16J	G02F	0.000206477415028
B62K	F04D	0.0003164019527
A61C	B41M	0.000182358239444
C25F	G21C	0.00203407943398
C09B	C10N	0.00119282355706
C21C	H01L	2.74788327356e-05
F03B	F21V	0.000755057070112
A47C	F01P	9.97632017645e-05
F21K	G01N	0.00121356495778
B09C	C23C	8.77367433624e-05
B60T	F01M	0.00116561601662
F25B	H04L	0.000325690943811
A24C	B21D	0.000178375210004
A01L	G11B	0.000148978069966
C30B	H02S	0.000287672955586
B66F	E04C	0.00113165284486
B41J	G08C	0.000108107842774
B43K	F21S	0.000141083880896
F23H	Y02W	0.000476021955389
A63B	D02J	0.000150008131786
B25D	C21B	0.00108138760984
B22F	H02K	0.00319616543096
A61H	G08C	0.00307587349536
G05B	H03L	0.000690824994392
B62B	G03F	4.7948988911e-05
C09K	C12P	0.00581955136452
B01F	C07K	0.00160139971962
B31C	D21F	0.000868284580325
G11C	H03H	0.00578024085349
B21D	B25D	0.00294834501577
B61G	F16L	0.00478564698741
B60B	B64C	0.00320354485949
B64D	B65G	0.00438576179477
F21W	H02P	8.66454057994e-05
A01K	A47D	0.00286754301565
B22F	Y10T	0.0432265651078
B23K	F25C	0.000301269187998
B60F	B62K	0.00918548509119
F16C	F16J	0.0599038436883
A23N	A23V	0.00487803975246
B01F	F02G	0.000896544640291
B21B	G01L	0.0049718603327
B24B	H01L	0.0281324497541
B23K	C14B	0.00126508470886
G01L	H02K	0.00219798134306
F41A	H01L	1.69129466615e-05
F16J	G01H	0.000422833522755
B22F	B31D	0.000670398510134
A47L	F16B	0.00307256573429
A44D	F16F	0.00537168328752
C10K	F23C	0.0140163355234
B60R	F25D	0.000510779659534
B60T	C09J	5.39584281253e-05
G01S	Y02W	0.000240867572875
B65C	G01M	0.000137904694414
B61B	E21D	0.000460856848375
D02G	D21G	0.000776810627245
A61C	F27D	0.00291264892814
C05B	Y02P	0.0155011995595
B62J	F23Q	0.000287445842176
A01F	Y02P	0.000641091502757
B01F	B82B	0.000687215232112
B01D	F28C	0.0112756536484
D01F	H01B	0.0133779594685
F01N	H02M	0.000121182727759
B01D	G01F	0.00422975988561
A23K	A61L	0.00222932331614
A47J	B27K	0.000231568107412
B21C	F01P	0.000383497559688
A61N	G10D	7.1365492912e-05
C12P	F17D	0.000519023203182
A63G	B60C	0.000191229437229
B65D	F23M	0.000289679849173
B01D	C01P	0.0149424153414
G02B	G09G	0.0293689389146
H01B	H02G	0.0478092670617
C09B	C10G	0.00101369779201
A61B	B29B	0.000483881417265
C07J	G08G	0.000132914632385
G01J	G09B	0.00173715227861
B23Q	C12M	0.000193743642793
B01F	D06N	0.000667302597651
F05D	Y04S	0.000288312984656
B64C	F24C	0.000110944191708
B60K	C07D	3.00776326944e-05
F21W	G07F	0.000797901279659
C04B	D21J	0.00773112223587
F16K	G01L	0.00507857628564
F24F	F41H	0.00067681534244
D05C	D06B	0.00413127532841
C06B	G21F	0.000553755273614
B22C	D03D	0.000224979621636
F24J	G21H	0.00194538948214
C10N	G01N	0.000847116761255
E01H	G01C	0.00123638948712
F16D	H01M	0.000125082702003
B60P	F16J	0.000892932542288
A61K	C08J	0.0118294264037
G04B	H04L	0.000150136847891
A41H	D06M	0.0048837235385
