B62	F21	0.00173571522065
A23	C12	0.00280544073582
A21	B01	0.00309493034948
B09	E03	0.000325120764013
B25	F22	0.00086365090539
A41	C01	0.00115022818486
C25	F04	0.0012023445849
C14	C21	0.000282784054074
B67	G06	0.0123434969944
B61	E01	0.000515626970054
B21	B64	0.00114656080106
H03	H04	0.0144635324634
C08	F24	0.00423757208356
B06	B31	0.00023331032764
B28	D01	0.000453083694522
D07	E21	0.00107991868482
D21	F42	0.000635931540294
E01	G03	0.00350058973792
B81	G04	0.0003656597368
E01	H04	0.0131355080742
C09	H05	0.00425414722008
B03	B81	0.000326864569051
G10	Y10	0.0164041357872
B43	B44	0.000283125624133
A61	B43	0.00996029078351
B43	E21	0.00116349548504
C10	F21	0.00143382122065
B63	D05	0.000650726917058
G21	H02	0.00296685955474
B06	B44	0.000251539382365
B81	H04	0.0129522107942
B33	F24	0.000784604402798
B61	C09	0.00212598597907
B24	C12	0.00265257914575
C10	C21	0.00105609866756
B29	C06	0.00178768780173
B25	G03	0.00394851392682
A01	H01	0.014957748384
B29	H03	0.00440959755165
A41	G08	0.00106862889551
A45	F01	0.0017547532571
E02	F22	0.000525298795934
G07	G08	0.00167842133761
D05	G09	0.00172647485169
F16	F42	0.00419863309684
F27	G09	0.00176145881667
D06	F23	0.000935866006802
A41	B24	0.000719472385766
A42	H05	0.0026037526047
A45	F04	0.00130145383412
C25	C30	0.000603518339436
B65	D10	0.00290692299808
C06	E04	0.00106212108702
B22	B33	0.000561954656472
B07	Y10	0.0157572380503
B04	E04	0.00108047598334
B61	D02	0.000277858254276
B07	D10	0.000216950919553
C25	Y02	0.00535687918941
A24	A46	0.000259826950638
B06	B32	0.000858185784447
A24	B62	0.00124275771609
F15	G09	0.00182910766572
E04	G04	0.00118819639351
C02	G01	0.00844197591668
B24	C22	0.000983488063969
B24	F15	0.000664533538388
B41	Y02	0.00667235537331
A45	B04	0.000557388404105
B43	B65	0.00292860370814
A62	G12	0.000236654118743
B22	E01	0.000811300799511
B29	G21	0.00204846755305
D10	Y02	0.00515646745166
A22	B09	0.000192232033707
B62	F24	0.00178100021952
B65	G03	0.00584216035629
B81	C10	0.000968333139775
A24	B66	0.000503366402675
F17	F22	0.000214541951769
B05	E02	0.00119474015675
B63	C22	0.00108698379183
B27	B29	0.00191786194893
C23	D05	0.00114037658526
A43	Y02	0.0052934370453
C11	F28	0.00088524172859
A01	G01	0.00997445695225
C09	H03	0.00461844067664
B82	F26	0.00099434639637
B61	C21	0.000465362239273
C11	G06	0.0126230810763
F17	G04	0.00033098138713
B26	G21	0.000654663961422
E21	F27	0.00121447931068
A45	C05	0.000545271655697
A43	E02	0.000653657228616
C12	G11	0.00591766531669
A41	G07	0.00128664047998
B29	H01	0.0143704276563
F03	G10	0.00109065117563
Y02	Y10	0.0190300365137
B22	G04	0.000677657019601
B63	C12	0.00274104579102
B05	B32	0.00149386564154
F22	G01	0.00802267170326
B06	B67	0.00028627166415
E02	Y04	0.00055710076616
F05	G10	0.00134770961105
B02	G05	0.00141618541918
B68	E21	0.00107004910786
E03	E21	0.00128288320933
D01	F26	0.00040812228834
C23	H01	0.0130682187726
B31	C09	0.00207581113514
B67	F16	0.00414319088306
C12	C40	0.00223160303677
C14	F24	0.00069144566356
B65	C13	0.00286284248311
B42	H03	0.00293070706061
B61	B64	0.000780775222664
D05	F03	0.000381659597457
C22	F16	0.00449029797245
A44	E03	0.000419394100286
G08	H01	0.0135508392886
E01	F04	0.00116725275569
B67	D10	0.000282154846071
C06	C22	0.000639419150369
B06	B23	0.0015495056064
B82	D05	0.000996899183127
B30	C06	0.000202497112847
A42	C40	0.00018070853856
A62	E05	0.000858185784446
C12	F23	0.0026617655826
B81	F05	0.000678555888177
D03	H03	0.00280116212141
D21	G06	0.0125378683353
B31	C06	0.000226299152745
A42	C25	0.000457290399458
C25	E01	0.000698816385885
F21	F26	0.000760604611814
D04	F41	0.000731157677257
B61	C30	0.000439960213309
B62	G07	0.00210069181734
A23	A24	0.000859264426738
B31	Y02	0.00523511845207
F16	H04	0.0167197644991
G11	G12	0.00371121262271
E04	G07	0.00198540293375
C04	C23	0.00156077741835
B62	F22	0.00119207950576
A01	B30	0.00228113069532
D07	F16	0.00398808212155
B09	E04	0.00107569400252
B28	C02	0.000687634460797
B03	G07	0.00115732924661
B08	B09	0.000322729773601
B41	C09	0.00339206034601
B07	C08	0.0037095766819
A45	C11	0.000941870448891
B04	H01	0.0129055595151
B02	B27	0.000350271106776
B82	C23	0.00182889193726
E01	G08	0.00110888023035
C40	F01	0.00137855878058
B66	E03	0.000608767731921
B68	F15	0.000254397784437
D03	Y02	0.00518911435834
F25	H04	0.0133550657127
B28	H04	0.012978044277
A43	A62	0.000437551245525
B62	C10	0.00191007774706
B42	F27	0.000401722344078
A44	B28	0.00035374073948
B64	F21	0.00120771981899
B66	Y02	0.00543709422115
C30	F41	0.000726447605917
A44	E21	0.00123008366917
B03	D21	0.000545703112614
B61	D07	0.000233040667067
B22	B25	0.00126069913287
B43	C22	0.000681683950823
B65	H02	0.00543083809582
E02	F03	0.000678699707149
B60	C08	0.00733172940604
A63	E04	0.00262683554973
C03	Y04	0.000603626203665
A44	F01	0.00146889507249
B24	B66	0.000801251448829
A62	B07	0.000369255211105
B03	B30	0.000289273885194
B41	F24	0.00227579141598
A46	B28	0.000300365923425
A24	D06	0.000626421510757
C30	G09	0.00183417728449
G09	H03	0.00423992711921
B66	D01	0.000650133663798
B06	F04	0.000915227984293
A23	B68	0.000762725941654
D10	G01	0.00802042453182
A01	B07	0.0022906766796
A24	A45	0.000598772313353
B21	B41	0.00216780134523
C21	E21	0.00130993915348
A62	B68	0.000247764134345
F25	G06	0.0126892737583
B05	G05	0.00202009926079
F03	G11	0.00395221726536
B67	E01	0.000538943620921
F22	G11	0.00378411086424
B31	F26	0.000282046981842
E04	E05	0.0016096758689
A47	F04	0.00263456581948
F24	F42	0.000914311138345
C09	G01	0.00979883600983
C01	G03	0.00401774478456
B21	C04	0.00119740080773
B03	G09	0.00175520269138
B66	E21	0.00140820346623
B81	C11	0.000644686520226
B63	F23	0.00096002759413
B67	C13	0.000236456367656
B65	H05	0.00530783691985
B06	E04	0.00106852103128
B82	E02	0.00130871669221
B05	F28	0.00115637644592
A63	B03	0.00181835719755
B60	C03	0.00434180488366
G08	H05	0.00326986815178
B06	F24	0.000751687835538
B60	F24	0.00449135863737
B41	C05	0.0016832212958
B04	D02	0.00016690191723
C06	C10	0.000870877808743
A46	D05	0.000258029213485
C05	D03	0.000185454564643
A24	B65	0.00294730017453
F28	G10	0.00125027225739
B42	G04	0.00043418947705
A41	D05	0.000411699785273
B60	G08	0.00449437883578
D04	H05	0.00275350410949
B30	F22	0.00021313971679
B61	E06	0.000516957295547
B43	E01	0.000445874768541
C05	F21	0.000712281437157
B33	C13	0.000141445959152
A46	C21	0.00039066626059
G12	H03	0.00270404836043
B32	F02	0.00264470505702
B28	B81	0.000340725122496
B66	F23	0.000811444618483
B63	H04	0.0133187154674
C09	H02	0.00455498055516
B62	C09	0.00303303425931
B44	G01	0.00811485966443
A47	F15	0.00204400916492
A01	C05	0.00219845276368
B66	F28	0.000780128037288
A47	D06	0.00225927021155
E01	Y02	0.00540135520656
B21	Y04	0.000681144629677
A45	F28	0.000876360907057
B09	D01	0.000367457473953
C06	F42	0.000289399726795
B03	G02	0.00368942404842
C13	Y04	0.000143279651047
A01	B22	0.00263521300486
C10	E01	0.00113048903092
F02	F25	0.00240166897139
B82	G08	0.00164911822202
B33	G06	0.0122366934301
B66	C04	0.00100232834933
B29	C05	0.00179496863719
B65	F05	0.00334407874143
A46	F26	0.000255620245701
A24	B81	0.00030090524457
F16	F26	0.00408841383203
B26	F15	0.000551797441561
B32	C07	0.00671370332783
B30	C22	0.000695760232726
A01	B60	0.00596194358276
A01	F02	0.00402090880192
B07	G02	0.00367234554547
A46	C23	0.00113607999347
F24	G02	0.00417574790289
F15	F22	0.000315826462935
A45	C01	0.00132831202717
G07	H01	0.0137838440009
D06	G09	0.00208823349887
A47	A61	0.0114993695144
D01	F17	0.000412346970648
B23	F26	0.00160137032325
A61	C25	0.010204675172
A23	F28	0.0011471720317
A22	B64	0.000689863654866
C40	G07	0.00108831411733
C12	E01	0.00255341596443
A42	G04	0.00028733232907
A45	F21	0.00108849389104
C30	G11	0.00393731402436
F01	H03	0.00398177206413
B65	B68	0.00285396166157
B44	E02	0.000614969925096
B44	B60	0.00402669751558
F01	G21	0.00162208025525
E03	F04	0.00106929405825
E02	H05	0.00295668436246
A47	B41	0.00341005569491
B05	B07	0.000894464120182
B04	F27	0.000255242720899
B22	E02	0.000921987475985
B21	B22	0.00101841809684
C23	F25	0.00156253920076
B03	C05	0.000236222661827
A44	F05	0.000692074871563
F05	Y10	0.0159588902267
B04	B65	0.00292374981783
B67	C09	0.00213186457956
A24	G11	0.00383486098405
B27	C22	0.000787175166926
A44	B01	0.00315571184261
B25	G05	0.00193752919338
E02	F27	0.00060840818449
B60	B66	0.00418103325012
F05	G02	0.00404086368434
C04	F25	0.00118596719945
C05	G09	0.0016747000217
B08	B31	0.000395232512957
A42	D07	0.000121706805218
B68	E01	0.000352500300844
B26	G06	0.0124621476464
B27	B64	0.000805116583707
C08	E02	0.00400866621194
C40	E05	0.000725279076769
B33	C01	0.000973564554889
B27	B43	0.000333588106001
B44	C07	0.00611252204669
B31	D07	0.000185454564643
B31	E05	0.000787085280069
G01	H04	0.0199750709801
B29	F28	0.00211484000872
H04	Y10	0.027800405076
B08	G09	0.00183674804862
B23	G05	0.00267760364691
B82	G10	0.00170599862552
F17	Y10	0.0156924655807
B06	H01	0.0128712047581
B29	C08	0.00491499539732
A42	E04	0.00107995463957
A44	G12	0.000190272500211
B44	B62	0.00128113940429
B22	B81	0.000647167397496
B25	B44	0.000950841157282
F17	G02	0.00366287147068
B65	F04	0.0036626018101
B27	F22	0.000301929954747
C05	Y04	0.000193005060683
A47	B26	0.00211372541169
A22	G11	0.00380640280493
B44	F28	0.000581927516235
B42	F01	0.0015241934673
E04	F05	0.00149206790439
C08	C09	0.0039829945254
B22	B64	0.00106343343514
C25	F01	0.00165068225334
B28	B31	0.000325857836246
D04	H03	0.00293974967848
B32	H02	0.00340538157833
G01	G12	0.00794686112754
B41	H03	0.00429278059149
B21	B68	0.000587302750321
C22	E06	0.000884073199441
F17	F26	0.000261301095103
B08	B25	0.00101769900198
B01	E03	0.00318693853694
F01	F16	0.00498818127681
C23	D10	0.0010835321365
B21	G08	0.00135101744741
B25	C09	0.00270654721506
B65	C09	0.00472438132704
A46	E06	0.000443411868642
B62	F03	0.00135907130985
B02	B25	0.000916234717098
A23	A61	0.0102743374867
E01	Y10	0.0159157265577
D21	G12	0.000403681877574
B32	B63	0.00129136852869
C10	G21	0.00113492944169
B65	D03	0.0029295744862
A47	B82	0.00267688455205
B66	D10	0.000445047809451
A22	H05	0.00261896146101
A61	Y10	0.0227869655924
D05	H05	0.002645478084
B41	E06	0.0019203428262
C13	G07	0.00102735285049
B08	G07	0.00123844314692
G10	G21	0.00117649312465
C01	D10	0.000935560391487
C03	G10	0.00132991201324
C10	F24	0.00147054899067
B24	C11	0.000906041547443
C30	H03	0.00293158795181
C02	F17	0.000646106732576
B27	C14	0.000238343991666
F03	H03	0.00294516086731
B05	G12	0.000762438303709
G05	G12	0.00129135055132
B06	C08	0.00364760868225
A47	H05	0.00427282570909
C22	H03	0.00326211990465
C23	F23	0.001446225607
B21	B27	0.000785557203489
C12	F27	0.00238708932309
B44	C03	0.00065534710154
A44	B08	0.000422360366587
A43	F03	0.000460706100048
B41	B61	0.00180597078857
B62	D05	0.00124103188842
A47	B21	0.0023727433806
B04	B28	0.000264105565061
E02	F15	0.000628776546427
B63	E21	0.0015436989154
A42	G06	0.0122367473622
D06	G12	0.00050496638874
A42	B02	0.000224447483478
B03	B60	0.00401812230937
A43	H01	0.0130234730949
B26	C08	0.00388555717174
B62	G12	0.00111939699269
B26	B32	0.00108754109035
C03	E04	0.00147290402634
B25	B82	0.00164724857538
D04	H04	0.0130493425325
B21	C30	0.000805062651593
E03	G05	0.00151044077808
B26	F01	0.00160636803254
B21	B63	0.00108583324006
C12	D05	0.00235282445296
C13	C30	0.000267449356164
C07	Y02	0.0103729074147
C40	F16	0.00405125460509
C11	H02	0.00311100211962
B24	G10	0.00127150353316
B26	D10	0.00039196063134
F15	F26	0.000362369877811
B27	F25	0.000775238192234
C22	Y02	0.00537181838514
E21	G10	0.00188866669758
A45	B41	0.00206888984711
F21	F25	0.00118370205063
C06	F15	0.000305723180139
B09	C30	0.000326055587333
C14	C40	0.000109428260467
B64	G01	0.0084638723552
C09	G07	0.00291528247583
D05	Y10	0.0157842400623
B31	B44	0.00031564668922
A21	C09	0.0020509664077
D03	F23	0.000547392985537
B05	F41	0.00123682518349
B29	F25	0.00226318927854
B63	G09	0.00211307822631
C02	C03	0.00100238228144
C23	E06	0.00132417723172
C11	H01	0.0132633631405
B64	Y02	0.00542808755801
B44	G06	0.0123147331999
B21	H05	0.00307393277954
B24	Y02	0.0054973543705
B68	E04	0.00101050805337
C05	H03	0.00277358483349
F24	G10	0.0015109980766
C25	E05	0.00100182498292
B33	C02	0.000626421510757
D02	F05	0.000587518478779
A21	F23	0.000568516397078
C13	G04	0.000227521614009
E21	H01	0.0138362480389
D07	F15	0.000265022411008
C08	F03	0.00381794427744
C02	C12	0.00269247093316
C09	C13	0.00195322343872
A22	D10	0.000179000688266
A43	F24	0.000882814783435
B03	C09	0.00208039536488
B27	C12	0.00244087761869
B31	C13	0.000183171438459
C22	E21	0.00159497037899
C02	C05	0.000576300598948
F22	F23	0.00049552826869
C05	D05	0.000210011654145
A45	C21	0.000730474537139
D04	F03	0.000495510291319
C04	F15	0.000865502574657
B07	B42	0.000377704575721
B81	D02	0.000244240569526
B64	F26	0.000714043219566
A62	F26	0.00035562836349
B28	B62	0.00128311691516
B05	F22	0.00083440172192
A41	D03	0.000387789881146
F28	G03	0.0035763643589
E05	G01	0.00856515686637
B65	G07	0.00375252462246
B65	D21	0.00321043496152
B67	F02	0.00207696168692
C03	F22	0.000571788278695
C10	F25	0.0013419928069
E04	F25	0.00153995962213
B42	C04	0.000867965474556
F16	F41	0.00443372318426
B61	G10	0.00104164486085
B07	C02	0.000656120128515
B32	G09	0.0023509008742
F15	F23	0.000672893016147
D03	E21	0.00115587307951
B63	F28	0.000927920008588
A62	F02	0.00209729409411
B65	G08	0.00360843598969
C07	E04	0.0069290003292
F25	H02	0.00316817016107
A01	C30	0.00239510723078
C12	G10	0.0030619598501
B05	G10	0.00159177040686
D07	F02	0.00190333623274
F01	H05	0.00379052878585
C40	G03	0.00325449749913
B01	C02	0.00308299337479
B29	E03	0.00195077851619
F21	G03	0.00376268183737
G01	Y02	0.0127223521219
A41	B01	0.00325967498213
B42	C10	0.00103657524208
B64	B65	0.00340750290817
B30	D01	0.000410621142982
B60	C07	0.00979538435448
A61	D06	0.0103030293716
A45	H05	0.00296847751818
B25	C25	0.00114807090027
G09	H01	0.014207732444
B04	B26	0.000409326772232
A41	C21	0.00055249855905
B62	Y02	0.00613190165319
B65	F42	0.00307024741838
B42	E06	0.000552768219623
C12	F03	0.00247187060719
C03	G08	0.0012734990214
C25	H03	0.00306147446107
B08	F17	0.00037261697958
B02	E21	0.00118129308285
B63	E03	0.000756128246304
A46	C40	0.000217346421726
E02	G10	0.00128324275676
A46	H02	0.00275958046107
A41	E21	0.00133800183042
B62	D07	0.00114113163486
A21	C01	0.000989186890743
B09	G08	0.000871830609433
B32	F22	0.000861601485036
D04	E21	0.00129384940596
C08	G12	0.00357805423183
C03	C07	0.00642011487347
A42	F25	0.000644488769139
B07	H03	0.00283661349805
D21	E21	0.00144316945384
G06	G07	0.012346768876
C09	F21	0.00254351043271
B68	C11	0.000497559711672
D10	G10	0.000915443712751
B61	B66	0.000565388334433
B63	H01	0.0133256367555
A61	B26	0.0101436779504
A62	F25	0.000779876354087
A21	C22	0.000695616413754
B33	Y02	0.00517142462476
A62	G08	0.00100141150338
B62	Y04	0.00122341406433
D04	G06	0.0123912808479
A23	B42	0.000978094852512
B31	E01	0.000485802510696
C03	F17	0.00062162155256
A23	H03	0.00343646445369
E03	G03	0.00340744897606
B41	G05	0.00287720640294
B28	C14	0.000192555626395
C02	G06	0.0126598627784
F15	Y10	0.0157260473107
C01	C40	0.000950715315681
B01	B25	0.00375241675823
C40	G11	0.00378709510791
C04	E06	0.000947137818748
A62	B64	0.000796451490633
B30	H01	0.0129384041728
F17	G11	0.00383451941399
B29	H02	0.00432654209521
F02	G03	0.0050401898126
B06	G12	8.87902379575e-05
B43	C40	0.000204600465316
E05	F22	0.000717081395354
A45	B03	0.000626061963327
A01	F21	0.00277629941658
B67	Y10	0.0157912692146
F15	G08	0.00101746529615
A23	B24	0.00117264596715
D03	G02	0.0036357076623
B06	D06	0.000574520839167
B41	C25	0.00195985708881
C07	C14	0.00595721553409
B27	E03	0.000458404996493
B06	B22	0.000558377159538
B41	B81	0.00176782280619
C14	C30	0.000257310118624
B60	F41	0.00433556673574
B31	G04	0.000352374459244
A47	B60	0.00557715592267
B32	C30	0.00101555969477
B63	C03	0.00100896199942
B23	B30	0.00159779282632
A46	F05	0.00063812477962
B28	C23	0.00117990882524
A23	G21	0.00107688050904
A23	B43	0.000855884680891
B03	F02	0.00202887221809
B21	F23	0.00100694853381
C13	F01	0.00131727392106
B21	C22	0.00109917244973
C05	C30	0.000317210720543
F03	F26	0.000379358493902
B44	B61	0.000373839440844
B26	E01	0.000649971867454
D04	D05	0.000371286654087
B21	H03	0.00326147271928
C02	G12	0.000524166221528
A47	B05	0.00253151952591
C07	G21	0.00627338356709
A23	D02	0.000818204110177
A43	A44	0.000387969654862
C30	G03	0.00340317036164
A01	D04	0.00239823529343
C03	D02	0.0005646512622
F02	H04	0.0146675576529
D10	F17	0.000207440890017
F17	F21	0.000766087710128
D21	E05	0.00102895283655
B61	C14	0.000220582348601
B43	C21	0.000377956258923
B03	G01	0.00807816784915
A63	D02	0.00173418714407
B01	B22	0.0034121590474
A62	B31	0.000379700063961
A24	C08	0.00369914980641
B27	Y04	0.000333911698689
A22	H04	0.0129090471251
B32	F25	0.00133052324387
B26	B43	0.000428598514506
D21	F21	0.00102751464683
A42	E03	0.000328806125176
B64	B68	0.000606107080935
B32	G07	0.00177585869127
B66	G08	0.00115062368703
F24	G01	0.00858595668522
A42	B82	0.000956036617653
B31	B65	0.00284254603065
B32	F41	0.00124601162034
B33	G12	0.000121778714704
B44	F25	0.000727112768664
B82	G11	0.00424789109481
C08	D21	0.0038537012694
F25	Y04	0.000668884062297
A63	C40	0.00174944993249
B42	F24	0.00090836062837
B25	B67	0.000986256579185
A22	B05	0.000856765572096
C21	E01	0.000595015042705
C25	G11	0.00406277810023
C06	G06	0.0122197407688
C06	G10	0.000913052722338
B42	C06	0.000308365853753
D01	G03	0.0034477003109
B61	F24	0.000873053070697
D21	F24	0.00106539296863
A47	F41	0.0022956024794
A24	F28	0.000542754823684
C02	C13	0.000543006506885
E02	H03	0.00313757267473
B04	D10	0.000165499682251
A41	F21	0.000917277404646
A43	C10	0.00101088557817
B29	G04	0.00191408670091
B04	D01	0.000370405762883
B07	G09	0.00173754891255
B61	F15	0.000434495092366
A21	B30	0.000257184277024
B25	B64	0.0013606173638
C25	F21	0.00100020701949
F02	Y10	0.0170153484417
C14	G09	0.00161483537452
F16	F28	0.00434212847635
F22	Y04	0.000196402783901
B07	B41	0.0017452791823
B07	F27	0.000307305188833
A43	F27	0.000376284363371
F24	H02	0.00323481227731
B21	G10	0.00140678325388
F03	H01	0.0130495942157
C10	D03	0.000907030302878
B23	C08	0.00503510221647
B29	F15	0.0019442707077
A44	B25	0.000960746688992
B68	C21	0.000284473926997
A01	B24	0.00258590107477
G04	H01	0.0129864576869
A61	C23	0.0108257214487
C04	H01	0.0132111568536
A41	G10	0.00112888904486
B24	E03	0.000669423383443
C30	H04	0.0130422594481
C14	F42	0.000261229185617
A21	C04	0.000759723720609
B63	D04	0.000763534923372
A43	D05	0.000340904896212
D01	E04	0.00126797996834
H04	Y02	0.0171244171548
C01	C05	0.000927902031217
B26	B30	0.000446198361228
E05	G05	0.00190339016486
A46	F23	0.000567509664273
E21	F04	0.00183683793548
B41	F15	0.00183741321136
B04	F04	0.000924917787544
B27	B32	0.000982319534821
E03	F03	0.000487168790932
C04	C11	0.00110553643925
E02	F02	0.00230365634184
F23	G03	0.00360980226993
B06	C11	0.000556219874956
B61	C05	0.000280411041033
E03	G10	0.00107912768048
B61	H04	0.0129978014083
B09	C03	0.000572489396185
B81	G09	0.00176196218308
D10	F27	0.000240141728819
A44	A62	0.000406684098618
B62	C04	0.00174164775326
C25	D03	0.000473559920688
B21	G01	0.00849479343422
B42	G01	0.00817920067712
B25	G08	0.00156331222774
A42	B26	0.00040894924743
D05	H01	0.0129459366915
G05	Y10	0.016397592024
C03	C12	0.00270897416022
A61	C30	0.0100854672214
B30	G10	0.000971587044021
B01	B60	0.00680454298609
E02	G03	0.00361199550926
A42	C01	0.000951973731688
D05	F15	0.000364778845596
A23	A41	0.00103060675473
C25	Y04	0.000481110416728
B23	B81	0.00163825988962
H01	Y02	0.0161129922555
B07	F25	0.000697539992507
D10	E05	0.000709692695657
B29	F22	0.00179883377207
B21	B32	0.00133375917075
B61	B62	0.00129866734153
E06	F23	0.000757368684939
A22	D02	0.000180690561189
B41	D05	0.00173470848784
G04	G10	0.00103244044663
A43	A46	0.000337255489792
B68	E02	0.000463690343721
C09	F05	0.00243363273796
A44	C03	0.000670178433047
A63	D07	0.00168947742109
A22	F02	0.00197650413484
E21	F17	0.00117516279916
B22	D10	0.000554296296203
B23	C25	0.00182195267185
B61	C08	0.00376990874073
A63	H01	0.0144565212886
B65	D07	0.00286217732036
C23	C40	0.00109796796583
D06	D10	0.000555123255293
B01	H02	0.00560085009832
E02	G02	0.00397276540101
B04	B30	0.000221463239805
A47	G02	0.0053268749563
B31	C21	0.000417704227363
C14	H04	0.0128237444972
B05	H04	0.0135537875775
B26	D02	0.000394801056041
C01	E02	0.00130450998728
C06	D04	0.000317372516886
B65	F28	0.00324024144351
D02	H01	0.0128894517902
B60	B64	0.00435830811072
F42	G08	0.00102537533962
A22	B66	0.00047429699292
B44	Y04	0.000286433460494
B63	C25	0.000886050710308
C13	D05	0.000160286244509
A46	B04	0.000217616082299
A01	B01	0.00507037381939
B42	D03	0.000342648701249
B22	C08	0.00402495371054
B22	F27	0.00062185525839
C02	E21	0.00154963144801
A45	D07	0.000498081055447
A45	B61	0.000668308786408
B65	E01	0.00315346467116
A41	G11	0.00399056299882
B33	F05	0.000620093475981
C10	F16	0.00473811603891
F04	G21	0.00116852914907
G03	Y10	0.0180665392868
B01	F03	0.00321870455242
A23	G10	0.00158249408315
C30	G06	0.0123845932657
A47	F24	0.00242924625931
F24	G05	0.00186108940966
G05	G21	0.0016151050351
B82	G12	0.000874904739964
B24	D01	0.000709818537258
B26	F16	0.00426885271001
A43	F42	0.000452849988692
G06	H01	0.0243265476895
A21	A44	0.000308761355926
F42	G07	0.00124022290671
A01	E05	0.00278622292566
A62	B44	0.000399367308408
E04	F41	0.00147346132486
B63	Y10	0.0160707813871
B32	F16	0.00467059303146
B06	C13	0.000108529391891
A01	B61	0.00235769632064
B27	G11	0.00392172764325
C25	D06	0.000861493620806
D21	H01	0.0132009457066
C04	F16	0.00455969062653
F01	F28	0.00165217437518
A41	B31	0.000441344470917
B61	D06	0.000696820897646
B24	C08	0.00399009558716
C12	Y02	0.00709354721074
D03	D06	0.000589783627591
A24	H04	0.0129371098021
A41	F03	0.000539195304122
B25	Y10	0.0159129220877
B66	C07	0.00631075852249
B22	B24	0.000896657359507
B43	Y02	0.00519360870123
B64	G07	0.00157406269591
B68	G10	0.000861331824464
A23	B09	0.000828918623605
E06	H03	0.00301138950401
A41	B26	0.000603895864238
C04	D02	0.000706960135186
B41	G06	0.0135454460771
C30	F01	0.00152424739941
F03	G21	0.000586188153286
C14	G21	0.000355214883945
F42	G06	0.0123870022334
A46	B29	0.00183273909477
B30	G11	0.00383254190312
C05	G12	8.83767584125e-05
C03	D05	0.000620632797127
B27	B67	0.000426800777354
B82	E21	0.00191187548422
C10	C14	0.00081930072984
A44	E05	0.000812091803859
B05	B06	0.0008306264739
B61	B81	0.000369614758536
C04	E02	0.00107019292683
C23	G09	0.00260438181269
A01	A24	0.00228751266221
C21	D05	0.000394926897641
C11	F24	0.00114916751994
B29	F04	0.00253799137966
A46	G12	0.000136394317753
B60	D07	0.00387985834498
C03	C40	0.000579015182048
A47	Y04	0.0019245135764
G04	G05	0.0014737489628
B04	F41	0.000579051136791
B81	G03	0.00331919805925
A46	G02	0.00365719062128
B68	C40	0.000111154088134
C03	C22	0.00104872794523
B22	G12	0.000489146301799
B02	F25	0.000688515352002
B01	C07	0.00808113411542
B06	B07	0.00021998909534
C11	G03	0.00362903805746
C14	D04	0.000263206696484
F16	G06	0.0160535051331
B27	B81	0.000387664039546
B81	D03	0.000274514463173
A42	C10	0.000890724826905
D06	F05	0.00100640921266
B28	B33	0.000280464973148
B42	F22	0.000318433181806
B43	C06	0.00018647927482
B24	H03	0.00312493458255
D06	G04	0.000693261378084
B60	E21	0.00490444268025
B29	E06	0.00201411279607
D01	F02	0.00215108238971
B66	D04	0.000615275540412
B30	C12	0.00235179974278
C01	G02	0.00438113937255
C05	D07	0.0001102911743
B43	B82	0.000979856634922
A23	F25	0.00126244293791
B61	G06	0.012338445353
B42	D05	0.000366810288578
B24	C01	0.00128644272889
B61	F21	0.000833269147514
A42	B29	0.00180282474855
E01	E04	0.00125075764642
A42	B33	0.000202443180733
F15	H01	0.0130377830826
B06	C22	0.000646717963208
G04	G21	0.000534269504325
B07	F17	0.000274784123746
A63	E05	0.00228984972051
A43	D06	0.000704389371057
A42	D04	0.000334558884063
B32	Y10	0.015240532438
D01	D21	0.000662124570604
B66	F16	0.0042794054271
G02	G08	0.00429767043656
B62	C02	0.00162454315515
B29	F01	0.00298967283919
F24	H04	0.0134630917381
E06	F17	0.000449380355988
A63	G06	0.0135621470552
B44	G09	0.00174094663576
A22	F15	0.000338118403625
A23	B61	0.000943578299186
F41	G09	0.00207872346933
B22	D05	0.000610709288045
A45	F05	0.000977861146682
B07	G03	0.00330934645965
C10	F01	0.00207325834839
A24	C23	0.00114217432241
B07	E01	0.000472625097369
B64	H03	0.00327941413606
E06	G09	0.00190858562523
G10	G12	0.000850077989889
C25	G04	0.000564705194315
D21	G01	0.00832857465711
B23	B60	0.00530740546295
A23	F26	0.000858689150849
B81	Y02	0.00524653408299
D03	G05	0.00138821262909
B61	F03	0.000451591572685
B62	C14	0.00112888904486
C06	G01	0.00801770994872
B02	C30	0.000371933839462
A62	B63	0.000732128455319
B43	D03	0.000220618303344
B31	G01	0.00809875193955
B68	G04	0.000219072249393
B67	F28	0.00061583283893
C02	E03	0.000730097012337
A41	B33	0.00040080549813
B44	C10	0.000972701641055
A46	F15	0.000360554163287
B09	F02	0.00195890428812
A47	B61	0.002010625186
D06	G01	0.00842734233626
B27	F24	0.00089196526554
B02	B32	0.000913142609196
B68	D01	0.000300258059195
B63	F15	0.000746204737222
F21	G01	0.00855519740254
B65	C04	0.00346057210891
C02	G08	0.00129859543204
B08	F21	0.000874581147276
B24	G02	0.00394621282327
A22	E06	0.000421263746924
B63	C10	0.00131919749981
F27	G02	0.00369571612845
B67	D06	0.000702232086474
C09	F28	0.00231588095448
F04	F23	0.0012720428543
B68	F22	0.000103028316205
B30	F04	0.000966535402623
A62	C30	0.000465488080874
B24	F25	0.000985717258038
B42	C12	0.0024575965742
B44	C11	0.000648299971902
C05	F23	0.0005188808743
D06	F16	0.00443593440096
