B33	D04	-1.97203957922e-06
C11	G11	-1.15839670047e-05
G07	H05	-9.80890694288e-05
B81	F27	-2.24773130151e-07
C03	F27	2.45662778341e-05
B41	F42	-1.44242360347e-06
B42	F22	0.0
B07	G10	-1.7342478495e-06
B64	E21	-8.9089149632e-06
B29	H05	-6.04922366384e-05
A62	G04	-5.12179447871e-07
A23	G09	-1.05966400584e-05
A22	B22	-2.1922381615e-07
A22	F03	-8.68378771431e-08
B60	G05	0.000129681277199
A44	B82	-1.88105565125e-06
B42	B60	-1.16494492299e-05
B02	B65	6.55429596005e-06
B01	E02	-1.43538708729e-05
C40	E05	-3.73567298694e-07
E03	Y02	-1.53260364951e-05
A41	D01	9.22503441593e-06
B02	F26	6.67179419433e-06
A63	F26	-2.14892935464e-06
A01	F41	1.75589912201e-06
B23	C22	0.000150916945124
B08	C23	9.7114212956e-05
B81	C04	-2.81696979254e-06
E03	G02	-7.17861196409e-06
E05	G07	0.000111325072066
B09	F01	-2.39283700165e-06
A46	C21	-1.28988037725e-07
A22	B03	-1.91615979932e-07
A63	B31	-5.03365204517e-06
A45	C09	-1.10473916915e-05
A44	E06	-6.47124916813e-07
A22	D07	-2.1936513731e-08
A01	H02	-4.66998272834e-05
G09	Y10	-0.000390752457781
F02	G02	-3.40669180332e-05
C05	C08	8.05826474773e-06
B41	H05	6.91206802864e-06
B02	B62	-9.45733885384e-07
B65	C25	-1.05397484056e-05
F24	G10	-8.71850487514e-06
B32	G09	-2.08075604622e-05
B43	C13	0.0
F02	Y04	-5.9933529256e-06
E21	F27	-1.82100204144e-06
F01	F25	3.07487929689e-05
A61	C12	0.00196081823077
C01	C30	5.20673684207e-05
B09	F16	-5.7499226945e-06
G21	Y10	-5.91877371153e-05
F15	F27	-2.7958195335e-07
D10	G12	3.51727138317e-08
D04	G11	-1.08516847317e-05
E05	F24	-5.02410347589e-06
A23	F42	-7.90261841893e-07
H03	Y02	-0.000141089806724
E03	G03	-2.19093103107e-06
C06	D21	-3.13723325459e-07
D10	F05	-1.04293028929e-06
A24	D02	1.26997066692e-06
F05	F27	2.79215436747e-06
B26	B65	0.00013318983326
B24	C22	7.03579541722e-05
B05	F42	-1.89985019168e-06
C07	F17	-8.05812476098e-06
B23	D02	-1.28063973961e-06
B64	H04	-9.50265243736e-05
B24	E04	-6.51438287946e-06
B32	B68	2.00759209561e-06
C13	C30	-7.14107523349e-08
A46	B33	-1.53196859652e-07
C05	D07	-1.25831149322e-08
B03	F25	-1.63899479704e-06
B28	E03	9.95536621959e-07
F17	H04	-1.04686079611e-05
B26	H05	-1.13729561367e-05
A22	C22	-2.16533659392e-07
A22	D02	-6.15002187187e-08
C02	G04	-1.30020087678e-06
A43	B44	-1.39588692663e-07
B61	F27	-1.61529359981e-07
D06	F03	-1.26173462271e-06
B09	F25	-9.22579878796e-07
B43	E21	-3.29167274171e-07
B26	E04	2.25704727449e-06
E06	F25	2.68792520703e-06
F04	F41	-3.22068170989e-06
A45	G07	-1.26199577742e-05
C23	E05	-5.21782513647e-06
B44	D03	-1.96167369908e-07
B22	B23	0.000176858020011
G01	H04	-0.00101701706271
B64	Y04	-1.95726677714e-06
B66	C25	-8.14947707899e-07
B21	B25	5.30023628671e-05
B81	C40	5.01085253737e-06
A43	D02	1.00292876181e-06
C13	D06	-1.10053611276e-07
B26	G21	-9.17654760365e-07
C01	G06	-6.3045847517e-05
A63	C04	-1.107198406e-05
E21	G12	-5.03793808649e-08
A44	B02	-6.10260849831e-08
C10	F22	1.61515900553e-05
B27	C08	1.59744910214e-05
B06	D21	-5.45950774559e-07
C12	G04	-2.93482344761e-06
B09	G12	1.59721197246e-08
B63	Y02	3.41989778664e-05
C23	F02	-3.04320106662e-05
H01	H04	-0.00219626852452
F22	Y10	-1.22337756518e-05
B32	C12	-3.43348128178e-05
C14	G09	-2.2317518583e-07
A44	F21	4.09041198675e-06
B04	B31	-1.59325620712e-07
A63	G10	3.6416308811e-05
A22	C09	-2.067658515e-06
B64	H03	-8.16532749021e-06
F42	G21	-2.60642649075e-07
A41	B67	-9.15877507007e-07
A44	B21	6.49918383006e-06
C12	F03	-6.84570140102e-06
C12	Y02	-0.000205643119029
B06	H04	-1.7074487462e-05
C07	G11	-0.000127954306928
B66	F24	-2.28707461729e-06
B62	F05	-7.34001843124e-06
C40	F41	-4.02366649113e-07
C03	D04	1.28609293628e-05
B08	E04	4.38361699146e-08
A45	B44	9.93442766217e-06
B68	C06	0.0
A47	E04	0.000186513433134
A43	D07	-9.33653439823e-08
B05	B22	2.63175203673e-05
B62	C21	-1.90700995553e-06
D07	G03	-4.05396927981e-07
B25	C13	-8.62801168474e-08
B26	F17	-4.82079483581e-07
A23	Y10	-1.36712822285e-05
D01	H02	-7.50100231033e-06
B30	B65	3.00752658764e-05
C02	F16	-2.77634746043e-05
C23	F28	6.29096095313e-07
B04	C23	-1.09963008682e-06
A45	E03	-1.0404163992e-06
C06	G09	-9.3536791738e-07
B24	C23	3.87743419614e-05
C10	Y04	-8.22254713089e-07
A45	F41	4.0272961269e-05
B66	C12	-3.22427748215e-06
A22	Y04	-9.10836434378e-08
B26	C07	-3.86403077875e-06
B42	F04	-2.58625861312e-06
A24	E02	-2.58620580988e-07
B09	C10	6.08239119833e-05
A01	F22	-1.26334702213e-06
G08	G09	6.01999921647e-05
B06	B41	-1.70977548855e-06
C06	D02	-3.56141421421e-08
B25	F21	-6.58615421522e-06
D03	D06	4.09320949439e-05
B26	B82	-4.21465910243e-06
A01	A43	-5.81554091305e-06
B33	G12	-2.58573976305e-08
A24	B24	-5.44448388376e-07
A23	H03	-5.16834607658e-06
B62	G08	4.16382416492e-06
A62	Y04	-9.05463579383e-07
B07	B24	-4.42240934707e-07
A62	B33	-9.73686679457e-07
A23	G06	-6.98244742358e-05
B32	D04	0.000351511719018
D21	G12	-2.99069733712e-08
B08	Y10	3.02257002761e-05
C08	C09	0.00382256411241
B66	H02	1.19491777595e-05
B42	H03	-8.30979576161e-06
C05	G04	-5.84264447112e-08
B68	F03	0.0
B25	G12	1.19946239717e-06
A22	G01	-7.69191159282e-06
A01	F01	-1.7423597882e-05
C22	G01	-4.82276907813e-05
A61	B21	-8.43548261753e-05
B06	G09	-2.59149394866e-06
B65	C05	-1.57757046182e-06
B33	E05	-1.71898350839e-06
F03	H04	-2.21452513505e-05
B28	E05	3.03066877148e-06
A62	Y10	2.21277455236e-05
C23	F21	-1.0308738558e-05
B05	E06	-1.97353536029e-06
C21	F42	1.33456722181e-08
B24	C04	9.81973674691e-05
F24	G11	-2.07573029535e-05
F23	G06	-3.79777812126e-05
A61	G06	-0.00400198720652
B03	C09	-5.96409199432e-06
E02	F15	0.000149359725704
B05	F05	-7.52895321871e-06
B61	G04	-2.27917070758e-07
A24	F17	-1.60143920475e-07
B81	E02	-1.42602334845e-07
A45	F03	-1.24300788023e-06
C07	F15	-7.22766037893e-06
A23	B09	-4.1556770847e-08
C13	H04	-2.99340538039e-07
A46	B28	-3.39154783815e-07
B24	C12	-7.12377993743e-06
E04	F28	-5.30552443519e-06
B04	B05	-1.23004494086e-06
E06	G12	1.51690471293e-08
E06	H02	-8.23481649701e-06
A22	E01	-2.04617335337e-07
B21	F22	6.93608913214e-07
B03	D21	1.44568941408e-05
C40	F25	-1.9641221547e-06
D21	F28	-1.83220982667e-06
A62	E21	-4.93742953973e-06
B06	G02	-5.00268089612e-06
B23	G03	-3.42924106463e-05
C10	G12	-5.30739119259e-08
B65	E03	-4.7688665342e-06
B32	B64	1.67234559386e-05
D01	E04	-3.49410196476e-06
B66	F22	2.44191708229e-07
B33	F27	-4.47679532013e-07
C11	H03	-2.0228195787e-06
B26	G10	-2.1534899991e-06
F23	G10	-4.25073462094e-06
A47	C14	-2.21162914509e-07
B06	C07	-2.42963375365e-06
D06	H04	-3.8764291372e-05
B63	E02	0.000125007806579
B44	Y10	0.000149819247685
B43	C10	-4.89377947348e-07
B24	F15	-1.19292843239e-06
A44	F15	-9.15116763557e-08
G21	H01	-1.96703614012e-05
C08	E05	-2.63028859058e-05
C10	F03	-3.47509059428e-06
B05	C30	3.32297269624e-07
A47	B63	7.72878942258e-06
E06	Y10	0.000126803988956
F17	H05	-5.78564571653e-06
C21	G06	-9.89593250202e-06
G06	G10	0.000953730498891
B22	B43	-3.7388275535e-07
A01	B22	-7.26334156994e-06
B25	F22	1.51561368725e-07
E01	G02	-1.31778544171e-05
A63	G07	0.00207649412323
B60	F24	-2.10525278166e-05
B27	E02	-9.98246293632e-07
B62	C01	-6.34932121106e-06
B66	D21	-6.13685285309e-07
B05	F15	5.58287477005e-06
F15	Y04	-5.32293451392e-07
A01	C01	-1.83909171085e-05
B66	C09	-1.97276274596e-06
C04	Y04	-4.61388907061e-07
A43	D05	4.12715593742e-06
F16	F41	-9.61546787672e-06
B02	C23	-1.48760087164e-06
B09	H03	-9.6980315971e-07
B33	G21	-3.20319301882e-07
B02	F05	-6.78945196458e-07
C08	D07	1.25631492586e-06
F17	F41	-6.67348517615e-07
G09	H05	5.73610903605e-05
C22	G04	-1.06882206042e-06
D06	F24	-8.06472379465e-07
A45	C22	-1.2563268792e-06
D10	E21	-1.7843839759e-06
E02	F05	1.24970440564e-05
B65	G03	3.03810548405e-05
A24	B66	-2.59224194614e-07
A47	G02	-7.29098912427e-05
F22	G05	3.31862870757e-06
C10	F21	-1.99543741805e-06
A41	B44	1.02183396237e-05
B25	G09	-1.25102298995e-05
B04	E05	-8.86039275696e-07
C25	F25	-2.58435531674e-06
A62	G01	-2.97599681343e-05
A43	B24	-9.18585422562e-07
C04	D05	-2.75312792687e-07
B33	D07	-5.00345950585e-08
A22	H03	-1.27164443056e-06
B05	E21	-1.67374512442e-05
A41	G08	-5.50813552687e-06
A01	B81	-1.60942424306e-06
A42	H02	-3.03747866975e-06
C30	D03	-2.40426146174e-07
B82	G09	-2.20661744457e-05
C03	E01	-1.31626014932e-06
B02	B25	-7.95570461829e-07
B29	C02	-1.92989210858e-05
A46	B64	-5.12060744518e-07
A42	G04	3.58209735446e-06
G03	G21	3.90218312678e-05
A21	B41	-1.86182841371e-06
B62	Y10	0.000201254857357
C25	F02	-6.47760310222e-06
C13	G10	-6.59174294617e-08
F22	Y02	5.91585531652e-05
A61	B65	-0.000604921427514
C22	F41	-1.35626530665e-06
B03	E05	-9.11555880278e-07
B28	F01	1.14066004067e-06
B08	F03	-9.90686073452e-07
F02	H04	-0.000123087010458
F16	F24	-9.17217219802e-07
B68	G03	-8.43729919004e-08
B31	C23	-2.82489899562e-06
A01	B06	-1.96110806423e-06
A22	H02	-1.52861837431e-06
B33	C05	-1.04261849604e-07
C07	F23	-1.97277559009e-05
C09	C13	-4.05766290162e-07
B33	D02	-3.03493547525e-07
A47	B65	0.000803931402791
B63	F16	6.74415162172e-05
D04	D07	1.22788154919e-05
B32	F42	-1.79364168704e-06
B27	C30	-1.99077793213e-07
F25	Y10	-9.82434281243e-05
B22	C25	1.20749930549e-05
A44	F42	-3.83089483431e-07
B32	F17	-1.65738185464e-06
B82	D06	-8.65368358993e-06
B24	F24	-4.38804224707e-06
B27	F22	-2.02096668563e-07
C08	F03	-9.66669715735e-06
A01	E05	-1.28889893565e-05
F24	G03	-1.93500498663e-05
A41	F17	-6.38550315233e-07
A45	B26	1.98923008872e-05
A62	F05	-1.45146828969e-06
B06	B09	-1.6661803949e-07
C07	H03	-2.48495972061e-05
E01	G08	3.57374381269e-06
C10	D02	-6.89073297851e-07
A42	C23	-4.74272596442e-07
B24	C30	4.71307372215e-06
A24	C11	7.34426825946e-06
B06	B43	-5.41230136223e-08
B68	G08	-1.63608241402e-07
F21	F27	-7.99554235145e-07
C22	G08	-5.14786096486e-06
C25	G03	-7.25839050565e-06
B21	G04	-6.87165644503e-07
B64	C14	-2.26018593787e-08
B28	C10	-2.45565228973e-06
B66	G06	-4.42923246177e-05
C03	C23	0.000229106882126
F22	G10	-4.60651808904e-07
D21	F23	-1.84447926287e-06
A22	B41	-9.61207240046e-07
E02	F04	2.35471930946e-06
D21	F15	-9.79468053883e-07
A46	B65	6.27403345861e-06
A23	F25	6.23349527244e-05
B26	E05	-2.3759121599e-06
A45	C11	-3.46115265692e-07
C13	G05	-3.26489865995e-07
D06	F22	3.4789221715e-06
D04	Y10	0.000348447600004
C01	F15	-2.39256123857e-06
E06	F42	-5.87414240574e-07
B08	C09	-4.81591764286e-07
B68	G06	-1.41794425333e-06
B66	E04	5.39311367025e-05
B24	B32	-6.21195840003e-06
B26	G01	-3.15881551604e-05
H04	Y02	-0.00089043858121
D21	H01	-5.16872963266e-05
C07	G07	-3.35511523343e-05
G01	H02	-0.000117560755232
A42	C40	-5.27800232092e-08
E04	G05	-2.33940493653e-05
F03	F26	-4.48834472916e-07
C11	F28	-2.78120355951e-06
B01	B82	0.000197045769375
B03	B04	3.54241835166e-05
C22	F27	9.9832103568e-05
C11	C23	6.42715483372e-05
A24	B63	-2.79673238816e-07
B30	H02	-3.03576276861e-06
B25	F24	-8.39180565402e-06
A43	B01	-9.27710484779e-06
B05	B44	5.30424431587e-05
A46	F26	-1.28617341363e-07
B23	C02	-8.60336144828e-06
B42	H05	-1.46700483604e-05
A42	F23	-1.93041938081e-07
B31	F16	-1.03504577939e-05
B03	H03	-2.17313582576e-06
B26	B60	-1.28553153666e-05
B26	F03	-8.04117531998e-07
C05	H05	-1.5580526707e-06
B63	Y04	-1.15090350654e-06
B06	B32	-1.90979074605e-06
D04	F17	-8.59098166211e-07
B41	F01	-8.6707790106e-06
B21	C13	-6.1505310689e-08
F02	H03	-3.54079195604e-05
A46	B44	7.62595787739e-06
A62	C01	7.74942009789e-06
G05	H04	-0.000170016014149
B68	C22	-4.50746496291e-08
B03	F15	-3.5945983809e-08
B01	B67	3.48829552969e-05
C25	C30	2.14443634317e-06
C08	F22	-2.59993860964e-06
A45	E05	1.578370076e-05
A47	A63	-2.81325595718e-06
C23	G12	-1.26183206262e-07
B25	C23	-1.15434487469e-05
B09	F02	-3.16817277465e-06
B28	C04	0.000257479120859
B31	B41	6.04216042674e-07
B42	E03	-2.52126235187e-07
C01	C06	8.75083802362e-06
B25	F23	-3.39479209521e-06
A01	B09	2.34564651644e-06
B65	F16	-7.25271800497e-05
B66	D06	-1.24133231007e-06
C04	G21	8.33775636746e-06
D06	H02	-1.59387377918e-05
B07	D07	-9.88431764447e-09
B03	C02	9.12317799226e-05
G12	Y02	-6.80938618815e-07
F41	Y02	-2.94341688235e-05
A45	F02	-3.82726729458e-06
B31	G11	-7.02575474717e-06
A42	G09	4.18855750023e-06
D01	H04	-1.71732647598e-05
F23	G01	-4.996370492e-05
A45	B04	-2.18697610166e-07
A45	G12	6.2974905685e-07
B05	C22	-5.12511850657e-06
B67	D07	-2.32441911134e-08
A62	B30	-2.58065650171e-07
E04	F41	6.51458031026e-07
B26	B64	-1.87889829213e-06
B60	D05	-2.42184741554e-06
D21	F04	-4.93708794315e-06
A24	G06	-1.19644394702e-05
B61	G11	-4.21107612224e-06
F15	F28	7.65796883254e-06
F26	F41	-3.87417477717e-07
B22	C12	-1.12781486895e-05
A43	C12	-1.70916706691e-06
E04	F17	-1.11726705508e-06
B09	C07	-7.53749243131e-06
F02	G03	-1.988152761e-05
B24	C21	6.62622788404e-06
C40	D05	-6.42287888385e-08
A01	F28	-8.75819670632e-06
C30	G03	-5.79518548619e-06
A41	B30	-3.03313201398e-07
B66	Y10	-1.14770497757e-05
C10	G04	-9.36763847214e-07
B26	B67	1.28863015127e-06
B22	E02	-2.23062605615e-06
E03	G09	-3.23665246906e-06
B23	C11	-5.75020238133e-06
B08	B42	-6.4136212736e-07
A63	C07	-2.61678185725e-05
A47	C09	-5.01422592939e-05
B33	B65	-1.11159271704e-05
A23	B33	-2.50301560952e-06
B07	C07	-5.24192862555e-06
B68	D07	8.8173102174e-08
A44	F16	4.47538059336e-07
G03	G06	-0.000404881994045
C02	C30	-2.301366285e-06
C30	G10	-1.01965448662e-06
B01	D05	-1.29714869942e-06
D01	F26	2.17990215101e-07
A43	E06	-8.38133126834e-07
A24	F28	-4.88395371344e-07
A22	B07	5.36405720223e-06
C14	G07	-1.66916221581e-07
B29	D01	6.69291868572e-05
D03	F15	-1.84763952062e-07
F42	H04	-1.97074265397e-05
C05	Y04	-1.2944450471e-07
C05	F21	-1.77410070093e-07
D10	F24	-1.14894411627e-06
C30	Y02	-7.50957056748e-06
G10	H04	0.00146027138085
F24	G21	-2.92485305405e-06
A44	B32	1.1886777138e-05
A62	C10	4.60336642514e-06
B31	F23	-9.45808444967e-07
D10	F04	-1.02977048766e-06
A23	D04	-3.31302339746e-06
F26	G12	0.0
A21	B07	5.83138247001e-07
E06	F03	-3.14394836567e-07
B05	C06	-5.77090354023e-07
E02	F42	-3.56080910102e-07
B82	C03	9.0776673783e-06
A24	F22	7.16415628201e-06
B66	D02	1.18047868968e-07
B01	B44	-1.25350802745e-05
A42	G05	-2.26292110827e-06
F22	G08	-8.1125647525e-07
B30	B66	4.98810089807e-08
A24	B65	3.60054457938e-05
A24	Y10	-1.14432452317e-05
B33	G01	-2.34816392845e-05
C02	E06	-8.24275773402e-07
B43	F22	-2.63259495425e-08
A46	C01	-1.42877090261e-06
B82	Y04	-1.62402396744e-06
E06	Y04	-8.58618621761e-07
B33	F17	-5.99751211011e-07
F24	G02	-3.61960998253e-05
B07	D05	-1.07378884675e-07
B08	G10	-3.25585558458e-06
B30	F42	1.25927134767e-07
E04	G06	-8.35418061754e-05
A01	B08	5.22432701873e-07
C40	E01	-4.82973352583e-08
A41	A61	3.91005748747e-05
C11	F04	-3.75958331879e-06
B22	G11	-2.12270149574e-05
A24	G01	-1.28501010633e-05
B07	D04	-8.41132347378e-07
B43	B81	-1.85062228668e-07
A24	B61	-6.53855225536e-08
C02	G05	-1.61988812029e-05
A46	B60	-6.21258869192e-06
B08	C03	1.38663626052e-05
C06	F25	-2.84572980147e-07
B68	F17	0.0
B32	G05	-2.27714028042e-05
C04	F27	7.17957176565e-05
G07	H01	-0.000355279108075
C01	C08	0.000113574494264
B06	D05	-7.29112538618e-08
B21	B62	1.21363244456e-05
B23	C13	-1.28391972596e-07
B26	G08	-2.91667715199e-06
B61	G10	-2.06065694741e-06
B28	Y02	2.73454535528e-05
C01	F25	9.91978021031e-06
B24	B33	1.15407686784e-06
B09	D07	0.0
A21	C10	-1.15239014121e-06
F03	F22	7.50141603938e-06
B64	E05	1.13899866929e-05
B28	G07	-4.47821558145e-06
B29	D10	3.65860571281e-05
A43	F42	-3.81862205424e-07
C05	G05	-8.30069248959e-07
B67	D02	-2.81257509677e-08
B60	F28	-1.19651296184e-05
A62	B27	-7.12688116346e-07
B03	B44	-3.61748423222e-07
A43	F17	-3.20735972355e-07
B44	B63	-9.66398114371e-07
D03	F02	-1.34381938989e-06
D01	F41	-5.19963871363e-07
C04	H05	-1.51541997286e-05
B32	G21	-4.85888126128e-06
B05	F17	-4.12711419427e-07
B05	E04	2.55325755826e-05
A01	C07	0.000739231119428
A24	C30	-2.31431047243e-07
B06	F26	-1.24084845894e-07
C07	C12	0.00478885213146
A21	C30	-2.45218067331e-07
C11	C12	0.000138068509483
B23	Y02	-9.29222307279e-05
B28	C11	-1.13625465344e-06
C23	F15	-3.61340832968e-06
A41	B03	-4.55381204058e-07
C14	D06	2.39344544772e-05
E06	F27	-3.97557180944e-07
B08	G01	-2.87492442219e-05
B29	G08	-2.57002069957e-05
B63	G12	1.17847930275e-07
B23	C03	2.03767398991e-05
A41	E01	3.40961244124e-07
B30	F22	-5.6421682818e-08
E02	G11	-3.18157551408e-06
C03	F23	4.00343608016e-05
B82	C14	-1.91910332378e-07
D05	F05	-2.02579897341e-07
B04	D03	-1.30149971992e-07
C04	F03	-2.27055981185e-06
A21	E03	-2.78862893231e-07
A61	C30	-4.44254205712e-05
F17	G02	-4.04543419943e-06
E21	G05	-2.75809363168e-05
A21	C22	-3.8113017114e-07
D03	F22	0.0
A42	E02	-2.18217033394e-07
B62	B64	5.79373860214e-06
C01	E06	-2.07392983782e-06
E05	G12	4.03882311821e-09
B09	C25	-1.92286523691e-07
B27	B60	-1.12819443809e-05
D03	F23	-3.90392321495e-07
D05	F28	-1.89546823487e-07
F05	F23	0.000226186414174
B27	F03	-7.72623512195e-07
C14	C25	-4.81471561738e-08
C12	H05	-6.71627665181e-05
C30	E01	-2.10592430464e-07
C12	C25	-1.22645717684e-05
A42	H01	-1.56741748744e-05
A45	F24	-1.78586022471e-06
B44	D04	1.33607842549e-06
B01	B02	5.17448551375e-06
C21	H04	-6.12671725107e-06
A41	C08	-8.43444558029e-06
B42	C11	-6.59513487316e-07
A23	C09	-9.7609040339e-06
B27	F42	4.09048093021e-08
B62	F01	-1.28637684535e-05
F21	F26	-6.81580910454e-07
B62	C08	-3.4703389118e-05
B23	H03	-2.34365609325e-05
E02	F02	-5.47146362296e-06
B41	F23	-5.18868272694e-06
B25	C25	-3.37989384803e-06
B61	F04	-1.76519982812e-06
B29	E04	0.000118198435564
C23	F24	-1.45155092383e-05
B64	F22	-3.98335615021e-07
F17	F25	6.96665232228e-05
B41	G21	-4.44619454709e-06
A63	B25	1.34204542083e-05
B02	G10	-3.76425037866e-07
C05	C30	-8.2874646325e-08
A24	D05	-5.63461038061e-08
F04	F21	-8.81017185692e-06
F27	G07	-1.29884694644e-06
E21	F42	5.63726572171e-05
B21	B65	7.96158634182e-05
A43	G07	-8.95752000617e-06
B66	Y04	-7.35284190395e-07
B23	B25	0.000460122537177
D04	F16	-1.84157348032e-05
A45	C03	-1.13302115381e-06
A62	C23	-4.44060617629e-06
C01	D05	-2.7193705699e-07
B01	G04	-6.14171065401e-06
D02	G11	-1.15746086802e-06
B08	G03	1.87647806228e-05
A43	B31	-7.99263167423e-07
B82	F05	-8.11521327736e-06
E05	G04	-1.32247005463e-06
B05	B30	-7.45592084335e-07
F22	F27	8.73733479027e-06
A24	B22	-5.08062408615e-07
C04	C30	1.89941983977e-05
F04	G10	-9.96070129318e-06
D21	E06	-1.82099057195e-06
A62	F17	1.70797715277e-05
B22	E03	-7.45696957479e-07
C05	H03	-2.26389473691e-07
D04	D05	1.3830720047e-05
C04	F42	-8.08886555577e-07
B61	B82	-1.05093118728e-06
C10	G03	-1.52637918835e-05
B09	B65	-1.83754397058e-06
B25	C30	-2.32857438913e-06
B02	E01	2.9552825737e-06
C25	G02	-1.63980942365e-05
A45	B07	-5.72639164199e-07
A43	B25	-3.07131728539e-06
B31	B32	0.000113253320874
A63	Y10	-0.00040497826286
F41	H01	-5.98359466404e-05
A45	B68	2.02200081449e-07
E05	F42	-1.32996633611e-06
B24	E03	-1.32022322018e-06
A47	Y10	0.000247039968615
D03	Y02	-6.78885198895e-06
B32	C11	-7.36273073075e-06
F05	G02	-1.3689946721e-05
B64	C12	-4.26000665094e-06
A41	B28	-6.64858981224e-07
B32	B44	0.000151360362798
E21	F24	-1.45003443266e-05
A61	B09	-3.41982430877e-05
C05	F24	-7.03330896668e-07
B25	B65	7.24492709446e-06
F42	G03	-2.32652760722e-06
A22	A63	-1.2915705126e-06
A63	F28	-4.78218448028e-06
D03	H04	-5.23104581452e-06
B27	Y04	-1.78025258808e-07
B03	G06	-1.91107525479e-05
A44	B27	-4.02017279025e-07
A44	C05	-2.26460984408e-08
A23	A47	9.53298559109e-05
A43	D21	-1.54985114e-06
A24	A47	-2.45415260408e-06
E05	F21	-6.8276991853e-06
B32	F23	-6.81129471465e-06
B60	H01	-0.000633093397061
D03	G06	-1.04581634778e-05
B81	F22	-7.21189379822e-08
B08	B63	4.15603413519e-06
G05	H03	7.01776770906e-05
B67	E03	7.33577387667e-06
C13	Y04	-1.18813580888e-08
C25	G06	-3.04474780084e-05
A62	C40	-3.46257380282e-07
B04	H04	-3.70159223657e-06
B68	G11	-1.52596678732e-07
B27	F21	-1.86005608082e-06
B31	B60	-8.06155311118e-06
A21	H03	-1.04300558973e-06
B43	F27	-7.65695670245e-08
B81	G02	0.000319059676913
A45	G04	1.909571051e-06
D10	F28	-7.25168544681e-07
B62	C13	-5.40467746446e-08
A44	E03	-3.34603564915e-07
A01	B26	4.90040940473e-07
C11	C40	-1.92164387016e-06
C07	F01	-3.66284723044e-05
B05	B65	0.000268478497215
B05	H02	-2.88634473496e-05
C07	G21	-1.18558114367e-05
D01	F04	-2.72491058534e-06
B09	B60	-4.98283194754e-06
B25	F42	1.22040930036e-07
F28	H04	-2.50331067454e-05
F25	H04	-7.99829193903e-05
B28	D21	1.77905986077e-05
B24	F17	-8.54628999515e-07
A46	G04	6.49140398961e-08
C23	D21	-8.75557719118e-06
A61	B60	-0.000697047012354
F01	F42	-2.64348214424e-06
B24	H05	-1.83493209377e-05
B32	B43	-9.93882330072e-07
E05	Y02	-5.13025075306e-05
B29	F24	-2.42215309749e-05
A44	F24	-1.35708814505e-06
A22	E04	-7.56847956603e-07
C13	G08	0.0
E02	Y10	9.91914666635e-06
B04	F21	-3.19099570259e-07
A43	B06	-3.34453279555e-07
B31	B66	-5.87909792401e-07
D04	G02	-1.17533458906e-05
B09	D01	-5.06054751038e-07
A47	B41	-2.94585377412e-05
F25	G03	-1.10971102954e-05
B06	G03	-3.17940752574e-06
A44	H04	-1.9816459294e-05
B04	C07	-6.27697211616e-06
A62	F21	-2.17665566536e-06
C40	F26	-4.41555595872e-07
A46	F01	-1.5063758992e-06
F01	F03	6.01325079573e-05
C06	C09	6.31443243243e-08
C11	G21	-1.74382204867e-06
D05	G08	-6.08519176263e-07
B08	E05	-1.79299219549e-06
B02	B28	2.5778326236e-06
A47	B08	6.02392360371e-05
F15	F23	3.98430784876e-06
A61	B41	-0.000226798070444
B08	E06	-9.84104704858e-07
B21	C05	-1.42085584617e-07
C07	G08	-1.25433168045e-05
B06	B27	-1.59863681891e-07
B25	F25	-6.11277458694e-06
B44	C12	-3.39245847919e-06
A42	B04	-1.31692544117e-08
B32	D05	6.50952493936e-06
B66	D03	1.42795313069e-07
B06	H01	1.56567929934e-06
B30	C22	7.16465672408e-06
E21	F03	-6.24388666719e-07
F16	F25	-1.09671835167e-05
G04	H05	2.00611397994e-06
A62	B23	-4.60648011048e-06
G04	G11	-1.56465758293e-06
A01	F24	-1.06166918878e-05
C07	F16	-6.73517397929e-05
D02	D05	2.79502174408e-06
A61	C11	-1.8035094537e-06
C05	G02	-8.83411990214e-07
E04	F21	2.79582736467e-05
B61	G01	1.8815573634e-06
C04	E04	8.70949907399e-05
G09	Y04	-6.63731271526e-06
B42	F05	-7.51483380843e-07
B28	B67	-6.45678280693e-07
C04	E06	-7.46711124501e-07
B61	E21	-3.02183854897e-06
B81	G04	-1.87846678293e-07
C14	D05	1.74789101081e-07
C09	C11	0.000140059083591
B03	F22	1.34586648384e-07
F23	H03	-5.9318281431e-06
B24	D02	-8.38461341107e-08
B21	B31	2.38595943029e-06
B81	F21	-2.43755253582e-06
B32	C03	0.000122029307107
A46	B21	-5.48211738509e-07
C05	C22	5.23747411327e-07
B08	D02	-2.20868840462e-07
A46	B07	-2.19731014853e-07
B24	B44	6.49966675264e-08
F04	F15	9.75219679592e-05
G02	G06	-0.000777105799377
B26	C05	-1.47946274449e-07
F27	H04	-4.45131059965e-06
B03	B33	-8.14569255982e-07
F02	F04	0.000258769373453
B22	C08	-1.93828915466e-05
A45	B33	-1.73160513937e-06
B03	D02	-9.74528066848e-08
B01	B06	-2.56807755274e-06
A47	F17	-3.44759416098e-06
D06	F21	-3.35835418515e-06
C06	F22	-2.27344054182e-08
B08	C10	-1.96029782545e-07
B81	Y10	1.60577580628e-06
B06	G21	-3.77315676678e-07
B44	Y04	-2.80067072038e-07
C04	C06	-1.96105661861e-07
B27	C01	-2.48766440316e-06
C05	F15	-1.59094485761e-07
B27	B30	1.60440151318e-05
