B32	F28	0.731738420075
B66	C08	0.562715718484
B23	G12	0.500182768784
B22	B28	0.675105294252
B26	D10	0.606648897678
F16	G21	0.393221111778
B65	D01	0.808893828041
B06	F42	0.372589055542
G01	G11	0.743651771591
A41	D21	0.767040236891
C12	G06	0.217881332485
B28	Y04	0.269479092265
B43	E02	0.58941763115
C14	Y02	0.368319830968
B44	F26	0.504349494394
A45	D07	0.725494800453
A46	B41	0.384391146129
B25	G12	0.560682016427
B07	C07	0.361772017193
D02	H04	0.109365634447
C04	D01	0.757503379569
F16	H03	0.205427201127
B01	G05	0.675031889261
D05	F03	0.193667753133
B03	C12	0.370418853681
A61	B28	0.466433149225
A21	A23	0.373026626197
B30	F27	0.414255376889
A23	A41	0.653101529866
A24	D01	0.636539299959
B42	G11	0.622506615719
B67	C21	0.316551054228
D04	F16	0.819766924732
B62	C09	0.397618230179
B22	B60	0.597585822567
A01	A46	0.467071298863
F03	G11	0.150265088313
B07	F02	0.394760985761
C22	F15	0.516014921616
B62	F25	0.587207392598
C02	F24	0.688351340785
B32	D06	0.924321609583
C04	G02	0.622343774915
F15	G07	0.176253675328
A01	F27	0.224577656448
A61	B21	0.556106398928
C25	E05	0.563142364768
B41	G07	0.503280336904
G21	Y10	0.508615369733
B05	Y02	0.593889338105
A63	H01	0.674697476916
B26	F26	0.428892179955
B23	B26	0.939573322579
A63	B33	0.583583966966
C05	C21	0.51094740307
B04	F15	0.410521705658
C40	G11	0.284371432732
C22	G21	0.696014090727
A63	F15	0.607582141435
B05	B68	0.735833600474
B03	H05	0.504998108565
B31	D05	0.706895282269
B22	H01	0.622766094224
B44	B64	0.572289766195
F24	G10	0.204103449521
B03	E02	0.535837781423
B43	C03	0.643734769769
F04	G03	0.466007781655
B03	B09	0.798731654375
E03	H02	0.592481366729
C06	F02	0.291757670957
D01	E04	0.805453556714
A46	B06	0.502152830864
D03	G10	0.229204768188
B21	F17	0.834474236491
B26	C14	0.537144850593
B32	C22	0.560513133224
F05	F42	0.224122686238
E02	G04	0.417952303049
F21	G21	0.500273794709
B02	C01	0.674909092665
B08	B26	0.69779926052
B25	F27	0.317226796201
C14	F28	0.44219774272
C05	C11	0.557397184119
C25	G05	0.638050227275
B21	B43	0.711849000805
F01	G04	0.25033319725
B67	C05	0.374583724601
A41	E06	0.7134255569
A42	B23	0.642215664602
A23	B07	0.459246508781
B67	D05	0.720031204654
B22	F21	0.515583309598
C06	H01	0.468669184101
B23	H01	0.798817826158
B62	G01	0.512833352701
B82	G08	0.329478097284
F41	G06	0.371157742027
A47	C06	0.474563306011
C21	F23	0.547274876036
B23	C05	0.434227485863
C11	F26	0.580771314103
F03	F28	0.530335045089
C08	F16	0.703225244251
B02	F42	0.375875790579
C13	G21	0.502527743595
A24	C02	0.457086885789
A01	H04	0.140989736692
B01	B09	0.709629789746
B64	C13	0.374155592634
C07	G11	0.192211822949
A61	F24	0.320018406199
B01	B05	0.675730078363
B43	D21	0.71795570988
B32	F41	0.725618057781
G10	H02	0.368111377281
B01	C12	0.652361185674
F02	F04	0.692096753146
A44	B64	0.611653876422
B64	G12	0.521589234577
C04	Y10	0.525940206097
D01	D02	0.746842920028
E06	H05	0.527528420657
A61	G04	0.460134107907
B26	B67	0.789173920659
A21	A46	0.303642041442
B63	F02	0.678213019949
B66	G06	0.307477841105
B02	B63	0.727145322999
B26	F24	0.438229762631
B62	B81	0.311479099
C11	G12	0.166351392184
A23	C06	0.389998381209
F41	Y02	0.492778585657
B06	H03	0.521268014188
F16	F26	0.417771653019
D06	H01	0.742004759483
A43	C23	0.473528392562
B22	F02	0.395620576018
B82	F16	0.528088972231
B29	F24	0.537946166734
C03	C05	0.57475034217
A61	C40	0.722679413272
C04	C23	0.831146474332
B65	E02	0.731186667838
B04	B67	0.507927684789
B06	H02	0.574801176904
B42	F02	0.239732014477
F22	G10	0.152175233177
C30	F03	0.202887051312
B31	B62	0.464565615961
B30	H01	0.672499746831
D10	G12	0.269110951262
C07	E06	0.253409608216
D01	G05	0.593966252815
B26	C09	0.591410137073
B32	B60	0.769575836739
B24	C22	0.659939026156
C14	F04	0.378695967895
A23	A43	0.574077221892
B64	G10	0.329442735824
A43	C22	0.417196116373
A43	B30	0.747941470228
D04	F05	0.263379958549
B24	D06	0.729727303371
B07	D02	0.548430939093
D05	G09	0.303093722975
F03	F22	0.549129686624
A44	B63	0.689015925494
A63	H04	0.600801998773
B02	C13	0.539948424376
B65	C22	0.542075032352
B41	E02	0.590585456022
B22	B63	0.549509803762
D10	E02	0.467321605284
C06	G09	0.18356150492
A21	B04	0.25609299532
B63	E02	0.818681949319
A61	F22	0.285822401497
B33	B82	0.506729076603
F22	F28	0.682507829617
A23	F01	0.253740610569
C01	Y02	0.552514171792
B65	D05	0.713932961872
A62	D01	0.772905155515
B30	C01	0.502534618772
B29	Y10	0.385274151815
C13	F25	0.451039363374
C02	H03	0.118488903108
D05	D10	0.630691552669
A41	F02	0.275189334218
C06	F26	0.380034764908
B22	F03	0.296095153217
B66	G21	0.409233450122
E03	G06	0.278137272771
B27	B30	0.771165229983
A41	B65	0.859062940952
D10	G10	0.191709936231
B28	F23	0.488687232874
B68	F16	0.850790829922
E06	G01	0.537422208095
A21	F16	0.29968665159
B08	F04	0.614531889432
B23	B67	0.73756558361
C12	E06	0.252960255759
A41	D06	0.817713228836
A43	B68	0.751077698325
C07	G21	0.496358547636
A42	C11	0.372848590962
B29	B63	0.740664937075
B68	F41	0.671570612204
E01	F28	0.579290903167
C09	F15	0.503583640161
C12	G21	0.403761169883
A47	C09	0.570023859048
F23	Y04	0.571157662101
B30	C05	0.483094236027
F17	F23	0.694856842637
C05	C14	0.402714635191
A42	F05	0.194909905833
A63	G05	0.77358685146
A23	G12	0.23345732827
B05	F17	0.796920739328
B33	D01	0.567121922131
B24	H03	0.305657507518
B65	D21	0.84367948334
A24	C30	0.441780271522
A01	A21	0.419846689698
B07	B62	0.479362259059
B61	Y02	0.463450559119
E21	F28	0.643651993547
C40	G03	0.348262003917
B68	Y10	0.177937302005
E02	G05	0.693261996483
C14	E03	0.483414651714
C01	F24	0.646006355686
A46	D06	0.503148884513
C11	D07	0.312526900329
A23	B26	0.524284696611
A44	D04	0.866922723271
B32	H05	0.646717645998
B05	G06	0.318810062056
B24	B68	0.65845661501
G01	Y02	0.737247594072
B01	D10	0.419495248752
C02	F23	0.765996132478
B08	C10	0.40818568698
B21	B24	0.850696634883
F22	G03	0.284206115721
E01	F03	0.252332518445
C23	F04	0.500574593693
B81	C08	0.476849098147
A22	B24	0.576743955195
B25	C05	0.40316447264
B02	C02	0.741441086855
B05	B23	0.820869129549
C06	C30	0.380986572245
C22	F23	0.638445286517
D02	G05	0.517985557501
B25	B41	0.762768189981
B82	C01	0.602495917872
C02	Y10	0.333487382684
E06	F42	0.39912739113
B67	B82	0.454584647302
A62	F23	0.555934802112
B67	C22	0.416910097038
B66	F23	0.410810000071
F27	F28	0.537393202359
B64	B68	0.561670134128
E04	H04	0.155432306334
B26	H04	0.145753864478
B60	F16	0.788333611175
D03	F21	0.465987739761
A45	E03	0.764324319082
A21	B02	0.416881783844
A46	F05	0.135905662088
C14	F26	0.48430925086
B08	F42	0.405704301159
B65	C05	0.47219097582
B25	B32	0.864904903879
B42	C25	0.442307331545
A63	F21	0.510369791212
F03	G03	0.163514380821
A45	F41	0.679236687023
B26	B60	0.753207006977
B64	F21	0.571362270148
B23	H03	0.236456039783
B31	D21	0.636546384944
B07	G10	0.415015392249
A22	F02	0.254044193165
B29	C23	0.654214227453
B26	F15	0.791155642412
B21	G12	0.509494264624
G09	H03	0.781641936437
A23	C09	0.474068781713
C13	Y04	0.339313630763
F24	H04	0.232123466335
C06	G06	0.170784170991
B09	B23	0.51691522444
C06	G08	0.174460556144
B24	C25	0.778263934871
C05	G10	0.135731663856
B68	G06	0.254554608943
F01	G01	0.350778849095
B03	D07	0.454005401234
G07	H02	0.298560337881
A61	C04	0.508394802047
B06	F15	0.517067846851
B31	F02	0.223535610393
A46	G09	0.253164427367
A63	F28	0.534422364339
B41	H01	0.778369135891
F03	F17	0.52195848839
B68	Y02	0.424197307734
C06	D10	0.329710901154
B41	H05	0.667667655123
C10	D02	0.228221166582
B62	C07	0.232088320942
A23	E03	0.477293134637
A42	C01	0.28642273318
E05	G12	0.431420079698
B30	E04	0.829406449975
C07	H05	0.296098013305
B06	E03	0.528364778197
C12	D06	0.402618179446
B64	C25	0.629912566803
F05	H05	0.321259148423
B27	E21	0.682211680179
A46	B03	0.283626579409
B28	E05	0.697612314369
A41	B04	0.416672514489
B26	B29	0.900325884668
A21	B23	0.295828150804
A47	C07	0.43462198371
D05	E03	0.676314450843
B22	B43	0.475126318324
A61	F21	0.40169720766
B63	F17	0.867433075701
B21	D03	0.730074833363
D01	G21	0.395503819991
B25	C25	0.604120759315
C03	F23	0.540311610842
C21	D10	0.242106965198
B33	F16	0.487135367646
B01	G01	0.612139324225
B09	C13	0.565154990734
B32	C01	0.501870399988
A43	C03	0.628410285116
E21	F04	0.666041424364
B31	B65	0.70446333299
D05	F22	0.329538526641
B30	C13	0.310615747598
B23	F42	0.452871619254
C23	G08	0.18632395265
B64	H05	0.597424767007
B06	D21	0.509851935143
C06	G12	0.262954525607
B09	Y10	0.327540516099
B24	B82	0.754027282556
A01	A42	0.484437461748
A63	B32	0.706403946307
A24	G01	0.650088751303
B60	D04	0.681051507372
E04	E05	0.921850204892
A61	F16	0.584130788171
B82	G05	0.57901451334
D04	F42	0.383631933511
B25	G11	0.508879741173
B41	H04	0.45189063632
B82	D02	0.419373128622
C10	G08	0.0883254195002
B81	G06	0.384014034287
B44	E04	0.882689992311
B03	F05	0.426160125069
C07	C22	0.307358969174
B42	H01	0.663834819369
D04	E05	0.823517959867
A63	B06	0.622939630354
B64	D06	0.591005999347
F41	Y04	0.287975416119
C09	G12	0.339850818164
B65	C07	0.428854050488
B05	F22	0.440997838966
A42	C03	0.602555706545
A43	F24	0.380409331029
B63	H02	0.749397222711
C25	G10	0.20069764985
B42	Y10	0.273346362425
C09	C21	0.313520579876
E04	G03	0.605376300181
B22	G07	0.127169232029
B06	Y02	0.558922622892
B61	G09	0.314745202125
A43	F26	0.398270027224
B43	C23	0.47209577137
B30	G12	0.416560977068
A23	H05	0.346291517854
B27	E02	0.709187997808
D06	F21	0.527566372329
A45	F05	0.239988711064
E01	G01	0.498192701455
B27	F17	0.749972245194
B32	C05	0.45404299945
B65	F22	0.41632623756
C12	F22	0.218678071603
D01	Y04	0.202881509766
B30	F21	0.509351605269
C11	C21	0.239089948281
F16	G11	0.456497887062
A21	A45	0.372030205056
C04	C12	0.319763640266
C23	E02	0.47198865372
B63	G05	0.781328912537
A23	C14	0.460013933442
B44	C21	0.348075084702
B30	C22	0.632825778595
D02	G02	0.37083793162
C22	F26	0.530286996407
B66	E03	0.831204550945
B67	F41	0.656813285774
G07	Y10	0.341055950107
B28	D03	0.600218052676
F26	G08	0.165409993817
E01	G09	0.305601232968
E21	G10	0.337708599624
B03	B44	0.468143948011
A46	A47	0.587417810438
B21	Y10	0.274712266728
C12	E05	0.288076675588
B02	G02	0.431106161132
B42	B66	0.614438903132
B25	E03	0.883692615934
A24	B08	0.619411050939
F41	G04	0.594742021822
B31	F15	0.55881249159
C40	F05	0.126137954382
C40	F21	0.219526137283
B64	F16	0.713883488537
G08	H01	0.435066223389
B03	F21	0.414532924576
A42	B41	0.584554114801
H04	Y02	0.353665324951
C02	C11	0.507486314947
B03	B61	0.365030613805
A42	D02	0.556804786943
B08	B28	0.700929649443
E02	F28	0.662002169259
B65	G10	0.35433477171
B05	B65	0.851898172799
C09	G04	0.387597676773
D05	Y02	0.415112094307
A45	C01	0.353529240466
B22	Y10	0.396884164894
B66	F02	0.449456103073
F17	F21	0.598192806723
C06	F22	0.314247580597
D02	G03	0.494587062174
B67	C09	0.462761076992
B61	F41	0.459062818695
D01	F04	0.588128962506
A23	G06	0.236553446405
B63	E06	0.694317778821
B06	D06	0.534295195159
C40	G12	0.477900987108
A24	B06	0.569870004095
C11	E05	0.275922207036
B22	C08	0.57055571707
C30	D03	0.505924881376
B30	D21	0.751221578386
A61	F01	0.256938794447
B82	F26	0.44753009375
B01	D03	0.4956074642
G05	H01	0.823658521105
A23	C04	0.460825161661
B68	D04	0.79370658572
B02	G08	0.204952002739
C07	H02	0.318209832187
A42	F26	0.322600524965
A63	D07	0.629351630169
B68	F02	0.283807895575
A22	F05	0.220686435554
B25	C30	0.650925503909
F15	G05	0.702832110041
B30	B41	0.683365180237
A61	G02	0.450381518191
B44	F24	0.426831886413
B06	D01	0.529271235454
A46	E06	0.439603846579
B27	G01	0.548705975212
C40	E04	0.273370850506
D10	G09	0.230029371622
A45	H01	0.671181218634
B60	F42	0.424230005669
A01	A61	0.887094150471
C05	C30	0.350472790124
B63	H05	0.544605225603
B81	D21	0.412211168061
B41	F16	0.760620947999
C13	D04	0.249559532989
B60	F25	0.71807523898
B81	H05	0.878332576164
E21	F02	0.429916519236
B44	Y04	0.177654861975
F27	F42	0.210845792273
C06	E03	0.440083429864
D03	G09	0.283356416661
B21	C22	0.603088688609
B67	F23	0.398718481921
B28	B68	0.647790125353
A41	E05	0.80553568483
A23	B09	0.493516342824
B44	D21	0.834141437739
B29	B33	0.535746795955
A42	B22	0.426873927707
C03	C14	0.599460417141
B60	G09	0.41177420385
H01	H05	0.607213120853
B44	E06	0.808720847113
F02	G11	0.223178537239
B82	H02	0.711715795095
C09	D10	0.435213883669
A46	F02	0.160546980687
A24	B04	0.467525716531
A43	B81	0.391861046362
A42	G05	0.538846618359
F25	F27	0.507012271158
B23	F17	0.854412094653
B44	F28	0.64211745834
A62	B68	0.71404877102
B08	C06	0.43402477795
B26	G11	0.442971844606
A46	C25	0.303507523328
B67	C07	0.330074530307
C05	F25	0.670623579332
A47	H04	0.214125991354
A24	B30	0.650696598875
B21	C13	0.174759926554
B06	C10	0.207484047166
B03	F22	0.62289925731
D02	D05	0.781527156193
A23	B01	0.611701977484
C04	G10	0.217134801509
B61	C06	0.432441554539
C30	F16	0.638867983004
C01	F26	0.726764466891
A24	F26	0.578109586437
B23	B33	0.50926995217
E21	G01	0.517331635448
B68	G21	0.274882647571
B07	H05	0.504931073859
F15	H01	0.675091238323
B04	B66	0.352945612939
B01	F16	0.637018755868
C06	G02	0.309003832213
C13	E03	0.216572097349
F01	F15	0.509622916484
E04	F17	0.85079033037
A21	G02	0.17436370767
B06	B68	0.474079056665
D07	G08	0.27241673779
D03	F15	0.66215012511
B32	F23	0.411137485584
A43	G08	0.28108045115
F16	G10	0.297551196768
B41	H02	0.601691507604
C21	D21	0.425626205285
B24	F27	0.410386832353
C11	F41	0.259357953295
C08	C30	0.605748042377
B28	B42	0.527624854579
B41	C06	0.416718402108
A24	C09	0.528057924058
B08	B31	0.548554378049
B81	D02	0.337339220781
C23	D21	0.595814014326
C06	G03	0.395712394457
C25	F41	0.520121623484
B29	F42	0.447162170569
A24	B28	0.525361456275
A41	G01	0.672333326254
B32	D05	0.728884230566
A42	B63	0.577102808247
A46	F26	0.373516928223
C03	C12	0.319973997302
B60	D02	0.589003800368
A45	H05	0.522578227632
B41	C09	0.601443016667
B28	B43	0.586065646629
A44	Y02	0.475766085975
B07	G05	0.731856488479
D01	F23	0.412525754958
E05	F17	0.820390737375
F27	G09	0.17241871193
E05	F03	0.198336566444
A42	B61	0.373780675645
F03	H05	0.351678000747
D06	F26	0.496531704741
D05	F25	0.515118849935
B08	Y02	0.695630845736
C01	F22	0.538086903633
A01	E05	0.497069922727
A44	H05	0.566354935962
D07	H04	0.165438708917
F28	G21	0.688324857369
C08	H02	0.537138932593
A01	F25	0.435746387619
E05	F16	0.962182336429
B66	F04	0.711346669737
C03	C13	0.3464685858
B44	G08	0.190003454168
A41	G02	0.48286417261
B06	F28	0.520398412399
B07	B27	0.614153095944
B24	F05	0.3187587521
B27	D02	0.674745279627
A45	B82	0.478688115279
B63	B64	0.893636871136
E05	G11	0.492405420432
C03	F21	0.803848877829
B07	B30	0.705778218029
B26	G12	0.431305758436
B21	G01	0.596982883033
B21	B33	0.490864173982
A01	B05	0.557537700731
B23	H05	0.690883386596
A63	C25	0.433667845532
F04	G11	0.365867884899
C21	C30	0.442246961274
D10	G11	0.285912755516
G03	Y02	0.640517393992
B25	E06	0.79452866245
A01	F42	0.273305663958
F26	Y02	0.472163541974
C10	G11	0.170824166126
E05	G10	0.324565631379
A01	B41	0.461793477098
C13	D01	0.361095339612
A44	G07	0.19237021942
C14	F01	0.224487948064
A46	B22	0.320599354471
A23	C11	0.765135593703
C21	F16	0.416057987622
B01	B66	0.557396650022
C23	G09	0.377011210819
A21	F41	0.238320566462
C09	D04	0.637927297642
A45	A62	0.802497547837
B44	C04	0.674894131524
F27	H01	0.495483401159
A23	B63	0.415042878749
B03	E01	0.440806039115
B08	D02	0.542206828264
B23	B68	0.808932582559
A44	C04	0.659991064308
F41	Y10	0.315191596294
B23	F26	0.431826965455
A61	B06	0.491263191882
C25	G09	0.355283073241
E02	Y10	0.350742504597
B04	H04	0.0966260438412
B62	H04	0.151579823296
A47	F15	0.834170902295
A47	G07	0.275743922392
B43	F02	0.311339459556
F16	G03	0.613157233873
B68	F03	0.160411633604
B62	F42	0.416931090923
F03	F26	0.39599871406
B62	E02	0.730341027615
E21	G09	0.344762726059
C08	Y10	0.404089034538
B25	G01	0.673073563077
B30	F25	0.580309907724
B07	B09	0.564519612066
D04	Y04	0.173481942886
B29	B61	0.512085509955
B27	B63	0.648287852851
C08	D04	0.728814299969
E06	G05	0.644590809878
B21	C12	0.291339825554
B02	H04	0.17831800041
A41	G10	0.31619801758
A47	B01	0.603388210027
A63	H05	0.537369870271
A22	F04	0.504270264086
A23	B61	0.239129843049
E04	E06	0.831832767459
B04	B31	0.292959977841
A46	B66	0.433354690207
B44	C09	0.611529853492
B63	C40	0.307822055932
A43	B31	0.64632047987
A42	B26	0.655102306058
B21	B81	0.436007426723
C09	G08	0.150636940196
B25	B27	0.923774081781
E06	Y04	0.268002662814
B82	G01	0.711899051572
D03	F04	0.546439101065
B23	B43	0.715568797508
B25	G04	0.541697093137
C10	G01	0.44290447417
C06	F28	0.483123810579
A23	B25	0.516182840157
A46	G03	0.325459823217
B29	G21	0.469216654688
D05	F16	0.7212142271
B63	E03	0.792375417634
B32	C21	0.415655780826
F28	H01	0.738940938644
A22	E04	0.701131425347
F26	G05	0.495105562379
A41	F28	0.608140822145
C04	D06	0.768678834127
B65	C08	0.751629008368
E06	F01	0.379118147716
B81	F02	0.239205373244
B22	Y02	0.568524003922
F04	F16	0.737489287401
B08	B32	0.734866740671
B22	B64	0.544584549111
B82	H01	0.592936550306
B27	B60	0.717841148595
B01	B82	0.601878387048
C06	Y02	0.494934508038
B04	D21	0.489639381496
B09	G11	0.259907396794
B27	F41	0.686996676133
B43	D01	0.655212804279
B24	C11	0.356751978386
B63	Y04	0.50531122971
B62	B66	0.833129951045
B43	F15	0.610925081647
F23	G05	0.609559931932
B66	D04	0.661859618113
B60	Y04	0.55180747827
A63	C11	0.346295487473
B04	C25	0.373143764384
C21	F02	0.536416095554
B25	D06	0.80770074142
C07	F16	0.314277657394
B30	G06	0.271257781213
B21	F15	0.868077586553
C21	C23	0.460816909389
B23	F25	0.603221001596
A63	B60	0.674726254621
B07	B63	0.638804613924
A41	A45	0.853385466721
D05	G12	0.367379720838
B31	C07	0.221561914179
B05	B63	0.680833081242
C10	F15	0.31145208428
A63	C02	0.340007735155
B04	B22	0.35742565584
B29	F03	0.284072419429
A01	B81	0.287300511512
F24	Y10	0.426086041722
B62	C04	0.469783660093
B67	G08	0.338912268316
A46	C06	0.243500607629
A45	B65	0.839836803992
A42	B43	0.605678981019
B67	D03	0.637935363434
B09	F42	0.302117337136
C08	F17	0.683380611286
F42	G04	0.333889918015
A21	G21	0.190443451373
C12	C22	0.248681601149
D05	G06	0.254762810262
A44	B28	0.714696115772
A47	H02	0.605860661536
C11	G07	0.0898878683013
C25	F42	0.343663889828
B32	G03	0.700461307485
B29	C22	0.599358003357
B23	E21	0.739063354558
B61	B64	0.709860335306
A24	B21	0.626755282715
C40	G01	0.541219308699
F02	F17	0.66017728836
A22	B31	0.756267024081
A62	E02	0.771844126954
B22	C10	0.368534283852
D03	H01	0.611247651695
A44	G11	0.445423056918
B42	D01	0.609513911268
B06	G04	0.748461861807
A47	C30	0.578848636016
C02	D06	0.499905563756
A41	A42	0.811853648036
A24	C11	0.684752006812
B03	G08	0.241212649807
C21	G06	0.193684021017
A62	D02	0.65217148935
E21	H01	0.69751186654
C13	D03	0.159768885537
A44	D06	0.870271526716
B41	G09	0.668664613152
D01	D03	0.778603366341
B04	B32	0.382389725883
A62	F21	0.543440553359
B44	B81	0.417895362796
A43	G07	0.305432647456
B62	B67	0.602798031474
F22	F26	0.610134384875
A24	B09	0.44980355609
D03	F41	0.616973534714
B05	F03	0.249340107518
C01	H04	0.164008562624
C13	F05	0.284300487675
A22	G07	0.220320330551
B24	D05	0.594635969817
B66	E04	0.819083477879
A43	D07	0.717385240785
B42	B65	0.752507935522
A63	B22	0.46232708086
D04	Y02	0.457331383641
D01	F25	0.526054782962
F16	F25	0.644464522458
D02	H02	0.4530962795
B30	B42	0.613255583531
E01	F04	0.552162384117
E21	G03	0.574992661933
C03	D05	0.591824639271
B32	H04	0.170374774063
A63	G21	0.343249875662
A24	A41	0.65312416112
A44	G12	0.400068672383
B01	C23	0.550228859189
A61	F03	0.142442132966
A22	F23	0.307348181598
C14	D02	0.523865808822
G09	G11	0.839319419475
B30	D03	0.678526477724
E04	G21	0.423343575711
F28	H02	0.829581619902
B67	G03	0.567019743575
B03	B28	0.582899032674
A24	B61	0.356843571555
B23	C12	0.316066197185
B04	F16	0.396656540442
B60	C10	0.394919462998
B27	G09	0.29023893544
B08	B30	0.687113456924
C04	C06	0.516605881737
B02	C22	0.697245874068
B68	F24	0.412269150076
A22	E02	0.567146240333
F24	H01	0.679449147674
A43	B23	0.742866286505
B42	G09	0.629497243447
A46	B44	0.505157374033
B82	Y04	0.305765179865
C12	F26	0.326766039735
B02	B60	0.767145705741
E06	Y10	0.258651140428
F26	G02	0.361651463004
A23	B23	0.486336143984
A43	A62	0.768106111925
D21	G09	0.308014317082
B82	C14	0.410043111765
F24	G05	0.709572961359
C07	E01	0.307036170499
B29	H03	0.216618337733
E01	F02	0.348750333103
B09	C07	0.461586073245
A21	F15	0.252022258793
A62	B60	0.776342810746
B29	C03	0.849739779491
E05	F25	0.5678286522
A62	G01	0.714904967271
B21	B26	0.945939294668
B30	E05	0.767169811058
B31	B60	0.554954603546
D02	D07	0.737479791843
G11	G12	0.440365516483
C23	Y04	0.285749898984
A44	B42	0.713637589709
B61	F04	0.492237824889
B41	D07	0.704446060808
B26	B61	0.398087446065
B41	C14	0.564111316238
C13	G05	0.305746515411
B06	D05	0.439008046379
A63	F25	0.472412579928
C08	C13	0.346953238035
B33	E01	0.423954188724
F28	G05	0.776658860597
B27	G03	0.573984548486
A23	F02	0.24635238069
C22	F22	0.540249269445
C03	F16	0.756982871824
E02	G21	0.453080261439
B31	F27	0.242934989655
C30	H05	0.903010831331
A47	Y10	0.359713517094
B24	Y04	0.267317818177
C22	G02	0.43296491104
B61	D10	0.286364559335
E04	F03	0.307542901046
B68	F42	0.389397920167
E05	H01	0.764118443409
B61	C11	0.171225573525
C07	F17	0.39119159777
B30	F04	0.621909008062
G07	H03	0.646077060572
C07	Y10	0.480174707709
B62	E05	0.729060973817
E02	G03	0.484257769894
D02	D03	0.87242804071
B63	D10	0.457755347045
B09	G05	0.574813329936
B29	F27	0.375473768527
D07	G06	0.287430551469
D02	F24	0.345511258394
B32	D10	0.641994115208
F16	G06	0.320509821287
C13	F23	0.505096122666
B05	B82	0.677212761179
B63	C04	0.647466141375
B68	D06	0.819223186565
B32	D07	0.860738353269
D01	D04	0.840993391995
F25	G08	0.302501745885
B60	G08	0.344513929695
C30	H03	0.340828009128
B42	E01	0.531298686463
C01	F15	0.402490646905
D21	F17	0.810967343461
C09	G10	0.19297704748
D05	Y10	0.22796220807
B05	G21	0.515233553414
A01	D02	0.408397782502
B23	C04	0.757557822525
C21	G04	0.283442665281
B06	F24	0.365145812947
B81	C23	0.860492547081
B07	Y04	0.39544039293
F01	F25	0.655777559754
B22	E01	0.48982151135
A44	B67	0.761020679793
B33	D07	0.507406097958
B33	D03	0.437783593987
B63	C10	0.405614927273
B02	G06	0.296978459009
B63	F26	0.482473553337
B29	C25	0.655600802304
B28	G12	0.418279823473
B41	F17	0.698359686264
B29	Y04	0.287152404203
F05	F27	0.381945512245
B44	E05	0.851488437454
A61	G03	0.592721359591
B24	H02	0.694112424292
C04	G21	0.667552088725
B41	G05	0.727537969636
B67	G21	0.357411948769
A61	B04	0.346575699219
A45	C10	0.233132577932
C14	D07	0.525772346996
B67	H03	0.209997118512
B23	B42	0.676493814388
B27	F28	0.681519187169
B44	G12	0.392817445322
D07	D21	0.7414041059
B22	F26	0.458240129439
C40	G08	0.327186701423
B62	E03	0.689164165872
C12	F01	0.185513316559
B26	C11	0.318560580132
A44	C09	0.593759748008
C23	D05	0.437586515821
D07	F28	0.678482178591
B25	G02	0.519512404333
A46	B24	0.425466375015
A01	B26	0.514297649014
B21	D02	0.695185745663
B25	C12	0.351118649655
B02	B28	0.736649548432
C08	G01	0.697532865725
B30	F03	0.259236622692
A47	B43	0.817044004703
C01	F21	0.468530211269
A44	B30	0.812659219891
C30	F23	0.349816176459
B68	C03	0.644170504141
B66	D10	0.489171184959
C02	E03	0.500076566858
C23	E06	0.512908719887
H01	H03	0.409495133266
B03	F17	0.730604178271
D06	G10	0.266182411047
E02	E03	0.784634424155
G05	G11	0.708562140715
E21	F01	0.454351159457
B81	F26	0.359384806649
A62	B28	0.714657352573
C03	F27	0.508886069161
E02	F22	0.459677374788
C21	F04	0.402396355328
B02	F04	0.623888027745
B22	C25	0.742168784018
B32	C23	0.663883282156
C02	D05	0.344551221469
F42	G07	0.162807423686
D03	Y10	0.190727264754
A42	B07	0.463605686867
B29	F23	0.465828983877
D07	F04	0.645193461914
G11	G21	0.339683511358
C06	F21	0.36578787999
C14	D05	0.541212486342
B43	E06	0.641348014763
A44	B27	0.884712547384
G03	G05	0.653841223874
B21	B67	0.770696727173
C04	E04	0.717959577611
C07	D21	0.478122658746
A47	G12	0.480201525549
B41	F01	0.304979736844
B29	G02	0.547334096977
B21	F25	0.585085995977
F41	G08	0.42414874158
C10	D07	0.246711188635
B31	Y10	0.216353806155
B29	B67	0.790599466205
C11	E06	0.272255634294
A22	F25	0.522856903303
B67	F17	0.782754615243
E06	F04	0.603185347875
A21	F05	0.111047942632
G21	H01	0.661273105009
B33	C40	0.307222801541
C22	E04	0.567137217577
B64	F42	0.435216849889
G21	Y02	0.33651077873
A62	C21	0.42096000258
B42	F28	0.513612554829
A21	B26	0.333648850253
A62	C04	0.725632203847
B68	G10	0.241588328115
B04	D05	0.303830559481
B26	F42	0.433366660446
A43	F03	0.165254905895
A22	D02	0.581015239074
B03	G21	0.694058809097
A01	G06	0.238252303694
E06	F25	0.601353707528
C12	Y10	0.406829540284
A45	B68	0.826207189116
B41	D06	0.772047939603
B44	B62	0.58371698326
D02	D04	0.891230166202
B08	B61	0.431115295344
A24	A61	0.710765586743
B42	F42	0.332675140946
A44	E03	0.862124397065
C21	G08	0.129562467945
C21	G10	0.128343059024
B04	B81	0.311220943639
B63	F23	0.685030864028
B23	G04	0.523946335032
B26	C06	0.463814962695
B63	G21	0.605567153959
F02	G21	0.781347163606
E02	E04	0.787913253911
C11	E21	0.317239211257
B82	G02	0.77196645136
B68	G03	0.52334395083
A21	A63	0.268948277614
B42	C04	0.506691732802
