B63	C09	0.0387987763618
B06	C05	0.0021326244057
C23	H03	0.0370574266939
A61	B28	0.475541050056
B06	C01	0.0150016530637
B30	C04	0.0101370545653
B05	C40	0.00979264752482
A61	D07	0.620487375572
B09	B68	0.00327296690853
B22	B25	0.0112043809851
C10	H05	0.0404911962453
A23	C40	0.00882525688583
B24	C09	0.0228382212641
C21	G02	0.07830709158
B01	F25	0.0465556604198
B25	H01	0.186415311231
B44	F27	0.00336888983822
G09	G12	0.0486598316828
B61	F15	0.00238880454172
A61	B03	0.454479276524
B42	E06	0.00731670786633
A42	B26	0.00440249229331
B63	C23	0.0205924931808
G03	H02	0.0358929057061
B67	H03	0.0418919263717
C11	D21	0.00436107703626
B61	B64	0.00501884916545
F23	G12	0.0126240207232
A63	B05	0.0277363631049
A42	C30	0.00582580424903
D04	E04	0.0109751169335
C07	G05	0.0671148340787
A61	G05	0.276833273708
C07	F04	0.0571775399053
E05	Y04	0.00847607620246
C30	D21	0.0069158669659
B67	D06	0.00545933990071
B42	E04	0.0185301962718
C23	G08	0.0268014797629
C03	G06	0.395287595366
B44	H05	0.0448526331298
B07	C10	0.0125486927149
B07	F23	0.00541884719897
D01	F42	0.00506919373409
F25	F42	0.0101784370544
B26	B27	0.00183434026376
C12	F28	0.0429698884087
E21	G03	0.0486883511596
B65	C12	0.0476056538523
B25	C03	0.0119369634521
E21	G01	0.106697377107
B44	F02	0.0356029137046
G01	G07	0.0876828263451
C25	G21	0.00277770424726
B25	D02	0.0144564688977
B41	C23	0.0196636984331
C14	F02	0.0587277680369
B06	F17	0.00184156171429
B31	C21	0.00499416654644
B05	B07	0.0114894044841
C10	H03	0.0520471560755
B33	B44	0.00382563317857
C22	G02	0.0627128396432
A23	E01	0.0121855887675
A44	G01	0.191271405336
A45	B03	0.00574758266966
D10	G10	0.0223772614001
C08	H02	0.0606795617227
A23	B21	0.0116060308581
B09	G01	0.19059971449
A22	E06	0.00612645533256
A43	H04	0.332439375035
A42	F25	0.00938457621286
B07	G01	0.156615467013
C07	Y02	0.0755048002781
A22	C01	0.0178212606383
B09	B26	0.00433834656152
C12	F04	0.0329800659718
C05	D04	0.00640363586356
B44	C21	0.00374406842049
C13	C40	0.00464188479466
B31	F02	0.035093346268
D04	D06	0.00176247941371
C13	G04	0.00316700263419
A63	G03	0.0370104243459
A23	C08	0.0379624695468
D21	G10	0.0210663576502
B01	D06	0.0498207571057
A45	D21	0.00747894752913
B24	F28	0.00690925261675
C14	Y10	0.609122349179
B22	F21	0.0134529053869
E02	F23	0.00738028037212
F16	H04	0.232769351292
A45	B64	0.00788951855878
A61	G04	0.492250783234
B08	B28	0.00201124992739
E02	H04	0.369907566709
B32	E02	0.0169478653557
C04	C22	0.00372966800343
E21	G21	0.0226570743953
A47	E02	0.0253608845025
B66	G03	0.0412073059598
C01	G07	0.0586306537167
A01	C40	0.0215069436214
C21	G12	0.0034693376576
H03	H05	0.0299934055344
B03	H05	0.0472580152161
E06	F22	0.00585738884982
A22	F24	0.015255955846
B64	B82	0.02015455601
A41	E05	0.00970132891569
E03	G04	0.00415686911273
B25	H04	0.248284001016
A41	F23	0.00987252758352
G04	G06	0.355881935768
B43	C14	0.00120804130187
A44	C22	0.00790500705528
D04	G21	0.00552705547578
C22	C40	0.00844363155218
B03	Y10	0.384039207677
C14	G04	0.0025569033058
B60	F03	0.0554860428577
D02	G08	0.026793781595
D05	E03	0.00462059998632
B26	C10	0.0164443414068
B24	G02	0.05090284493
A22	D05	0.00229943895154
B04	F16	0.0601595613069
B22	D05	0.0112061082622
B31	F05	0.0146012733058
A24	B01	0.0760696805604
B03	D03	0.00291926248376
A41	C03	0.00819230315976
A24	F21	0.0147149688715
B44	B67	0.00297206812944
A22	C23	0.0286363350297
A43	E05	0.0120903356724
F05	F21	0.0158013983191
C07	E05	0.0885026841827
B06	E03	0.00380238769091
B32	B66	0.0209952817404
B31	B43	0.0024592970878
A24	B32	0.021794459245
B42	B82	0.0159419327092
B09	D21	0.00535728007541
A44	C03	0.0074787702868
B02	D01	0.00312166308783
C11	H05	0.0430022359284
B26	C04	0.0104590869705
B82	G06	0.222687083657
A63	B22	0.03608933571
A01	G12	0.0543040366064
B04	F03	0.00510518475484
B42	Y04	0.00657651045923
B62	B67	0.0133800941854
A63	F22	0.0506263596676
C09	G12	0.0778554081462
C30	G02	0.0534461279818
C25	E04	0.0172792033457
A61	F42	0.530024123278
B30	F25	0.00912920240882
B65	C14	0.0692884157341
C08	F01	0.0614211070674
B64	G04	0.00783407076761
B01	F05	0.0543582831548
B21	G21	0.00446693260523
B63	C21	0.00517173167134
C03	G08	0.0202195637527
C22	F42	0.00605239793511
E01	F04	0.0128308959277
A23	C10	0.0115493933135
B30	C02	0.0088401747372
B32	B42	0.0151189542929
A24	A43	0.00671635286361
B23	C06	0.027772612035
B30	G02	0.0846086690003
A45	C40	0.00899578341819
B81	D05	0.00685541272815
B62	D05	0.0209441802299
F15	G06	0.446597969709
B68	D03	0.00106907935363
E04	G21	0.0158764688992
D05	F02	0.0429649907131
B41	C03	0.0163477565187
C06	G10	0.0299884196255
G05	Y02	0.0414280715812
E03	E04	0.0115649652387
B41	D03	0.0263671435413
B24	E21	0.0153737536987
D05	E02	0.00643539942355
B07	G11	0.0758167349525
C10	F41	0.0180904590534
B05	G04	0.0141129158066
G11	H03	0.0212345536644
D07	E03	0.00472319304592
B61	F41	0.00679261643853
B29	E01	0.0260321680556
C14	F17	0.00314809921326
B26	F25	0.00921055635949
B61	C11	0.0124602032767
E06	G21	0.00574482464959
B08	C05	0.00328812991926
C12	E04	0.055262886072
A42	G06	0.430806503833
B43	H01	0.317571286153
B05	E05	0.012796195892
B61	D06	0.00760118155563
D02	D10	0.000485337120618
B81	F04	0.0108183755436
A01	C04	0.0213628527908
B61	D04	0.00795314942047
C09	H05	0.0239735807974
B30	B60	0.0843063883568
C05	C14	0.00108037961997
D06	G01	0.142854467097
E05	F25	0.00784812019098
D04	E06	0.00608966798275
B23	B29	0.0133711870322
B23	G11	0.0522528418415
A44	C12	0.0659358498096
B60	C25	0.0710296856018
F27	Y04	0.00530903167484
A43	C25	0.00953452718081
F01	G03	0.0481717195859
C13	G06	0.663884503181
A21	G06	0.530175205583
C04	G11	0.0685150042239
B23	G01	0.097610387487
C22	C25	0.0031724089887
B07	B41	0.0206386054583
F24	G09	0.0202213897272
F15	F17	0.00110180674173
B30	H05	0.0577772300481
C05	C23	0.0247846169965
B21	B24	0.00472592610627
B82	D05	0.0387953345893
C05	D01	0.00357017818164
A21	G01	0.208251513003
A62	G09	0.0267135180956
A23	B04	0.00943184528774
A21	C40	0.00462441420033
C01	C21	0.00961069986475
D05	F27	0.00299760827003
C12	H02	0.0552657551323
A41	G06	0.386331008829
A23	B64	0.0146133440933
B65	C07	0.0674003238243
H05	Y02	0.0334708414771
D01	E01	0.00482644355837
B63	G09	0.0278940880798
E03	F41	0.00833894518663
B61	D21	0.00970820501225
A46	B24	0.00611877360298
C12	Y10	0.21094123449
C02	C11	0.00536806148077
A42	D21	0.00851771123223
G06	G07	0.128635846359
B65	G12	0.079228881968
B26	F41	0.00682364453461
B61	C03	0.00922932254393
A61	D04	0.347628329308
B30	C25	0.00401582106258
B09	E04	0.0169247997246
B24	B66	0.00833336673084
B62	H01	0.219569968843
A46	G01	0.184784637351
B05	C11	0.00803864725884
A24	E03	0.00474534631758
B68	Y02	0.20707765923
C01	E02	0.0146369677653
A43	F21	0.012433458142
A45	D02	0.0063068749411
B08	C02	0.00490856842636
B04	Y02	0.139426841985
B26	F24	0.0121369929745
C01	E01	0.0138895265776
C02	F04	0.00959938112079
F15	G03	0.0392914586555
B04	G08	0.0256868397601
A44	B65	0.0315358751373
C08	F28	0.048417237115
A63	C08	0.0488637976483
B67	F17	0.00142856768906
C08	G12	0.127631082716
F01	G21	0.0185884794458
D02	F05	0.0142923240981
B41	C25	0.0181690291317
D10	D21	0.00440765426686
F25	G07	0.0367569507573
B42	F27	0.00820798933789
A01	B42	0.0272049643312
C10	C21	0.00994725004601
A21	B09	0.0026028178363
C09	Y10	0.184708563306
C06	E21	0.0306792632374
B29	C11	0.0252904513478
F02	F41	0.0284211281194
A21	B68	0.00241606520985
B81	D04	0.00691207818532
B30	C01	0.0134776397912
B29	C40	0.0310626857098
A63	B08	0.0354423065695
B03	B24	0.00631792243237
B41	D01	0.0215164403442
F26	G07	0.0625335325638
C07	H02	0.0824568850898
B22	F22	0.00730221304511
B07	B44	0.00278634957943
B03	G02	0.0706926215322
A42	D02	0.00171916050869
A01	F15	0.0223966228211
B26	D10	0.00275602242557
B04	G03	0.0512874155104
A41	F02	0.0364591288193
C01	E05	0.0186363591297
B28	C21	0.00229860658862
A41	B41	0.021096092972
B28	B33	0.00285502052407
B26	C06	0.00513713603088
A24	B23	0.0233605296745
A45	C08	0.0535449951706
A42	B61	0.00313367292541
B06	G04	0.00129753575268
B26	D05	0.00384778204622
A44	F02	0.0383966184086
B01	G09	0.0606080946685
F02	G21	0.0251065267664
B22	D01	0.00575623497657
A24	B05	0.0116882576964
A41	D03	0.00247521681416
C13	G07	0.0876447236199
A63	G21	0.0405327089418
B23	F25	0.0151791136254
C09	G11	0.0602106174459
B68	E01	0.00496555344395
B44	B60	0.0675760355618
B28	H04	0.389222126601
B29	B60	0.0322005148371
A42	D03	0.00152645024034
D01	F03	0.00716199911606
D04	G01	0.166592192984
C23	Y04	0.0240973223855
B03	B28	0.00261672532315
B41	F21	0.0188102027555
C12	D07	0.0788826715978
B68	Y04	0.00700078033598
A23	B81	0.0130193117183
B03	G21	0.00249969043343
C05	F04	0.017764261749
D21	G01	0.152843694403
B33	C21	0.00512756507408
B63	H02	0.0355091338306
A43	C08	0.0584656748848
B03	F24	0.00871221257638
A61	G21	0.39078177205
E03	F04	0.00938545282372
D03	G03	0.0438891285849
A22	G02	0.0948529301663
B28	C13	0.00435988856563
C02	G21	0.00583057015295
B21	E03	0.00482486182903
A46	D06	0.005334465363
B23	G04	0.0238258087723
B02	F22	0.00131442889166
A22	B06	0.00212174335808
B03	C03	0.00554224890201
B62	G10	0.0211332671911
C07	E02	0.0912906122578
C01	F01	0.0146859125312
B30	F23	0.00606100387232
B27	C13	0.00479107304808
A61	G12	0.784753369135
B05	D10	0.0111848760068
C13	G02	0.130671776182
E02	E05	0.00814115644345
E03	H05	0.0508454085999
G05	H05	0.018609291066
E21	F17	0.019725443628
G05	G09	0.0133734699028
F01	G11	0.0838000841708
F22	G04	0.00244293152605
D10	F17	0.00247653020322
B08	D03	0.00290945068282
F04	H05	0.0302156399334
G09	H02	0.026807297068
B05	F24	0.00954469992467
B24	F21	0.0128955611694
C03	C05	0.00799154523758
B31	B68	0.00416656046402
B33	G11	0.0607349256465
G09	G11	0.0276788859624
A47	C04	0.0280060434639
A43	B66	0.00651056881662
F21	H04	0.232954280095
F26	Y02	0.116108508849
C22	Y10	0.31984129342
C07	C10	0.039323979052
B68	G09	0.0489970648628
F24	G08	0.0120177194629
F05	G05	0.0200896420984
B22	C07	0.0659979107227
B67	F02	0.0252409546693
A22	B65	0.0425963336424
D21	F24	0.0123466854576
E02	E03	0.00260718672606
B25	B64	0.00798072464625
C12	G01	0.0608133983853
B68	F04	0.0239526674429
B05	C08	0.0248399029417
A21	B66	0.00444265570937
C07	G04	0.0976225861927
B24	B30	0.0064611433099
C03	C10	0.0105831771688
A42	B29	0.0336645038798
F22	G09	0.0429524892935
A45	B65	0.0236649785318
B31	B67	0.00337712453984
B06	B23	0.0205924996686
F16	F21	0.0377409170537
D06	F25	0.00738561047098
A45	B81	0.00744877711695
F25	G10	0.0186809498376
B08	F16	0.0415099760802
B03	B64	0.00778275496141
E03	G21	0.00431606156896
B60	E21	0.0594177215283
C11	D03	0.00749936002613
B65	C04	0.0326713057811
B30	E06	0.00452742624192
C25	D21	0.00596954606147
B05	F41	0.0109576267932
B01	B04	0.0673529960957
D02	D06	0.0039377826239
B04	D21	0.00622753171203
B06	B26	0.00355334608206
A63	H03	0.0387936167313
A22	G06	0.503360485513
A43	B03	0.00687393636525
B25	B41	0.0213960413226
E01	E03	0.0028745538279
D07	E01	0.00404327927705
B66	G21	0.00399473612096
B06	G07	0.0583404127457
B05	F27	0.0121848755319
B08	C21	0.00275170397423
A41	F41	0.00459529298849
B23	F05	0.0133315085683
B02	G12	0.00228608898936
A44	F03	0.00708626911533
B22	G03	0.0300660651814
C04	C21	0.00762929380468
B60	E05	0.0362241026183
E02	E21	0.0166869613992
A01	B23	0.0232209812501
B04	C13	0.00137072981206
C07	E21	0.064598378133
B68	G02	0.111015289824
A44	C10	0.0201101155355
B25	C01	0.0199109055615
A24	H03	0.0543724072961
B43	G03	0.0324577388771
B28	F17	0.00221714049307
B21	C11	0.00991399948078
C03	C12	0.0399880828232
B81	G03	0.0210966297092
A22	D06	0.006689904683
B05	D03	0.0124651307733
F15	H05	0.0474688269067
B32	F21	0.0137601172406
B25	E06	0.00913264405908
B08	F27	0.00254396332621
B67	G06	0.384494819172
G06	H02	0.204833421662
C02	C06	0.0105391263254
D04	F21	0.013098042444
B33	F22	0.00628824657342
B03	F04	0.0106220741247
A45	C13	0.0111433781281
B60	G09	0.0360090074669
E02	G08	0.0177989620976
C40	D03	0.00566289911744
G03	G08	0.0265477880957
B62	C14	0.0295576608164
C10	F28	0.00778642201888
A44	B41	0.0235063203241
D04	E05	0.0112683806791
B60	C08	0.0623768288334
B60	G08	0.0275722361287
B26	E02	0.00562349076003
E01	E21	0.0222678576388
B41	D04	0.0211126625506
F17	G04	0.00264878838273
C04	Y10	0.28118527671
B29	B44	0.0216974667214
B63	C10	0.0148241304499
B21	D10	0.00391900020608
B24	F27	0.00632800155541
B21	G09	0.0295793939892
B04	D10	0.00291849179213
B21	F42	0.00457800115604
B32	B81	0.0159081802595
A43	C04	0.0149675981986
D06	G21	0.00543674240277
B26	F04	0.0117823620856
B44	F16	0.0526817910618
C40	H05	0.0450435885022
B26	D04	0.00363640214341
A43	B43	0.00502358912251
C06	F17	0.00188811226603
B06	F02	0.0339784123217
C08	C13	0.0789242202629
C02	G10	0.0249096808767
B42	B67	0.00622862347019
A01	B29	0.0208918168973
C21	C40	0.00542648697297
B41	G03	0.0103513705744
D07	Y02	0.177560108663
D07	G05	0.0453862562698
B65	C30	0.0470010129538
B01	B66	0.0860879200908
C10	E21	0.0131739010663
B08	G08	0.0176316424896
A42	B33	0.00537313673225
B60	Y02	0.0418047399932
C30	E06	0.00703214079737
G11	G21	0.0730355501797
B07	B81	0.00425416128865
B82	G03	0.0107115730735
B25	B31	0.0111869258256
D01	D04	0.00107922243414
A23	C30	0.0118888873742
C23	D05	0.032600317049
F23	G02	0.0711536683079
B31	E01	0.00498240850522
B26	C21	0.00387078311638
B06	C09	0.0465867644751
B02	C25	0.00427904660543
D01	H03	0.0472986488749
B66	D07	0.00244246284982
A41	B60	0.0629825217166
G08	H05	0.0263095667501
D05	F22	0.00207059542377
A21	B63	0.00667838116045
A42	C21	0.00395063060641
B65	G02	0.0526996745902
A47	D10	0.0264210661868
A22	F04	0.0164429139615
B24	G12	0.0119963040671
B29	E03	0.0298170873033
A22	G10	0.0240725563029
B65	F02	0.0475983678676
A41	B31	0.00386491734518
B03	E04	0.018362248729
C30	D01	0.00357189449916
A41	F15	0.00564615393885
F04	F17	0.00801345257571
F02	G04	0.036705741628
B22	E04	0.016119616984
A62	B01	0.0566130399695
F15	H04	0.373934931379
B29	F26	0.030042603738
D10	G08	0.022113991665
B67	F27	0.00363438753281
B09	G07	0.0676771616634
B07	C40	0.00366987489541
B22	B64	0.00804657848017
A62	B07	0.00334342540579
C14	C40	0.00661656459123
A21	B25	0.013849288652
B27	G03	0.0386534579543
F01	F27	0.0198968430054
F15	G21	0.0032790169412
B22	C02	0.00843236293072
D06	F05	0.0123405640029
B22	D06	0.00755573064878
B63	D05	0.00614623153285
B29	B41	0.0201967294092
A61	B23	0.298680053752
A46	Y04	0.00553838054395
B01	H04	0.265796803184
D03	H03	0.051920706813
B61	B68	0.00263614668379
A21	G05	0.0345197281729
F04	Y02	0.0612960465273
B02	B30	0.000594449141778
C21	G09	0.0387401439449
A01	A21	0.0244654441192
A63	B32	0.024848151549
B44	F17	0.00294005166934
D02	D07	0.000471015746979
B25	B29	0.0207651683367
A62	D04	0.00331401898776
B61	H01	0.290984260502
C07	F25	0.0627022559425
B63	D01	0.00660227398293
C25	G05	0.0253163496952
C12	F42	0.060222908591
F04	F42	0.014413592921
A22	F05	0.0152642128065
G01	G05	0.0628438625129
B29	C04	0.0163093797455
A24	B41	0.0258718142905
G06	G08	0.185994325057
C25	D07	0.00487528284503
B04	F22	0.0011839669448
A44	F04	0.0158816742775
A61	Y10	0.111934410379
A01	C23	0.0263558667052
B04	B09	0.00173193522098
B64	G01	0.126817956246
B23	F23	0.0169148828152
A41	B24	0.00887073436116
B25	B67	0.00890592750227
B22	D07	0.00879711586041
B64	H01	0.209323090002
A47	B67	0.0187771602302
B67	H01	0.279644538278
C06	F16	0.0759339902274
B22	H04	0.358531457319
C13	D03	0.00174309262987
A45	A61	0.362565814746
B06	G08	0.0172773045434
B66	C07	0.0969602901751
C30	F01	0.0206997081244
A44	A47	0.0231777684313
B22	B65	0.0380798754105
B22	C03	0.00492297206485
F42	G05	0.028027067692
E05	H04	0.251474170379
D21	F41	0.0105898740616
F01	F16	0.0258532956306
B81	E03	0.006235218507
E04	Y02	0.0794163913818
B28	F25	0.00801039678865
A45	B22	0.00993150339714
B63	F42	0.00361682885817
B29	F01	0.029414541883
B63	D03	0.00435950315628
E02	G02	0.0748805186051
A41	B62	0.0135689651237
A45	C02	0.0101269264013
B41	E03	0.0278941670697
B64	F23	0.00683691758606
A61	B01	0.192248528192
B60	B65	0.0421617700725
B82	H04	0.183908604649
B65	H02	0.039477797384
B68	F41	0.00920887757104
A46	B04	0.00264187175712
B62	E03	0.0141432713627
C01	D02	0.0138414748364
E01	E04	0.00777471234216
C23	D02	0.0225275009972
A21	A41	0.00600257028438
A62	E05	0.00711657431217
B62	G12	0.025615418289
C11	F01	0.0252390821624
D04	H01	0.244707140674
A42	B62	0.0141275846818
D01	G02	0.0654878243601
A23	C02	0.00688327349416
F24	F26	0.00914487904819
B06	F05	0.011829577068
A61	F02	0.406472826615
B23	G12	0.0359211814536
B23	B61	0.0208144638071
B62	C40	0.024545557794
B44	D01	0.0029901623188
C02	D03	0.0103043724949
F22	H05	0.0611849760621
B06	B65	0.0493646220204
B08	G11	0.06840294989
A63	C25	0.0388032054909
F17	G12	0.00311505309375
F23	H02	0.0359658723604
B64	G05	0.013231284339
B27	B33	0.00504172964938
C02	D02	0.0103074773575
B60	E04	0.0428410255992
A42	C22	0.0114103971465
A61	B24	0.422190257712
B02	C07	0.0895511830823
A01	B01	0.0370440680627
B29	C06	0.0439522173225
B61	B65	0.0406633577434
B42	D07	0.0088818397827
C09	D07	0.0507303685936
A62	G06	0.41149644891
B63	C07	0.0892747834832
C30	F28	0.00454198788063
B43	E02	0.00683766912227
B32	D02	0.018983908588
B66	F03	0.00413464919352
C12	F16	0.0556240714695
A61	B44	0.481031750229
B41	G02	0.0317585750262
A44	G08	0.0181941858
B30	D01	0.00318000804932
F16	H02	0.0244121588154
B32	C13	0.0322981411237
C02	C07	0.048419325372
B60	B82	0.054883169296
C01	C10	0.00419421471765
B61	C40	0.00724921168548
C25	E06	0.00679728914377
A61	B31	0.450614022611
C08	G06	0.331769473614
B26	B62	0.0144010753012
B33	Y02	0.0910645873239
G04	H01	0.259612395313
A62	B44	0.00325401649791
D03	E01	0.00318016726529
B33	F42	0.00628192688631
B66	F21	0.0112661874421
B01	G11	0.0780395638064
D04	D10	0.00154484973587
F04	H02	0.0188133322643
B22	B81	0.00612576491314
B04	C04	0.0129694904007
A44	B26	0.00244782565322
B31	E05	0.00894867191184
B63	F23	0.0067933827462
B32	H03	0.0417724728088
F24	G04	0.0127504653897
A01	F25	0.0193909800847
B09	H01	0.311300225814
F04	F22	0.0127095536877
B06	B22	0.00678973910262
C14	D03	0.00134780264995
C11	D07	0.0105859847524
D05	E05	0.0132987505112
B66	C10	0.018387660466
B09	E21	0.0177008922869
B24	Y02	0.0966476881121
B24	G03	0.0284487164128
B44	D07	0.00362088293672
A45	B27	0.00601665357957
C12	F17	0.0446974434849
A21	E01	0.00528578518917
C30	E04	0.0212266943166
C14	G05	0.0513129594335
C14	H02	0.086999417191
B33	H01	0.19817937385
B81	G08	0.0154230137108
C10	E06	0.0184067138937
A21	G08	0.0266299731785
B25	G01	0.10912226571
C40	F17	0.00308695565899
C10	H04	0.370758453446
C13	G03	0.064585918497
B65	C40	0.045854801414
B04	B07	0.00153811753356
C09	C21	0.0369826291218
B22	B29	0.0189933290005
F25	F27	0.00808410969238
C09	Y04	0.0504170616271
B61	C07	0.108834277803
B66	C23	0.023785804284
B64	G06	0.324500501818
A22	B67	0.00312454297422
A62	C06	0.00318043091262
B23	F26	0.0199012984669
B29	G01	0.0877639016391
B05	B41	0.0124332371116
C08	C23	0.0321030024501
B32	G06	0.297750310682
A23	D01	0.00754137256235
B42	C23	0.0203846532952
B44	B82	0.0199689292819
F27	H02	0.0484515398568
B42	D05	0.00726917755012
B22	F17	0.00479807020923
D21	G02	0.0646321257309
B01	H02	0.0527614388097
B08	F24	0.00737372919625
A47	F05	0.030762561539
B32	F24	0.0140174625022
B08	B09	0.00230127616794
B61	D07	0.00242616538397
B33	F28	0.00485064469049
C13	D21	0.00625651743935
C06	G04	0.00275569025913
A63	B61	0.0334847906705
A24	A45	0.00566152555664
B09	Y02	0.121206912683
C05	Y02	0.147313099738
B23	B82	0.0166607754474
A22	B30	0.000937095317446
B05	B32	0.00568583245817
E01	G03	0.0402705581968
A62	F41	0.00502054438233
B43	E06	0.00520709461888
B01	D04	0.054773707708
B09	F27	0.00141110594063
D04	F28	0.00589973212156
A22	A44	0.00309009762831
C10	G21	0.0109386887707
B32	B65	0.0144888141224
C13	E02	0.00921721566488
B41	H01	0.155686089048
D06	E04	0.00990437485082
B27	C02	0.01006566191
A44	G03	0.041077410319
B26	F22	0.00506085965991
B61	C12	0.0720970818528
B29	G11	0.0532706711489
B06	B64	0.00774504986181
B22	C10	0.0101448766596
F04	G09	0.0249965151051
B41	B61	0.0282451632316
D01	Y10	0.352236057142
B23	F17	0.0177012532562
B41	C14	0.0350510126667
C22	F28	0.00470661707222
C04	D04	0.0069528585567
C22	F01	0.0132714886102
B63	E01	0.00376352080598
A46	B30	0.00231321710772
A62	C09	0.0303757762265
C08	G09	0.0489948042991
D05	Y02	0.176097081933
G08	G10	0.00917229466339
C10	F27	0.0110826994046
A01	E03	0.0215474849165
F15	F25	0.005443952605
B31	F04	0.015807251142
A24	B04	0.00260048892284
A62	E04	0.0107006332014
A63	B30	0.0480277650551
B27	C40	0.00780123011376
B07	E03	0.00340164349354
A62	B08	0.00236983891165
A45	C30	0.00828297519014
A45	C25	0.00732736210336
B01	E04	0.0554195553438
C03	F01	0.0183443793044
A42	E21	0.0383159139046
B60	C06	0.0843952083387
B81	C01	0.00966403963258
A23	C23	0.0203449086243
E04	F26	0.0162031469907
A63	B03	0.0450484139118
G06	Y10	0.156825488447
A45	B08	0.00396016245425
B27	G05	0.0255708851629
A42	C06	0.00327104037485
C14	G11	0.127461312839
C14	G03	0.0583802164566
C06	F24	0.0153978047005
G12	Y10	0.661693302026
B66	H03	0.038829130345
C25	E02	0.00716206417186
B04	F42	0.00482134701613
B65	G06	0.243819758985
B26	B63	0.00581872708115
B29	F23	0.0312197011739
A44	E21	0.033386546973
A01	B62	0.0204823437262
B30	G10	0.0245923878041
B25	D01	0.0125170027913
B27	B81	0.00599358996923
B07	H01	0.280327894736
B01	E21	0.0423419791525
B27	H01	0.270357768844
B28	G12	0.00553735981455
B43	C02	0.0127123268727
C30	F41	0.00829314397327
B61	E06	0.00416536497834
A61	B43	0.52125603551
C06	E02	0.00644435374594
A24	F15	0.00410909828012
A47	F16	0.0248931211342
B27	B42	0.00649262434485
D10	G02	0.0722423080745
B21	H02	0.0356602621475
A22	F27	0.0025406241044
B06	D04	0.00595661879574
C04	G06	0.435368637887
B33	D21	0.00563258629637
B60	B67	0.0609123947947
B01	F26	0.062904864209
B68	C12	0.0926638296534
B30	D05	0.00151651651658
A23	F23	0.0110724138779
D07	Y04	0.00624271193563
B06	G06	0.425722715947
B03	B62	0.0180265515303
A01	A45	0.0166586126158
A01	D01	0.021007812863
B03	E02	0.00486670238068
A22	B44	0.00317489399492
C06	C10	0.0140254485195
A63	B41	0.0273767766213
C01	G08	0.0266023389135
A23	B60	0.0709046541576
B09	F24	0.0115091014544
C06	C40	0.00517357503979
A43	B28	0.00728731019528
C03	E21	0.0250920379931
B21	B23	0.0087276312844
A21	H04	0.456424878656
A22	C11	0.00776172587012
F25	Y02	0.0689106749219
B09	C04	0.00751386539445
D04	F03	0.00873457257546
A24	C13	0.00178584076539
A46	Y02	0.144294357926
B23	B44	0.0156139997901
C06	F01	0.0270547923986
B01	H03	0.0810414423965
A21	F23	0.00627193924037
B64	F21	0.00820864337204
B30	B32	0.0199786532937
B02	B42	0.00699794230592
B68	D04	0.0064292807423
B62	H02	0.0278370598792
D03	G02	0.0758110905966
C08	C21	0.0696595793313
B27	B41	0.0218214974325
B42	D06	0.00649353442162
B21	G07	0.0533898934496
B01	E05	0.0710113561133
A46	F15	0.00368993740369
E05	F26	0.0109242695928
B64	G03	0.0327414730407
B02	B06	0.00166040170839
B24	B82	0.0157241460415
B21	D02	0.00512569083409
A41	C30	0.00735965220074
B41	D02	0.0283266535858
C22	G07	0.0626704803995
B21	G08	0.0201233472853
C09	G04	0.0462359716378
B33	F24	0.00975126337664
D10	G03	0.0454811425829
B09	H02	0.0550524999469
A21	A45	0.00632953938192
C05	H04	0.54049668425
B27	F27	0.00375182507191
B44	E03	0.00394632636035
F41	Y04	0.00848211491972
A41	C09	0.033104336379
B26	B41	0.0167763432696
B30	B41	0.0258308645573
B22	B30	0.00540210898578
G03	H05	0.0216605943823
E02	F41	0.00730625574302
A01	D06	0.0160936596251
F17	Y02	0.10087156312
C14	Y02	0.210212808349
C04	F02	0.0202360435195
B04	D07	0.00247488052725
F23	Y02	0.0840480004206
D03	F24	0.0140869357781
E02	G01	0.164681310023
B64	E06	0.00592608588612
A21	D04	0.00631007461604
E01	F15	0.00367326440236
C25	F41	0.00800519713698
D05	F03	0.00824037646414
C04	C23	0.00727456175123
B27	B64	0.00694001377489
B29	C08	0.0161408779393
A21	D07	0.00250645528848
B43	D05	0.00124902757258
B31	H04	0.397278503146
B24	B65	0.0365403515076
C22	D07	0.009028378874
A47	D07	0.0418411935705
F26	F27	0.000950013282451
B07	F15	0.00263332650162
A24	B26	0.00358045942763
B33	G02	0.0458130464209
B26	F28	0.0063343972723
B63	D02	0.00522659497291
C05	C06	0.00106029678821
A22	A46	0.0021958537305
B29	B64	0.0211071964301
B08	F17	0.0017201748534
B44	D02	0.00239254231206
D07	G11	0.11510505939
C09	H02	0.0450490443175
B02	G05	0.0332996620195
A62	C21	0.00309774285625
A01	G11	0.073139494482
C02	E02	0.00761777494279
B25	B81	0.010536240219
F02	G11	0.0791000826702
B82	C06	0.0314974589081
A61	C40	0.396259944563
D01	G10	0.0213019022259
C02	F25	0.00756716989791
B24	C03	0.00474267924666
B82	G02	0.0214148849035
B02	C02	0.00822207246282
F23	F26	0.00333090411847
G07	G21	0.050936113027
C21	G08	0.0230188884863
B65	B66	0.0356180606669
B23	C40	0.0215002445884
A43	C10	0.0200063427552
C09	F42	0.0412066718911
A63	B82	0.031019274142
F27	F42	0.00288781387516
B26	B31	0.00199587465458
A21	C21	0.00324858318659
C03	F17	0.00556107118406
A63	G02	0.0485189437491
