A22	C06	0.00345388685332
B04	C40	0.00651679231754
C08	F04	0.0936397543433
B60	F15	0.0910104194841
F25	G09	0.0512493045011
A61	B33	0.632086459322
C22	F17	0.0116225335092
A61	Y02	0.732485892455
C30	G21	0.00886957335804
F42	H01	0.311287092727
B43	C12	0.0562289790824
B24	B68	0.0116041847149
B09	C11	0.0125531417403
B61	G11	0.100183405889
A43	B25	0.0284342569972
A61	B81	0.67837693085
A01	G11	0.137420790462
A41	B62	0.0302387755289
A41	B22	0.0164161336074
B26	C21	0.00973164667199
D03	D21	0.0101790168149
C12	F23	0.0626348247008
B66	G09	0.044468490831
B28	F21	0.0221044134301
B23	Y10	0.365685913613
B67	C21	0.00797962364242
G07	G10	0.0764341170743
C08	E03	0.0821902202446
C14	G12	0.000243253553434
A45	E03	0.0157275685114
C12	D21	0.0619427833564
D06	F03	0.0136662053947
C08	D10	0.07602427581
C11	C13	0.0111228861492
A42	C12	0.0569387530302
B64	G08	0.0322543587238
A46	B65	0.075015392421
D05	D21	0.0110063428819
A47	F26	0.0541593558999
B05	Y04	0.0237710491874
D03	G06	0.488230990607
A44	B62	0.0266358781898
B21	F21	0.0257637075002
B05	B31	0.0234297079988
A46	B28	0.0083860790848
B09	G02	0.087860659811
B60	F05	0.0983063822668
B68	C23	0.0244004249949
B21	D02	0.00937346452401
B24	C12	0.0650367843849
F02	H03	0.0844076618992
C40	G09	0.0435407218353
C01	C06	0.0154826324862
G04	Y02	0.118255409005
B31	Y02	0.121367633322
B03	B63	0.0113523980497
B06	E01	0.008900026896
F04	G06	0.489631034821
A01	A45	0.0495002441835
C22	G06	0.495453491724
C23	G04	0.0261084672151
F42	G03	0.054734516945
B04	D05	0.00407700103944
C06	D07	0.00179291132727
C03	F25	0.0212158765976
A61	D03	0.673935852029
C23	F23	0.0318701105816
B66	C25	0.0111431369261
F01	F22	0.0227404043753
B66	D01	0.0102153285449
B22	B65	0.0803246429815
F15	G07	0.0727958436637
B62	F05	0.0325762168514
D06	F04	0.0284483015948
A21	D03	0.00400321504211
E06	G08	0.0308581750617
A46	F21	0.0217428008154
A45	E21	0.0607954863133
B02	B30	0.00344011652087
B31	B63	0.0134870715251
B66	E05	0.0194262748571
A46	G06	0.490626930683
C05	E04	0.0310745446567
B31	D05	0.00721308490165
A62	F02	0.0378636796581
A45	C03	0.0193943967307
C09	C25	0.0480182801782
A63	G21	0.0658813914817
A22	C10	0.0226813931354
D05	F28	0.00895185308096
A41	B42	0.015744544008
D02	H04	0.419809145179
D07	F27	0.0026171402926
A01	B44	0.0437400850884
A01	F23	0.0508060873632
C22	G01	0.208432762909
C11	F42	0.0155575764353
B06	G06	0.48622356002
B41	B64	0.043541804508
C13	G04	0.00289252075355
B08	D03	0.00619278870623
A41	E03	0.0133790286986
C21	F41	0.0151095074297
A41	A62	0.0108377085536
B22	F05	0.0172696631005
C23	H02	0.0774091528805
B03	G02	0.0889037055678
A62	G04	0.00781295096849
C21	Y04	0.00733902960109
A23	F02	0.0483191585381
F16	H02	0.109336387927
A46	C11	0.014541939911
A21	H04	0.42083284507
C05	G03	0.0512071883877
F02	H02	0.0788845172337
C08	G06	0.550011247717
B28	C10	0.0247356162242
B02	C04	0.0147511241928
F24	Y02	0.110095225027
B09	E05	0.0168445376147
B01	F22	0.0842335183172
B28	B33	0.0103298545571
D04	H04	0.425528987883
B25	F28	0.0264613406061
B21	F01	0.0296404968756
C06	D02	0.00267365951417
C21	Y02	0.115071711943
B05	B21	0.0265075650883
C06	D10	0.00372729066863
B61	F41	0.016118177985
A01	B22	0.0510089354936
A61	F03	0.676461262841
G05	H02	0.0662077086144
B31	C01	0.0201319480614
F01	G07	0.0916630086093
C14	E21	0.0513209517055
C02	H02	0.0669931821153
B29	G03	0.0827880622301
F17	H01	0.30756722069
B22	Y02	0.118933770703
A21	A24	0.00559595246899
B65	F03	0.0765322141045
C40	E21	0.0552821236719
B07	C21	0.00607194518661
D10	G21	0.00726884566197
B63	E21	0.0549247496577
C11	H01	0.31485866059
C10	Y02	0.112496771521
C02	C05	0.0122425235376
A46	F17	0.00663837994855
B64	E01	0.0179496258229
D06	F02	0.0415377511613
A24	C02	0.0156412027128
A61	B24	0.681932675724
C01	D02	0.0155870517071
C22	D01	0.0142170339802
A63	C21	0.0637652887421
A42	Y02	0.119891757049
B04	B32	0.0253508680567
C06	G07	0.0705212836308
A45	Y02	0.125426411577
B42	D01	0.0133332564354
G05	G12	0.0363074482314
B03	F24	0.0186111435876
A22	D21	0.0115808023078
B66	G07	0.0732883873731
B67	F03	0.00988665531876
A43	C08	0.0841580076472
C11	C25	0.0161976088269
A47	B21	0.0597191145544
B01	B03	0.0778086933504
B06	C01	0.0161702517052
A21	F05	0.0128007142456
C13	D01	0.00544397180104
A22	E21	0.0532282444084
C10	F26	0.0215319601999
E04	F03	0.033933378041
A46	B02	0.00608173935932
G10	G12	0.0257420100394
A41	D03	0.00852657554194
A43	G08	0.0325116619379
B09	G09	0.0417617204028
A21	B24	0.0135262505266
C25	F17	0.00837640825558
A47	B62	0.0696132194796
B62	C30	0.0272832053636
A22	B04	0.00465676592315
D01	G02	0.0899376419558
B42	E02	0.0163711638103
B01	C06	0.0853086452996
B04	E01	0.00967634856424
B30	B31	0.00730619417907
C11	D07	0.0112736027707
C22	F21	0.0272867105286
A01	H04	0.451994723063
B23	B67	0.0330365511305
B41	B44	0.0328564452084
B08	B81	0.00981513688503
C02	F28	0.0184767252013
B28	C12	0.0584199302981
A01	G10	0.0673799623719
F16	G01	0.246135371813
C07	C30	0.0894486175268
D05	E04	0.0314246030353
D10	F26	0.00452679501608
B01	D21	0.0879874521736
B64	C23	0.0348355590589
B01	D06	0.0882720171713
A45	F01	0.0332138773331
B26	D03	0.00841219120464
D01	D10	0.00632761079271
A24	H04	0.421637042755
F17	G01	0.200114907365
A47	C22	0.0622012735275
D01	G01	0.20484855639
C10	F17	0.0220312074877
B24	F17	0.0136341366138
B01	C02	0.072027570768
A21	F23	0.0112023650906
C01	D05	0.0159912834476
E21	F22	0.0513932225342
B31	Y10	0.401527627711
B66	G08	0.0281012381076
A21	F25	0.0145468271694
B06	F26	0.00395706534162
A47	B66	0.0568957587053
D21	G01	0.209022031042
B25	G05	0.040369565901
A46	Y02	0.121112289394
B30	F25	0.0139594991497
A42	F23	0.0116865745973
B21	G12	0.00818471607896
A44	B04	0.00634683557054
B67	E01	0.0121912535588
A41	D04	0.012005590917
A42	B24	0.0138786844444
B04	C30	0.00675171146645
C03	G10	0.0347979397515
B02	C30	0.00625637397316
D03	F02	0.0345370760054
A24	B26	0.0100123770756
B82	D21	0.0329970064878
B05	F01	0.0412363131793
B09	Y10	0.40802589621
B25	B29	0.0584126185788
B25	C25	0.0248200816866
B30	C40	0.00588647883503
A46	C05	0.00522235798489
A24	B64	0.0146303732269
E06	G04	0.0100414056766
B63	F05	0.0167766645663
B22	B23	0.0311318723809
B28	C01	0.0179121442101
E21	G05	0.0768340166476
A63	B23	0.0867667392894
A23	G06	0.4985526138
D02	F42	0.00612835241194
A63	B44	0.0642071245996
A01	B29	0.0777237590037
A42	A63	0.0608265640808
C14	F22	0.00122117431247
E03	F24	0.0213364077104
B04	C05	0.00369642285219
C07	F17	0.0885120769159
C12	C13	0.0536350829176
C14	F05	0.0105632676165
A63	B27	0.0668567013547
F04	G05	0.0449746209751
B43	C07	0.0873778855067
D21	E21	0.0599358383848
B04	C13	0.00305364457639
B23	F02	0.0587139447906
C10	F05	0.0298359488159
C22	G02	0.0945342882035
B27	G01	0.207167491463
B08	D07	0.00512678942047
C13	D06	0.00938564729397
E01	Y04	0.0115248032978
A22	B42	0.0105292557112
A01	D21	0.0503926489087
B26	B44	0.010420451319
B68	G09	0.0402074098946
A47	B24	0.0625747465071
D02	G11	0.0976668997513
F23	H02	0.0635687674354
A43	D05	0.0109454896434
C11	G10	0.0364376011828
B27	B28	0.00906020863341
C30	F05	0.0143878561742
D06	G02	0.0931985477778
B44	C12	0.0581281753356
A21	D21	0.0117702633764
B82	G04	0.026445757293
B22	E01	0.0159569553397
A47	F01	0.0752989019785
A41	B23	0.0355971237972
B41	B42	0.0277039213106
C40	G21	0.00900246830764
A46	B66	0.00927301612182
A62	E04	0.0338471608656
B03	D10	0.00599247115582
E01	G08	0.0300390431881
F22	H02	0.0565102457872
C25	D03	0.00745514768336
A45	B64	0.0212163809223
B60	Y02	0.161670009802
C25	G11	0.100986882357
B27	G11	0.102479609976
B21	H05	0.0648804852461
B02	B68	0.00253356208846
B31	F28	0.0130981468853
B41	G12	0.03247822101
B33	C02	0.0196130113798
A22	G06	0.48849852642
B03	C13	0.00409809538792
B21	B23	0.0296503606128
A47	F02	0.0848632237663
D03	F26	0.00373554575525
B32	G06	0.494473011088
B23	E04	0.0548609949363
B28	F23	0.0131278075187
A44	E03	0.0096115521947
A42	B29	0.0444740903178
B41	Y02	0.142066076388
C06	C10	0.0216438665115
A45	B63	0.0171318818754
F23	F41	0.02106807137
G06	H02	0.490875613876
B05	E04	0.0447321470994
A23	B02	0.0170925730619
B41	G05	0.0657302540891
B44	F15	0.00777868285789
B67	Y10	0.40983442772
E06	G12	0.00781980797371
B24	C11	0.0210668296863
F41	H03	0.0643418127937
F23	G06	0.494705329205
C04	F05	0.0220915791336
G10	Y10	0.411238203034
A43	G10	0.0348246914156
A62	B66	0.0102734803077
A24	F23	0.0118151646402
B31	C10	0.0263007548099
F05	H02	0.0598649223172
B02	B82	0.0264660108969
C02	E06	0.0202276674369
B42	B63	0.0161579141738
B04	F17	0.00508459311713
B42	C01	0.0224529685731
A47	B25	0.0635166025229
B06	F04	0.0212141969925
C12	D01	0.0578867735289
B08	D01	0.0093384544885
A44	B66	0.00900574322159
B81	C08	0.0808598267104
F27	F28	0.00918666988001
A44	D07	0.00423202346858
B28	C21	0.00717701765042
B31	B60	0.0960269406322
B63	B66	0.0121318496772
C22	C30	0.0129129172261
B09	F23	0.0102158622377
A43	D10	0.0107504346883
A43	E03	0.0154015401213
F25	H02	0.0632278196781
B26	D05	0.00829842418336
C07	F15	0.0898779593966
C14	G03	0.0502008498689
C01	F25	0.0251481477535
A46	F24	0.0204861430153
C05	F42	0.00596319004393
C08	F22	0.0776077744195
B01	B60	0.16845745649
A41	A42	0.00770904935475
C08	C23	0.0907086309152
B06	B67	0.00683787959378
B27	B68	0.00666402706369
B26	C03	0.0160422860369
B09	B21	0.010144430059
A01	C07	0.106889512103
B08	F28	0.0114726890889
B67	G02	0.0907470137041
B42	Y10	0.405026599995
A45	C07	0.0962498331096
E01	G01	0.206591099026
E21	G04	0.0534395605698
B29	C07	0.123444081952
B05	C08	0.0772141103665
B66	C23	0.029110079137
B65	E21	0.119308014235
B28	Y02	0.116547043513
A24	D21	0.0121309682487
C12	F25	0.0656269616227
C04	G04	0.015395163861
F17	F28	0.00935731900873
C07	C11	0.0891260758391
B03	C25	0.00924141903346
B31	B41	0.0370360703805
F15	G06	0.489143953468
D01	E06	0.0126909584042
D07	G07	0.069685528383
F05	G11	0.106395515871
B82	F15	0.0277107523705
B29	H04	0.446001095842
C03	C13	0.00991486279667
A47	F04	0.068538664905
F26	Y02	0.117080181202
B26	B29	0.0457292896046
C02	H04	0.429695847434
B04	G06	0.489058870019
A41	G07	0.0762030638921
D06	F24	0.0243602176274
B23	H03	0.0794400136959
A46	C12	0.0581542445894
B04	B26	0.00948906430038
E03	H05	0.0635365162139
E06	G03	0.0573530798258
C21	G01	0.203090442636
A63	C08	0.129580509121
A43	C12	0.0636647477766
G05	Y10	0.370945964774
B07	B33	0.0103942129405
A24	G08	0.0271182305222
B42	F21	0.0258137136326
B32	H01	0.304786883803
B27	B42	0.0144919954298
C08	C21	0.0792241519669
B05	B26	0.0256008805559
C40	G07	0.0730893494817
C14	F03	0.0050355452397
A41	B43	0.00958016470755
F05	F16	0.0788599622481
D03	F24	0.0181166257005
B04	Y02	0.119110746257
A61	C02	0.678653799669
A24	C07	0.0891431909632
A44	B61	0.00782830359663
C01	F41	0.0263172247658
C14	D21	0.00957823679131
C03	G08	0.0328379473391
D06	Y02	0.122507272576
B26	F17	0.00953064357305
F01	G11	0.119145520809
C05	G06	0.488290421165
F22	G01	0.202256983708
B04	G02	0.0882411816049
B06	F42	0.00656599762445
C08	C14	0.0762374141344
F24	G21	0.0213115308263
A44	H03	0.0561144741033
F27	G09	0.0418641256519
B64	D02	0.0127007435379
F01	G06	0.507387020956
B61	H01	0.30998293259
B03	C11	0.0141547752484
D03	Y04	0.00600275365899
A22	G05	0.036645762759
A22	C21	0.00503296423822
G07	G09	0.0861940605936
B08	B21	0.0125695421757
C23	D07	0.0242996883462
A42	B22	0.0116516038284
B01	B28	0.0847192977413
H01	H02	0.279782662522
D03	H04	0.419847101114
A62	F05	0.0156350153074
E01	F01	0.0301753020664
B28	E01	0.0104055164266
B64	F25	0.0228183586763
D03	G01	0.203085609133
B65	E05	0.0824200360088
C23	D10	0.0259791127238
F28	G06	0.490513228165
B68	F28	0.00790285514831
B44	C07	0.0905840398454
C02	H01	0.315982474693
B01	G09	0.120537031958
A01	G04	0.0446519263728
B05	D06	0.0254119123994
C01	D04	0.0214266835815
A21	G12	0.00249208225899
A45	E06	0.0175364179306
B23	F22	0.0290970722196
B03	B31	0.00935368216437
A24	F02	0.0361812088135
D03	G04	0.00391691861735
E02	Y04	0.0123314882928
B41	F28	0.0392194006541
C06	C21	0.0042137665066
E05	F42	0.0194676608341
D02	G12	0.00140556837681
B29	F28	0.0481573386482
C05	G09	0.0409060008524
B64	C06	0.0126650684094
A46	F27	0.00618582968559
A44	C09	0.0480030617964
B08	C40	0.00876092348914
B63	C09	0.0521500062505
F01	F17	0.0250419816127
A22	E01	0.00928302032658
B26	F01	0.0299633135206
B24	E02	0.0189611963059
C30	F42	0.00899484019336
C04	F25	0.0250241790494
B41	F02	0.0648566448018
F15	F16	0.0739219965499
B68	C08	0.0770431141547
E01	E21	0.0571990148807
F23	H04	0.426699021148
A43	E05	0.0243045220264
D07	F15	0.00420101272555
B81	F05	0.0156102666715
B04	D10	0.00494104424656
A21	G08	0.0264249347172
C08	D07	0.07681262799
B43	C04	0.0151147173286
G03	Y02	0.154021640631
A46	B62	0.0270295131926
B32	H05	0.0686189233653
C12	C25	0.0578453345227
C23	G05	0.0568224786374
B30	G03	0.0515549230889
C11	E05	0.0255926145925
B30	F02	0.0345905807164
B42	Y02	0.123544463268
B03	F03	0.0083917228363
B05	F27	0.0213715312022
B32	B44	0.022301070767
C06	F15	0.00505288913141
A45	B41	0.0418836278648
C08	H05	0.122446422362
F05	F22	0.0108560202811
F26	G03	0.0517971576453
B03	E06	0.0113484867743
B02	F04	0.021976077085
B42	B65	0.0748062140015
A62	B06	0.00727586956157
A21	E01	0.00959259246474
B22	C03	0.0172693388531
A42	C09	0.0474138629456
C13	C21	0.00344383779041
A22	F41	0.0143086021554
B61	E03	0.00978409444706
F04	F27	0.02124750358
B64	D10	0.0136191439205
C23	C25	0.0244698713623
A22	B81	0.00753381011708
C30	H03	0.0558298201773
D06	G06	0.491745552207
B05	D01	0.0230491172909
F21	G12	0.0178469600271
B23	F26	0.0299472209477
G09	H02	0.0874758349654
B42	H02	0.0640244120774
E04	E21	0.0789745288791
B26	B82	0.0311960908294
E01	F24	0.0232709311908
B09	F21	0.0198622412272
D04	G10	0.0328265504668
F23	G11	0.105168542806
C09	F23	0.0528883096911
C23	D04	0.0307549761816
A46	F04	0.0239054916091
C13	E04	0.0304808002793
A22	B43	0.00420117724538
B63	H03	0.0600300044258
B42	F04	0.0284132319851
D01	G10	0.030511362733
A47	C02	0.063752718163
B21	B29	0.0467485337504
A42	B25	0.0218433598842
B33	C04	0.0188805309334
F02	G01	0.221138656618
A21	B03	0.00601613971613
B04	G04	0.00489140262838
C02	G09	0.0518728503181
C23	F04	0.0423910047409
B21	G21	0.012873511485
D07	G11	0.096838376597
A44	D03	0.00515273222698
C22	H01	0.307178375915
B82	G07	0.0854434082955
F17	G21	0.00739312360268
C03	E06	0.0156016437888
B28	E04	0.02975142514
G06	Y02	0.451549473099
F24	G08	0.0364510388756
F24	F26	0.0180746807821
A24	A41	0.0107471792244
A23	B68	0.0160226864134
D06	G09	0.047324160345
B05	F21	0.0358509381671
C14	D02	0.00152196824739
B26	B33	0.0139640052297
C21	C22	0.00795741876061
C09	F21	0.0589296867618
A42	B28	0.00713945122372
B05	C14	0.0195481563645
B24	E03	0.0168360359703
C13	E06	0.00830024688034
B08	F24	0.0202929963324
C10	D21	0.0289582054321
D05	G11	0.0978833800102
A46	H04	0.422159333344
A23	C30	0.0197016341454
A63	B06	0.0622820180811
B23	G02	0.104921505828
B29	D01	0.0430613193245
F25	Y10	0.407564796562
E01	G10	0.0326745968047
B24	B42	0.0194366761207
B04	B08	0.00708121837091
B06	E05	0.0165890345477
C21	H03	0.0552864221793
A22	F17	0.00472941686988
D07	F23	0.00938585730099
E02	F02	0.0400688134778
B07	F25	0.0154567690013
C04	D01	0.0166243041601
C01	C22	0.0193882276778
B28	C13	0.00491072112361
B67	F42	0.00983807850631
A44	G06	0.488663595087
A45	A46	0.0119762219213
F15	H05	0.0615145887874
B81	D06	0.0141728943574
B26	B81	0.0121202617935
D03	G02	0.08710003139
B43	H02	0.0580436952944
F16	G05	0.0982858651188
B27	H04	0.424511716788
B43	B61	0.00611985232343
A01	C04	0.0545412735877
F21	G09	0.0465620816955
C23	F17	0.0255394170373
D10	F23	0.0113090508527
E04	G11	0.125903379124
B82	C07	0.0938917355246
C13	G03	0.0505914779665
G02	Y02	0.179418926543
B31	D03	0.0072074632922
B33	E05	0.0220125320759
A23	F28	0.0225091884743
A42	G01	0.202873907795
F41	G12	0.0123246073471
A22	B62	0.025094232792
B04	G09	0.0422468358734
B07	Y02	0.118587687405
B63	D01	0.0127350473928
E01	F25	0.0193736351757
D07	F01	0.0236794811113
B43	F01	0.0252959567857
B01	G07	0.149621483239
C02	G21	0.0166350229735
A22	F27	0.00427531470527
B62	H03	0.0749367969601
F05	F26	0.0124515716662
A42	B04	0.00530931925908
C40	G11	0.0985320921421
B29	E04	0.061129519664
B30	B82	0.0260470127489
B27	G09	0.0457665927996
B27	G05	0.0413296278029
B21	C02	0.0205290902591
D10	F27	0.00454058819807
A24	A63	0.0641464859763
A43	C11	0.0203126406432
A46	D06	0.0126778026453
C09	E03	0.0503053568538
A44	F01	0.0269881642672
B33	C40	0.0107824799583
A22	C04	0.0151926587565
A21	B22	0.0112862189787
A46	G07	0.0731551651059
B02	G08	0.0260091742321
B03	G03	0.0531518225629
F03	G09	0.0441924069609
A44	E21	0.0548297601981
A62	B09	0.00697170103012
C10	E04	0.0501858766513
B24	C10	0.0313793960917
F01	F24	0.03689134867
A21	C05	0.00359499028843
B24	D04	0.018064952702
E21	F04	0.0667762859485
B06	E03	0.00759521625432
B82	E21	0.0735639158905
B07	D10	0.00556026579509
C23	G03	0.0665213537395
B06	C08	0.0780993472949
C01	F15	0.0180276151092
B01	G06	0.541030264198
A61	F05	0.680364798782
C02	F27	0.0145172063868
B68	D05	0.00198337969702
B43	G10	0.0276372385241
E04	F24	0.0402840895947
C14	C23	0.0240671162204
B03	G09	0.0432299133644
B31	B61	0.00978319994395
F41	Y04	0.016614412013
C12	E02	0.0620328273572
B25	C30	0.0233468911474
A22	D07	0.00259031173255
D01	E01	0.0120227856376
C07	C14	0.0868559741872
F24	G01	0.207757610516
B04	B62	0.0255866556457
E06	Y02	0.122068274431
A62	E03	0.0104577869437
A24	A44	0.00698402283281
B01	B63	0.0911833339734
E06	H01	0.313265092346
C04	G12	0.0131393094516
A47	G01	0.241489238551
A43	B21	0.0174613560185
G06	Y10	0.540048237231
B67	E03	0.01036966098
B06	D07	0.00224866781471
B08	G04	0.00701130297389
B62	G04	0.0253278770644
A23	F01	0.0385510332087
G12	Y02	0.117493725539
A61	G08	0.640640342238
B65	H01	0.362682110531
B23	D21	0.0374180642208
B60	H05	0.127711093302
B22	F28	0.0150681612577
B07	H05	0.0611308717253
B27	B67	0.0112432843279
B30	C11	0.012369011789
A46	C21	0.00694375229616
B82	H04	0.421411025142
E01	F21	0.0239619276389
B64	F42	0.0148221735527
A24	C09	0.0472185445577
A44	E01	0.0109316794159
C25	G12	0.00597670968663
B03	B23	0.0317737693899
B60	H03	0.136443151378
C12	G09	0.0911284866833
B26	H02	0.0620766803782
B60	F04	0.103833257369
B42	G08	0.0309447249369
B61	C30	0.00826507237155
C07	H03	0.13830582963
D04	F42	0.0123021556742
C22	E06	0.0172053123276
B05	C11	0.0286956646868
F01	G09	0.0626897064859
E05	G21	0.0196614495731
E03	H04	0.423242948606
B33	F27	0.00940111189621
B67	F27	0.00721791246753
F15	G03	0.0534977791493
C08	E21	0.123716815086
B23	F15	0.0314502639761
B27	D01	0.0110172267744
F04	F05	0.0215003598905
C06	G06	0.488410883053
C12	G03	0.099275786084
B31	H05	0.0635881098156
B03	E02	0.0114292360167
B41	D03	0.0338858103417
C10	G03	0.069966256332
B64	F04	0.0297611528705
B68	D04	0.00790169753914
B81	G07	0.0742857299785
F26	G04	0.00455214104339
B22	B33	0.0126517250693
B64	F27	0.0135192826704
A47	Y04	0.0568207527277
A01	C14	0.0426793295539
A63	C12	0.114441734022
B26	G09	0.045984666122
B09	B22	0.0108502900709
C13	F02	0.0335476105887
C10	G05	0.0532850670546
B63	B65	0.0783006460653
B21	G06	0.493249756502
A61	G01	0.590620781093
B64	D07	0.0118455466178
C40	H05	0.0614067678423
B29	G02	0.106025965196
B06	B65	0.0737485910273
B81	D05	0.00694611138386
F17	G07	0.0714077769894
B24	C21	0.0137038981008
A42	B03	0.0063743667877
C40	G10	0.0297581152885
B33	G05	0.0397217498507
B82	G12	0.0245826610077
B42	C09	0.0506126023575
F27	H05	0.0591644467977
F16	G07	0.14303655933
C11	G08	0.0347024865088
A01	D02	0.0436889418915
B02	B65	0.073565410363
C10	D10	0.0229391825286
A47	B26	0.0574065232177
B26	G03	0.0561678802044
B82	C05	0.0256648380761
D05	F02	0.0345404972511
F23	H05	0.0657280857892
B03	C06	0.00492944532015
B08	G03	0.0521411049313
A62	B67	0.0103821506352
B03	H05	0.0609209564856
A45	B31	0.0152255851742
D05	F21	0.0193068813224
E21	G12	0.0511887893837
A22	C03	0.0115105131563
B30	C23	0.0253941006398
B64	D01	0.0162687801967
B21	F42	0.0126598728613
B33	B60	0.0973051291607
B66	Y02	0.120274654776
B26	F02	0.0398230430154
A22	B25	0.0204341453832
B07	C40	0.00724231755842
B28	B61	0.00837404139278
C01	G04	0.0166667846427
A22	B08	0.00670191347711
A21	B04	0.00496146810886
B41	F27	0.0344971689322
B64	C30	0.0155580663174
A01	B23	0.0692723320005
C02	C06	0.0137832641184
A01	B04	0.0448558861309
A23	B01	0.0920347313529
F15	G11	0.099826823916
A41	C11	0.01814195722
B23	G09	0.0649512586289
D04	F17	0.0101095032265
B43	H03	0.0543953459937
C08	E04	0.0988847725798
B22	B29	0.0451223988344
G06	H05	0.467552595457
B41	G08	0.0546850783659
A42	E01	0.00986202453461
B02	G04	0.00440315672644
B60	D06	0.0977909829084
C07	E04	0.115735516256
B28	F03	0.00914189417079
C09	C13	0.0451507643251
B08	C06	0.00598527894231
B31	D02	0.00704301191704
A42	G21	0.00768329475619
C21	G09	0.0426043790746
A44	C13	0.00434767293055
A45	B28	0.0143997795797
B44	G21	0.00894920288147
B08	E05	0.0193826866362
A61	F04	0.594456477869
C01	F21	0.0318951825141
B61	F01	0.0270042172887
A24	F26	0.00529852374407
B04	F02	0.0351984326802
B27	F21	0.0238984768321
B44	B82	0.0279181978298
F26	F28	0.00924835797564
C14	F41	0.0124557472273
A42	B27	0.00894715588957
C05	D01	0.00612506345204
A47	F15	0.0563701645598
B03	C30	0.00766378289323
A62	B23	0.0331875709661
A44	B82	0.0282232485337
A62	C01	0.0190777575513
B03	G08	0.0275460339299
C22	G09	0.0490650132581
G08	H01	0.307971375059
B67	C09	0.0497180860867
B67	G07	0.0714009820724
C01	C08	0.0800780203099
A21	F27	0.00444510486825
B05	B33	0.0245021107584
A47	B07	0.0556508197214
B63	D02	0.00908102585777
A43	E04	0.0392472462209
C11	F04	0.0304650074297
A46	B68	0.00451908213099
E04	H02	0.0798789222185
B65	C21	0.0748412912286
C13	H01	0.308584491603
B24	B33	0.0176816398286
B32	B41	0.0486349450651
B81	G11	0.0986372953275
C23	F28	0.0292333311313
C05	F21	0.0189902643996
B64	F05	0.017639357319
C12	C40	0.0424586851658
C06	Y10	0.413757593291
B63	G07	0.076238168288
B62	F23	0.031851352126
B63	F25	0.0198133553896
B26	B42	0.0148676900515
B65	C05	0.0731083869449
B04	F27	0.00464212704262
B08	C10	0.0246157359427
B60	C14	0.0908615503069
B82	F04	0.0431060021815
E06	F27	0.00988904003792
A63	B66	0.0653647164305
B05	B43	0.0211888342088
C22	D03	0.010997082435
B21	C23	0.0305835879402
B62	C22	0.0323592061567
C06	G05	0.0376208373391
A61	G21	0.672912796376
G02	G05	0.113143726593
C14	F27	0.00233764907104
E05	Y10	0.395222009659
B66	C14	0.0054376542228
B64	E06	0.0185581080276
F26	F42	0.00698628346755
C09	F26	0.0460153103499
A62	F04	0.0246818944005
C09	D21	0.048110953105
A01	B06	0.0442292477641
C11	F15	0.0145229914325
B67	E02	0.0128966226219
A01	E02	0.0471990163009
A01	F03	0.0470641253282
C30	F04	0.0238591198878
B09	B43	0.00413912906887
A46	B25	0.0224425212767
B68	F22	0.00152399756909
B26	E06	0.0143788907419
B06	G01	0.199089800039
B29	C10	0.0615386302583
B28	F27	0.00635227776045
A47	F28	0.0589874285005
B05	G12	0.019562982635
B25	C23	0.0422855679858
B81	F15	0.00848746766956
B06	C22	0.011238714566
C03	G21	0.0139002276524
D21	G04	0.0118736366298
A47	F22	0.0537214620771
F01	F28	0.0269746229771
A21	A42	0.00520171174
B44	C13	0.00460085315422
F05	F15	0.0131471157044
A47	E03	0.0559652506755
C13	F15	0.0042594072504
B03	C02	0.0141470363989
B23	H02	0.077377285883
B07	G10	0.0286596747638
A41	G11	0.103552847123
A43	B44	0.0134171088683
B04	E02	0.010452831663
B62	G10	0.0478095643518
B07	E04	0.03305341283
B21	E06	0.0154094213735
B44	E02	0.0118760394099
F22	G02	0.086811851069
F42	H03	0.0570635839202
A23	C05	0.0162783194349
C07	C09	0.103391936758
A63	G04	0.0612827395759
C02	D01	0.0167826977602
B63	D05	0.00932213398155
A62	Y04	0.00970336798522
C05	E03	0.00692441663955
B05	C04	0.0286559379269
B63	F15	0.0111052961018
F04	F15	0.0209201025274
C04	C23	0.0303662167898
C12	G08	0.0741220605819
F28	G12	0.00747030758095
D06	G05	0.0441282536644
A01	B30	0.0438164786882
B22	G03	0.0576793103449
B03	G04	0.00595650081476
B62	B68	0.0234700122585
F16	F22	0.0777588689306
F27	G04	0.00450516834121
E21	F03	0.0546692862975
C25	D01	0.0106494591529
B61	F26	0.00622776955781
A23	G02	0.100726089536
A62	B04	0.00802298868354
B44	C14	0.00422261285955
C12	G04	0.0564537135528
C07	E02	0.0946168532731
F05	F24	0.0256147492586
C13	C25	0.00644051906112
A01	A42	0.0450578023227
B33	C13	0.00783799706886
A23	B25	0.0346489598139
D02	F17	0.00395393601254
B09	H04	0.420474244004
B07	C11	0.0139774319028
F15	Y10	0.406604581976
B22	G04	0.0111826331655
A01	A46	0.0458754703788
A45	B66	0.0151752056348
F04	G08	0.0416255139341
A46	D05	0.00555610704314
B09	B61	0.0060840307884
C08	G21	0.0805244331183
B32	B64	0.0319093782893
A61	G04	0.677339885039
A41	H03	0.0597592213655
C04	D05	0.0146124527514
B63	C06	0.00909105246465
A43	C07	0.0962357143869
B06	G05	0.0371119721165
A47	B68	0.0519716403018
A47	C30	0.0570728477816
