B43	B67	0.003098373353989156
D10	G10	0.001744462652640482
B23	H04	0.012219497016509866
Y02	Y10	0.13911263316488798
C25	G10	0.006343500555056299
A41	C22	0.0016730886229973636
B07	F22	0.003854625550660793
A62	E21	0.00606275064873791
B08	G11	0.008661949849131203
B23	C06	0.001556752268822288
A45	A46	0.04803830080740049
D10	F01	0.0019984012789768186
C12	F41	0.0009707741726715231
B27	F16	0.00611630147249958
B41	C09	0.07839716131308874
B01	C30	0.014562739192991244
B63	E04	0.014875022194164414
B64	C11	0.0015497628862783995
C23	F26	0.007130805717378156
F24	H02	0.03148495499897546
E21	G21	0.008091531021467327
F21	Y04	0.004126952933084406
A61	B29	0.02988856866499536
A62	B28	0.004585486571075042
C11	C23	0.037802820488332854
B05	G01	0.015987487015390493
A62	B29	0.0048255976933242566
B82	C06	0.0031034546839865456
A63	C12	0.0025966236000726107
B41	G04	0.006603644802402567
A21	B03	0.003838951310861423
B01	B60	0.029121755928217474
B26	C22	0.006109308456702494
A23	G09	0.0055768124640508164
C10	F16	0.010397712503249286
A21	A63	0.0010627426936439812
F03	F25	0.01263115004583885
E05	H04	0.006677160742394846
F42	G12	0.0004076086956521739
F41	G08	0.013092214729836238
B01	B06	0.0028251714034403016
A46	G01	0.000945637768199348
C01	F41	0.003173790632198618
A43	E03	0.0017614091273018414
B22	F01	0.03604808460923569
A43	E06	0.0026435045317220545
G11	H05	0.08582477411663796
A63	B29	0.021585038644828
F02	H02	0.0613700487051369
D21	G09	0.004701527996598895
A42	C23	0.00031833954095438193
B01	B27	0.0030115744651105893
A21	G10	0.001057250092509383
D03	D07	0.010576221735959153
F28	G10	0.007717925675318497
B63	C04	0.0038813812037015124
C09	E06	0.004332526294121683
B67	D07	0.0002581977794990963
B29	C01	0.0296043410356013
B66	Y02	0.005752451290802077
B22	Y02	0.024262946348226604
A62	G09	0.003901267912071423
A22	C11	0.001843671980026887
A42	Y04	0.0014300572022880914
C23	E06	0.0036131537898322352
E03	F02	0.001632176513337384
A46	E21	0.001132342533616419
A63	D10	0.001512364602493358
A45	A62	0.008439160952651438
B06	B68	0.0003839508542906508
A22	B68	0.0005822981366459627
C21	H01	0.0068850666136408825
C12	F21	0.0022493547903364563
B41	B42	0.040219097672513825
C40	E05	0.000365118967930384
C02	C23	0.03442842135421641
A44	F01	0.0011221791797331366
D06	F01	0.0057338744389104105
A44	B03	0.0008426966292134832
C04	F42	0.004070716872174757
C14	Y10	0.0009151289063379789
B27	C40	0.0010103561505430665
B01	C06	0.0040251411129427804
B81	F41	0.0016863406408094434
B01	E02	0.007362920935976373
C10	F42	0.0023104656476920734
C22	Y04	0.0015716893125126748
A42	B64	0.0035024641229891825
G05	G09	0.052289250370802634
G12	Y02	0.00027662425094818796
D06	G11	0.006563659695487809
B43	F41	0.0028791181672356355
E06	G07	0.004213831281500454
A46	C09	0.0016173457885295876
F15	Y10	0.010458785415310866
C04	G02	0.022446893933863787
A24	Y10	0.0019772474297561514
G10	G12	0.000687212560131099
B27	E02	0.00481091030789826
B31	F42	0.0025815217391304346
A62	C30	0.0032821402031211295
B25	C05	0.000481811611659841
A43	F03	0.0032902287856760274
B28	C01	0.010203907516423513
A61	E06	0.0011523125209735683
A62	B05	0.014886829712896855
E01	E03	0.0136539866269596
B08	B66	0.008150715017814437
B31	C08	0.0033108880385628384
B33	Y10	0.0002702712314055171
B65	D01	0.013183925038744743
B21	D02	0.002240816905403489
B65	C12	0.011019933009091624
C30	Y10	0.012549831258290392
A47	C01	0.004494455744373729
C12	D21	0.010891612668997576
A63	G11	0.018711198973398537
B68	E01	0.00022475698151373826
C08	F23	0.004236445857973463
B07	D01	0.0062235791451385625
C12	G04	0.001033913956259915
C02	E03	0.03162318227166914
A42	B21	0.0006523897319529145
C06	G07	0.0004131207138725936
F23	F25	0.025533937727072086
B60	B68	0.0007838965256586131
B63	G05	0.01209667614948817
A01	B31	0.002002954854190836
A46	E01	0.0045513288756532
A62	G07	0.0030570932826571922
B62	C22	0.008877615726062143
B21	B24	0.033328605871507586
G01	G05	0.05827373347820376
C05	H03	0.0003337783711615487
A47	H01	0.009257669155263111
C08	C13	0.003851314416339512
F02	G12	0.0005242026758163861
E04	F03	0.008562015427410287
B22	C13	0.00043874768873985396
C03	F17	0.005802095787326816
B01	B30	0.006180426513505484
B08	B44	0.014607703281027104
B21	F15	0.0108069777336548
B60	E04	0.013007083065035415
F02	G07	0.021289776856451864
B60	C05	0.0004591393936000448
A21	G09	0.0010378372971215646
B04	C08	0.0011056999453361825
B08	G09	0.0059519343786730685
A41	B65	0.006256293788700105
C10	H05	0.009100755246381868
A23	D21	0.017611400616824417
E03	H02	0.0026559273678735244
E05	F25	0.03173492362928254
A41	B24	0.004145161945787784
C10	D07	0.0008886406337277205
B62	F22	0.0010625717664398703
B60	B67	0.003818695932136958
F02	Y10	0.03784389939746111
E01	F24	0.005415820444722179
B23	C12	0.006424472980118861
B81	H05	0.015039506872814764
F02	G21	0.0064810512646389555
B26	B63	0.003872853489221776
C23	F17	0.009900359723681279
E04	F16	0.030357242975172914
B26	G06	0.0023323440485641107
A01	B42	0.0013981021506975638
A47	B43	0.004888130700085296
F23	Y04	0.004609187388643582
B08	G01	0.007354960419328263
B26	F16	0.008690245008843153
B43	C02	0.0007558121957855912
A47	F21	0.02172867047219124
F04	F28	0.04183306055646481
A24	D10	0.002814569536423841
A61	F21	0.0057319528612882215
A41	C14	0.002128192288432649
D10	F42	0.001970108695652174
C40	E03	0.0005604483586869496
A21	B01	0.004304745705448212
B05	C12	0.009518322375950057
F17	G10	0.002616693978960723
B66	C22	0.002864530521192456
B07	F28	0.003138309796009863
A23	A42	0.0004892055726895671
F41	Y02	0.003432806969597995
A01	F02	0.01235486014020684
A23	H04	0.0019499456992593135
B30	D01	0.006634570220760921
E04	G08	0.007989899189173193
A41	G04	0.0048823234852278415
C04	G03	0.0236559533843955
A47	F02	0.007632919974629836
B08	C10	0.011628497435637028
A61	A63	0.014353323200221086
B05	B24	0.026518521733469327
D02	E04	0.002327921245240585
B44	C21	0.0037735849056603774
A47	Y04	0.0017496664698291888
D06	F41	0.0070366436537440255
B08	C14	0.0007988587731811698
A47	F41	0.004789711961157404
D04	G11	0.0027052335865154513
F16	F25	0.017212291727192568
B29	C13	0.0006507548756557607
B30	B31	0.009275566514030761
A42	B09	0.0007783312577833125
A63	F03	0.002615982015123646
C14	F15	0.0002130681818181818
A47	F24	0.03480742733416443
C01	E05	0.0025253817933623413
A01	B28	0.002201267215991909
A43	F04	0.0014839061647572286
B09	B63	0.00226525392765802
A44	G07	0.003986614888870528
F22	H03	0.0007973594422192553
B28	C11	0.003648934127136547
A47	G02	0.012234469669318928
A47	B04	0.003641493340331999
B27	B29	0.009370870209442954
F03	F26	0.0033667457341801208
B02	C07	0.0009479122233281199
E01	G10	0.004889781677855897
A23	B67	0.01193236201212379
B02	G08	0.0013573868114545933
B82	C21	0.011317388638010815
B22	C23	0.08421672555948174
B04	F17	0.0034231921266581087
B07	Y04	0.002312775330396476
A01	A62	0.005166037024917948
C02	Y02	0.04324336935003299
B63	G09	0.004626503613674444
A43	B66	0.0015130069793547758
C12	Y04	0.0006787526735752114
C07	F02	0.006919759230295274
B24	Y04	0.002478969398951518
A42	E04	0.0014993391071041055
A24	A61	0.0018135967942517618
B08	B09	0.015691868758915834
B82	C04	0.08280834773559309
F28	H02	0.015194741736677017
B27	C25	0.002386634844868735
B24	D05	0.0017474702320477912
B28	B42	0.0025012506253126563
E02	H02	0.00758160868811374
B03	F03	0.004973601652766088
B62	B63	0.017309636840391437
B03	B24	0.006746047872556589
C22	H01	0.023043619732822356
C13	D10	0.0004224757076468103
D07	F04	0.0007419530823786143
C09	F02	0.016389103990433154
B26	E21	0.004953998584571833
B28	H05	0.006643842088812323
B27	B65	0.006977624465251145
A23	F24	0.011549505476975433
A43	D04	0.01630510846745976
B03	C14	0.0013108614232209739
B30	G07	0.003656118317772453
A63	H04	0.017803321496992104
G01	H02	0.06308072546655046
B27	C01	0.00365156556607798
B41	C02	0.010460036857552386
C12	E03	0.0005524731063984278
B07	E01	0.0052817890655728495
B23	C40	0.0011992758219075404
A42	A47	0.0027885309362902697
B82	G01	0.04629804305517414
B27	C06	0.0016839269175717773
B30	Y10	0.004755825352626906
C04	C40	0.004354720374884624
B05	B41	0.055661729574773056
C07	F03	0.0007741283157179645
B06	B60	0.0020885243147904476
B29	F03	0.005616515157582796
A63	G09	0.06314552229474579
D03	G06	0.0005820161295499432
E21	F28	0.008256664307619722
A46	G03	0.0010444534027192437
A44	D06	0.006007700477960701
A47	C09	0.011635087581724973
B60	E06	0.008482880259805706
D05	F42	0.0008831521739130435
B68	G02	9.489743776918024e-05
B63	G02	0.004160887656033287
B64	Y10	0.013243290338870338
C11	G07	0.0021482277121374865
C25	F41	0.004206949557056754
D06	F17	0.003385554965480616
A62	G11	0.0015433704435889432
H02	H04	0.049956681431587165
A45	B21	0.0029499361792653524
C30	G01	0.009492197294425275
D04	G02	0.0037082998759033507
E04	F15	0.0038075322061985836
A45	G09	0.010966063970790507
D01	F26	0.007104274307186472
B64	C06	0.0029135542262033907
B09	C25	0.0061081671453420165
A42	F05	0.0004773757970470897
B03	B22	0.008054154000438747
F24	G06	0.005482078396716744
B08	B64	0.0058581037101323495
B04	B08	0.0050213980028530674
B05	C06	0.0018228771077016558
A61	Y02	0.0525104127598255
D21	G10	0.004229000370037532
F03	G08	0.005188720553463526
C40	F27	0.001120806981026339
C22	H03	0.007352395786975227
B26	B60	0.004277835325737003
B33	C12	0.00026834408025066495
G02	G05	0.0356230381779692
G10	Y04	0.006528519321245441
A24	E04	0.0007496695535520527
B42	B61	0.00208437552109388
B65	H01	0.023201793235597172
C14	E04	0.0006510288228215195
B04	G06	0.0004771676356236667
A24	D06	0.005476633032395114
B27	B61	0.0027784794139934328
B28	F41	0.0036194628388105127
B82	F24	0.011447473564884503
A21	H05	0.003082044907720377
B23	D06	0.0076569148629481425
B03	B81	0.015168539325842697
D05	G05	0.005458701096603204
B01	F17	0.011836594416063283
F04	Y04	0.003469721767594108
C30	F28	0.010386310991556453
B32	Y10	0.05438971452008483
F05	F42	0.007092440413271047
F01	G02	0.012482662968099861
B04	B60	0.0007279039166829979
B24	G08	0.006414747350906384
B32	E04	0.08335108546197494
A63	B04	0.00031337284556168677
B08	C23	0.0423391589469328
B03	D21	0.019899349000415532
A63	B41	0.013529531984467607
D04	F22	0.0013995801259622112
B02	E03	0.007606084867894315
B04	B23	0.001464500282521708
F27	F42	0.0026494565217391303
F24	F27	0.00682185075248659
C07	C12	0.23747570974927723
B08	B43	0.00268188302425107
A47	C10	0.0027775955208538374
A42	D05	0.0032343987823439876
D05	F16	0.0015239784502311452
C13	G04	0.00039058685675227026
D03	G02	0.0018395503321410323
A21	F17	0.0014976465554129225
C04	H03	0.010986871384067646
B29	B42	0.0068679668415361815
B09	F26	0.024244366121969455
A23	D06	0.01816441561203871
D05	Y04	0.0006500260010400416
A21	B30	0.012854661262304574
C07	C11	0.03230010900990568
A63	H03	0.012470330811452306
B60	C06	0.0027436378398051457
A41	E06	0.0031922884326489737
B41	D01	0.009402088594635179
B33	F21	9.826078412105728e-05
C14	F41	0.00020565129765968824
A22	F16	0.0008307976166811929
A22	B61	0.0006321112515802782
B60	C13	0.00010078669615610739
C08	F28	0.008584704069969687
A46	D07	0.0011794191360754828
B23	G06	0.012845010388559959
C02	D03	0.0014511594159083352
C01	C06	0.007712652504052555
A21	B66	0.0008297135048074577
F27	G04	0.0020014410375470337
A41	B03	0.0020655983975963947
B27	B81	0.001262945188178833
B44	F23	0.0027887520334650244
B04	H02	0.0016392667433759438
C12	G21	0.0038988816365831905
A23	G02	0.004839769326228192
B66	B68	0.00029284006052027916
B42	E04	0.0020911834914873048
A22	G03	0.0005130648294059442
D07	F21	0.0008515934623824964
B24	C40	0.0013410818059901655
D06	G06	0.0028458876922846485
B31	G10	0.001691600148015013
C05	H02	0.0004176977759563703
B41	C40	0.004044092553409324
D06	F26	0.024661444503451938
B81	D10	0.0030687397708674302
B68	D04	0.005388383484954513
B44	F24	0.003489038171119096
B63	F42	0.018523931311655098
A62	D07	0.0022563505349734335
B09	D04	0.0037788663400979707
D01	H05	0.008730037580594747
B27	C21	0.003320754716981132
B31	F21	0.0017686941141790312
C06	C23	0.0024830484194441793
B25	D07	0.0008672609009877138
A44	F24	0.0015882934958079467
F03	G03	0.0030234177447136
A01	B81	0.001140296080356169
B32	D04	0.07140228905629684
G07	G10	0.035280508964719494
C02	F26	0.015902288599328837
A47	H05	0.026146498898750464
C06	C25	0.0031956636058411876
B67	G10	0.0022202251942697046
B68	D01	0.0012329732268670738
B65	G10	0.00700619201679772
C14	G03	0.0008795397075530472
B23	G04	0.0034709809845593236
C01	C05	0.014555072092824844
B09	G10	0.0008193688216947719
B24	D06	0.010687732342007435
B67	F17	0.023668129787417162
C21	E04	0.004142910690682396
F23	Y10	0.009318430482801622
A63	G01	0.011729729084331307
B24	B65	0.00984152150779537
B43	F25	0.0010186411327289396
B26	B42	0.03174517913734758
B67	H02	0.0024510190249515313
A21	D21	0.008449143543099866
E03	G11	0.0010057919744736934
B27	G08	0.0016857868464839304
B07	F02	0.0015726080274491583
C13	Y10	0.0008262238960072167
B05	D07	0.0015841670102645343
B23	G09	0.022786240616243267
B02	B63	0.0012422360248447205
B04	B29	0.0023226943254174843
B05	D05	0.0015190642564180464
B44	H05	0.00541538551002755
F17	Y10	0.00687294999863679
B65	F03	0.002278262235839422
A61	E02	0.0015323042302453661
G07	G12	0.0005577129637280013
A46	F25	0.0019014634477606872
C06	C09	0.0031464727158666524
B32	F28	0.023800763018765613
A62	B24	0.003576218149307108
A45	F25	0.01534752639978269
B03	C05	0.014887640449438203
D02	F04	0.0008947081287506819
F21	G04	0.006223182994333628
A22	B02	0.01039475312461329
G04	G21	0.004124337935226188
D06	E21	0.003538570417551309
A24	H05	0.0015410224538601885
B82	F21	0.019940160933638103
B44	F21	0.012479119583374275
B02	C22	0.007858446562563374
B63	Y02	0.011104963905534485
A61	G11	0.013847490080735901
A46	F23	0.0021690293593616856
B02	B66	0.0022451071306554735
B43	C14	0.000490115994118608
A23	H05	0.008730037580594747
B42	C09	0.00891010498044482
B64	F02	0.04156688945280389
B01	B07	0.00680371175096551
B23	C25	0.02569217818471154
C25	G06	0.0030855413926875663
A61	D10	0.0023095599992104068
B63	E06	0.007709170624771648
B02	F26	0.0252055964968493
B09	H04	0.0004880965454966992
B29	C30	0.009631172159705258
B24	C10	0.007997765703549485
D05	H02	0.0018126507258483992
G03	H02	0.049540532446447995
B62	F24	0.009237519066307907
A24	F28	0.0011208249271463797
D21	F22	0.00438616741308463
B08	B62	0.005278582323604518
F04	G21	0.01099836333878887
B25	C06	0.0008672609009877138
C21	F05	0.023323217512872096
B08	C13	0.0010271041369472184
A42	F04	0.000851063829787234
E21	G04	0.0012974758197688134
B08	F01	0.009592326139088728
B24	F28	0.011880744227751625
C40	G08	0.0014230668184604606
B21	B82	0.010666964003642377
B28	C08	0.004565671122596034
B41	E01	0.002508361204013378
H02	Y10	0.06338334536514473
F26	Y04	0.0028836911246395386
B41	D04	0.007320319432120674
C06	D02	0.0024203307785397336
D02	D05	0.01750380517503805
B24	D04	0.009631405697565733
B21	G04	0.002723018011629556
B26	G01	0.004274473750194023
C06	C30	0.0027867228139707703
A47	D10	0.0034446558624762155
B24	C25	0.03656809999595485
A01	Y10	0.031091860212874158
E21	F17	0.01257372021703232
A22	B27	0.0021049086469647218
B61	B82	0.0018211889762316255
A21	F27	0.005283804339124169
B25	G12	0.0012286196097325945
F04	G11	0.011774702597717892
C04	Y10	0.027069797545510473
C09	F25	0.014526705809702114
A22	C40	0.000318420633657061
C13	E04	0.00015782516916885322
C10	C13	0.005408012999542985
C06	F01	0.0007532435589989547
A44	C14	0.00046398329660132234
A42	E02	0.001004016064257028
C13	C22	0.0013942405191644696
A43	C05	0.00021869874248223073
A46	B82	0.0014495177565925182
A43	G08	0.0026272002802346967
B63	F21	0.010579411090367167
G03	G06	0.04770820450163799
B82	G04	0.005444983367712921
E02	F15	0.06990461847389558
C05	E05	0.0005172518712347106
C13	H02	0.00018914616269722427
B66	C01	0.002047606859482979
B44	G08	0.0024520535948857167
B24	G10	0.006449225564307237
B03	F15	0.00909090909090909
B03	E01	0.004607518121031635
F41	G10	0.007400750647565682
C08	G07	0.004708542463847339
A43	H04	0.0006467279227831265
B29	F02	0.02822273837651676
C10	C12	0.01577705342414939
C09	F42	0.002548544878895108
B04	B31	0.0019280205655526992
B01	B61	0.001543650354457072
B05	Y02	0.02133339554601628
B26	Y02	0.004262679722442559
A21	C11	0.02369886690992894
B22	D03	0.0026951643736876744
B81	G04	0.01161995898838004
D04	E01	0.005337978310951284
A22	B09	0.0014009962640099626
C21	G11	0.006537647834079007
B09	F22	0.00560398505603985
B68	Y10	0.0005820314676320566
D04	G07	0.0020242914979757085
B30	D10	0.002700481390160855
C04	C08	0.058005764548029616
D21	Y02	0.013114655752784574
E06	H04	0.0011397054337347928
B61	H03	0.0033470553330366415
A23	B21	0.004955865149420397
E03	G05	0.007890193789967661
B04	D04	0.001959412176347096
C40	F22	0.0007960515841426524
B09	E04	0.0023476493913866915
F16	F17	0.011575100536705454
D02	G02	0.0015548580188334915
C12	H03	0.007513634247018618
D05	F21	0.0014411581671088401
A21	C02	0.002660458929165281
D03	D06	0.02499336165693043
B26	B82	0.004292802586831688
G06	G21	0.004452851344093499
B27	E01	0.008653143788278923
B60	B63	0.013477420980430583
B63	E03	0.005297771282426014
D10	G21	0.0018668055917339585
B65	F23	0.006384847770659697
A47	C06	0.00042648120202086476
A43	F21	0.0035373882283580623
F03	G02	0.004014891597926856
D10	F21	0.002685794765975566
B05	B66	0.004839304702588919
A42	F01	0.00047654184344831827
E05	F16	0.026381647018048186
A21	F25	0.006349529727343724
B24	F41	0.005445604909172187
B24	D07	0.0011378875929613525
E03	F28	0.004894268848539191
B09	G09	0.001012829169480081
B22	H01	0.017914278999981922
B67	F22	0.002581977794990963
B09	B24	0.0025196082415572803
D05	F03	0.0016833728670900604
E05	G12	0.00042597212925211465
B24	F05	0.018003887202918813
B02	E04	0.0021700960760717316
B04	G09	0.0008252682121689549
C06	C13	0.0015579790785666592
C25	G03	0.019752995932128852
A63	C11	0.0016213638531235098
E05	Y10	0.029229596596479123
B41	F42	0.0016893044843355402
B44	F42	0.001766304347826087
A42	C11	0.0004225081620894949
A21	A44	0.0020845396641574984
B07	B28	0.006504809894640403
B61	G10	0.0045726066501030815
B43	E03	0.0014411529223378704
A41	C03	0.0023208383149307264
C04	F26	0.009111779045274892
C10	C22	0.0432721557493409
E05	G09	0.012804161352439542
B03	B65	0.0039137545618808875
B08	E03	0.025734664764621967
A63	D07	0.0007629947544110634
D03	F03	0.0016833728670900604
B26	C06	0.0015040017188591073
B43	Y04	0.0009100364014560582
B08	B63	0.013554987212276215
B03	C25	0.011488208405808827
B41	F21	0.012524742338406935
B01	B04	0.015349127109412773
C10	E02	0.004011577717970853
B23	C30	0.015152388749870271
B09	B31	0.003213367609254499
C30	D03	0.0019816695566014365
E04	H01	0.005380158715811927
C10	D03	0.0008886406337277205
D05	G11	0.0010404744563520965
B07	C10	0.004976387548875235
B04	F15	0.00390625
B08	B31	0.004793152639087019
A47	C40	0.00027338538591081075
E02	G08	0.007925387512041335
A24	B06	0.002814569536423841
B27	B42	0.01167250291812573
B82	G06	0.015716575263030635
B04	C40	0.0033434166533991404
A21	H01	0.0006439921184403189
A23	A44	0.0009571413378708923
A62	B62	0.0035990334024576256
B08	H02	0.006706807685639078
G04	H05	0.007356201525030711
B24	G06	0.0036953744696057054
B68	G08	0.00026272002802346965
B25	B63	0.008624427848711154
D04	F01	0.004627067576707864
E05	G06	0.007260223263099107
A47	B82	0.004046103711479999
A42	E21	0.00044821891955649915
F15	F16	0.03357849508402269
D21	G07	0.00708502024291498
A61	G04	0.002511893247004481
C22	G11	0.016231401519092706
D03	D04	0.06508047585724283
F23	G10	0.006766400592060052
C08	E03	0.0009007106296277891
B07	D21	0.013712544438801422
D10	Y02	0.0016264172826833219
A63	G21	0.0021663601062742693
B06	B43	0.001960463976474432
B03	B31	0.0026217228464419477
E01	F04	0.005280960174577196
B82	F28	0.014699596736726692
C02	F22	0.007860446836170149
B67	F16	0.008048033354230696
A22	F05	0.000511474068264739
A43	D21	0.0018468073318251073
B28	H03	0.0023457202195519954
E04	F24	0.042810077137051435
A43	F27	0.0007205187735169322
A22	B01	0.001229095187888461
C25	F28	0.021818725248449525
C03	F03	0.0027779731345382937
C10	H04	0.0018523263901599736
B29	E01	0.007638861078851467
A47	B07	0.00193556853224854
A46	D05	0.001621701312103789
B08	D05	0.0014835948644793154
G07	H01	0.012303638894412407
G06	Y10	0.10689819902157073
A23	B82	0.016223448737247032
F25	H05	0.016442418823734654
B63	E02	0.05717939349652905
C09	C23	0.09655064252737235
B06	B63	0.0023383266350018267
A23	H03	0.0030132769618750927
A44	B21	0.006552262090483619
D21	F16	0.006024556950412086
B43	F02	0.0006552533447704826
B41	G02	0.056113584933206805
E05	G03	0.0074211162824788365
B29	E21	0.008449801770053262
A46	F05	0.0015344222047942169
F01	F27	0.005841480661624546
D05	Y02	0.0008731994427521113
B06	B64	0.002386634844868735
B31	G06	0.0010356463481697518
A47	A63	0.030411390328718587
B24	C30	0.02604949811029382
C05	Y10	0.0024988234903632897
B63	F41	0.023565948118377786
C08	F02	0.01309446901555434
B63	C23	0.004997930792983797
A01	H04	0.004639357664946126
B24	C05	0.0009346933799325395
B07	B43	0.021255506607929516
B32	G01	0.013558917292514894
B02	G01	0.0017169534225639678
C11	D21	0.051085077779911656
C07	F16	0.008191541463260501
B01	F02	0.05070745786999552
G04	G07	0.014417912914153517
A01	C40	0.003579538130509365
B01	B65	0.04344356356053148
A47	F05	0.003422785031603351
B06	H02	0.006888072758223917
B22	Y10	0.018536101953895046
A45	C02	0.004655803126039242
E04	F26	0.0037286196216141567
A47	B01	0.021314025082861985
A62	B67	0.004658272072203217
D04	F21	0.0031770986865808522
A62	B32	0.010825570811627322
B43	F21	0.004749271232517769
G06	Y02	0.09267323003973543
F25	G08	0.012063227953410981
A43	Y04	0.0010934937124111536
A47	B29	0.03035521204597333
F02	H01	0.023190495128256116
B66	F01	0.006471745680378774
D02	H02	0.0010639471651718866
A47	B64	0.008299980316252214
B21	Y02	0.012861361257940448
A62	B81	0.0017468520270762064
C03	C08	0.03308403319584555
E01	H01	0.0016224082141759614
C10	G02	0.006672019855463902
A01	B60	0.021652341890870404
C12	E02	0.0013732902930475206
C01	C02	0.0732190086170122
A01	E04	0.0157856639993654
C07	F21	0.0019906156689890515
B82	E05	0.00436713683075951
B60	B65	0.03536493182899857
B01	F26	0.013863727711727666
B29	B81	0.011022786432261423
B26	F28	0.006351341253829485
B09	G01	0.0017121774742397287
C23	H02	0.024242233185694247
C10	G07	0.0034289019251425266
A21	C06	0.0008106543138390272
A47	B62	0.028956980075673076
B01	C25	0.02676048954104071
F16	H02	0.08631630453065031
B07	C40	0.003524229074889868
C12	D02	0.0005998279440897216
F21	G21	0.007762601945563526
F27	H02	0.003176079315290891
B08	F23	0.015531799519714928
A63	C21	0.002684106546767491
B60	F03	0.005795235028976175
A24	G21	0.0012590084223322046
B82	C14	0.0009663451710616789
C21	F41	0.004483198288981203
G05	H03	0.09835336003560302
B42	F25	0.002648466945095243
B02	B41	0.0033615452870111254
B65	B68	0.0004642227126318571
A42	H03	0.00046358107105770656
C02	F03	0.009341838739909908
B60	H01	0.04849825557222654
C11	G12	7.681966583445362e-05
B01	B03	0.024972185168141387
A61	B64	0.0027833158964843366
B27	D07	0.0006735707670287109
G10	H03	0.04417927607179944
E03	E21	0.007242274121255013
F21	F24	0.024944019163672344
B33	G09	0.00033760972316002703
B66	C05	0.0004880667675337986
B22	B65	0.008705961333818981
B31	D10	0.006298200514138818
C06	D03	0.002188183807439825
B81	H04	0.005325133311368989
B05	D03	0.0026258110718083375
A43	D06	0.006007700477960701
B08	Y02	0.00906527665757917
A42	F28	0.0007098557871927072
B03	D10	0.0012172284644194756
B60	D06	0.007021473165542149
B60	C14	0.00021837117500489935
A62	E01	0.007023655672304321
A42	G10	0.001506581381825871
C14	D21	0.010803822891176878
C11	F28	0.009564372711649108
A61	C02	0.011103653842357725
C25	D21	0.012539945795073015
A62	G06	0.0011790106153750687
B06	E04	0.0011639606226202925
B04	H04	0.0003636319263950409
E06	G05	0.004534733873124711
C23	Y10	0.04297431119361496
B42	G03	0.020458460072562027
F42	Y04	0.0012228260869565218
B26	H05	0.007428891263420343
B02	C25	0.0021439262165769994
B01	B44	0.004316395896802605
A46	F24	0.0024214966411498203
F05	F16	0.03654490129818499
A63	F21	0.012248790789563322
B05	G10	0.010373038779540374
B03	F16	0.0028746616920748026
C09	D07	0.0011370430998147404
B33	C08	0.0003851314416339512
A63	G08	0.022140472784249608
B65	G07	0.030867239446075175
B66	C25	0.00400469236681364
F16	G01	0.05272646949960001
C06	Y10	0.001629925189397307
A01	C13	0.0012097054069865444
D21	E03	0.0012927651322775752
G10	Y10	0.01097917607578026
C09	G03	0.11773921647671053
B22	G12	0.0006267824124855057
B07	F24	0.0018486694787272823
B42	C10	0.0013710455491799116
D07	F17	0.0008557980316645272
D21	F24	0.004973181273759309
A41	F02	0.0013581614782515459
E02	F04	0.01761047463175123
B61	Y10	0.00359413321763828
B43	B66	0.0010249402118209772
A44	C01	0.00114324716321133
F01	F42	0.002797761790567546
B27	F41	0.0018919919384691318
A24	Y04	0.0014300572022880914
B67	H05	0.002449644183730583
C04	E02	0.009774453884931247
B07	G06	0.003447161708474112
A01	B65	0.030995793428034768
B07	B32	0.003040455487344346
B09	C21	0.006490566037735849
B04	G10	0.0008986625786329757
E02	F42	0.004350736278447122
C04	F03	0.003029370695571912
B08	F05	0.01022948136529478
B33	H03	0.0002410621569500074
B08	D02	0.0021112696148359485
C12	E01	0.0007024300924208583
E04	G12	0.0003551066306299197
A01	B61	0.0013485240602472955
A63	F25	0.005449962531507596
C01	G01	0.01678745835970055
B82	C05	0.00204419170801509
C25	H01	0.02162909669372187
B31	F28	0.002503175670626915
B43	B60	0.0008286906128391053
B03	G21	0.007857949118694104
A43	G03	0.0011910433539780848
B44	C03	0.01737112314508756
B02	B64	0.0008678672163159037
B24	B66	0.0073149916690372655
B01	F24	0.025543044544506642
A22	C23	0.0007640148982905167
C12	F03	0.001026021483311366
A24	B31	0.012724935732647815
B66	C10	0.0019296196618087645
C01	E02	0.0037710092995478202
A43	G09	0.002688373721459474
B29	H03	0.01714322800771399
B28	Y02	0.0066889743572652195
C01	D04	0.007849159628018087
C10	C11	0.06657187833240237
C06	G03	0.0008520540916920145
B60	F41	0.007150256166186064
B05	B23	0.033268372559646674
B09	C05	0.053082191780821915
G04	G10	0.011814769783792357
B02	F15	0.0047585227272727276
B05	D01	0.016622903148803193
B41	G05	0.031135263938531863
B44	C12	0.0011365161045910515
B25	H05	0.014145423090622297
E06	F03	0.004468781470292045
A01	G04	0.001308861587887081
A41	C05	0.0006259389083625439
C21	G07	0.00450301578121127
D04	F16	0.00582577715255585
A46	C21	0.0009559748427672956
E01	G07	0.003924646781789639
B62	H04	0.007074959426974656
A21	C30	0.0013004706465196928
B23	B44	0.009455828595809453
A62	C08	0.005584405903692293
B30	E05	0.0018864480009736506
B03	B29	0.009440951503744343
B07	B63	0.0012787723785166241
B43	G08	0.0017076801821525529
D02	F23	0.0011619800139437602
D01	F03	0.0030530765617660873
A61	F42	0.0011769873072899188
E02	H04	0.001971910043806665
F24	G01	0.009745322555609948
B81	G12	0.0005114566284779051
B30	E01	0.0027532730235432937
C11	E05	0.0010649303231302866
