C12	F17	0.8699186991869918
F15	G09	0.88
B04	G01	0.7637795275590551
B26	E04	0.9523809523809523
A61	B32	0.968503937007874
C10	G21	0.8492063492063492
A01	D10	0.8412698412698413
D06	E06	0.832
B27	B31	0.8264462809917356
A43	Y04	0.5754716981132075
A21	E21	0.6583333333333333
A47	C14	0.5327868852459017
B64	B81	0.7583333333333333
C06	H02	0.6935483870967742
B42	C21	0.6666666666666666
B82	E04	0.9212598425196851
B42	D06	0.704
B30	F24	0.8809523809523809
G21	H04	0.9126984126984127
B27	E05	0.824
A23	C07	0.944
A62	D04	0.8629032258064516
A01	B08	0.9523809523809523
A24	B32	0.7698412698412699
A21	B61	0.6403508771929824
A46	Y02	0.7952755905511811
B27	B81	0.7107438016528925
C02	F03	0.8852459016393442
B07	C12	0.9186991869918699
A46	F22	0.6949152542372882
D04	H02	0.8661417322834646
E05	F41	0.8790322580645161
B65	E21	0.8976377952755905
F17	F26	0.8360655737704918
B01	C04	0.9212598425196851
B24	B64	0.926829268292683
B30	G05	0.8976377952755905
C03	G09	0.8582677165354331
F04	H02	0.9285714285714286
C03	F02	0.9032258064516129
A47	E21	0.896
B06	B21	0.7983870967741935
C02	G08	0.8333333333333334
D04	H04	0.8809523809523809
A01	A22	0.6587301587301587
C07	E05	0.8650793650793651
B01	F02	0.9212598425196851
B21	F05	0.88
B30	F42	0.782258064516129
B68	F27	0.43119266055045874
B61	G08	0.7723577235772358
E01	G11	0.8524590163934426
B31	H01	0.8412698412698413
A44	C11	0.7154471544715447
C08	E02	0.8661417322834646
E02	F17	0.8347107438016529
B29	C07	0.9444444444444444
D10	Y04	0.5350877192982456
A45	C22	0.864
A23	F26	0.9112903225806451
G10	H01	0.9133858267716536
B33	E06	0.8
A23	B65	0.952755905511811
C11	C23	0.8548387096774194
B44	E01	0.860655737704918
B67	G05	0.856
D01	G08	0.8174603174603174
B31	E04	0.8267716535433071
B65	B67	0.84251968503937
A62	B61	0.8181818181818182
B63	G03	0.9193548387096774
C03	F25	0.8650793650793651
F25	H05	0.936
A63	G01	0.9448818897637795
A62	F27	0.7833333333333333
B22	F27	0.7704918032786885
D02	F21	0.8
A63	B42	0.7154471544715447
F16	G09	0.9365079365079365
B05	B41	0.9448818897637795
B43	C08	0.7619047619047619
B28	D01	0.8467741935483871
A47	F03	0.888
B09	G08	0.7723577235772358
B43	G07	0.7642276422764228
B60	E06	0.84
A46	E03	0.7280701754385965
B65	F05	0.8818897637795275
B30	C10	0.8861788617886179
C12	D10	0.8095238095238095
A45	F16	0.8968253968253969
B63	D03	0.7804878048780488
B09	F17	0.811965811965812
B25	B67	0.8467741935483871
B04	G05	0.776
B29	C21	0.8174603174603174
A43	C08	0.7698412698412699
B42	F17	0.6864406779661016
A21	B01	0.6587301587301587
A43	G06	0.7698412698412699
A62	H02	0.9047619047619048
F01	F28	0.9032258064516129
B61	F24	0.7983870967741935
A62	H05	0.9126984126984127
B41	C25	0.9047619047619048
C06	F05	0.7241379310344828
A61	B05	0.968503937007874
F17	G10	0.816
A45	G11	0.808
B68	C04	0.47107438016528924
C09	F17	0.8492063492063492
A23	B24	0.9126984126984127
C09	E01	0.904
D04	H01	0.8818897637795275
A01	B64	0.9133858267716536
D21	H04	0.9133858267716536
B64	E04	0.9285714285714286
G02	Y04	0.5537190082644629
B29	E04	0.9606299212598425
B33	C13	0.39655172413793105
B27	C25	0.8934426229508197
A47	B21	0.952
A21	D05	0.4774774774774775
A44	C12	0.7698412698412699
B27	D21	0.9180327868852459
C03	D21	0.9112903225806451
C30	F28	0.75
B23	B24	0.9291338582677166
A21	D06	0.656
G03	G12	0.5206611570247934
B24	D21	0.8968253968253969
B25	B82	0.9047619047619048
B81	Y10	0.7244094488188977
C03	D02	0.75
D01	F21	0.84
B41	F03	0.8809523809523809
C14	G11	0.5128205128205128
B33	D02	0.7355371900826446
A21	F22	0.6545454545454545
A46	B28	0.7933884297520661
B05	C22	0.9285714285714286
B01	D05	0.626984126984127
A23	A45	0.873015873015873
B44	F16	0.8888888888888888
D21	E06	0.808
A44	F27	0.6722689075630253
B08	E04	0.937007874015748
C02	G12	0.5126050420168067
B23	F15	0.905511811023622
B05	C13	0.408
B09	H05	0.8015873015873016
B24	C07	0.9354838709677419
C25	F05	0.8548387096774194
B32	D21	0.9212598425196851
A47	G10	0.92
B62	F27	0.743801652892562
B01	B22	0.9212598425196851
B33	B43	0.7478991596638656
F26	G07	0.9024390243902439
A45	F22	0.7235772357723578
C10	H05	0.8818897637795275
F42	G08	0.7804878048780488
C25	H02	0.9047619047619048
C02	Y04	0.559322033898305
C04	F26	0.872
A22	C13	0.44680851063829785
A23	B41	0.9444444444444444
B22	C09	0.944
B25	F04	0.9126984126984127
C13	F26	0.4396551724137931
B65	E06	0.8267716535433071
B60	F17	0.8492063492063492
B21	B64	0.9354838709677419
B82	C23	0.9354838709677419
B21	F02	0.8976377952755905
A22	B03	0.6637931034482759
A42	G04	0.6238532110091743
C14	D06	0.5161290322580645
A01	D21	0.9444444444444444
B03	D02	0.7272727272727273
B31	B68	0.4954954954954955
B27	F27	0.7583333333333333
D06	F16	0.952755905511811
D02	F25	0.744
B42	F05	0.7203389830508474
B22	H02	0.936
A63	G06	0.9444444444444444
A24	Y04	0.5181818181818182
E01	G10	0.856
C23	G05	0.9444444444444444
F25	G09	0.896
A44	D05	0.6545454545454545
B07	C06	0.7413793103448276
C10	F03	0.8467741935483871
B26	D03	0.8048780487804879
A43	B22	0.7868852459016393
A24	C04	0.7723577235772358
F02	H01	0.9365079365079365
F42	H04	0.816
C06	C11	0.7043478260869566
B29	C06	0.688
C14	H03	0.5254237288135594
B82	D04	0.864
A41	G07	0.8373983739837398
D02	F41	0.7950819672131147
D04	F26	0.8174603174603174
B33	G02	0.8699186991869918
A45	D01	0.7952755905511811
D05	G04	0.6090909090909091
F25	G11	0.8699186991869918
B23	C25	0.9133858267716536
F23	F27	0.8135593220338984
A23	A42	0.616
C12	H01	0.9523809523809523
B23	C01	0.952755905511811
C13	H04	0.42276422764227645
C22	E21	0.8571428571428571
A22	G09	0.6504065040650406
A47	G02	0.936
B26	G05	0.9291338582677166
A46	H03	0.8083333333333333
C08	C21	0.832
C01	C10	0.8809523809523809
D21	E02	0.864
A42	E02	0.6495726495726496
A01	F02	0.9212598425196851
B64	C08	0.905511811023622
C11	D06	0.856
C25	H03	0.8709677419354839
D07	Y04	0.5
A41	B82	0.808
F24	G07	0.9274193548387096
G09	Y02	0.9291338582677166
A21	E03	0.6886792452830188
A42	A61	0.6220472440944882
A42	B29	0.632
B32	E01	0.904
C11	G05	0.864
B04	E01	0.7235772357723578
B44	G01	0.8818897637795275
B05	E04	0.9606299212598425
E02	Y02	0.8818897637795275
E05	F42	0.8166666666666667
B05	B64	0.905511811023622
E02	H03	0.8536585365853658
B23	G10	0.9212598425196851
B63	C01	0.889763779527559
E01	Y04	0.5826086956521739
C02	F15	0.8861788617886179
B21	C23	0.9133858267716536
D03	D06	0.7777777777777778
B32	F28	0.9291338582677166
B66	C08	0.8650793650793651
B23	G12	0.49606299212598426
B22	B28	0.9024390243902439
B26	D10	0.8536585365853658
F16	G21	0.9133858267716536
B65	D01	0.889763779527559
B06	F42	0.8303571428571429
G01	G11	0.8740157480314961
A41	D21	0.8306451612903226
C12	G06	0.9444444444444444
B28	Y04	0.5641025641025641
B43	E02	0.773109243697479
C14	Y02	0.5039370078740157
B44	F26	0.8387096774193549
A45	D07	0.6470588235294118
A46	B41	0.8
B25	G12	0.49193548387096775
B07	C07	0.9186991869918699
D02	H04	0.784
C04	D01	0.8346456692913385
F16	H03	0.9047619047619048
B01	G05	0.9761904761904762
D05	F03	0.6033057851239669
B03	C12	0.8852459016393442
A61	B28	0.8976377952755905
A21	A23	0.6747967479674797
B30	F27	0.7833333333333333
A23	A41	0.8174603174603174
A24	D01	0.7603305785123967
B42	G11	0.6974789915966386
B67	C21	0.8050847457627118
D04	F16	0.8818897637795275
B62	C09	0.8740157480314961
B22	B60	0.9285714285714286
A01	A46	0.8015873015873016
F03	G11	0.8373983739837398
B07	F02	0.872
C22	F15	0.8650793650793651
B62	F25	0.8861788617886179
C02	F24	0.9032258064516129
B32	D06	0.9448818897637795
C04	G02	0.912
F15	G07	0.88
A01	F27	0.7619047619047619
A61	B21	0.952755905511811
C25	E05	0.848
B41	G07	0.936
G21	Y10	0.9212598425196851
B05	Y02	0.968503937007874
A63	H01	0.937007874015748
B26	F26	0.873015873015873
B23	B26	0.9448818897637795
A63	B33	0.8780487804878049
C05	C21	0.6896551724137931
B04	F15	0.7540983606557377
C40	G11	0.543859649122807
C22	G21	0.896
A63	F15	0.8809523809523809
B05	B68	0.464
B03	H05	0.8492063492063492
B31	D05	0.6260869565217392
B22	H01	0.9365079365079365
B44	B64	0.8780487804878049
F24	G10	0.904
B03	E02	0.7903225806451613
B43	C03	0.7479674796747967
F04	G03	0.889763779527559
B03	B09	0.811965811965812
E03	H02	0.7580645161290323
C06	F02	0.7166666666666667
D01	E04	0.8818897637795275
A46	B06	0.7203389830508474
D03	G10	0.7804878048780488
B21	F17	0.8333333333333334
B26	C14	0.5121951219512195
B32	C22	0.9285714285714286
F05	F42	0.8235294117647058
E02	G04	0.75
F21	G21	0.8571428571428571
B02	C01	0.7936507936507936
B08	B26	0.936
B25	F27	0.7301587301587301
C14	F28	0.5245901639344263
C05	C11	0.7391304347826086
C25	G05	0.8976377952755905
B21	B43	0.7741935483870968
F01	G04	0.7666666666666667
B67	C05	0.7008547008547008
A41	E06	0.8362068965517241
A42	B23	0.6220472440944882
A23	B07	0.896
B67	D05	0.6347826086956522
B22	F21	0.88
C06	H01	0.6825396825396826
B23	H01	0.9763779527559056
B62	G01	0.889763779527559
B82	G08	0.8571428571428571
F41	G06	0.9285714285714286
A47	C06	0.6854838709677419
C21	F23	0.819672131147541
B23	C05	0.7086614173228346
C11	F26	0.8666666666666667
F03	F28	0.8951612903225806
C08	F16	0.9606299212598425
B02	F42	0.7478991596638656
C13	G21	0.4166666666666667
A24	C02	0.7338709677419355
A01	H04	0.952755905511811
B01	B09	0.8095238095238095
B64	C13	0.39344262295081966
C07	G11	0.8492063492063492
A61	F24	0.937007874015748
B01	B05	0.9606299212598425
B43	D21	0.744
B32	F41	0.9285714285714286
G10	H02	0.928
B01	C12	0.9523809523809523
F02	F04	0.912
A44	B64	0.8032786885245902
B64	G12	0.5294117647058824
C04	Y10	0.9291338582677166
D01	D02	0.7833333333333333
E06	H05	0.84
A61	G04	0.7559055118110236
B26	B67	0.832
A21	A46	0.603448275862069
B63	F02	0.8809523809523809
B66	G06	0.8650793650793651
B02	B63	0.7619047619047619
B26	F24	0.9126984126984127
B62	B81	0.725
C11	G12	0.5043478260869565
A23	C06	0.6854838709677419
F41	Y02	0.9291338582677166
B06	H03	0.8151260504201681
F16	F26	0.889763779527559
D06	H01	0.952755905511811
A43	C23	0.7886178861788617
B22	F02	0.9193548387096774
B82	F16	0.9365079365079365
B29	F24	0.9212598425196851
C03	C05	0.7049180327868853
A61	C40	0.49606299212598426
C04	C23	0.9354838709677419
B65	E02	0.8818897637795275
B04	B67	0.7166666666666667
B06	H02	0.8064516129032258
B42	F02	0.6854838709677419
F22	G10	0.7560975609756098
C30	F03	0.7647058823529411
B31	B62	0.8114754098360656
B30	H01	0.905511811023622
D10	G12	0.48695652173913045
C07	E06	0.8015873015873016
D01	G05	0.8740157480314961
B26	C09	0.9444444444444444
B32	B60	0.9682539682539683
B24	C22	0.8888888888888888
C14	F04	0.5040650406504065
A23	A43	0.753968253968254
B64	G10	0.9032258064516129
A43	C22	0.7580645161290323
A43	B30	0.7419354838709677
D04	F05	0.8306451612903226
B24	D06	0.905511811023622
B07	D02	0.72
D05	G09	0.6178861788617886
F03	F22	0.7815126050420168
A44	B63	0.8032786885245902
A63	H04	0.9365079365079365
B02	C13	0.4857142857142857
B65	C22	0.9291338582677166
B41	E02	0.9032258064516129
B22	B63	0.896
D10	E02	0.8032786885245902
C06	G09	0.6885245901639344
A21	B04	0.6545454545454545
B63	E02	0.9090909090909091
A61	F22	0.7637795275590551
B33	B82	0.8770491803278688
F22	F28	0.7950819672131147
A23	F01	0.896
C01	Y02	0.952755905511811
B65	D05	0.6220472440944882
A62	D01	0.8333333333333334
B30	C01	0.912
B29	Y10	0.968503937007874
C13	F25	0.4406779661016949
C02	H03	0.8629032258064516
D05	D10	0.6548672566371682
A41	F02	0.7795275590551181
C06	F26	0.6974789915966386
B22	F03	0.8943089430894309
B66	G21	0.8467741935483871
E03	G06	0.752
B27	B30	0.8780487804878049
A41	B65	0.8346456692913385
D10	G10	0.8145161290322581
B28	F23	0.9173553719008265
B68	F16	0.4603174603174603
E06	G01	0.8267716535433071
A21	F16	0.6456692913385826
B08	F04	0.928
B23	B67	0.84251968503937
C12	E06	0.8015873015873016
A41	D06	0.8548387096774194
A43	B68	0.5192307692307693
C07	G21	0.912
A42	C11	0.5882352941176471
B29	B63	0.905511811023622
B68	F41	0.48333333333333334
E01	F28	0.88
C09	F15	0.92
C12	G21	0.9274193548387096
A47	C09	0.937007874015748
F23	Y04	0.5546218487394958
B30	C05	0.71900826446281
F17	F23	0.8677685950413223
C05	C14	0.4857142857142857
A42	F05	0.635593220338983
A63	G05	0.9291338582677166
A23	G12	0.5245901639344263
B05	F17	0.8492063492063492
B33	D01	0.792
B24	H03	0.8870967741935484
B65	D21	0.937007874015748
A24	C30	0.7256637168141593
A01	A21	0.6587301587301587
B07	B62	0.832
B61	Y02	0.8031496062992126
E21	F28	0.9032258064516129
C40	G03	0.5206611570247934
B68	Y10	0.4566929133858268
E02	G05	0.8661417322834646
C14	E03	0.4953271028037383
C01	F24	0.9206349206349206
A46	D06	0.8
C11	D07	0.6324786324786325
A23	B26	0.9285714285714286
A44	D04	0.8
B32	H05	0.9682539682539683
B05	G06	0.952755905511811
B24	B68	0.47107438016528924
G01	Y02	0.984251968503937
B01	D10	0.8267716535433071
C02	F23	0.8790322580645161
B08	C10	0.9032258064516129
B21	B24	0.928
F22	G03	0.7723577235772358
E01	F03	0.8842975206611571
C23	F04	0.8976377952755905
B81	C08	0.736
A22	B24	0.6504065040650406
B25	C05	0.696
B02	C02	0.8032786885245902
B05	B23	0.968503937007874
C06	C30	0.6788990825688074
C22	F23	0.873015873015873
D02	G05	0.7637795275590551
B25	B41	0.9365079365079365
B82	C01	0.928
C02	Y10	0.905511811023622
E06	F42	0.7796610169491526
B67	B82	0.8306451612903226
A62	F23	0.8870967741935484
B67	C22	0.8306451612903226
B66	F23	0.824
F27	F28	0.7868852459016393
B64	B68	0.48739495798319327
E04	H04	0.952755905511811
B26	H04	0.9212598425196851
B60	F16	0.9761904761904762
D03	F21	0.8235294117647058
A45	E03	0.7416666666666667
A21	B02	0.7090909090909091
A46	F05	0.7916666666666666
C14	F26	0.48760330578512395
B08	F42	0.8145161290322581
B65	C05	0.7086614173228346
B25	B32	0.9444444444444444
B42	C25	0.6829268292682927
A63	F21	0.896
F03	G03	0.9024390243902439
A45	F41	0.8790322580645161
B26	B60	0.9444444444444444
B64	F21	0.9180327868852459
B23	H03	0.8976377952755905
B31	D21	0.8455284552845529
B07	G10	0.8492063492063492
A22	F02	0.6776859504132231
B29	C23	0.9444444444444444
B26	F15	0.896
B21	G12	0.5121951219512195
G09	H03	0.8870967741935484
A23	C09	0.9523809523809523
C13	Y04	0.2631578947368421
F24	H04	0.944
C06	G06	0.688
B09	B23	0.8031496062992126
C06	G08	0.6557377049180327
B24	C25	0.888
C05	G10	0.672
B68	G06	0.47580645161290325
F01	G01	0.8976377952755905
B03	D07	0.646551724137931
G07	H02	0.936
A61	C04	0.9291338582677166
B06	F15	0.8083333333333333
B31	F02	0.808
A46	G09	0.8264462809917356
A63	F28	0.905511811023622
B41	H01	0.9682539682539683
F03	F17	0.8739495798319328
B68	Y02	0.4566929133858268
C06	D10	0.6440677966101694
B41	H05	0.9603174603174603
C10	D02	0.72
B62	C07	0.8650793650793651
A23	E03	0.736
A42	C01	0.616
E05	G12	0.5213675213675214
B30	E04	0.9206349206349206
C07	H05	0.9291338582677166
B06	E03	0.7345132743362832
C12	D06	0.9365079365079365
B64	C25	0.88
F05	H05	0.896
B27	E21	0.8174603174603174
A46	B03	0.743801652892562
B28	E05	0.8467741935483871
A41	B04	0.680327868852459
B26	B29	0.9444444444444444
A21	B23	0.6535433070866141
A47	C07	0.9133858267716536
D05	E03	0.5486725663716814
B22	B43	0.7642276422764228
A61	F21	0.905511811023622
B63	F17	0.8455284552845529
B21	D03	0.7983870967741935
D01	G21	0.8412698412698413
B25	C25	0.904
C03	F23	0.9024390243902439
C21	D10	0.7966101694915254
B33	F16	0.8650793650793651
B01	G01	0.9763779527559056
B09	C13	0.47619047619047616
B32	C01	0.937007874015748
A43	C03	0.8151260504201681
E21	F04	0.88
B31	B65	0.8346456692913385
D05	F22	0.5478260869565217
B30	C13	0.4322033898305085
B23	F42	0.8110236220472441
C23	G08	0.8582677165354331
B64	H05	0.9206349206349206
B06	D21	0.768
C06	G12	0.51
B09	Y10	0.8031496062992126
B24	B82	0.904
A01	A42	0.626984126984127
A63	B32	0.9444444444444444
A24	G01	0.7716535433070866
B60	D04	0.8888888888888888
E04	E05	0.8968253968253969
A61	F16	0.9763779527559056
B82	G05	0.9285714285714286
D04	F42	0.7868852459016393
B25	G11	0.8790322580645161
B41	H04	0.9523809523809523
B82	D02	0.7380952380952381
C10	G08	0.84
B81	G06	0.736
B44	E04	0.8888888888888888
B03	F05	0.8347107438016529
C07	C22	0.92
B42	H01	0.7063492063492064
D04	E05	0.8536585365853658
A63	B06	0.7619047619047619
B64	D06	0.8976377952755905
F41	Y04	0.5454545454545454
C09	G12	0.504
B65	C07	0.9448818897637795
B05	F22	0.7480314960629921
A42	C03	0.628099173553719
A43	F24	0.752
B63	H02	0.928
C25	G10	0.8650793650793651
B42	Y10	0.7007874015748031
C09	C21	0.8174603174603174
E04	G03	0.9291338582677166
B22	G07	0.904
B06	Y02	0.7874015748031497
B61	G09	0.819672131147541
A43	F26	0.712
B43	C23	0.752
B30	G12	0.49586776859504134
A23	H05	0.937007874015748
B27	E02	0.8306451612903226
D06	F21	0.8818897637795275
A45	F05	0.8306451612903226
E01	G01	0.889763779527559
B27	F17	0.8130081300813008
B32	C05	0.7063492063492064
B65	F22	0.7637795275590551
C12	F22	0.7804878048780488
D01	Y04	0.4796747967479675
B30	F21	0.8492063492063492
C11	C21	0.768595041322314
F16	G11	0.8809523809523809
A21	A45	0.6363636363636364
C04	C12	0.92
C23	E02	0.8571428571428571
B63	G05	0.905511811023622
A23	C14	0.5080645161290323
B44	C21	0.7723577235772358
B30	C22	0.888
D02	G02	0.7741935483870968
C22	F26	0.8571428571428571
B66	E03	0.7310924369747899
B67	F41	0.8455284552845529
G07	Y10	0.9291338582677166
B28	D03	0.7560975609756098
F26	G08	0.8110236220472441
E01	G09	0.8790322580645161
E21	G10	0.8790322580645161
B03	B44	0.85
A46	A47	0.8211382113821138
B21	Y10	0.952755905511811
C12	E05	0.8503937007874016
B02	G02	0.7777777777777778
B42	B66	0.6341463414634146
B25	E03	0.7704918032786885
A24	B08	0.7886178861788617
F41	G04	0.7560975609756098
B31	F15	0.8130081300813008
C40	F05	0.5526315789473685
C40	F21	0.5
B64	F16	0.9285714285714286
G08	H01	0.889763779527559
B03	F21	0.8145161290322581
A42	B41	0.6111111111111112
H04	Y02	0.9606299212598425
C02	C11	0.8442622950819673
B03	B61	0.7377049180327869
A42	D02	0.6216216216216216
B08	B28	0.888
E02	F28	0.872
B65	G10	0.9212598425196851
B05	B65	0.968503937007874
C09	G04	0.753968253968254
D05	Y02	0.6220472440944882
A45	C01	0.873015873015873
B22	Y10	0.9291338582677166
B66	F02	0.84
F17	F21	0.8292682926829268
C06	F22	0.6972477064220184
D02	G03	0.76
B67	C09	0.8412698412698413
B61	F41	0.819672131147541
D01	F04	0.8571428571428571
A23	G06	0.9523809523809523
B63	E06	0.8666666666666667
B06	D06	0.7777777777777778
C40	G12	0.43820224719101125
A24	B06	0.6949152542372882
C11	E05	0.7698412698412699
B22	C08	0.9285714285714286
C30	D03	0.6694915254237288
B30	D21	0.896
A61	F01	0.8976377952755905
B82	F26	0.872
B01	D03	0.7795275590551181
G05	H01	0.9761904761904762
A23	C04	0.928
B68	D04	0.47863247863247865
B02	G08	0.752
C07	H02	0.9365079365079365
A42	F26	0.5725806451612904
A63	D07	0.6639344262295082
B68	F02	0.44715447154471544
A22	F05	0.6982758620689655
B25	C30	0.736
F15	G05	0.9047619047619048
B30	B41	0.889763779527559
A61	G02	0.937007874015748
B44	F24	0.8943089430894309
B06	D01	0.7916666666666666
A46	E06	0.808695652173913
B27	G01	0.889763779527559
C40	E04	0.512
D10	G09	0.8225806451612904
A45	H01	0.8818897637795275
B60	F42	0.824
A01	A61	0.9763779527559056
C05	C30	0.6403508771929824
B63	H05	0.936
B81	D21	0.7317073170731707
B41	F16	0.9682539682539683
C13	D04	0.4188034188034188
B60	F25	0.936
B81	H05	0.736
E21	F02	0.9024390243902439
B44	Y04	0.5739130434782609
F27	F42	0.7631578947368421
C06	E03	0.6545454545454545
D03	G09	0.7886178861788617
B21	C22	0.8976377952755905
B67	F23	0.8442622950819673
B28	B68	0.46218487394957986
A41	E05	0.7967479674796748
A23	B09	0.8145161290322581
B44	D21	0.8492063492063492
B29	B33	0.872
A42	B22	0.6583333333333333
C03	C14	0.4918032786885246
B60	G09	0.9285714285714286
H01	H05	0.9606299212598425
B44	E06	0.7950819672131147
F02	G11	0.8780487804878049
B82	H02	0.936
C09	D10	0.8333333333333334
A46	F02	0.782258064516129
A24	B04	0.6837606837606838
A43	B81	0.6842105263157895
A42	G05	0.6190476190476191
F25	F27	0.7916666666666666
B23	F17	0.8503937007874016
B44	F28	0.872
A62	B68	0.4666666666666667
B08	C06	0.7049180327868853
B26	G11	0.8492063492063492
A46	C25	0.7804878048780488
B67	C07	0.832
C05	F25	0.7131147540983607
A47	H04	0.96
A24	B30	0.7704918032786885
B21	C13	0.4032258064516129
B06	C10	0.7704918032786885
B03	F22	0.7844827586206896
D02	D05	0.6513761467889908
A23	B01	0.9448818897637795
C04	G10	0.8809523809523809
B61	C06	0.6964285714285714
C30	F16	0.7401574803149606
C01	F26	0.896
A24	F26	0.7398373983739838
B23	B33	0.8582677165354331
E21	G01	0.8976377952755905
B68	G21	0.4628099173553719
B07	H05	0.8818897637795275
F15	H01	0.9126984126984127
B04	B66	0.6991869918699187
B01	F16	0.968503937007874
C06	G02	0.6967213114754098
C13	E03	0.4
F01	F15	0.8780487804878049
E04	F17	0.84251968503937
A21	G02	0.6451612903225806
B06	B68	0.42857142857142855
D07	G08	0.6147540983606558
D03	F15	0.75
B32	F23	0.8976377952755905
A43	G08	0.7398373983739838
F16	G10	0.9285714285714286
B41	H02	0.968
C21	D21	0.8
B24	F27	0.7560975609756098
C11	F41	0.7952755905511811
C08	C30	0.746031746031746
B28	B42	0.7083333333333334
B41	C06	0.6935483870967742
A24	C09	0.784
B08	B31	0.8387096774193549
B81	D02	0.6782608695652174
C23	D21	0.9126984126984127
C06	G03	0.6829268292682927
C25	F41	0.873015873015873
B29	F42	0.8095238095238095
A24	B28	0.7540983606557377
A41	G01	0.8346456692913385
B32	D05	0.632
A42	B63	0.65
A46	F26	0.7642276422764228
C03	C12	0.9193548387096774
B60	D02	0.792
A45	H05	0.8888888888888888
B41	C09	0.9603174603174603
B28	B43	0.7603305785123967
A44	Y02	0.7952755905511811
B07	G05	0.912
D01	F23	0.8333333333333334
E05	F17	0.7983870967741935
F27	G09	0.7419354838709677
E05	F03	0.824
A42	B61	0.6486486486486487
F03	H05	0.8888888888888888
D06	F26	0.8888888888888888
D05	F25	0.6229508196721312
B08	Y02	0.9448818897637795
C01	F22	0.7741935483870968
A01	E05	0.8818897637795275
A44	H05	0.808
D07	H04	0.6532258064516129
F28	G21	0.9274193548387096
C08	H02	0.9448818897637795
A01	F25	0.9133858267716536
E05	F16	0.8968253968253969
B66	F04	0.8629032258064516
C03	C13	0.42016806722689076
B44	G08	0.8536585365853658
A41	G02	0.8306451612903226
B06	F28	0.7903225806451613
B07	B27	0.8617886178861789
B24	F05	0.8861788617886179
B27	D02	0.7983193277310925
A45	B82	0.8790322580645161
B63	B64	0.9186991869918699
E05	G11	0.8524590163934426
C03	F21	0.8492063492063492
B07	B30	0.8709677419354839
B26	G12	0.5289256198347108
B21	G01	0.952755905511811
B21	B33	0.8709677419354839
A01	B05	0.9761904761904762
B23	H05	0.968503937007874
A63	C25	0.904
F04	G11	0.8709677419354839
C21	C30	0.7327586206896551
D10	G11	0.7804878048780488
G03	Y02	0.937007874015748
B25	E06	0.8306451612903226
A01	F42	0.8031496062992126
F26	Y02	0.8976377952755905
C10	G11	0.816
E05	G10	0.9016393442622951
A01	B41	0.952755905511811
C13	D01	0.4434782608695652
A44	G07	0.782258064516129
C14	F01	0.5254237288135594
A46	B22	0.7967479674796748
A23	C11	0.8629032258064516
C21	F16	0.8253968253968254
B01	B66	0.8582677165354331
C23	G09	0.889763779527559
A21	F41	0.6504065040650406
C09	D04	0.8888888888888888
A45	A62	0.8780487804878049
B44	C04	0.856
F27	H01	0.7619047619047619
A23	B63	0.889763779527559
B03	E01	0.8130081300813008
B08	D02	0.768
B23	B68	0.4566929133858268
A44	C04	0.753968253968254
F41	Y10	0.9291338582677166
B23	F26	0.8976377952755905
A61	B06	0.7874015748031497
C25	G09	0.873015873015873
E02	Y10	0.8818897637795275
B04	H04	0.768
B62	H04	0.9112903225806451
A47	F15	0.904
A47	G07	0.928
B43	F02	0.7642276422764228
F16	G03	0.9444444444444444
B68	F03	0.4661016949152542
B62	F42	0.8166666666666667
F03	F26	0.8467741935483871
B62	E02	0.8916666666666667
E21	G09	0.872
C08	Y10	0.968503937007874
B25	G01	0.9448818897637795
B30	F25	0.8650793650793651
B07	B09	0.7868852459016393
D04	Y04	0.5166666666666667
B29	B61	0.8015873015873016
B27	B63	0.8709677419354839
C08	D04	0.8888888888888888
E06	G05	0.8110236220472441
B21	C12	0.9133858267716536
B02	H04	0.8015873015873016
A41	G10	0.8442622950819673
A47	B01	0.9448818897637795
A63	H05	0.9444444444444444
A22	F04	0.6585365853658537
A23	B61	0.8
E04	E06	0.8333333333333334
B04	B31	0.7083333333333334
A46	B66	0.8050847457627118
B44	C09	0.896
B63	C40	0.5166666666666667
A43	B31	0.7606837606837606
A42	B26	0.6611570247933884
B21	B81	0.7338709677419355
C09	G08	0.8818897637795275
B25	B27	0.8650793650793651
E06	Y04	0.6111111111111112
B82	G01	0.9291338582677166
D03	F04	0.753968253968254
B23	B43	0.7637795275590551
B25	G04	0.7723577235772358
C10	G01	0.8976377952755905
C06	F28	0.6910569105691057
A23	B25	0.9133858267716536
A46	G03	0.7903225806451613
B29	G21	0.905511811023622
D05	F16	0.626984126984127
B63	E03	0.7603305785123967
B32	C21	0.832
F28	H01	0.9523809523809523
A22	E04	0.6587301587301587
F26	G05	0.912
A41	F28	0.7952755905511811
C04	D06	0.905511811023622
B65	C08	0.968503937007874
E06	F01	0.7967479674796748
B81	F02	0.7520661157024794
B22	Y02	0.9291338582677166
F04	F16	0.9291338582677166
B08	B32	0.9444444444444444
B22	B64	0.926829268292683
B82	H01	0.9365079365079365
B27	B60	0.8888888888888888
B01	B82	0.9212598425196851
C06	Y02	0.6771653543307087
B04	D21	0.7580645161290323
B09	G11	0.7622950819672131
B27	F41	0.864
B43	D01	0.7520661157024794
B24	C11	0.8387096774193549
B63	Y04	0.5630252100840336
B62	B66	0.9067796610169492
B43	F15	0.7540983606557377
F23	G05	0.928
B66	D04	0.8442622950819673
B60	Y04	0.536
A63	C11	0.8253968253968254
