E04	Y02	0.282181314397
A61	F25	0.126243005746
A47	B03	0.22367280194
F23	G04	0.0888227281568
D01	G02	0.209667349359
B01	B42	0.219787312421
F15	F24	0.430481721663
B81	F42	0.137601748123
E04	F21	0.256720277598
B03	C08	0.318738517825
D02	G12	0.312274008533
B31	D02	0.508588284571
F41	H05	0.150280349533
A62	D03	0.504709608351
C01	D06	0.394671786214
B21	C02	0.271884376909
C11	C12	0.416446770787
B04	G08	0.1940756619
C11	F15	0.223093786986
B60	H01	0.205602428525
B32	D02	0.717255071136
C30	G06	0.162699173351
B09	C02	0.706098421438
B62	D02	0.272303653331
B66	D05	0.0757670572255
B29	D05	0.163530797477
B81	C02	0.248338641051
B66	F25	0.161741223591
B22	H05	0.421518018302
B67	C23	0.221707281316
B09	B25	0.301852526763
B64	G03	0.147281005149
B21	F42	0.147073304711
B25	E01	0.220726167003
B08	B44	0.585734142124
F15	H04	0.116660175807
B08	E02	0.278726826332
A22	G04	0.0873182111415
A47	H01	0.143595716092
C08	C10	0.305597226334
C03	C23	0.52131818251
A43	B32	0.281096873429
B28	H04	0.104720820591
C05	G08	0.141725538115
F02	H03	0.0615744411797
A24	F23	0.0860651856012
A63	C07	0.0915825055028
C11	D01	0.335010709198
F04	F22	0.381431511059
B33	C04	0.381130349752
B21	D01	0.427521191441
B63	B68	0.199610219639
B26	C23	0.32580089179
B03	B29	0.412847179653
F23	G02	0.0819487396996
A46	B02	0.169863153353
B05	Y10	0.696174511871
C02	G10	0.0843631518951
E04	F16	0.39509367678
A44	G21	0.249230321091
A44	B65	0.475329351068
D02	F03	0.192095566184
B28	C21	0.440523412572
C09	H05	0.394496002641
C14	F24	0.241367385066
C25	E04	0.218474782792
B27	F26	0.360074143592
A22	C30	0.131189618915
A42	C09	0.249236567129
B42	F21	0.277934631915
B02	C14	0.294035467039
D06	D10	0.610689959977
B44	G11	0.178941269565
E02	E06	0.228839980994
C22	F04	0.356491632316
B44	H01	0.283493690339
G06	G11	0.451365985093
B44	C12	0.308766478633
C05	D10	0.325386221988
A44	B43	0.42526171129
C40	H03	0.124307578542
B25	B62	0.295394090092
B67	F01	0.194845366972
B33	C23	0.365661692314
C06	E21	0.0959773164168
D01	D10	0.654813745122
B82	Y10	0.752592427747
B01	E02	0.228276619302
D05	H02	0.0861853895034
G06	Y02	0.38397599007
A63	C21	0.10753206644
B01	B60	0.231339049962
B27	B65	0.334563826792
A61	C25	0.176631489052
B04	B44	0.25328868143
B06	F21	0.29405279382
F22	H04	0.0834437522206
A42	F16	0.297815206312
A01	A41	0.240312228338
B61	G07	0.137148474429
F26	Y04	0.280738303748
C10	E06	0.132122172347
C40	E06	0.206682071771
E05	F02	0.178491482521
A62	B21	0.398764762088
B67	E02	0.201950041811
B03	C10	0.42603565196
A21	B65	0.293677926775
F04	F27	0.354617739333
C10	Y04	0.181871464815
A42	D01	0.302908165087
E04	G08	0.133731594533
B06	D07	0.319056306223
B41	B62	0.123147982925
G01	G06	0.347717892218
B26	E21	0.167182417955
F28	G11	0.183556627735
G07	G21	0.0995484314098
B09	D21	0.361510832317
B30	C25	0.315026876521
A43	E01	0.102883217557
B29	C13	0.343863352337
A63	F02	0.0618810153203
B09	B61	0.178356112016
B61	Y04	0.291800865406
A42	B30	0.292314405599
A45	E21	0.119996970382
G04	G21	0.220142285809
G02	G06	0.247558524612
F26	H03	0.0916161291263
B43	C40	0.323369186781
B44	G06	0.222577887306
B43	D07	0.359807994853
B29	B41	0.279077118319
A47	C10	0.113659325769
B01	Y02	0.547948495294
A42	F42	0.0999090728155
B63	F24	0.194417656591
A44	C05	0.340816575627
F41	G09	0.129611058418
B05	G04	0.231541596505
C21	D05	0.0830499781427
F22	F24	0.580807445738
E05	H02	0.301412314129
A22	C14	0.227539005531
B07	B82	0.421192676581
C10	H02	0.165021187844
B41	D10	0.205741521105
C06	E02	0.115806920664
B28	B65	0.35342668469
D21	H02	0.210486065577
A43	E04	0.139155598166
E05	E06	0.505125435388
A42	E04	0.215663411269
B05	C01	0.418335847831
C04	C10	0.325822962819
D04	G08	0.222156387952
B03	G01	0.495143477708
B24	C13	0.142947789967
C01	E06	0.216793455902
C09	F28	0.385914262621
B09	B22	0.438294216644
D02	E02	0.258883642426
B22	E04	0.273935372961
A44	G04	0.23893571485
B06	B63	0.154691302689
D06	F05	0.250650318357
A01	B04	0.186671225088
E04	F02	0.142954518208
B42	D02	0.302647586747
B42	B63	0.13488109018
A21	B27	0.261185511025
B05	D21	0.446141013845
C09	D06	0.58573108413
C06	C07	0.161360095694
B03	B41	0.183894437709
C08	E21	0.145181970764
B66	G05	0.285373237873
A63	E02	0.0958775483964
B23	D05	0.137010270931
B44	F25	0.276042529299
C04	G04	0.164388008271
B08	G12	0.468739210495
C04	D05	0.101270552065
C40	D01	0.393813037216
E03	G12	0.378630500203
B31	F41	0.155117005104
C23	D06	0.350250195971
B41	Y02	0.253865295009
B43	F03	0.136747449704
C09	F03	0.181487084052
B65	F02	0.11123706012
A46	G10	0.0884891243345
E21	F25	0.121814789316
B09	C10	0.464581230863
B32	Y10	0.867610090253
A45	F28	0.281030889229
B21	H01	0.248427832172
G08	H05	0.342644796125
B06	C22	0.288843887351
E21	H04	0.0500086356087
F24	G01	0.273468711073
B42	C10	0.109837123141
B33	F21	0.317039494276
B61	D06	0.162653108134
D10	G07	0.104530499525
A43	H05	0.143821896905
C08	F28	0.322439254671
B01	G02	0.204555489001
F26	F42	0.112719477881
B41	C40	0.206733506125
F26	F28	0.459643863405
B21	B23	0.632312291922
B33	B81	0.398618853054
B65	B81	0.214737312939
C13	C23	0.206873784483
C06	F04	0.165458793771
F28	Y04	0.357797590839
B09	D05	0.102637381678
B06	B23	0.3896992976
B22	D05	0.105004648344
D06	G11	0.138881335626
B43	F23	0.127702578587
B07	Y02	0.403879332549
B05	E01	0.260563508064
B60	C06	0.297929953412
G12	G21	0.38434467644
C08	D06	0.590093507578
B67	C08	0.230452636263
D03	E03	0.436098840973
B08	B65	0.369570359268
E02	F16	0.339213218636
B43	H03	0.140171591609
A41	E02	0.189091350604
B82	E06	0.274607375297
A45	B31	0.424274848461
B09	D06	0.400201867573
C03	C21	0.339771341189
B61	D01	0.147594222902
G01	G09	0.385129606814
C30	G10	0.116167030447
C10	G09	0.0962540349077
B09	F16	0.349258842248
A46	B01	0.229726588697
F26	G10	0.111799930196
B60	C08	0.195195112361
A21	B64	0.1465007409
B25	H05	0.342416368611
B41	F24	0.169557408569
C04	F02	0.256870002271
B82	C22	0.450712218512
E02	G02	0.101436238498
A24	C13	0.155072258825
A22	D07	0.183322612576
C07	C14	0.34359390332
B27	F15	0.50180613174
A21	F25	0.190861066013
A41	C12	0.323504445957
F04	G07	0.118128685114
C13	C22	0.299164298199
B05	F41	0.166637502156
B08	C09	0.487036112581
A47	B67	0.359652004414
B21	C04	0.375223121987
B41	Y04	0.254247715916
E06	G04	0.130755773137
A23	F04	0.341169427075
A21	C12	0.2836135445
B07	G06	0.359788429789
B64	F17	0.442730653319
F28	H04	0.116767354235
B44	F15	0.501665318836
A47	E04	0.284671859067
A61	D07	0.226753002046
B21	F23	0.187960348904
B07	B24	0.221479632061
B21	Y02	0.354091485008
A22	E03	0.166645004624
B08	C01	0.506678492071
B08	E05	0.457274360034
A41	B33	0.474365775357
A61	B42	0.141989323813
G09	Y10	0.495618888793
B61	C05	0.156071289727
C23	E21	0.155142076626
F21	G06	0.193283943161
A22	B26	0.265086542828
C40	H05	0.314488335515
C02	C22	0.379830755353
B01	F15	0.467653291296
C10	G03	0.101034883716
B09	F27	0.450252532865
B61	C09	0.130861300971
A41	A47	0.310119643317
B33	H04	0.184122918207
A44	B06	0.361119907029
B43	E05	0.365844628402
C08	E06	0.241809079444
C12	G12	0.383965910191
F02	Y02	0.626885722886
A46	C14	0.230004851881
F27	G06	0.115359245677
B82	Y02	0.570430486306
B27	G02	0.178982744806
B01	G21	0.376338455413
A62	B29	0.47701785846
D03	H05	0.37099360526
A22	Y02	0.140666438114
C06	E04	0.125804234253
B44	H02	0.289475914968
C04	F04	0.32442372009
B05	B67	0.411823699468
B63	H03	0.0559544985793
A43	C12	0.154692679445
C08	F42	0.1063188465
B82	H03	0.302150244583
F42	H03	0.0446502581128
A21	B44	0.320850922296
F16	H02	0.338834247077
B82	F24	0.346413848833
B30	F02	0.180503484986
B22	C22	0.838309977659
B42	H02	0.232283232582
C01	D21	0.364445465921
D02	F16	0.439729947926
B64	H03	0.119309333952
B81	F24	0.303431500569
A23	C40	0.353639067593
B31	D03	0.533688071385
B41	F02	0.0807961110802
B22	D06	0.388317062078
F03	Y04	0.470653647041
C23	C40	0.298167081092
G12	H03	0.250161648843
C30	D10	0.342953079012
B05	C21	0.321305680467
B26	B68	0.415893385846
B43	F28	0.288757320284
C08	C25	0.31037920448
A62	G06	0.175219248594
B26	H01	0.234787824084
C21	C40	0.262970582827
C11	G10	0.0735262678869
B65	G09	0.218722781484
E04	G01	0.166298535904
C08	G02	0.236446761004
A47	B61	0.148023276457
B26	F04	0.403759655923
A47	C02	0.19162263486
B05	B21	0.440994405735
B44	D07	0.561183665666
G06	Y04	0.524224579216
A46	F42	0.0702500827822
B02	B33	0.290573984795
B06	H04	0.22519085618
A46	B61	0.0938974101425
A45	C05	0.244960041208
B30	G03	0.188333217243
C21	D07	0.352288008778
B32	C03	0.604208855486
C10	H01	0.13254060812
B09	B42	0.22008002989
B63	G11	0.0671460796991
B22	H03	0.0994566955841
A01	G10	0.0860995916055
A46	D07	0.24112246624
A44	B09	0.394192135771
B01	C21	0.34887454038
B04	B41	0.105867206802
B67	E21	0.141737777731
B08	C40	0.427573975198
F02	F05	0.721961569147
B33	B66	0.197479156391
D03	E02	0.287453173577
B22	B27	0.43490296754
B65	C02	0.196215324013
B08	H04	0.128337877094
B24	C06	0.105660210502
A22	D10	0.187358933166
C05	Y02	0.577008925309
D02	D10	0.740392408075
A61	E01	0.104733996909
B63	C09	0.167229061188
B03	F28	0.441147814638
A43	B67	0.139811227934
B32	F17	0.674226961294
A61	C03	0.196758841774
B62	F26	0.195740142566
E21	G02	0.0880115877314
A23	C22	0.240932801531
C23	C25	0.640072854495
D07	F17	0.5423906441
E04	H02	0.230966727994
C10	C12	0.283764355761
F01	F23	0.432234312556
B01	F04	0.437872137436
B09	C06	0.193129123688
C09	E21	0.303370560902
B06	C03	0.283267467729
A45	G10	0.19182653176
D21	F26	0.453916802125
A42	C10	0.10490694306
B02	B27	0.389662581812
B03	H03	0.108061883818
G05	G12	0.598950367082
B07	E06	0.248479987241
C12	F28	0.27785778019
A23	A24	0.212340591349
D01	G03	0.222898119522
B26	D21	0.391306464789
B25	C22	0.316370624381
D03	E05	0.498112492938
B21	F41	0.163378501678
B31	C06	0.159430429187
B01	D21	0.383560403987
B03	F25	0.278606011243
A43	F01	0.0816358991237
C07	C08	0.421571432926
A22	A63	0.0723234742653
B33	F24	0.323639689247
C11	F03	0.123543954047
B01	F03	0.269709443112
B09	B67	0.300294857486
E21	F21	0.125133199577
C22	D04	0.402958426083
B43	F22	0.201467763093
A47	D05	0.114992647947
B01	D01	0.499823060613
B03	B27	0.35366601661
B08	E06	0.334054841843
C11	F25	0.150812749535
B30	H04	0.0963143128478
B65	D03	0.377206300826
D07	F23	0.166116964898
F02	G10	0.0670267088743
B61	F15	0.305589760416
B30	E21	0.167853053062
G03	G11	0.209662447231
B60	G11	0.12540568777
A42	Y04	0.185793905835
A62	G07	0.11954736092
A45	Y02	0.276147639144
B21	G09	0.22677451752
B29	F28	0.433089293187
A23	A62	0.343087159326
B03	F41	0.143657341415
B03	E04	0.246105104251
D06	F04	0.381557762098
B26	C02	0.272900063022
A47	B06	0.231700265214
C25	F01	0.24285883989
C13	E04	0.18343974417
C14	F22	0.232184825056
B64	F01	0.340674059474
B01	C40	0.782466496245
A42	C25	0.199013558726
F27	G03	0.164652612072
A01	E21	0.0905537971573
B63	C21	0.181547496574
C05	F28	0.403153587692
A23	B27	0.297820076598
B28	G05	0.392115875489
C11	E02	0.123735987914
F01	G05	0.274528699488
B21	F21	0.306184540829
F05	G06	0.106838023455
B30	D10	0.505032536325
B24	F23	0.115437409791
A21	B33	0.250096025789
G08	H02	0.298623670251
B07	B60	0.241347141901
B33	D06	0.448074384009
B33	C21	0.287089115474
B41	Y10	0.380591365933
B28	C06	0.19452404041
A62	B44	0.447610854783
A24	G05	0.138338525974
A47	C03	0.221456220726
B44	E03	0.47627371675
B65	G21	0.190033830627
B43	C13	0.22655510901
D02	G09	0.246461837119
B61	E03	0.190431165753
B24	Y02	0.273882471655
B02	B81	0.215785916758
B81	D01	0.348502107032
G08	G21	0.262790630256
B04	G12	0.269942174608
D21	H03	0.060427307469
A01	F28	0.2001634386
A61	B43	0.216299120826
A62	B30	0.406137753068
B68	G02	0.14605191651
A45	B67	0.335754709766
F03	G05	0.316204151643
A41	F22	0.200196380775
B66	Y02	0.241101048368
A61	B25	0.407983680277
B24	B29	0.304397115631
A01	B03	0.226994975904
B26	C25	0.306103947389
B61	F26	0.163345221623
B68	C21	0.224213915327
A01	B43	0.211245247239
E21	G11	0.0576159891259
A45	D03	0.41110608651
E03	F24	0.341291949846
B64	E21	0.138382498194
B43	G04	0.245584551757
B02	F22	0.273462803063
B62	G11	0.0836600558103
B33	C11	0.362414140164
B64	C06	0.149675371563
C05	G06	0.112503525438
C23	H01	0.777417458255
F02	F21	0.172972237647
C21	F27	0.760294556536
A01	D03	0.272473457372
A21	C04	0.218509157313
B62	B82	0.217893464367
C22	F02	0.257594128237
B03	F03	0.262166058774
C04	G12	0.277536204433
B06	G08	0.431220831596
A22	F21	0.116029885236
B07	C11	0.220812152776
C25	G07	0.080610104678
A43	C01	0.117998359646
A45	B22	0.27171411991
F04	Y04	0.309583412092
E02	F03	0.215448929492
A62	B25	0.401456438977
B33	B61	0.152173222089
C04	Y04	0.262141108527
B62	B64	0.258911718932
C08	G09	0.20745947905
E05	F05	0.254032680611
C04	E05	0.363400720955
A46	B27	0.232872626042
E01	F27	0.170756609666
B24	B44	0.31367491268
D07	F24	0.293791278531
A41	B21	0.361818244264
A45	B30	0.353341941636
F27	H04	0.0808585884722
C25	H01	0.62552895269
D06	F25	0.253889195828
G10	G21	0.114381471022
B25	Y04	0.280448055244
C01	D04	0.399016262177
B26	D02	0.507359981418
B08	B62	0.285972667417
B62	G03	0.111351691624
A22	H02	0.105561052326
C02	Y02	0.518864004476
D10	F25	0.218856264215
B28	G06	0.165847370852
F02	G04	0.0987114711488
B03	B23	0.377407844319
F05	F16	0.385874954436
F03	H04	0.0713076183773
A01	H01	0.117817443421
A62	C13	0.292396014883
F02	G08	0.138521291062
B04	B21	0.237550395462
B24	H01	0.339241538983
B41	B66	0.121954272146
A43	F04	0.18058261685
B28	G11	0.160853719271
B28	C08	0.430537988475
A01	B30	0.281091751601
E21	G06	0.0721352339124
G21	Y04	0.357014284787
B43	B62	0.207586475205
D02	F05	0.254370676723
B09	D10	0.364398333079
A43	B21	0.186606021778
A23	B06	0.373197925378
B06	B22	0.316806527069
B08	G05	0.431650520505
B30	B33	0.509454346475
C13	F01	0.277934314772
C07	C12	0.759645043895
D01	H02	0.256225482766
C09	F16	0.328407853577
D06	F03	0.195485876058
B64	F24	0.345328529878
F17	Y02	0.65771586658
F17	G03	0.243983920812
B62	B68	0.322486019156
G02	G07	0.165290051091
C08	F27	0.23472851662
B33	G21	0.43492576796
B44	C10	0.219092435671
C01	G06	0.123411107619
A42	B81	0.283821215176
B30	C07	0.25431426846
B26	C04	0.357576843913
A47	C23	0.18492386721
A23	B28	0.297904262537
A21	B31	0.329724558013
B25	F42	0.126015804359
B81	H02	0.438071510183
A42	B24	0.165529427624
A45	F15	0.333534293239
A22	C03	0.142600343943
D07	G11	0.158575396617
B02	B29	0.394933210017
C01	F16	0.277139380468
C22	F21	0.305020353174
A24	E06	0.0984713048578
B42	C22	0.214241949737
A44	H02	0.2794395835
A63	G07	0.460657509528
B65	G11	0.108297720933
B09	B68	0.282170804209
B07	C09	0.306199105924
C01	F03	0.322087277417
A42	G10	0.152277217889
B62	H02	0.223630708888
D04	F23	0.190823330666
E01	F15	0.282285019256
C13	E01	0.152168555663
C10	D06	0.256708558831
D21	G02	0.157241802698
B09	C08	0.339428334423
C13	C40	0.529619086337
B28	E01	0.362957080108
C06	D02	0.200132845508
A41	C03	0.305916118008
F26	G06	0.146460462715
A41	B44	0.470124546893
A42	F27	0.176465681914
B07	F41	0.147057658559
A22	C06	0.069998666508
B44	F21	0.401080135757
B04	C11	0.237758644371
A61	C21	0.137223664468
F41	G11	0.0662162130842
B01	B25	0.321641001925
A22	F41	0.0711360055479
C11	E01	0.135217526248
D21	F41	0.130083918075
B07	B67	0.413736657923
B66	F03	0.159321670309
A21	G01	0.161203152915
B21	B62	0.315526236321
A46	D05	0.077312162664
A22	B05	0.197022048023
B32	H03	0.114762875852
A47	C04	0.212130057397
B09	B81	0.273029287719
E05	F15	0.488555441024
E06	F16	0.339367204562
D04	F01	0.230532372114
C23	F22	0.259997578095
B24	C14	0.245279949948
B63	C03	0.17120490304
C22	D03	0.384326090585
B43	Y10	0.551836929847
A01	G05	0.248079094507
C08	G21	0.262724985423
A24	A44	0.187488282028
B21	B61	0.202075778423
A63	B04	0.0982650012761
B09	G10	0.104801581035
B67	G09	0.229403133657
C08	F15	0.315129692581
C02	C09	0.329557951398
B08	F15	0.512588979094
B66	F22	0.167923432447
B04	F17	0.402279947441
D02	E04	0.359543015815
F21	H04	0.180885480027
A63	B62	0.152083861737
A47	C12	0.197734023076
C03	F22	0.294385127782
F01	G02	0.0908195346062
A01	B42	0.153432226077
A46	B25	0.323589954287
B23	F24	0.338888922434
B67	H05	0.251165754134
B82	D03	0.453306698554
B29	B43	0.442574903281
B21	F04	0.397462467656
B62	C21	0.192197754105
D07	F05	0.258222415494
A47	B42	0.27579870785
B32	B67	0.419739478731
C01	D07	0.337694226399
C04	F27	0.520034525115
B32	G07	0.141329480667
C10	D10	0.177608047648
A62	E21	0.163678350196
B31	C05	0.321934555716
B04	Y02	0.257667952567
H01	H02	0.446948657562
D04	E02	0.265874586728
B68	D21	0.321660381628
B28	C13	0.354773672565
A46	F15	0.225287971475
A44	D07	0.548564437785
C08	C12	0.389688757915
B64	F28	0.343576101806
A23	Y02	0.256722095718
B30	B66	0.22543177929
A43	C07	0.113924098524
A46	G01	0.24580097943
F04	G05	0.442078306227
B23	H04	0.12237859258
B01	F41	0.144684183313
B09	F05	0.407304857232
B30	B62	0.243204528184
B01	G04	0.219458465623
B06	F04	0.535426457076
A47	C05	0.201882299065
B09	B30	0.397600722357
B60	B62	0.594985130043
D10	H02	0.272783195839
B03	D01	0.417214901446
B04	H01	0.119960768866
B68	D02	0.438441946966
A22	G01	0.146464239082
A42	B65	0.214060665711
B31	G05	0.29794314963
C22	E01	0.188456407253
B03	B81	0.423054181954
B23	B41	0.254656515931
B04	C05	0.26410451355
B43	D06	0.434409821034
C40	G09	0.242686811317
A46	B81	0.192344642196
A24	B07	0.192260406581
A45	F23	0.127421134105
B08	F23	0.253354339076
C04	C11	0.27570272792
B25	F26	0.339150816901
C22	D21	0.310657213254
F15	G02	0.211372135921
C10	G12	0.141019187716
B03	C13	0.436816780693
C23	F01	0.219910615677
B25	C09	0.298860128593
A44	C22	0.386900564359
C09	F23	0.170357557197
A45	A61	0.356764447553
C30	F27	0.455691350758
A45	D04	0.432942675313
B08	G04	0.266646737556
A42	B82	0.306809217364
C01	F25	0.306902077923
C22	D02	0.379845549555
A63	B67	0.15186533781
A42	F23	0.103085573821
B29	D02	0.613052162975
C05	E04	0.25106169347
A01	B09	0.252686317482
B03	C25	0.377488351441
C06	F17	0.24407645811
B07	F22	0.307864799042
C02	C04	0.395585317063
D07	F01	0.222373122945
A62	H03	0.0861590845999
C23	F02	0.17252467099
B82	F22	0.31861392288
B06	C08	0.360491916784
C05	F24	0.3818880101
B25	F21	0.299434830147
B26	G08	0.208664607624
F23	F42	0.0733408447629
A62	B67	0.314170383607
A47	B62	0.22767976793
B09	F28	0.444604166247
A44	A61	0.314175823659
A63	C14	0.158262816218
B03	D04	0.422759650657
B23	C23	0.491072823181
B21	G10	0.129847483173
B22	B26	0.39589213534
C25	D03	0.332717170326
E04	H01	0.160597757481
D21	G04	0.146002857743
B09	E05	0.352611781056
B07	F17	0.50902284597
C09	C10	0.331540709789
A44	Y04	0.21773834204
A43	B01	0.155748155319
B68	F22	0.212398480584
B09	G21	0.410773257156
A46	E02	0.120016921346
C30	E06	0.258557937999
D03	D21	0.509698503578
A21	A24	0.140713170961
B26	G21	0.25975941726
F04	Y10	0.623055974357
B08	B33	0.507090737216
B65	F17	0.398631077509
B43	C22	0.261703491346
D01	G10	0.127675772454
D21	F03	0.179175103352
B62	E04	0.224811647189
B22	B30	0.469481199559
B61	F17	0.287735622221
A45	C08	0.294037984209
A24	F15	0.149419883487
A46	C40	0.204156905835
B06	E06	0.172827246095
B02	B07	0.362581839472
C22	D10	0.364706531435
A22	B60	0.11222469033
B05	C10	0.247834394951
A42	B21	0.296258246658
B01	H05	0.330178416199
C07	F27	0.165768794194
B02	F41	0.104896936169
B63	C07	0.0926015986747
G10	Y04	0.437913012454
C13	D21	0.475463874261
E01	H03	0.0462875216541
B41	D05	0.0767548431328
A24	D03	0.200953900635
C09	D05	0.105739531356
C40	D06	0.363543320327
C02	F16	0.266392552504
B61	E06	0.168244308154
B23	B27	0.755551106357
A24	C23	0.121190121823
C07	F03	0.125479815804
G05	H05	0.458363115157
B29	F22	0.29986580831
A23	C21	0.189197977737
B21	C10	0.189682402577
B66	C07	0.101290396568
G05	Y04	0.677744308954
H02	H05	0.48842158492
E05	G09	0.281146429416
B61	F02	0.184094873223
B07	G07	0.331000175341
B08	F26	0.543702701587
C22	F41	0.137132606493
A45	G12	0.278172082436
A44	F23	0.171838201449
A61	C30	0.162145541971
A45	G21	0.226881625555
A62	C01	0.370181563693
A43	E03	0.16594744575
B06	C21	0.223018837198
B24	B60	0.172691020564
A45	B63	0.177996566006
A24	B63	0.067789162208
D06	F28	0.395890784123
A24	F28	0.142981662956
B61	C30	0.147553166461
B06	C04	0.265748783229
B23	B65	0.322046178363
B09	B43	0.290278874928
D01	F03	0.190025683981
B02	B66	0.16503182596
B81	G12	0.702434928096
B82	C08	0.45694426942
E05	F27	0.284092061928
B22	B68	0.291267993304
D21	Y04	0.175902316091
A23	B64	0.165714139586
B02	D04	0.352906508064
E06	F03	0.173362458831
C09	E06	0.275256406679
A21	H02	0.138944194254
B41	E05	0.235619787997
B64	F23	0.224234423129
A45	B24	0.186778602971
B01	B43	0.312871507095
B05	D04	0.594782099824
F23	G06	0.0703361203709
B42	E21	0.106899175521
A44	G05	0.36260778212
C06	E06	0.13326072745
A46	C21	0.142652997386
A21	C02	0.201525522788
B64	B66	0.221380302204
B64	E02	0.209996636997
B07	H04	0.207851544533
A41	F15	0.341364832318
B42	Y04	0.442982993101
B21	B66	0.26952975098
B06	C30	0.350865506705
B04	B33	0.416799838689
A46	F01	0.0965107115827
B21	D04	0.498523038785
B01	B41	0.191346948213
B03	B08	0.485573515623
D06	Y02	0.36891728689
F16	H04	0.101491301812
B02	C09	0.28861374601
B62	D10	0.259153625336
B22	C13	0.266361100528
B06	F41	0.131664898816
B60	F05	0.244737229471
B03	B43	0.288574464132
B68	H04	0.0758866235757
A44	C23	0.340986184297
B29	F17	0.593644397804
A47	F41	0.111783342052
B05	C40	0.397712914938
F05	H04	0.0744471121305
B67	F27	0.239821118428
B28	C12	0.291404990509
F41	H03	0.0537662445067
A21	A22	0.239457377127
F17	G07	0.145713806516
A61	F15	0.213013839643
F15	F42	0.167791023133
B25	F22	0.257611346771
A23	B66	0.146024051431
D01	F22	0.292224591232
F26	H05	0.383502700742
A63	B21	0.164995256367
E05	Y04	0.269999405681
B04	G07	0.0633335795246
F28	F41	0.143756105952
B42	C14	0.270828735687
A61	A62	0.474059028778
C07	E21	0.0942628598101
A42	A47	0.217113745332
G06	G10	0.636929149115
D06	F41	0.165729882321
D03	G02	0.223963786444
C07	F25	0.148463104307
A22	D06	0.189745519211
B63	C14	0.163182638475
B44	D01	0.568294882462
B02	F15	0.339606935802
B23	B28	0.667586667708
B30	B44	0.523209898891
B60	F04	0.292919028761
B21	G03	0.192545959942
A24	D02	0.194837535998
C25	G04	0.216539123397
B02	E06	0.221004583252
A61	D10	0.737117522989
A47	B23	0.284789278376
B22	E21	0.337704845467
C30	F02	0.175870845641
B06	E05	0.262353890288
C10	F02	0.246112365295
B24	H05	0.322061479944
E05	F01	0.218333913298
A45	H02	0.223867417251
B66	G12	0.286977022657
B08	G11	0.234150340039
F23	G10	0.0559986462222
A61	C06	0.128101482977
A63	G11	0.152304302498
A22	C10	0.0825576463762
A47	B65	0.363992537284
A43	F23	0.0645786883259
C11	F01	0.128781622629
G03	H05	0.316996394378
A43	A44	0.251745807286
B02	B44	0.372622627918
B29	C02	0.339899404029
B01	G10	0.124946751076
A43	C21	0.114636551451
C06	C08	0.223470809613
A46	C11	0.211655996496
B43	F25	0.204589749942
B31	C11	0.23649847062
B24	H04	0.0710767393473
C22	C30	0.464810831642
B03	H01	0.299753132482
B05	F42	0.13414712239
F02	F22	0.498730966822
A46	D21	0.210402592519
C05	G03	0.140265688885
C14	D01	0.639937185968
A21	Y02	0.207328434256
B82	C02	0.363619555509
B66	H05	0.195022029297
A46	G06	0.110542090099
B22	C07	0.208244768961
A61	B30	0.358184576052
B61	F21	0.199871112905
B22	C11	0.227156859458
B81	G11	0.342588714753
B26	G01	0.280379057548
A44	C07	0.233255111335
F21	H01	0.499363313074
A41	F27	0.214142975297
A43	C04	0.146347335321
A41	B62	0.219347521685
A61	G21	0.361767897126
A24	C25	0.123485255464
C30	F25	0.253764705335
B82	F42	0.145726193695
C25	D07	0.377101885742
B43	B81	0.317182402503
B42	F01	0.124589130796
C04	E03	0.335265412052
B23	B25	0.56181802532
A44	F28	0.39810422998
B26	F21	0.307738132295
B64	F03	0.373544673417
C03	F17	0.476734148393
F04	F21	0.285070506449
B68	F15	0.385592376762
B29	E01	0.301375829976
B03	B07	0.505621506764
B82	C30	0.748233096279
A41	A43	0.294573987024
C40	E02	0.193696445128
B31	B66	0.25842464793
A61	B09	0.217705625017
D02	D06	0.634066963725
E06	Y02	0.280862309379
A01	B23	0.234070453465
A45	G04	0.220735265448
A44	B66	0.272890033072
C30	F01	0.211840190409
A21	D10	0.269679762259
C10	D01	0.293740540527
C23	H03	0.172657800275
C14	D21	0.526380637387
F01	F27	0.339132377572
E04	F41	0.13298115513
B08	G06	0.193353848752
C01	F42	0.107740669742
A47	B68	0.888692553666
C21	F41	0.117557142276
A21	C03	0.204866667883
C11	G21	0.212640017407
G05	G10	0.404812848646
D06	Y10	0.677102637162
A22	G12	0.156171920169
A21	B08	0.293249803455
B02	D07	0.30761859636
A63	F23	0.057241132293
B08	C02	0.438206101042
B22	B23	0.548236677557
C07	D01	0.30944592895
D06	Y04	0.220456292027
B24	G12	0.304728058899
A46	G02	0.128921504117
A43	B64	0.119843644515
D04	G10	0.151422054511
F16	F28	0.394040198481
E04	Y04	0.170804044898
C01	G12	0.272082570484
C05	D02	0.360902363663
A41	F16	0.333713418478
G02	G12	0.444355934217
B21	B30	0.537009759135
B81	C01	0.424605089519
A44	F02	0.174109632972
B66	F41	0.0979127058806
B24	C40	0.225757260693
B64	G07	0.136775035387
A44	F05	0.263680096333
C14	F41	0.141159454914
D10	H04	0.0994026922457
A01	G03	0.106895387534
A47	H03	0.0678050095988
G05	H04	0.458777610449
B64	C04	0.278922572142
B29	E05	0.475238768745
C08	H01	0.221611271969
B23	C08	0.355903527455
B61	B67	0.189573166704
B65	H02	0.183385976391
