A63	C21	1.67807170473e-07
F01	G05	5.94217541337e-09
B66	C09	4.20834366917e-09
F17	Y04	1.922342604e-07
A46	F15	1.32932828098e-08
F02	F04	4.86316776692e-06
B32	G01	2.8591588491e-06
A44	D21	2.24165499364e-07
C40	F15	5.48620338548e-08
A45	B22	3.25577341541e-08
C07	Y04	4.52138872449e-08
F03	F04	9.68973927626e-07
F24	G10	6.69291559576e-07
B60	C13	7.01492793376e-10
C07	F27	1.26946566535e-07
C23	G04	1.5792788142e-06
A21	B06	5.41621727138e-07
A42	F23	5.68359345634e-09
E03	H03	9.16314802053e-07
A45	F27	2.51868294819e-09
F26	G09	9.51631951912e-09
A41	G06	6.83291563054e-06
B68	G06	2.0189951207e-07
C04	E04	1.53390190638e-06
B64	H03	4.77733788099e-08
B32	D04	6.79372791857e-06
C04	H03	5.92544446295e-06
B68	F28	3.21174859531e-09
A43	E03	2.43044252068e-08
B81	G03	1.05460455774e-05
B01	D02	8.39980519987e-07
E01	Y02	1.97099239659e-06
B27	C03	2.13025741696e-08
B04	B30	7.8531657334e-08
B25	F41	4.7338618073e-08
F17	G04	9.21940051917e-08
C21	D06	6.57542727788e-08
C03	G01	2.00328596468e-06
D02	F17	5.52590365207e-08
F24	G21	4.38928029346e-07
A01	E04	4.76371023036e-07
F22	G07	4.69934033428e-08
B02	B24	1.7156665683e-07
A41	E02	4.68135469683e-08
C21	E04	1.5596343613e-07
B66	G21	7.24427414698e-08
D05	Y10	1.41791055107e-07
B22	C23	1.14846317927e-06
A44	C02	2.13090932506e-08
B09	C13	3.44759816544e-07
C11	D05	5.94505279746e-09
A24	F05	1.64689673703e-07
A42	E05	1.78351583924e-08
B22	F01	1.94210976087e-08
A44	B41	7.65061924669e-10
A46	C23	1.06411819621e-08
A62	C03	1.38585646265e-09
C04	C08	1.21794682323e-06
A44	D04	1.44564113443e-06
B44	F03	4.32079265518e-08
A22	C25	4.83516569556e-08
A01	B25	6.1110016092e-06
F05	F17	2.1150105054e-08
C23	F22	1.18304906459e-07
B44	D04	2.38389315827e-08
B21	B82	1.28696288323e-07
B08	C01	7.13969643568e-07
A42	A47	2.9464171401e-08
B07	C02	3.69737910783e-07
A45	F22	9.38301827654e-08
B04	F22	3.08819748432e-10
A46	E06	1.93602719297e-07
B68	D21	8.92257897392e-09
C22	F24	1.43782222245e-07
B41	D06	3.53425891199e-07
B23	E04	1.88206065819e-07
C07	E06	3.16653025743e-07
C09	Y02	6.7062042563e-06
C02	D04	8.81812130156e-08
D02	H04	3.42459463422e-07
G03	H05	1.26269122749e-05
C04	F42	2.76438919558e-07
E21	G09	6.17985593232e-07
A45	G11	1.60310376465e-06
B29	D03	3.51253877847e-07
B02	B62	5.51386796647e-09
B01	G05	1.20113407164e-06
A47	C30	2.54550695782e-11
C10	F17	1.07438142506e-07
A62	E05	9.91333520759e-08
A01	A46	4.17291759225e-07
B24	D05	4.93377148385e-08
A45	H01	7.04212186029e-07
C10	H05	5.25527259089e-07
F15	H01	4.55118793887e-08
E01	F16	7.38836128565e-08
A45	D02	2.42300506459e-09
B31	C23	8.47283129109e-09
B03	F16	1.18357691002e-06
B30	C07	2.45571499283e-07
B27	F27	9.89748382219e-09
A24	G09	1.92247518435e-07
A42	A44	2.77038793113e-07
C03	F24	6.76564524633e-09
A62	B42	1.38262495184e-09
A24	C07	1.09709325346e-07
B31	B63	3.23481242164e-07
A24	B32	3.05085000718e-09
C06	F15	5.94505279746e-09
A23	B28	4.36961151264e-09
A23	B66	8.48058935087e-08
D02	G06	8.02708957021e-07
E05	G07	4.65360705484e-07
F25	H02	3.88050054643e-07
B67	C04	9.8351290896e-08
B62	D21	4.87402618542e-11
A62	F22	1.63593588024e-07
C10	C40	3.72968790857e-08
A43	C06	6.22637557323e-08
F26	F41	1.0277595505e-07
F04	Y02	3.17780046426e-06
B21	F21	1.67071761546e-09
A21	G07	3.17357913504e-08
A43	F41	2.46991260742e-07
A23	Y04	1.29611296118e-07
C04	G11	4.4755577902e-08
B05	G05	7.01207738328e-07
D07	F03	2.76524990367e-09
C14	F05	6.22637557323e-08
B22	F42	9.01915433979e-09
B07	D03	5.28982662617e-10
B64	Y02	5.35464479341e-06
A22	A23	6.87752849429e-08
A44	B04	0.0
F25	G07	5.85949889913e-06
A62	D07	2.7965348795e-07
A61	B63	1.17200052013e-05
F02	F03	7.66483253389e-09
B33	B63	5.00314798576e-07
F27	G11	8.12970908857e-07
A21	B24	1.13006124848e-07
C11	G06	8.90716633636e-07
A01	B07	1.59033335963e-06
B66	D07	3.30442062768e-09
A01	D21	6.08387842473e-07
B21	F01	7.27296397393e-07
B06	B63	1.85022646259e-07
B23	F04	7.9133285251e-08
F02	H05	1.82201771709e-06
A43	C40	3.21174859531e-09
C09	E02	1.73013453038e-06
B07	C01	1.35091306081e-07
F17	F21	2.1499981995e-08
B01	E05	8.60120231194e-07
D21	H01	3.29169913717e-06
A61	C23	4.39227182075e-06
B44	C04	4.26610835461e-09
A22	F17	2.13265826277e-08
B68	F01	2.02382563208e-08
B31	G21	2.06161677278e-10
B63	G12	3.41541116213e-08
B61	C12	2.15438142885e-07
B25	G10	1.59515987347e-08
B03	F26	1.68722588381e-07
A44	B07	7.45818263772e-08
B67	F21	1.21229291139e-08
D02	F03	4.84601012917e-10
A42	C02	6.37327069566e-09
B31	E06	4.66840394962e-06
A22	C10	7.39538551462e-08
F03	F41	2.23049831236e-09
A61	B61	2.07349390419e-06
B65	F42	3.66820304658e-07
C10	G01	7.4185142605e-06
B41	B60	1.46525414379e-07
A22	F16	4.6522770696e-09
A23	A41	2.65004671478e-08
B01	B21	1.22041117691e-10
C01	F02	3.66321011025e-07
C40	G09	9.81632136283e-08
C08	F05	3.97230265546e-06
B07	F17	3.26414701246e-07
A61	C09	2.07873372985e-05
D21	E06	3.84453770775e-07
A42	H02	2.75506057439e-07
B43	D02	1.20667090284e-07
A41	C04	1.20136095581e-07
C08	Y10	1.15659303045e-05
B30	F03	1.55827522291e-07
B01	C06	6.76241305612e-08
B44	C05	7.64792483479e-09
A44	H04	1.32093922286e-06
B03	C08	2.18891479247e-07
B43	B82	3.7393515182e-07
G06	G10	8.31452095156e-07
C14	D10	1.8282803334e-07
B31	C06	3.00335361816e-09
A22	A24	2.77756042096e-07
B44	G04	1.38884206651e-07
D01	F42	3.24703207036e-08
C03	H04	1.48509778795e-05
B22	F16	1.05606695829e-06
C11	H01	1.64515962389e-07
B28	F05	1.48159499572e-07
B01	C12	7.22913734299e-06
A23	B07	3.64399734034e-08
F24	G09	1.29557772757e-06
A41	F16	8.44021199626e-09
A01	B81	1.06286239873e-08
B44	B67	1.80189506638e-09
D04	G21	7.2089608488e-07
C22	F42	7.06264832972e-08
A45	C40	2.78940078334e-08
E02	H02	2.75000776391e-07
A24	F25	2.90189986472e-08
A21	B68	6.22637557323e-08
A45	E02	5.19173238288e-10
B66	F05	2.81195757184e-07
F04	G12	1.89760376183e-07
A41	A44	1.68785395028e-07
A22	D04	8.38885419116e-08
A22	A42	9.72210252221e-08
A46	B08	9.30597777013e-07
A42	B22	8.23448368513e-08
B28	E05	6.32724260139e-06
C23	E06	1.10578195812e-06
A63	C25	8.41226778268e-08
B63	G11	4.00381122423e-09
B60	G01	1.02653395039e-05
B06	D02	0.0
F16	G12	1.63563533779e-06
A22	F41	1.45173837275e-08
C07	H05	1.76887033779e-06
E21	H03	5.92511432989e-07
D04	F22	5.17427135751e-08
C06	C12	1.81719482247e-07
A01	F17	7.03665277888e-09
A23	E01	6.89761993154e-08
A21	F15	4.88217355516e-07
A45	B32	4.55577249864e-09
C06	G08	0.0
B41	Y02	7.78037949656e-07
E05	F01	2.48361225146e-07
B82	F26	2.03454240619e-07
C40	E05	3.76687082826e-08
D04	Y04	4.57597485117e-08
C02	F28	1.07971201479e-07
C10	D07	2.20348249105e-08
A42	B63	3.04609789539e-07
A43	B05	3.27605881762e-09
B61	E21	5.58078086583e-07
A62	B41	1.4250490671e-07
A45	D01	2.2286143927e-07
B27	F28	9.86759821515e-10
F01	F03	2.20170421803e-07
B43	D21	4.41311984753e-06
C40	F01	1.11037688185e-08
D01	D10	4.63460688489e-06
C07	C22	2.0241235293e-10
C40	H02	9.64798297409e-07
A41	B09	3.67205625178e-09
B08	G21	1.34492768773e-07
A47	B02	7.56359018515e-08
F22	F25	1.37402897937e-07
F21	F25	6.27540598844e-08
B06	F03	4.40586348535e-07
A22	C07	1.5932817704e-08
A21	C23	3.66022430684e-08
B24	D07	1.08647007933e-08
B05	F27	2.69238531898e-08
B01	C08	1.48505608448e-05
C01	Y10	4.28083169589e-08
B81	G07	2.38747890548e-08
B03	F17	1.06854817373e-07
E01	F42	8.61557247933e-08
B65	Y10	3.67279657264e-05
A43	H01	5.4090531756e-08
E01	G11	5.44757080269e-07
F16	H03	8.73112511278e-07
F04	G01	3.99045061992e-06
A63	F26	4.61234567184e-08
B43	G05	7.97116839256e-08
B09	C12	2.08294516082e-07
B25	F05	4.26457698535e-07
C10	Y02	1.71288969186e-06
B03	B44	3.35704732062e-09
C07	H02	9.90415469038e-07
B68	D10	1.23336685908e-07
B61	C06	0.0
C05	G07	6.99024031102e-07
B27	H02	1.05976984714e-06
B64	B82	2.38633860592e-07
F04	F27	2.9682697501e-06
A41	B04	3.21174859531e-09
D10	F17	1.32932828098e-08
A41	A46	1.17539960683e-07
B82	C40	5.54966170433e-06
C10	D05	3.21174859531e-09
C21	F25	7.30878831013e-08
A63	C12	1.76801440283e-06
C01	H04	3.91242220656e-06
B60	B65	5.60608157604e-09
F16	F21	1.39255911394e-06
C02	C10	5.56851488669e-07
A62	C22	5.38124267039e-07
B33	D02	4.9228726311e-09
B32	G05	1.50844776678e-06
C05	D04	8.93404613799e-08
B22	F17	5.91231406083e-07
F24	Y04	2.28736284022e-06
A62	F05	2.10018531786e-06
B21	B64	1.41216611457e-06
B25	B68	8.24868487712e-10
B09	E21	2.46581933599e-06
B67	G09	2.42610784052e-09
E05	Y02	6.5950786817e-08
B26	D10	9.68413978271e-07
B23	G12	3.63899091962e-07
B67	D06	8.62871808323e-08
B01	C10	9.40272645919e-06
G12	Y04	3.61926366881e-07
A23	C03	1.16433569518e-10
D10	Y04	0.0
A24	G05	1.58057113252e-07
E01	F24	6.20312375336e-07
F28	F42	3.06392538852e-08
B02	G03	5.48150213332e-07
G02	G21	4.84273799649e-09
D10	F22	0.0
A01	B29	2.1274964771e-06
B68	G07	2.6148427721e-08
A21	F26	1.76257420471e-09
B30	G03	4.02617916742e-07
C04	F17	8.5830308194e-07
B26	G01	1.341287815e-07
A46	E21	1.93350102555e-08
A21	C13	3.84464220853e-07
B31	D21	2.86309626366e-05
B81	G06	4.68261766806e-07
A43	B62	7.76554995106e-07
B64	C08	2.53235187891e-06
B08	C21	3.30044510035e-08
B03	F28	1.19901180008e-08
F02	G06	3.39547258614e-05
B21	B60	5.70060966136e-07
B62	G11	4.51477398062e-07
A43	B08	2.58258429902e-09
D02	F42	8.23448368513e-08
C40	F16	9.04381090421e-06
B02	C10	9.38983773063e-08
B43	B62	4.07993691722e-08
A43	G10	5.36399394428e-07
A42	C10	2.95851486509e-07
D07	G03	1.32932828098e-08
B09	C14	5.913252716e-08
B09	F21	3.00335361816e-09
B67	C11	9.43482749416e-09
A41	B41	6.66134957634e-07
E21	H01	8.52703883818e-06
B03	E02	2.06111925059e-09
F16	H05	9.14748972239e-07
F21	G21	2.29470054715e-10
D01	E03	2.49128347693e-07
A44	F26	1.16763816195e-08
A01	C13	4.41193321258e-08
A47	E06	4.35352899616e-08
G21	H05	6.35529279189e-06
B04	C11	4.08696494076e-08
B68	Y02	3.69356371769e-08
C09	F24	8.29653699029e-08
F24	G02	2.49438036122e-06
A24	D03	1.22435412338e-08
C05	G12	0.0
B07	F23	1.06579397173e-06
A61	B04	7.80147837125e-06
A22	B05	7.0250650773e-11
A22	F05	1.40298558675e-09
E04	F28	3.97720224632e-08
C21	F05	1.99569416976e-06
A61	B65	2.39382816471e-06
A62	G09	3.26716485725e-08
B61	D05	2.76128138213e-08
A23	B22	4.26664437184e-07
B60	E04	4.90946287646e-08
B01	H01	2.46933643136e-06
E01	H01	1.16870486351e-07
B61	B82	2.30137844741e-07
B27	D01	1.54254401977e-08
C13	G08	0.0
B33	F41	4.27621855651e-07
C25	D21	1.30008663579e-06
B81	F26	8.36820235001e-08
A63	D10	1.8786271535e-07
A43	A46	1.42900874733e-10
B27	C13	1.16064372604e-07
F03	F25	7.01928121267e-07
C05	D10	2.6148427721e-08
C04	D06	1.26227308236e-08
B23	C22	5.00328997228e-06
A47	C23	5.40825535899e-07
D05	G07	1.44547113783e-07
B62	G21	1.23966068531e-06
G12	H02	9.95725313132e-07
A45	C12	3.85240239155e-07
A46	A61	2.5800335692e-06
B21	F26	9.32881791488e-08
B25	F15	8.11842619298e-08
B65	G12	5.70875249196e-07
B09	H04	4.67054664227e-07
A44	G01	1.76492772874e-07
C06	C13	2.89515034546e-08
A47	B61	2.11275301007e-07
C23	E02	3.43896807453e-08
A01	F41	6.17529448786e-07
B02	G04	9.04381504282e-10
C03	D21	7.20452728962e-07
B07	C09	3.47613185153e-09
B07	F26	2.82827690108e-07
C08	G07	5.01902048339e-06
B65	G10	1.67124599121e-07
B44	E02	6.31901583596e-11
F24	G03	3.20827553138e-07
E05	F16	3.80492680156e-07
B27	C12	7.94499761008e-07
B04	D04	7.7625769061e-11
C22	F21	6.63066461363e-07
B07	Y10	7.40864482176e-06
C06	D03	6.21664160858e-08
B42	E21	7.5981175216e-08
B28	E01	1.13761349612e-08
A41	C13	3.61926366881e-07
B60	B82	6.2380864689e-07
C14	F41	1.70066413477e-07
A41	B23	4.50365227026e-07
A24	G21	4.14016772248e-08
B26	F26	2.03432910079e-08
A62	B31	6.46764052874e-10
C01	E02	2.14043221787e-10
C01	C11	6.03857530384e-07
B08	G10	2.07792213149e-08
B32	G11	9.5206481057e-07
C06	D10	3.94408207853e-08
F04	G08	1.8931237505e-06
F26	G10	2.54930827826e-08
D05	G02	5.72481387394e-08
C25	F26	1.07824210182e-07
A21	E01	3.59679334205e-08
A61	F21	2.88797877175e-07
A22	C03	4.62512572154e-08
E06	F23	2.59956617144e-09
A24	B65	7.92850151101e-07
B65	D06	8.81897007254e-07
B05	F15	4.53478933726e-07
B66	C40	6.3595166376e-08
B33	C11	3.64086540226e-07
B23	E02	4.42237045019e-07
A43	B81	1.88571462127e-06
B67	F17	1.63161649828e-08
A61	D01	9.96054746234e-06
C09	F22	1.39136100277e-08
F42	Y10	2.59869264852e-06
C04	G09	5.33673264433e-07
B24	F27	5.55005510835e-08
B26	H04	5.56812781714e-07
G01	G08	5.58880578329e-08
B01	B29	5.51539009927e-06
B02	B31	8.29103067062e-08
B24	F28	3.4491080854e-09
B24	H02	2.45918316426e-08
C05	G01	1.55133067824e-07
A21	G10	3.43402749168e-08
B42	E06	3.78835797584e-07
G04	G05	3.61197600177e-06
C05	G05	1.06545466253e-07
B32	H03	7.76875211197e-10
C11	E06	9.24808381633e-09
A41	G12	3.67039586332e-08
C14	F24	4.466075152e-07
B22	F15	4.1575553795e-08
F04	F26	1.18300432119e-08
A24	F02	4.37821926783e-07
G01	G09	4.78655859673e-08
C02	C25	2.38745870323e-06
B30	C11	3.50640924466e-07
C21	E06	2.96024614477e-07
B08	G04	3.2167510277e-08
B03	B24	4.31791208164e-07
B06	C40	9.96634884891e-07
B07	G21	1.18959013402e-07
B01	B63	1.78927845127e-08
B42	G11	1.02326122795e-06
B65	E21	1.35180050315e-06
F16	Y04	3.30377655651e-07
B31	F16	3.28496345403e-07
A24	C09	4.86253126463e-07
A21	G21	1.05014967204e-08
B04	B06	1.58010625243e-09
B62	H05	1.7359655714e-07
A61	G02	5.81360582048e-05
F42	H04	2.7416836851e-06
B64	C06	2.55350124657e-07
B08	B31	1.14100966071e-06
C11	C21	7.23505203425e-09
C10	G09	2.00564409789e-07
B32	E21	1.64273786888e-05
E04	E21	2.73205897683e-07
D01	Y02	4.81231355478e-06
E02	F16	1.52107292643e-07
B07	F22	6.3604220927e-10
B03	F22	1.48902352893e-08
B65	C21	4.26587277343e-07
F03	G08	5.19102352311e-09
C14	H03	0.0
B68	C07	0.0
C05	E03	7.30237135705e-10
B05	G12	9.04381504282e-10
C30	E02	9.52749688502e-09
B02	C25	4.45644402363e-10
B64	C22	1.1244818609e-07
C40	H04	2.26259823422e-06
A47	G08	2.01347174512e-07
E03	G05	2.52468882067e-06
B42	B68	2.71314451284e-09
G09	G12	1.95416516436e-07
A22	H04	1.95557186339e-06
B09	G03	3.94001665252e-09
B66	C05	7.39126193955e-09
B63	F17	2.89770965879e-07
B62	Y10	3.86413334232e-06
F27	G02	2.79297775679e-08
F05	G02	4.13078018678e-07
B24	F15	1.96711168444e-09
C22	F05	5.26221952791e-06
B43	C30	1.96914539773e-08
B62	B63	7.84490846956e-08
C08	C13	1.25072312597e-09
A44	C14	1.27465413913e-09
B66	C13	0.0
B08	C07	3.70508244277e-07
B43	C09	7.05758054967e-06
B82	Y02	3.97590841184e-07
B29	B66	2.09725069959e-07
A42	H05	5.43858240416e-07
B03	F01	2.46986345828e-07
B33	F23	3.58031235442e-07
B42	H02	4.71811371364e-10
B30	E06	1.43871733682e-07
A21	H05	4.80867155018e-07
A46	B27	5.59991998718e-08
E06	Y02	5.24855613911e-08
A61	G09	1.82622672594e-06
B26	G09	1.43104529849e-07
B64	F25	3.23553680605e-07
B22	F25	2.88177896878e-08
C05	D03	4.35807128683e-09
A23	F03	3.05216139422e-09
B02	B44	5.35392800526e-07
B21	F22	5.01340431858e-09
B25	B41	4.03675643688e-09
B68	H03	4.57597485117e-08
A23	C13	1.51723292241e-06
A24	B02	5.91335036522e-07
B09	B27	1.60032288667e-08
B44	B64	2.67436629043e-08
B23	G04	3.10120834168e-07
C12	G01	6.73541142846e-07
B61	Y10	2.6524856487e-08
B63	D04	1.32147559199e-07
C05	G06	1.47583535483e-06
C10	F04	2.02960705869e-07
F17	G08	6.17428159068e-07
B02	F04	3.34845129584e-08
B04	C02	1.32011629729e-06
B43	H01	1.192032892e-06
B24	C30	1.15576993267e-06
B06	B31	8.32109725587e-09
D02	G21	1.19854458722e-07
C05	F01	1.65128162095e-07
C03	F22	2.15385506375e-08
B25	E06	1.12427106902e-07
C23	G21	1.44236273863e-07
A43	B61	4.49374171339e-07
E05	H02	6.7338961798e-07
A62	B44	4.3036904532e-09
B31	B64	2.96672663257e-07
A01	H02	1.13632340752e-08
G11	Y02	1.84715866382e-05
A41	F02	1.08742409798e-07
D04	G04	1.61237308974e-07
A62	C12	4.08583876569e-07
A01	F26	8.23291229306e-08
D01	G02	3.25673735351e-06
B08	B33	1.60277630392e-06
B64	C02	1.27530590484e-09
A41	G05	3.70182582116e-08
B41	F23	4.95744068278e-07
A43	E01	4.25548237824e-09
E02	H05	1.92020779666e-06
B32	C09	1.54764844839e-05
A62	Y10	7.69342718142e-06
B04	G01	3.97074485273e-07
B61	C13	2.89515034546e-08
B82	C13	6.24432754805e-08
C03	F25	6.84619577092e-07
B33	C22	1.76155959351e-06
B81	F21	2.5986088724e-07
C08	C23	1.36859994054e-05
A62	B29	6.70869131683e-07
B25	C06	3.06840953279e-08
A45	D04	1.33654229803e-07
B21	D06	6.47917061719e-07
D01	F22	2.86402384216e-07
A43	G11	3.16474295529e-08
D04	E01	1.16102336702e-06
B01	F17	6.42153235598e-06
B61	B62	2.32138519211e-08
B28	D06	3.24416236712e-07
A46	B01	2.44302921766e-07
A62	B63	5.85325184228e-07
B68	B82	1.33246549478e-07
F28	Y10	1.55736817551e-06
D01	E02	9.59337550384e-07
B24	F23	0.0
B05	E05	7.02784804036e-08
A44	C21	2.76472329627e-09
C02	G06	3.14433649086e-06
B24	G01	4.672558069e-06
B31	G01	5.05626173488e-08
A43	F22	1.0375363505e-06
B66	C23	3.42041800595e-09
A21	B32	5.19600277864e-07
A21	E05	9.86164996967e-07
C22	Y04	6.47278983859e-08
B81	C12	3.6881491113e-06
D05	F25	7.21832342595e-08
A01	B30	1.21081008689e-09
C23	D02	1.78555091529e-07
A47	D04	4.64421660375e-06
B08	B09	1.75414824377e-07
C30	F26	3.42484970277e-09
C08	E06	2.06427210831e-06
C08	C40	5.96052945781e-07
B04	C21	2.9076060775e-09
C22	F27	2.69059725595e-06
B05	H01	6.4653545436e-07
E03	H01	2.00286341514e-07
B42	B63	7.57014285446e-09
C25	G05	5.61364152249e-08
B32	F23	3.29972379461e-07
B08	B68	2.17903564341e-09
B03	Y04	8.71614257365e-09
B24	C25	1.33773444671e-06
E21	H02	3.71608815646e-08
B03	C14	6.51473975125e-08
A42	G04	4.59023807868e-07
B24	Y02	1.94941507427e-07
C11	E21	2.60713512283e-06
C08	E04	6.06895903628e-05
B44	F26	5.409322465e-10
A44	C10	2.12014733772e-08
B81	G04	1.52574538523e-06
B06	G04	5.87509844871e-08
A44	E01	7.10761605595e-08
B62	C21	3.54892327693e-07
H03	H04	2.40027147139e-05
C03	G11	2.78854222915e-07
E04	G04	4.92227865762e-07
B28	C25	4.24349018588e-07
F04	F05	1.80351869751e-10
B61	C05	6.42349719063e-09
B25	C23	2.69087924102e-08
F21	F23	4.69853190124e-06
C12	G08	2.30323960901e-06
B27	B66	5.10595821064e-08
B24	E05	1.09183533823e-08
B22	B43	1.52958496696e-08
B02	C08	2.18110288389e-07
B24	C05	1.905499377e-08
B61	B64	8.72530308351e-09
F03	H01	3.18673471693e-08
C25	Y10	2.41998525101e-08
C07	D07	3.46037254434e-07
H01	Y02	3.98689362909e-05
B04	B26	8.99727641231e-10
D06	F16	4.10182123174e-08
A61	D02	4.23655197779e-07
B31	D01	1.50305778628e-06
B29	B43	2.73032936838e-07
C30	H04	1.41699138367e-06
A41	D05	1.62105262068e-09
B65	F27	7.41357115533e-09
B07	D10	2.34801416529e-08
A61	F28	6.32231597716e-06
A41	F42	2.91990776217e-07
A43	F15	5.27263947069e-09
D07	E06	1.35584690103e-07
B04	C14	2.89515034546e-08
A01	B42	4.08939558513e-08
B07	F21	5.35837429122e-07
D05	D10	4.58909264913e-08
B08	F26	6.51742756091e-07
C06	G21	3.31897644907e-09
B42	C21	5.30819836083e-08
B68	E06	0.0
B22	B24	2.19504593951e-06
D04	G09	5.87116598625e-08
B04	D21	2.00609600785e-08
B01	E02	1.09948668434e-06
E04	F25	2.50019922538e-08
A41	C06	4.82327024359e-08
B02	C09	6.93652710862e-07
B28	B64	1.22666012579e-08
C09	F42	2.84130796432e-08
C09	E21	3.25886886156e-09
B23	C10	9.46635365123e-07
C25	C40	4.92862573665e-07
B63	E03	1.4057304206e-07
B82	C03	6.478632082e-07
B01	C03	7.31563012922e-07
D07	F16	7.03079655256e-08
B03	B41	3.89292617091e-08
B62	F24	1.17964817169e-06
D07	F26	1.38147591302e-08
A41	D04	6.01126683929e-07
C30	Y04	1.70066413477e-07
A01	D02	1.25703998963e-07
B42	F02	1.83534811301e-08
A01	D05	1.02374766788e-07
F04	F24	7.50234501881e-07
A63	E05	8.18371263905e-07
F26	F27	4.36955528132e-08
B09	E03	2.4409546438e-07
A46	C22	1.28469943813e-08
A23	C07	2.96841784054e-06
B27	B82	3.76111518744e-08
G05	G07	6.50507431099e-06
B22	B25	2.1518452266e-08
F16	F26	2.92373480096e-08
A21	F23	1.93931835988e-06
C13	F41	2.89515034546e-08
C13	F24	2.54930827826e-09
D07	G02	7.7033072071e-07
B07	C40	2.32779379408e-08
A61	B43	1.23606120878e-06
F28	F41	5.68698083191e-08
B44	C07	7.97042995549e-10
B82	G11	5.20981163685e-06
B63	G02	9.54300879328e-08
C06	G06	1.3420690413e-06
C08	C12	1.21261404474e-05
B63	F03	2.43983384208e-06
C30	Y10	4.49446690516e-07
B29	C09	1.14775667804e-06
B44	F21	3.14822628565e-09
B65	F04	1.63103975957e-07
A42	B68	4.97653958111e-08
E04	G01	8.50156362123e-08
A41	G01	2.77216778979e-07
B60	F01	5.53061184378e-09
B61	Y04	3.62133111897e-07
C40	G01	1.26402519604e-05
B22	G12	2.29788324394e-07
B62	E02	6.76103841738e-07
A42	F26	6.99316480435e-10
C01	D10	8.44131385151e-07
C09	H04	7.04989230567e-06
B44	C03	3.55784883924e-09
C12	F25	1.79110737547e-06
C21	Y10	6.51903341488e-10
A45	F04	4.76428682052e-07
C22	F41	4.92742009518e-07
A61	H03	5.35163198607e-06
B33	B81	2.82758308011e-08
B32	G03	9.08107864035e-06
F17	G05	3.76393977489e-07
D06	F02	2.04022021173e-08
F26	H05	6.65081165298e-07
A62	C05	9.01940344229e-08
A42	B29	5.73576432468e-07
F41	G01	4.78064838779e-08
G06	G11	2.60294666094e-05
C22	H03	1.37012105027e-07
F17	F42	2.24085279851e-07
B30	E02	1.64792311583e-07
B29	F41	2.30457954833e-07
C11	F28	8.69143685509e-08
F25	G10	3.9039815243e-07
C25	G02	2.57009228508e-07
C40	F27	3.01142465764e-07
B03	H03	6.69559055538e-08
B03	F42	1.83519793166e-07
B06	F24	8.96489614527e-09
A61	B30	4.98028968511e-07
B65	B67	1.41149189779e-06
B64	F04	1.78494637097e-06
A42	D06	1.18109672675e-07
B60	H02	1.41000006662e-06
B64	F17	4.5414536864e-08
B82	E04	4.82787853983e-08
B67	C30	4.75289867448e-07
A23	B08	4.87669157344e-07
B22	F26	8.90523471353e-09
B23	H02	2.63376914098e-07
C01	C14	5.1387977525e-08
B03	C05	3.81562394055e-08
E04	G12	2.48065798092e-07
B06	E06	1.54469058545e-07
B43	F28	1.71948403727e-09
D05	F01	6.52656937154e-09
C03	F17	8.99543813884e-08
B03	D01	2.90912942208e-07
B05	B62	1.38105796791e-08
F26	H03	3.91001421424e-09
B32	B66	1.8872316902e-08
B22	C14	6.94491258599e-09
C07	G12	6.22637557323e-08
B42	F22	0.0
A01	Y10	6.08408666221e-05
B66	E04	4.37462396849e-08
B82	F25	1.13424427645e-07
A01	A22	5.019551267e-07
A47	H01	9.28389421369e-07
B05	F23	2.12456251104e-10
B24	G05	1.95740541219e-06
A22	C21	5.11512583186e-09
A21	F21	1.14930183502e-07
B04	G21	7.19492993303e-09
D07	F05	8.54873647767e-09
B07	F28	9.60864052141e-08
B61	C08	6.31144022657e-08
C04	G05	6.98596155328e-07
B60	C14	9.69298857633e-09
A23	D02	3.38293901532e-08
A22	F28	6.24088518845e-08
F23	G01	4.90235327468e-09
A41	A63	1.52819407936e-06
F15	H02	9.62918744249e-09
B67	C12	1.34014345178e-06
F15	G02	1.55796662265e-07
G21	Y10	4.88467574197e-07
B09	C25	3.40079468976e-08
B02	F17	1.40211955304e-08
F15	G01	1.1137342194e-06
B64	E06	2.36229161917e-07
B01	D10	3.06271705343e-07
C09	D02	1.31873123789e-06
A62	C30	6.74112064537e-07
B31	C02	2.07148765659e-08
B41	C04	1.74082919271e-07
A63	Y04	9.22713237667e-07
B03	C01	2.78378392579e-06
C02	G05	1.56391290088e-07
B81	G02	3.48176967303e-05
A61	A62	3.3635301722e-06
B63	C10	5.4530405032e-10
A42	B42	8.05235833485e-08
B09	B28	9.30068531024e-09
B30	C13	1.48314481149e-09
C07	G07	2.04273827733e-07
C25	D05	1.27465413913e-09
A61	C07	0.000154608936201
B43	D01	2.65091395001e-07
C10	F16	2.47165696761e-07
A46	C12	7.72830563055e-09
B04	E03	1.70627379225e-08
B07	G08	8.37446398025e-07
B32	G06	1.05523993376e-06
B21	F42	3.73872762017e-08
A47	B64	3.97895387372e-06
A45	A61	3.13750929115e-07
B23	C09	8.4973480023e-07
A62	F28	5.3358279119e-08
C08	C25	1.08300961244e-07
A42	F03	1.90584648559e-10
G05	G09	1.59254296747e-09
D05	Y04	2.89515034546e-08
A42	A63	3.31592069856e-07
B27	B31	2.09805255488e-07
