G06Q	H04H	0.133593358899
A22B	A63F	0.0276253547438
B26D	E03F	0.00980342813694
B65B	G03F	0.0492660135561
F16L	G21B	0.0201279972278
D21G	D21G	0.00248290559951
B63G	G04G	0.00662213282857
B29C	F24J	0.0705504060479
C25C	D05D	0.00203001230384
G05D	H01J	0.0524535454928
A24B	B29B	0.0105784007618
B29D	C12C	0.0160600452847
F23D	H01Q	0.0276570054309
B27N	B29D	0.016657801343
E04F	F25J	0.0162675267122
G01B	H03G	0.0242175525577
A01K	F23Q	0.0154592645742
D04B	G21Y	0.00603722871371
C09J	F27B	0.0177660350341
B62H	F16M	0.0086688166888
A24F	A63J	0.00294126228412
G12B	H02B	0.00283378497382
B64F	F01P	0.00693686411011
A62C	B04C	0.00555893961382
C30B	D05C	0.0111747034509
A41B	B65H	0.0185229680949
B21C	B26F	0.00657856101044
A45C	G08C	0.0146814755902
B23B	G07B	0.0160764449096
C13B	D10B	0.00627945618373
B41J	G21B	0.0296222938318
F04B	F16N	0.0184146687543
A62D	B61D	0.00458031686102
B23D	G01W	0.00878251861086
A46B	F01D	0.0201122262061
B25J	C21B	0.0141982602512
A47H	D05D	0.00149945022061
G03C	H02J	0.0336781389798
B24D	G07F	0.060762083466
A61K	B67D	0.111736980067
B44C	B63B	0.0154481689324
A61F	E06B	0.12086790541
H01B	H01B	0.0233086216727
A47H	B62B	0.00698835702928
A47F	G09C	0.00930286191105
C01P	G04G	0.0182478950939
B23B	B25J	0.0204407955966
A62C	B25B	0.0135793015899
E05F	G01Q	0.0121832086361
B82B	G03F	0.0328746145193
C07F	C07J	0.0168022548718
B27M	G10D	0.00309277852689
B42F	F16P	0.00413863866471
F01M	F23G	0.00812270516733
A63B	G05B	0.0591038336947
F24D	G07C	0.0322757719378
G02F	Y02W	0.0532341046313
G01S	G08B	0.0603143695749
F16F	H01K	0.0112958692443
A62B	G03C	0.0144575282523
A63B	B21D	0.0377964683097
A43D	F26B	0.00617265761659
A23L	F16C	0.0318626536413
F05C	H02P	0.0141185535085
B44C	C12H	0.00787618936443
A01M	B65B	0.0195758931265
C11B	G05B	0.0338743858529
B43L	G06Q	0.0968765763872
B03C	F17C	0.0104960972202
B01F	B31D	0.0217184471837
A44C	G21K	0.00678722324467
G08B	H04S	0.0265223722192
F27M	G02B	0.0744248710592
F05D	G03B	0.0332542366664
B01D	B41J	0.0817199010928
F24B	H04N	0.114195534053
A62C	D21D	0.00465316542053
A63C	A63K	0.00507452419593
A23G	C09F	0.0061817515424
G04R	G06Q	0.0964350666251
C10J	H04B	0.0627964580151
C03B	C05B	0.00767616866542
B06B	B21B	0.00632694204182
B23H	H03H	0.0130572269667
A01M	B60S	0.0123619943945
B28C	D06M	0.0103914653265
F01L	G01S	0.0500876757056
E04C	Y10S	0.246424169315
B43M	D21D	0.00264866883308
B60G	H03M	0.0251271458732
F15D	H04S	0.0045534876265
B60H	F02M	0.0256477267425
B60S	G05F	0.0125065213596
A61Q	F23D	0.0293258729718
B60L	F16P	0.0214111505673
C09D	F04B	0.0456177823341
A23P	G01F	0.0176540470746
B23K	G21F	0.024747540578
G07D	G21C	0.0181512814331
C40B	E05D	0.0201636323491
F16B	F21L	0.0183150905609
G01Q	G05D	0.0281289292539
B82Y	C12H	0.0479024141336
F16P	G06Q	0.0984470200087
C09D	F25J	0.0346496109759
C22C	F04D	0.0244549573029
B66C	C03C	0.0195103680335
B60Q	G01N	0.108060580535
B63B	H03D	0.0138417740605
F41A	H03L	0.0140929911163
A47F	E03B	0.0102894188302
D21C	H02J	0.0311847493204
B07C	G07D	0.0184882345774
B26B	G01M	0.0128103105714
B42B	G07C	0.0294320749967
C21D	G01F	0.0182050138011
B42D	B44D	0.0146741865498
A45F	G12B	0.00600228182187
A44C	G06F	0.189000546229
B21F	F16S	0.00131922946848
A62B	B06B	0.010870730778
A45B	Y02E	0.050501368693
B41P	E02F	0.00782631501122
B60V	F02C	0.0108644215644
F01C	G06K	0.0715901249111
C23G	G05B	0.0320512438213
B23B	C08J	0.0360606348359
C25C	F16F	0.0120245638047
C22B	F24C	0.00980031256159
A47B	F16C	0.026033532967
E03B	G01B	0.0209110148776
D06H	G03H	0.0051854173169
C25D	F03H	0.00777061506813
G01Q	G12B	0.00389429853197
G03G	H05H	0.0259149547982
B23Q	C12N	0.0521973083067
B27D	F24C	0.00395345861374
F02B	G08C	0.0282903970501
B44B	F27D	0.00437598772511
A45C	B27N	0.00932037389615
F02P	H04W	0.0734342898561
B29D	D02J	0.0161444309287
B24C	F04D	0.0128778114899
B44B	G03C	0.00981842263196
B65F	G11B	0.0631198192
B67D	C23G	0.00971108245179
B26F	G01T	0.00987635508614
A47F	G10G	0.00951531522121
F01D	H05F	0.0166943827701
B21L	F04D	0.0111410840441
B44C	B81B	0.0139340540491
B27B	G01R	0.0437283276305
B60H	H02B	0.00890397166995
B23G	B60N	0.0135430453348
B44D	C25B	0.00707686416194
A63F	H01P	0.0328021449457
C05G	C22C	0.0148158413938
B44F	G21K	0.00853282658192
B25B	B68B	0.00899677013142
C02F	D01D	0.0272113802942
F25C	Y04S	0.0137888963231
B21K	G01R	0.0410676053268
B64G	C10K	0.00526421533718
B42C	F01N	0.0161570943543
F23C	F23J	0.00778309420514
F23M	F24C	0.0051771446756
C10G	C12R	0.0214440229925
B65C	C03C	0.0194728014626
A61G	C09G	0.0162736446261
A63C	G04F	0.00692082672113
C12M	H02S	0.0127508619601
A23K	C22B	0.0115245371999
A01J	B23K	0.022802531466
C08C	D06M	0.00992405575436
E02C	F04D	0.010916212917
F17D	G09B	0.022607263383
A01H	B66D	0.00624885784178
B27C	B27J	0.00136910813196
A23C	Y10S	0.239317860541
B23P	F04C	0.015064942501
C07B	G02F	0.0448199903528
B62D	E03C	0.0231851061839
A61N	B03B	0.0576745317811
A23B	C21C	0.00504141437282
A45C	D21G	0.00788666646774
B05D	F27M	0.0152874053938
A63B	F02K	0.0340368302431
B27B	D01B	0.00455823940447
D04H	F41B	0.015864990067
C09K	E02F	0.0372045624643
A23V	G01M	0.0158065194954
B23B	H04S	0.0114983592278
C08G	G02F	0.0741812738921
B60L	F16B	0.0344431866328
B05C	D21G	0.00987848609101
B60V	F16C	0.0153345638444
C23C	H01S	0.0535515757788
A61B	H02P	0.201986555782
B42C	C05G	0.0039954932675
E05G	H02B	0.00335511262506
A61N	C07G	0.0552123805398
C01P	E06C	0.0139464942081
A01J	B60Q	0.0187730525169
B62B	H04M	0.072020775609
F01N	G01T	0.0207016034456
E04D	F15D	0.00836645523272
D03D	E21C	0.00670328933825
D21F	F23Q	0.00675976119233
B05D	F02D	0.0362931707249
B21L	D03D	0.00366940571513
B01D	F03H	0.051154657501
B23P	F28F	0.0211878513394
A47F	G08C	0.0167636699382
F27D	G01N	0.0953916034218
F02G	H02H	0.0118842740031
A61G	B60H	0.0202040837961
F16G	G01P	0.0142623738943
A47F	G01V	0.0226960794437
A47L	H01P	0.0186055029114
B08B	F21S	0.0272855688836
B21C	C23F	0.00815462447423
F25B	G01M	0.0224371498801
A63J	F15C	0.00574834741283
G21H	H01R	0.035852367499
A23G	F02D	0.0272761403183
B29D	F03B	0.019050806403
D06P	F05D	0.014050257463
B60K	H01R	0.0615591037122
A01J	F02G	0.00494371114673
B01F	B25G	0.0212721743333
A42B	H01G	0.0165967554594
B41K	D06N	0.00510341897349
B05C	F23M	0.0100474267971
B32B	C12Q	0.0875926252585
B62J	G21D	0.0041173472385
D10B	G21F	0.00980476289385
A61B	F23Q	0.19284611225
E03F	H02P	0.0133257500889
B02C	B28B	0.00957787086673
B27L	C12N	0.0442954661696
E02F	H02K	0.0242685138837
A46B	F05C	0.00902580018053
B21L	E21B	0.0408495858447
A21D	C08C	0.00492634586997
A46D	F25D	0.0107852942162
G02F	H04K	0.0388386970437
A46B	G02C	0.0130891333886
B05D	C08B	0.0223636202052
B67C	H01L	0.140421190777
C25B	G06N	0.0118908764828
A45F	G09D	0.00539786023899
B29C	G09F	0.0802026039221
G01L	G01M	0.0191600579694
C11D	G01V	0.0286455742096
B22F	B81C	0.020950591844
A43C	F25B	0.0172999151526
A47D	D01D	0.00790044121505
B41M	D04D	0.0135424312101
B03D	F23D	0.00686538411565
B21B	F01P	0.00606636328779
B60N	F21L	0.0174885449684
F16G	H01M	0.0326577891408
B65G	F23H	0.0131177666707
G01K	H03B	0.0118497153729
C07J	Y02P	0.0477341135993
B23C	F41C	0.0050659355013
C05B	Y02T	0.0516373352122
A41D	A61L	0.0646193146156
F16D	H04B	0.0706276771867
B27G	D06H	0.00379883895855
F16B	G07B	0.022227902384
B41F	F41G	0.0102626427422
A23N	C23G	0.00351880300048
C03B	H02P	0.0178370682543
A63H	D21H	0.0219779248678
B09B	B29K	0.0338249977855
B65B	G03B	0.0358142536545
A61H	F24F	0.0236116089761
B21B	C12H	0.00237303242036
B43M	B64D	0.0107642427819
A23V	D05B	0.00859452221609
B65H	C11D	0.0305447883789
C05G	C23F	0.00752264897187
B27M	D21C	0.00514670088808
B63H	C10L	0.0120257252124
B41M	C10C	0.0141080271665
C13B	D01F	0.0111558603766
A24F	F21L	0.0059396415648
C05C	F26B	0.00549145437483
C25F	H05B	0.032958561408
B60K	F21K	0.0348816045352
B03B	F01M	0.00609605474128
B81B	G03C	0.018348601729
A45D	B44B	0.00756713487008
B22D	Y02T	0.0562947522597
A43B	D04C	0.0130897810756
A61G	H01P	0.0205073565099
B41P	H03L	0.0110618682919
B29D	F02G	0.019269344313
B65H	G08G	0.0354559726564
A61G	C23F	0.0194626373473
A23C	B03B	0.00577273299941
A44B	B25D	0.00796261491446
E02F	E04G	0.00984722911654
B60Y	E04H	0.0154036764004
B28D	F02M	0.0225770234722
A47G	G02C	0.0200539803003
A47J	H05K	0.0609080142021
A01G	F01K	0.0143282969867
D06M	F02D	0.0284685047564
C07H	G05B	0.0440465687457
A23V	H04K	0.0101281336861
B28C	G01B	0.0210441820344
B23Q	G06T	0.0559874673281
B60L	F28F	0.0310644688103
A23C	E21F	0.00384239748685
B64D	G21K	0.0143169685173
B61C	F28B	0.00146880616343
B63C	F04B	0.0166410203316
A21C	E05F	0.00933093338894
F23C	F24F	0.0186790877778
F23N	H04N	0.117280205548
A23G	A41D	0.0158293377028
B27G	G06Q	0.0990329270961
B31D	F23N	0.00717202044693
B28D	B42D	0.0142761826774
B61J	B61K	0.00059359662068
F26B	G01D	0.0198386626466
B27K	C12R	0.00490468310569
A01C	A62B	0.00893954459794
C12Q	C23D	0.0430700903727
C22B	H01L	0.145401020692
B08B	B60L	0.029182911075
F41A	F41F	0.00508102082887
B21D	B66C	0.0111148271722
A01N	G03H	0.0209614277395
B05D	B60S	0.0217251933784
B23Q	F16D	0.021400992142
A23V	G01G	0.0116036773044
G05D	H05F	0.0241825942994
A23N	H03K	0.0250535027655
F01B	G01V	0.0163638634713
A47G	F24C	0.0155934517895
B01J	C21C	0.0530948841971
A01G	E03C	0.0131563790306
B62D	G01Q	0.0232018863886
F02N	H02K	0.0226231491084
A47C	B29B	0.0202139847645
B27G	F03G	0.00672776670398
B41M	B42F	0.0154625026081
A46B	B60N	0.0181500884774
B31F	H01S	0.0225774784591
B64D	G03D	0.0115049173075
B23H	E04G	0.00586197519629
C11C	G09G	0.030349132076
B64G	F23Q	0.00424825112761
C09J	H01J	0.0438175840001
B60V	F41G	0.00509802247761
A01K	A47B	0.0256608992666
D03D	H05K	0.0561062845783
E05Y	F23G	0.0156445729797
G08B	G21F	0.0263426258518
H01J	H01P	0.0349521877016
B23B	H02B	0.010762535279
B64F	H04Q	0.0352316954329
B24C	C09K	0.0330370370823
B60S	H01T	0.00827683507953
B27N	C03B	0.0105644065783
A01D	H05H	0.0119614715941
A41D	B64D	0.0192555763896
C01B	C21C	0.0247029351933
C10B	F15D	0.00373819577686
A23P	C12F	0.00423074039342
B63H	G04C	0.00576339114457
A01H	H01R	0.0406779593942
B41N	C01D	0.00279767908438
C07F	D06L	0.0159361845886
D03J	Y02B	0.0439494696987
B03C	F15B	0.0112342562876
B05B	B09B	0.0201919616758
F02D	H05H	0.0279392277054
D01G	G07D	0.0148944134366
B41L	H04N	0.113755570011
A62C	H01Q	0.0264250450385
B65C	D05B	0.00496794436508
A45B	H01F	0.0182566755724
E21B	F17B	0.041454943411
B22D	B41F	0.0107020315884
A01N	A23D	0.0193150671564
B65C	F16F	0.0135095863156
A41G	A61M	0.0961817717926
A41G	A61H	0.00981833215329
B60S	G10K	0.0139659160633
B63B	G01C	0.0349954110316
B22D	F25B	0.0196030534649
B62J	H02H	0.0125087703837
B29C	C22C	0.0724091553124
C23C	F01P	0.0396522164026
A01K	B23C	0.0165175528839
B28B	G21B	0.00752106424117
B60Q	D05D	0.0173271992539
F16B	G01T	0.0196979017581
B27C	C25D	0.00862852790733
D06C	F16C	0.0163850823911
A01N	C13K	0.0177588584584
B60H	F23J	0.00889409018862
A41F	B32B	0.0409104592656
A61G	B05B	0.0309295757606
F02B	F23L	0.0226353771216
A41H	B64G	0.00423828067655
B42P	F21L	0.00538324805697
B60F	C08L	0.0698127105906
C10N	F03D	0.0144230308284
A47C	F21K	0.0202989402313
B25J	G02B	0.0864925559542
B25H	G06T	0.0507140019532
B09B	C07F	0.0208476751181
G01F	G01N	0.10286272738
A01D	F27D	0.00974294134955
A21D	F41H	0.00720915336852
B05B	B64D	0.0260546041015
C04B	F04C	0.0314611872572
A22C	E05F	0.0106223881093
A45D	B01L	0.031593251574
B23H	H05G	0.00495545833027
C03B	G02B	0.0809647778137
B63C	D05B	0.0045027928528
D06N	F24C	0.00758056872407
G11C	H03M	0.0624458234735
A47F	F25D	0.0180556111415
B60Q	F41H	0.0209304642778
A01J	G02B	0.0754669725401
B41M	F16F	0.0240112552321
H01J	H05G	0.0310840462348
H03F	Y02W	0.0285893967903
B02B	C10G	0.0158807069921
B31F	G01W	0.00568723905602
F23C	G01G	0.0104705193132
B04B	C08G	0.048366021299
B28C	G07F	0.0560693307236
A01L	F02B	0.0264117750929
F01P	F21W	0.0146578326579
B65H	E05C	0.0208095437341
B09B	C23G	0.00569765167867
C21D	G01K	0.0124590693339
B27F	F02B	0.0278688947959
B25C	F02B	0.0294528836928
A61K	H01K	0.105906854892
A45D	B21D	0.0147557169265
E05B	G05B	0.0439466143201
C10G	H05G	0.0205192830424
F16F	G01F	0.0236293401126
B41J	F23C	0.0345821343253
H01G	Y02B	0.0547820366931
B64D	C10B	0.0126736824369
A61N	C12H	0.0553880850673
A45D	A61B	0.180259474009
B25J	G01F	0.0260803711914
B44D	G07F	0.0556920117055
A62B	H05K	0.0572111327939
B09C	B29K	0.034575558848
A01M	B61K	0.00614448366735
B64C	G03G	0.0326448918524
D21C	H01G	0.0151299166638
C06B	D21C	0.00586289815532
A41D	B22F	0.0241708851052
F15B	G10F	0.00666392668988
A24D	B30B	0.00663492690727
B23D	B44B	0.00856291664273
G03F	G08B	0.0548285770973
B63B	B63J	0.00846941016279
B27D	E04H	0.00896379079982
B63H	F25D	0.0141366898764
B64D	H03J	0.0153877675186
B01J	H02G	0.0621721594407
F41F	H02S	0.00526467997604
B61B	H04M	0.0669670805226
B09C	F02K	0.00843694990922
A61F	C08L	0.173854171815
A47H	G03G	0.0235018251412
A23K	B60Y	0.00853756540097
B03C	C21C	0.0072760885885
F16D	G07F	0.0658234359541
D06N	G01T	0.00941069355636
A61B	B60C	0.199660308118
B23B	G03D	0.0100207253801
B60L	B63C	0.0222519453638
C03C	D06N	0.019844938985
C10C	H01H	0.0236675656974
B25F	G06G	0.00577580795149
F01B	F17C	0.00719305813674
H01J	H04H	0.0481349738602
A44B	H01B	0.0195819174543
A63H	E02F	0.014868201463
B02C	B62M	0.00993710047844
F16J	G21D	0.00840776493621
B44C	C14C	0.00803572881919
C30B	Y02E	0.0589058704939
A23K	E04D	0.0125340603301
B60Y	F21S	0.0237769355176
D04H	D06H	0.0132312670444
F23M	H04R	0.0160528312526
B31F	C25B	0.00960849898957
D06H	G01Q	0.00445821097647
A23L	H04K	0.0204159687789
B42B	B65G	0.0129982541304
A01F	B28D	0.00461715277534
A62B	H01S	0.0237232875827
G21C	H01S	0.0223907243021
C06D	G21F	0.00417736403432
B27C	G02C	0.00935159915775
B27H	C12P	0.012722248099
A41G	B31B	0.00700048551299
B27G	G01S	0.0460948425164
B24D	D01B	0.00696271965168
B27B	B63B	0.0125446255858
C09K	E01H	0.0332358812942
B30B	B42F	0.00566266500706
F02N	F17B	0.00459130827667
G07F	Y04S	0.0636022126317
B28B	E21F	0.00776025799297
A22B	B25G	0.00365900708692
C08B	E04F	0.0169699030054
F21V	F27B	0.030461970522
B21D	G01T	0.0135228049684
B28D	F21S	0.0201241725467
A01D	B24C	0.00839753527652
B62B	D06F	0.0103748980356
A47K	B30B	0.0113683531293
B22F	C06D	0.0151427334825
C12Q	G02C	0.0508372497719
A47C	H01P	0.018041414113
E02F	G06Q	0.101958496939
H02G	H02N	0.0150829686734
A01N	F02G	0.0200349281495
B62K	B62K	0.0113141391112
E04D	G04C	0.00871080318768
F16S	H04M	0.0660636640756
B09C	F25C	0.00642346781708
B23G	C10M	0.00888714008192
E21C	F03G	0.00549478981853
B65G	C12Y	0.0207945795949
H01C	Y02T	0.0554889062879
C10N	F24H	0.0107665864725
A22C	B21G	0.00318744744598
B60K	D05B	0.0281525985396
B44D	D02G	0.00459939552251
B25F	F05C	0.00848025347062
C08L	H03J	0.0684486745573
C25D	F24D	0.0106524338704
B61L	C03B	0.0101715200916
A45D	A61J	0.018931442973
B42C	F16L	0.0233335125296
C09G	H03L	0.0118486129104
C01G	C23F	0.0118320581706
G21H	H02S	0.00494373638475
B28B	C10G	0.0225658163114
A43B	G21F	0.0136835230078
B09C	F01B	0.00601082330921
B29L	G01F	0.0442482763587
F02K	H02K	0.0228817398312
C07C	D03D	0.0392686106872
B41N	G05D	0.0267006847909
A62B	F21K	0.0143351189843
B03D	C22B	0.00787972408919
A61J	H01P	0.0201576624822
C10M	F02C	0.0190609252109
A61F	H02B	0.112654032944
B09B	B21D	0.0114966163302
B31F	C21D	0.00864790781471
D02J	G03G	0.0239324318213
A46D	C08L	0.0704944323192
B26B	B32B	0.0432920491281
B25G	D03D	0.00602799887882
B27L	B60C	0.00877752285618
B42C	F15B	0.00779320489008
A63D	G09B	0.0203699780887
C12P	F16D	0.0272334223267
H04R	Y10S	0.25192547129
F21Y	H01G	0.0340163578636
C09D	G01T	0.0367309822217
B21K	G01C	0.029006689088
B31B	G05F	0.0135311761888
F22D	G01M	0.00956478243182
C08B	G01T	0.0116964062265
C14C	D21F	0.00727273645212
B06B	D21G	0.00565539439482
G01W	Y10S	0.237952100959
B44F	C01G	0.0113361649413
A01G	B62J	0.0126785108501
C08F	C21D	0.0347438516552
D01B	F41H	0.00441706921637
B01D	F02C	0.0613261553951
F15B	G02F	0.0448286955694
B41C	E01C	0.0076030425634
G12B	H02J	0.0278803501207
A23K	F28D	0.0164634087141
A63F	A63K	0.0263303092296
B82Y	C07G	0.0477345076919
B62H	G01S	0.0439844891675
A63G	G06N	0.00994359804447
B05B	G09G	0.0444404672263
A43B	G01W	0.0118997080127
B67C	F24F	0.0145600878148
E04G	H01J	0.0333079027464
B60R	B66F	0.0459161399829
C23G	G02F	0.0406720782089
E06B	H02N	0.0163715925458
B21D	E05F	0.015821734046
B65C	F04B	0.0171111949558
B22D	B65F	0.00884561225841
B62J	F42C	0.00463731644097
B65G	F25J	0.0162806873047
C40B	F21K	0.0216806859887
B60S	H01F	0.0224456424892
C12Q	H03F	0.0545780842648
B01D	C08K	0.0786962059562
B24B	C07B	0.0182453761926
F02F	H04B	0.0632232360554
C01C	H01J	0.0302055041666
B09B	E06B	0.0139863782559
G07G	G10K	0.0157004011566
B05C	D21B	0.00979090863902
A23L	F41B	0.020010051891
B64G	B82B	0.00477872142942
C08B	C10G	0.0219922447317
B62H	C30B	0.0128916904101
E01B	G01R	0.0404562834599
A01M	D04H	0.0188984236317
B60K	B68G	0.0264710089833
B41F	H03K	0.0294668002622
C08J	E21D	0.0265602916784
B44C	H02S	0.0120576846783
B43K	G07B	0.00963876107295
C03B	H01P	0.013847607341
B65D	H02H	0.0524418993036
B21J	F24D	0.00547990198252
B41M	H02J	0.0409924614764
B66C	C25C	0.00442228795172
B62D	H05C	0.0195224748774
F23Q	F28D	0.0127094364139
F28G	G03B	0.0190374487434
B62J	G03G	0.0260470579882
G03G	Y02T	0.0710710659217
C08G	E04F	0.0467693897237
B27C	B28B	0.00693420518874
A23C	C01B	0.0274770354117
B43K	B60Q	0.0192954669299
A47C	B60H	0.0176866403018
B81B	F28F	0.0209079979413
A41G	A45B	0.00272321736726
C25D	E05D	0.0148412476851
F23N	G04C	0.00522338962798
B42P	E05Y	0.0133103316334
A62C	F17C	0.00865874302224
B60D	H01S	0.0211030036698
D04H	E04C	0.0220141018347
D06M	H04H	0.026871898587
G06G	Y10T	0.219321793536
E02F	G01T	0.0114776635705
A21D	C10L	0.0105297849618
A63B	B60B	0.0334957742911
D06H	E01F	0.00433335763337
C06D	F16C	0.0161365068725
B64B	G01P	0.0124002572891
B29B	B64F	0.0116827477158
E04F	F02N	0.0174350478378
A45D	F23Q	0.0076617704669
B60B	B66D	0.00528960286275
B44F	G01C	0.0310960156996
C22F	F27M	0.00336149532927
B02C	E01C	0.00900760903466
B21J	H03K	0.02639311138
B27M	C01P	0.0157030606852
B28C	E05F	0.00984367017264
B27N	B65H	0.0194032576531
F25J	F27B	0.00599928793792
B27N	F04C	0.00816624887745
B30B	D21F	0.0102125018893
F02B	F25C	0.0227100469506
G01R	H02M	0.0590275714079
A22C	F04C	0.00824912701202
C09J	F04D	0.0255194287206
A61H	B62B	0.0163594888537
A47J	G01L	0.0210390492687
C25C	F01K	0.0064328654745
B66D	G06N	0.00924237532073
A61D	G05D	0.0264908490705
B63C	B64D	0.0113494373652
A21D	B65C	0.00578784971417
A61J	F21V	0.0384612902744
A61F	D05D	0.110716905119
C01F	C06D	0.00455711021593
F02B	H05C	0.0204064733584
A62B	B43L	0.00663530802457
C07K	C12J	0.0452290133263
F02M	F42D	0.0213521714894
A01K	F41F	0.0146485802077
B65B	C05D	0.0184036203652
A23V	F25C	0.0090118653292
D10B	G05D	0.0316030622729
F03H	F41J	0.00177089554059
F41B	H01K	0.00476945898524
B62L	B65B	0.0148139121295
A61N	G10H	0.0621937188515
B31C	D21B	0.00145371799822
D07B	F24D	0.00452765948795
C09D	G04B	0.0337902921367
A23G	B21C	0.00851455549533
F16B	H03B	0.0179774594115
C05C	F24J	0.0119751852909
A45C	E05C	0.0116440847539
C10L	C11B	0.013059453551
C10G	C14C	0.018296739181
B31D	G07D	0.0176246558167
A21C	C10N	0.00821938393351
F03G	F16J	0.011431658985
C11D	G21K	0.0192471025494
B29C	G08G	0.0795020317191
C05B	F28F	0.0122638544909
F21V	G10G	0.028227760062
D01G	D06Q	0.00208035288057
B64F	D02J	0.00333129104823
F42C	G21F	0.00442280470253
E06C	F21Y	0.0190553952785
G04C	H04B	0.0596181393736
F01M	F25B	0.0180694412705
A62D	D02G	0.00513316184532
B05B	D01G	0.0180035525901
A42B	B68G	0.00544503017019
C07K	H05F	0.0460924621172
B29B	B63H	0.0138716710238
C09B	F16L	0.0291388065528
B25B	F17D	0.0103637683809
B25C	B60J	0.0117486307667
A01M	A63G	0.00720261135
B60Q	H01Q	0.0391944296564
C08L	F04C	0.068017355929
A41B	H01H	0.0249714332958
B23D	B42F	0.00953603067738
B22F	B60C	0.022288221317
B07B	C05F	0.00496184037522
B65B	C12N	0.0610863401874
B60L	F41H	0.0237989679627
B25G	D21C	0.00635993540469
B41K	D06Q	0.00166805521397
A41H	B27G	0.00287282385327
B21F	G21F	0.00446184818234
A42B	F41A	0.0096023695703
B23D	B60N	0.0204824819161
C08J	F16C	0.0402341269419
B25J	Y02B	0.0560353918755
A44D	F25D	0.0104044782897
A47K	C08H	0.00901126609549
B43M	Y02B	0.0455042454407
C08H	H02N	0.00716942792291
C09D	F15B	0.0370011366784
A47G	G04B	0.0144761283273
D21C	Y02T	0.0544696060497
B65F	H01F	0.0202890261526
A45F	B26F	0.00928731079748
A62B	B44D	0.00725446330502
D06B	D21G	0.00268148650288
F02F	G01G	0.0096536456032
C06B	G10K	0.010400581437
B60C	B60C	0.01515851822
C11B	H01F	0.0209217580948
G01R	H02N	0.0451409329231
A23K	F16B	0.019892350147
A46B	E01H	0.00724801455078
A47C	G10H	0.0187602809843
B04C	C05F	0.0040799671415
G08B	H02M	0.0422856121628
B66F	E21C	0.00585766396052
A44B	B03C	0.0121023633057
F03G	F27B	0.00682737574858
G05D	H05C	0.0235491627493
B25D	B65D	0.0445297263268
A43B	F16J	0.0182651690551
F03D	H03G	0.0142394579534
B31C	Y02B	0.0439539112572
B09C	C08L	0.0732874131332
F02M	F23Q	0.0214854132183
A63H	H02N	0.0135395961122
F41G	G06K	0.0731083167863
D04H	G21D	0.0133405096053
B26F	G02F	0.0428209894081
B63C	H02N	0.00720815644379
A61N	B43K	0.0565563953777
A01G	B61H	0.0095876266525
B03C	G01H	0.00929038308062
B27B	C13B	0.00509798268372
G01D	H01J	0.0426708528062
A45D	F41J	0.00790995763851
D03J	F04C	0.00553319688483
C06C	C06F	0.000671493095433
B43K	F04C	0.00705407576235
A61J	B21C	0.0160736749392
B66D	G01L	0.0132147497461
D03C	F21S	0.0172232393861
B28C	B64C	0.011779558006
A47C	F02G	0.0151533946962
C07D	D10B	0.0436796229354
B25B	B32B	0.0487499733022
B61D	C10G	0.01801480798
A63H	F02C	0.0193573490122
C09C	D07B	0.00842997834438
C01C	G01T	0.00639084000702
A22C	B25J	0.0152409487108
A01N	C07J	0.0186867197065
F16T	H04W	0.0684788957422
A45C	A62D	0.00931565500452
B22F	G05F	0.0209808464952
C09B	F41A	0.0125521098033
D21G	F02M	0.0208404613116
B44F	F17D	0.00529200444956
B41B	H04L	0.130665492261
A41H	A43C	0.00351399742081
A22C	B60Y	0.0064981222996
B60F	E04B	0.014602500748
B26D	B41F	0.012388045817
F23R	H02P	0.0157184586045
B44F	F04C	0.00917917775382
G12B	H01L	0.139445833286
D05D	H01L	0.139746402302
B60D	D03D	0.00625675947609
B62M	F41A	0.0100693357674
F02G	F25C	0.00530365248281
D21B	H01B	0.0145619033342
B24B	C09C	0.0194066926474
C25F	F05C	0.00562925738059
G02C	H02K	0.0270006620513
B44C	E21F	0.00823629749233
B64C	C09K	0.0410091972803
B41N	E21B	0.0423493551979
A01D	B64F	0.00855689176175
C08G	F15D	0.0371359047302
B24D	G07D	0.0209434109234
C01G	D21D	0.00714841888409
B61F	C21C	0.00269332872671
B08B	B61L	0.0134924954685
B03B	H02M	0.0213160683087
B21C	G01G	0.00772795766282
B66B	F03B	0.00611284894699
C10F	Y02P	0.0460305613877
A41G	B29C	0.0617916468278
C10L	F16D	0.0224706558193
B23C	G07B	0.0108273387734
A01B	C12R	0.00793459309001
D10B	G11C	0.0500359651766
A47L	H03D	0.0180050631431
B27G	E21C	0.0054739934396
B61K	G06N	0.00841515810181
B22F	C06B	0.0163104811531
B63H	C06C	0.00502494835905
B25F	G01G	0.00967228650782
A43C	B66C	0.00608807619701
B60R	C13K	0.0439881733314
A01M	F01B	0.00776704829495
A61Q	F03B	0.0273356451309
A01D	H04M	0.072205574621
C07K	D21F	0.0519064598893
E01H	E03F	0.00469433657928
B21F	F41H	0.00558073349228
D01F	E05F	0.0167891501514
B01F	F05C	0.0225715258812
A01K	B60P	0.020700864166
G01D	G08B	0.0409238522357
B24C	H03B	0.00566079901384
F15C	H04B	0.0604690193099
C07C	F15C	0.0388493116828
B43M	H04H	0.0214680628992
B23P	F17C	0.0146861617721
B61K	H03C	0.0033485197013
F16L	H01T	0.0220679945449
